Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,7,30,4,0,0,7,0.1,175.4
2004,7,30,4,30,0,7,0.1,175.4
2004,7,30,5,0,0,4,0.1,175.60000000000002
2004,7,30,5,30,0,4,0.1,175.60000000000002
2004,7,30,6,0,0,4,0.1,163.5
2004,7,30,6,30,0,4,0.1,163.5
2004,7,30,7,0,0,4,0.1,138.9
2004,7,30,7,30,0,8,0.1,138.9
2004,7,30,8,0,0,6,0.1,144.5
2004,7,30,8,30,16,8,0.1,144.5
2004,7,30,9,0,12,8,0.1,157.60000000000002
2004,7,30,9,30,60,7,0.1,157.60000000000002
2004,7,30,10,0,38,4,0.1,154.3
2004,7,30,10,30,8,4,0.1,154.3
2004,7,30,11,0,26,4,0.2,150.0
2004,7,30,11,30,19,8,0.2,150.0
2004,7,30,12,0,17,4,0.2,180.10000000000002
2004,7,30,12,30,215,8,0.2,180.10000000000002
2004,7,30,13,0,219,7,0.2,206.60000000000002
2004,7,30,13,30,312,7,0.2,206.60000000000002
2004,7,30,14,0,365,3,0.2,217.10000000000002
2004,7,30,14,30,7,3,0.2,217.10000000000002
2004,7,30,15,0,13,4,0.2,214.10000000000002
2004,7,30,15,30,38,3,0.2,214.10000000000002
2004,7,30,16,0,12,4,0.2,197.4
2004,7,30,16,30,0,4,0.1,197.4
2004,7,30,17,0,114,4,0.1,173.10000000000002
2004,7,30,17,30,0,4,0.1,173.10000000000002
2004,7,30,18,0,182,8,0.1,157.70000000000002
2004,7,30,18,30,109,7,0.1,157.70000000000002
2004,7,30,19,0,39,7,0.1,157.8
2004,7,30,19,30,0,7,0.1,157.8
2004,7,30,20,0,0,7,0.1,163.0
2004,7,30,20,30,0,7,0.1,163.0
2004,7,30,21,0,0,7,0.1,169.70000000000002
2004,7,30,21,30,0,8,0.1,169.70000000000002
2004,7,30,22,0,0,7,0.1,174.4
2004,7,30,22,30,0,7,0.1,174.4
2004,7,30,23,0,0,7,0.1,174.8
2004,7,30,23,30,0,7,0.1,174.8
2004,7,31,0,0,0,4,0.1,166.60000000000002
2004,7,31,0,30,0,4,0.1,166.60000000000002
2004,7,31,1,0,0,7,0.1,166.0
2004,7,31,1,30,0,7,0.1,166.0
2004,7,31,2,0,0,7,0.1,177.4
2004,7,31,2,30,0,3,0.1,177.4
2004,7,31,3,0,0,7,0.1,175.20000000000002
2004,7,31,3,30,0,7,0.1,175.20000000000002
2004,7,31,4,0,0,7,0.1,173.9
2004,7,31,4,30,0,7,0.1,173.9
2004,7,31,5,0,0,7,0.1,179.0
2004,7,31,5,30,0,4,0.1,179.0
2004,7,31,6,0,139,7,0.1,182.9
2004,7,31,6,30,0,4,0.1,182.9
2004,7,31,7,0,0,8,0.1,183.8
2004,7,31,7,30,21,8,0.1,183.8
2004,7,31,8,0,0,8,0.1,184.3
2004,7,31,8,30,0,8,0.1,184.3
2004,7,31,9,0,0,8,0.2,200.5
2004,7,31,9,30,33,8,0.2,200.5
2004,7,31,10,0,0,8,0.2,201.9
2004,7,31,10,30,12,7,0.2,201.9
2004,7,31,11,0,9,8,0.2,203.4
2004,7,31,11,30,12,7,0.2,203.4
2004,7,31,12,0,12,7,0.2,204.8
2004,7,31,12,30,17,7,0.2,204.8
2004,7,31,13,0,15,7,0.2,193.70000000000002
2004,7,31,13,30,10,7,0.2,193.70000000000002
2004,7,31,14,0,30,7,0.2,191.60000000000002
2004,7,31,14,30,14,6,0.2,191.60000000000002
2004,7,31,15,0,17,7,0.2,192.8
2004,7,31,15,30,68,7,0.2,192.8
2004,7,31,16,0,118,7,0.2,192.0
2004,7,31,16,30,239,7,0.2,192.0
2004,7,31,17,0,137,7,0.2,192.3
2004,7,31,17,30,39,7,0.1,192.3
2004,7,31,18,0,35,7,0.1,192.20000000000002
2004,7,31,18,30,0,6,0.1,192.20000000000002
2004,7,31,19,0,0,7,0.1,192.3
2004,7,31,19,30,0,6,0.1,192.3
2004,7,31,20,0,0,6,0.1,192.5
2004,7,31,20,30,0,7,0.1,192.5
2004,7,31,21,0,0,3,0.1,193.70000000000002
2004,7,31,21,30,0,1,0.1,193.70000000000002
2004,7,31,22,0,0,0,0.1,201.5
2004,7,31,22,30,0,0,0.1,201.5
2004,7,31,23,0,0,1,0.1,213.20000000000002
2004,7,31,23,30,0,1,0.1,213.20000000000002
2004,8,1,0,0,0,1,0.1,226.10000000000002
2004,8,1,0,30,0,0,0.1,226.10000000000002
2004,8,1,1,0,0,1,0.1,239.9
2004,8,1,1,30,0,0,0.1,239.9
2004,8,1,2,0,0,1,0.1,254.20000000000002
2004,8,1,2,30,0,3,0.1,254.20000000000002
2004,8,1,3,0,0,3,0.1,274.5
2004,8,1,3,30,0,3,0.1,274.5
2004,8,1,4,0,0,3,0.1,293.90000000000003
2004,8,1,4,30,0,0,0.1,293.90000000000003
2004,8,1,5,0,0,1,0.2,299.90000000000003
2004,8,1,5,30,0,3,0.1,299.90000000000003
2004,8,1,6,0,176,3,0.1,332.5
2004,8,1,6,30,326,0,0.1,332.5
2004,8,1,7,0,9,3,0.1,332.70000000000005
2004,8,1,7,30,502,1,0.1,332.70000000000005
2004,8,1,8,0,541,0,0.1,294.1
2004,8,1,8,30,596,0,0.1,294.1
2004,8,1,9,0,666,0,0.1,294.8
2004,8,1,9,30,700,0,0.1,294.8
2004,8,1,10,0,666,2,0.1,298.6
2004,8,1,10,30,688,0,0.1,298.6
2004,8,1,11,0,731,2,0.1,294.90000000000003
2004,8,1,11,30,84,2,0.1,294.90000000000003
2004,8,1,12,0,94,3,0.1,290.90000000000003
2004,8,1,12,30,771,0,0.1,290.90000000000003
2004,8,1,13,0,810,0,0.1,292.7
2004,8,1,13,30,805,0,0.1,292.7
2004,8,1,14,0,807,0,0.1,298.5
2004,8,1,14,30,793,0,0.1,298.5
2004,8,1,15,0,779,0,0.1,306.0
2004,8,1,15,30,754,0,0.1,306.0
2004,8,1,16,0,727,0,0.1,314.1
2004,8,1,16,30,686,0,0.1,314.1
2004,8,1,17,0,637,0,0.1,322.90000000000003
2004,8,1,17,30,568,0,0.2,322.90000000000003
2004,8,1,18,0,480,0,0.30000000000000004,343.20000000000005
2004,8,1,18,30,353,0,0.4,343.20000000000005
2004,8,1,19,0,181,0,0.6000000000000001,10.700000000000001
2004,8,1,19,30,0,0,0.6000000000000001,10.700000000000001
2004,8,1,20,0,0,0,0.7000000000000001,30.700000000000003
2004,8,1,20,30,0,0,0.7000000000000001,30.700000000000003
2004,8,1,21,0,0,0,0.7000000000000001,43.7
2004,8,1,21,30,0,0,0.7000000000000001,43.7
2004,8,1,22,0,0,0,0.8,56.6
2004,8,1,22,30,0,0,0.8,56.6
2004,8,1,23,0,0,0,0.8,68.5
2004,8,1,23,30,0,0,0.8,68.5
2004,8,2,0,0,0,0,0.8,75.2
2004,8,2,0,30,0,0,0.8,75.2
2004,8,2,1,0,0,0,0.8,75.8
2004,8,2,1,30,0,0,0.7000000000000001,75.8
2004,8,2,2,0,0,0,0.7000000000000001,75.4
2004,8,2,2,30,0,0,0.7000000000000001,75.4
2004,8,2,3,0,0,0,0.7000000000000001,78.30000000000001
2004,8,2,3,30,0,0,0.6000000000000001,78.30000000000001
2004,8,2,4,0,0,0,0.6000000000000001,88.30000000000001
2004,8,2,4,30,0,0,0.5,88.30000000000001
2004,8,2,5,0,0,0,0.5,99.5
2004,8,2,5,30,35,0,0.30000000000000004,99.5
2004,8,2,6,0,233,0,0.1,105.7
2004,8,2,6,30,395,0,0.0,105.7
2004,8,2,7,0,513,0,0.0,60.300000000000004
2004,8,2,7,30,598,0,0.0,60.300000000000004
2004,8,2,8,0,658,0,0.0,43.5
2004,8,2,8,30,707,0,0.0,43.5
2004,8,2,9,0,736,0,0.0,24.400000000000002
2004,8,2,9,30,766,0,0.0,24.400000000000002
2004,8,2,10,0,780,0,0.0,21.900000000000002
2004,8,2,10,30,797,0,0.0,21.900000000000002
2004,8,2,11,0,802,0,0.1,28.3
2004,8,2,11,30,810,0,0.1,28.3
2004,8,2,12,0,809,0,0.1,33.6
2004,8,2,12,30,810,0,0.1,33.6
2004,8,2,13,0,816,0,0.1,34.0
2004,8,2,13,30,810,0,0.1,34.0
2004,8,2,14,0,797,0,0.1,36.7
2004,8,2,14,30,782,0,0.1,36.7
2004,8,2,15,0,760,0,0.1,43.1
2004,8,2,15,30,735,0,0.1,43.1
2004,8,2,16,0,697,0,0.1,38.0
2004,8,2,16,30,655,0,0.1,38.0
2004,8,2,17,0,597,0,0.1,21.200000000000003
2004,8,2,17,30,527,0,0.1,21.200000000000003
2004,8,2,18,0,435,0,0.2,18.400000000000002
2004,8,2,18,30,310,0,0.4,18.400000000000002
2004,8,2,19,0,154,0,0.7000000000000001,23.700000000000003
2004,8,2,19,30,0,0,0.7000000000000001,23.700000000000003
2004,8,2,20,0,0,0,0.7000000000000001,33.800000000000004
2004,8,2,20,30,0,0,0.7000000000000001,33.800000000000004
2004,8,2,21,0,0,0,0.7000000000000001,49.2
2004,8,2,21,30,0,0,0.7000000000000001,49.2
2004,8,2,22,0,0,0,0.7000000000000001,76.2
2004,8,2,22,30,0,0,0.6000000000000001,76.2
2004,8,2,23,0,0,0,0.5,104.5
2004,8,2,23,30,0,0,0.4,104.5
2004,8,3,0,0,0,0,0.4,129.70000000000002
2004,8,3,0,30,0,0,0.5,129.70000000000002
2004,8,3,1,0,0,0,0.7000000000000001,157.0
2004,8,3,1,30,0,0,0.7000000000000001,157.0
2004,8,3,2,0,0,0,0.7000000000000001,191.0
2004,8,3,2,30,0,0,0.7000000000000001,191.0
2004,8,3,3,0,0,0,0.8,231.10000000000002
2004,8,3,3,30,0,0,0.7000000000000001,231.10000000000002
2004,8,3,4,0,0,0,0.7000000000000001,264.6
2004,8,3,4,30,0,0,0.6000000000000001,264.6
2004,8,3,5,0,0,0,0.5,283.1
2004,8,3,5,30,32,0,0.30000000000000004,283.1
2004,8,3,6,0,232,7,0.1,297.90000000000003
2004,8,3,6,30,396,0,0.0,297.90000000000003
2004,8,3,7,0,451,8,0.0,293.40000000000003
2004,8,3,7,30,604,0,0.0,293.40000000000003
2004,8,3,8,0,662,0,0.1,302.40000000000003
2004,8,3,8,30,711,1,0.1,302.40000000000003
2004,8,3,9,0,728,0,0.1,297.3
2004,8,3,9,30,758,0,0.1,297.3
2004,8,3,10,0,754,0,0.1,289.0
2004,8,3,10,30,772,0,0.1,289.0
2004,8,3,11,0,751,0,0.1,287.6
2004,8,3,11,30,760,0,0.1,287.6
2004,8,3,12,0,9,3,0.1,290.6
2004,8,3,12,30,726,0,0.1,290.6
2004,8,3,13,0,735,2,0.1,293.8
2004,8,3,13,30,9,7,0.1,293.8
2004,8,3,14,0,7,8,0.1,296.6
2004,8,3,14,30,499,7,0.1,296.6
2004,8,3,15,0,656,0,0.1,302.90000000000003
2004,8,3,15,30,627,0,0.1,302.90000000000003
2004,8,3,16,0,552,0,0.1,309.90000000000003
2004,8,3,16,30,505,0,0.1,309.90000000000003
2004,8,3,17,0,444,0,0.1,311.70000000000005
2004,8,3,17,30,371,0,0.1,311.70000000000005
2004,8,3,18,0,302,0,0.1,309.90000000000003
2004,8,3,18,30,192,1,0.2,309.90000000000003
2004,8,3,19,0,75,0,0.30000000000000004,310.0
2004,8,3,19,30,0,0,0.2,310.0
2004,8,3,20,0,0,0,0.2,312.0
2004,8,3,20,30,0,0,0.2,312.0
2004,8,3,21,0,0,0,0.2,315.3
2004,8,3,21,30,0,0,0.2,315.3
2004,8,3,22,0,0,0,0.2,323.70000000000005
2004,8,3,22,30,0,0,0.2,323.70000000000005
2004,8,3,23,0,0,0,0.2,337.0
2004,8,3,23,30,0,0,0.30000000000000004,337.0
2004,8,4,0,0,0,0,0.5,351.70000000000005
2004,8,4,0,30,0,0,0.5,351.70000000000005
2004,8,4,1,0,0,0,0.6000000000000001,2.6
2004,8,4,1,30,0,0,0.6000000000000001,2.6
2004,8,4,2,0,0,0,0.7000000000000001,15.700000000000001
2004,8,4,2,30,0,0,0.6000000000000001,15.700000000000001
2004,8,4,3,0,0,0,0.5,35.800000000000004
2004,8,4,3,30,0,1,0.5,35.800000000000004
2004,8,4,4,0,0,0,0.5,108.2
2004,8,4,4,30,0,0,0.5,108.2
2004,8,4,5,0,0,0,0.5,150.8
2004,8,4,5,30,0,0,0.30000000000000004,150.8
2004,8,4,6,0,69,3,0.1,178.60000000000002
2004,8,4,6,30,236,7,0.1,178.60000000000002
2004,8,4,7,0,327,7,0.1,226.5
2004,8,4,7,30,146,3,0.1,226.5
2004,8,4,8,0,246,4,0.1,201.0
2004,8,4,8,30,421,8,0.1,201.0
2004,8,4,9,0,284,3,0.1,195.4
2004,8,4,9,30,377,3,0.1,195.4
2004,8,4,10,0,425,3,0.2,210.0
2004,8,4,10,30,366,3,0.2,210.0
2004,8,4,11,0,18,4,0.2,233.9
2004,8,4,11,30,652,0,0.2,233.9
2004,8,4,12,0,654,2,0.2,253.20000000000002
2004,8,4,12,30,229,3,0.2,253.20000000000002
2004,8,4,13,0,184,7,0.2,268.90000000000003
2004,8,4,13,30,7,7,0.2,268.90000000000003
2004,8,4,14,0,107,7,0.2,277.7
2004,8,4,14,30,244,4,0.1,277.7
2004,8,4,15,0,24,4,0.1,277.0
2004,8,4,15,30,117,4,0.1,277.0
2004,8,4,16,0,68,4,0.1,276.8
2004,8,4,16,30,69,8,0.1,276.8
2004,8,4,17,0,0,8,0.1,284.8
2004,8,4,17,30,0,8,0.1,284.8
2004,8,4,18,0,0,4,0.1,295.2
2004,8,4,18,30,0,4,0.1,295.2
2004,8,4,19,0,0,4,0.1,307.0
2004,8,4,19,30,0,4,0.1,307.0
2004,8,4,20,0,0,4,0.1,325.0
2004,8,4,20,30,0,4,0.1,325.0
2004,8,4,21,0,0,4,0.1,343.70000000000005
2004,8,4,21,30,0,4,0.1,343.70000000000005
2004,8,4,22,0,0,4,0.2,359.0
2004,8,4,22,30,0,1,0.1,359.0
2004,8,4,23,0,0,4,0.1,9.200000000000001
2004,8,4,23,30,0,3,0.1,9.200000000000001
2004,8,5,0,0,0,3,0.1,10.0
2004,8,5,0,30,0,3,0.1,10.0
2004,8,5,1,0,0,7,0.1,8.700000000000001
2004,8,5,1,30,0,3,0.1,8.700000000000001
2004,8,5,2,0,0,0,0.1,7.7
2004,8,5,2,30,0,7,0.1,7.7
2004,8,5,3,0,0,7,0.1,11.100000000000001
2004,8,5,3,30,0,7,0.1,11.100000000000001
2004,8,5,4,0,0,7,0.1,7.9
2004,8,5,4,30,0,7,0.1,7.9
2004,8,5,5,0,0,7,0.1,359.6
2004,8,5,5,30,0,7,0.1,359.6
2004,8,5,6,0,261,0,0.1,1.9000000000000001
2004,8,5,6,30,439,0,0.1,1.9000000000000001
2004,8,5,7,0,584,0,0.1,14.700000000000001
2004,8,5,7,30,485,7,0.1,14.700000000000001
2004,8,5,8,0,457,7,0.2,23.1
2004,8,5,8,30,429,7,0.2,23.1
2004,8,5,9,0,439,7,0.2,21.3
2004,8,5,9,30,470,7,0.2,21.3
2004,8,5,10,0,362,7,0.2,14.0
2004,8,5,10,30,43,8,0.2,14.0
2004,8,5,11,0,317,7,0.2,6.2
2004,8,5,11,30,193,8,0.2,6.2
2004,8,5,12,0,464,7,0.2,0.1
2004,8,5,12,30,903,0,0.2,0.1
2004,8,5,13,0,201,2,0.2,357.90000000000003
2004,8,5,13,30,3,3,0.2,357.90000000000003
2004,8,5,14,0,386,3,0.2,357.3
2004,8,5,14,30,539,7,0.2,357.3
2004,8,5,15,0,104,3,0.2,358.6
2004,8,5,15,30,106,2,0.2,358.6
2004,8,5,16,0,172,3,0.2,0.1
2004,8,5,16,30,256,3,0.2,0.1
2004,8,5,17,0,686,0,0.2,1.2000000000000002
2004,8,5,17,30,619,0,0.2,1.2000000000000002
2004,8,5,18,0,554,0,0.2,1.5
2004,8,5,18,30,421,0,0.1,1.5
2004,8,5,19,0,242,0,0.1,2.7
2004,8,5,19,30,0,0,0.1,2.7
2004,8,5,20,0,0,0,0.1,6.2
2004,8,5,20,30,0,0,0.1,6.2
2004,8,5,21,0,0,0,0.1,10.0
2004,8,5,21,30,0,0,0.1,10.0
2004,8,5,22,0,0,0,0.1,13.9
2004,8,5,22,30,0,0,0.1,13.9
2004,8,5,23,0,0,0,0.1,17.1
2004,8,5,23,30,0,1,0.1,17.1
2004,8,6,0,0,0,3,0.1,12.700000000000001
2004,8,6,0,30,0,0,0.1,12.700000000000001
2004,8,6,1,0,0,0,0.1,4.0
2004,8,6,1,30,0,0,0.1,4.0
2004,8,6,2,0,0,0,0.2,2.7
2004,8,6,2,30,0,0,0.1,2.7
2004,8,6,3,0,0,0,0.1,356.40000000000003
2004,8,6,3,30,0,0,0.1,356.40000000000003
2004,8,6,4,0,0,0,0.1,347.8
2004,8,6,4,30,0,0,0.1,347.8
2004,8,6,5,0,0,0,0.1,340.6
2004,8,6,5,30,0,0,0.1,340.6
2004,8,6,6,0,313,3,0.1,331.0
2004,8,6,6,30,491,0,0.1,331.0
2004,8,6,7,0,618,0,0.1,336.8
2004,8,6,7,30,699,0,0.1,336.8
2004,8,6,8,0,759,0,0.2,341.20000000000005
2004,8,6,8,30,803,0,0.2,341.20000000000005
2004,8,6,9,0,834,0,0.2,340.1
2004,8,6,9,30,859,0,0.2,340.1
2004,8,6,10,0,842,0,0.2,340.0
2004,8,6,10,30,857,1,0.2,340.0
2004,8,6,11,0,30,4,0.2,337.90000000000003
2004,8,6,11,30,159,2,0.2,337.90000000000003
2004,8,6,12,0,0,4,0.2,336.20000000000005
2004,8,6,12,30,23,4,0.2,336.20000000000005
2004,8,6,13,0,26,3,0.2,336.3
2004,8,6,13,30,319,3,0.2,336.3
2004,8,6,14,0,334,3,0.2,335.3
2004,8,6,14,30,817,0,0.2,335.3
2004,8,6,15,0,9,4,0.2,334.90000000000003
2004,8,6,15,30,1,4,0.2,334.90000000000003
2004,8,6,16,0,102,4,0.2,335.90000000000003
2004,8,6,16,30,28,4,0.2,335.90000000000003
2004,8,6,17,0,663,0,0.2,333.8
2004,8,6,17,30,0,4,0.1,333.8
2004,8,6,18,0,0,4,0.1,328.70000000000005
2004,8,6,18,30,0,4,0.2,328.70000000000005
2004,8,6,19,0,0,4,0.4,313.1
2004,8,6,19,30,0,4,0.30000000000000004,313.1
2004,8,6,20,0,0,1,0.30000000000000004,301.6
2004,8,6,20,30,0,0,0.2,301.6
2004,8,6,21,0,0,0,0.2,293.90000000000003
2004,8,6,21,30,0,0,0.1,293.90000000000003
2004,8,6,22,0,0,0,0.1,295.2
2004,8,6,22,30,0,0,0.1,295.2
2004,8,6,23,0,0,0,0.1,302.7
2004,8,6,23,30,0,0,0.1,302.7
2004,8,7,0,0,0,0,0.1,305.7
2004,8,7,0,30,0,0,0.1,305.7
2004,8,7,1,0,0,0,0.1,312.70000000000005
2004,8,7,1,30,0,0,0.1,312.70000000000005
2004,8,7,2,0,0,0,0.2,316.3
2004,8,7,2,30,0,0,0.2,316.3
2004,8,7,3,0,0,0,0.2,319.6
2004,8,7,3,30,0,0,0.2,319.6
2004,8,7,4,0,0,0,0.2,319.0
2004,8,7,4,30,0,0,0.2,319.0
2004,8,7,5,0,0,0,0.2,319.0
2004,8,7,5,30,0,0,0.1,319.0
2004,8,7,6,0,271,0,0.1,323.3
2004,8,7,6,30,451,0,0.1,323.3
2004,8,7,7,0,582,0,0.1,333.0
2004,8,7,7,30,667,0,0.1,333.0
2004,8,7,8,0,727,0,0.1,335.3
2004,8,7,8,30,773,0,0.1,335.3
2004,8,7,9,0,807,0,0.1,332.20000000000005
2004,8,7,9,30,834,1,0.1,332.20000000000005
2004,8,7,10,0,852,0,0.2,332.40000000000003
2004,8,7,10,30,242,2,0.2,332.40000000000003
2004,8,7,11,0,377,3,0.2,332.0
2004,8,7,11,30,881,0,0.2,332.0
2004,8,7,12,0,879,0,0.2,331.0
2004,8,7,12,30,323,3,0.2,331.0
2004,8,7,13,0,39,2,0.2,328.90000000000003
2004,8,7,13,30,859,0,0.2,328.90000000000003
2004,8,7,14,0,849,0,0.2,325.70000000000005
2004,8,7,14,30,2,4,0.1,325.70000000000005
2004,8,7,15,0,825,0,0.1,324.20000000000005
2004,8,7,15,30,0,3,0.1,324.20000000000005
2004,8,7,16,0,0,3,0.1,322.5
2004,8,7,16,30,728,2,0.1,322.5
2004,8,7,17,0,686,1,0.1,320.5
2004,8,7,17,30,0,2,0.1,320.5
2004,8,7,18,0,534,0,0.2,334.1
2004,8,7,18,30,398,0,0.30000000000000004,334.1
2004,8,7,19,0,196,0,0.5,333.40000000000003
2004,8,7,19,30,0,7,0.5,333.40000000000003
2004,8,7,20,0,0,7,0.6000000000000001,324.3
2004,8,7,20,30,0,7,0.6000000000000001,324.3
2004,8,7,21,0,0,7,0.7000000000000001,307.70000000000005
2004,8,7,21,30,0,7,0.7000000000000001,307.70000000000005
2004,8,7,22,0,0,7,0.7000000000000001,283.3
2004,8,7,22,30,0,1,0.7000000000000001,283.3
2004,8,7,23,0,0,0,0.8,263.3
2004,8,7,23,30,0,0,0.8,263.3
2004,8,8,0,0,0,3,0.8,253.60000000000002
2004,8,8,0,30,0,7,0.7000000000000001,253.60000000000002
2004,8,8,1,0,0,7,0.6000000000000001,248.9
2004,8,8,1,30,0,4,0.4,248.9
2004,8,8,2,0,0,7,0.30000000000000004,243.4
2004,8,8,2,30,0,7,0.2,243.4
2004,8,8,3,0,0,7,0.2,237.10000000000002
2004,8,8,3,30,0,7,0.1,237.10000000000002
2004,8,8,4,0,0,7,0.1,234.8
2004,8,8,4,30,0,7,0.1,234.8
2004,8,8,5,0,0,7,0.1,234.60000000000002
2004,8,8,5,30,0,8,0.1,234.60000000000002
2004,8,8,6,0,0,8,0.1,231.8
2004,8,8,6,30,389,0,0.1,231.8
2004,8,8,7,0,242,3,0.1,224.0
2004,8,8,7,30,600,0,0.1,224.0
2004,8,8,8,0,665,0,0.1,240.10000000000002
2004,8,8,8,30,263,3,0.1,240.10000000000002
2004,8,8,9,0,492,7,0.2,254.9
2004,8,8,9,30,785,0,0.2,254.9
2004,8,8,10,0,804,0,0.2,258.3
2004,8,8,10,30,822,0,0.1,258.3
2004,8,8,11,0,277,3,0.1,256.8
2004,8,8,11,30,297,3,0.1,256.8
2004,8,8,12,0,828,0,0.1,255.8
2004,8,8,12,30,830,0,0.1,255.8
2004,8,8,13,0,6,3,0.1,256.1
2004,8,8,13,30,487,3,0.1,256.1
2004,8,8,14,0,1,4,0.1,257.7
2004,8,8,14,30,178,3,0.1,257.7
2004,8,8,15,0,806,0,0.1,259.1
2004,8,8,15,30,781,0,0.1,259.1
2004,8,8,16,0,720,1,0.1,260.7
2004,8,8,16,30,115,3,0.1,260.7
2004,8,8,17,0,607,0,0.1,260.8
2004,8,8,17,30,531,0,0.2,260.8
2004,8,8,18,0,445,0,0.30000000000000004,251.5
2004,8,8,18,30,308,0,0.5,251.5
2004,8,8,19,0,138,0,0.8,246.3
2004,8,8,19,30,0,0,0.8,246.3
2004,8,8,20,0,0,1,0.8,247.0
2004,8,8,20,30,0,0,0.7000000000000001,247.0
2004,8,8,21,0,0,0,0.7000000000000001,252.70000000000002
2004,8,8,21,30,0,0,0.7000000000000001,252.70000000000002
2004,8,8,22,0,0,0,0.7000000000000001,260.5
2004,8,8,22,30,0,0,0.7000000000000001,260.5
2004,8,8,23,0,0,0,0.7000000000000001,266.2
2004,8,8,23,30,0,0,0.7000000000000001,266.2
2004,8,9,0,0,0,0,0.7000000000000001,263.6
2004,8,9,0,30,0,0,0.6000000000000001,263.6
2004,8,9,1,0,0,0,0.6000000000000001,249.20000000000002
2004,8,9,1,30,0,0,0.5,249.20000000000002
2004,8,9,2,0,0,0,0.5,228.5
2004,8,9,2,30,0,0,0.5,228.5
2004,8,9,3,0,0,0,0.6000000000000001,210.4
2004,8,9,3,30,0,0,0.6000000000000001,210.4
2004,8,9,4,0,0,0,0.7000000000000001,204.8
2004,8,9,4,30,0,0,0.6000000000000001,204.8
2004,8,9,5,0,0,0,0.6000000000000001,202.9
2004,8,9,5,30,0,0,0.30000000000000004,202.9
2004,8,9,6,0,154,0,0.1,203.9
2004,8,9,6,30,317,0,0.1,203.9
2004,8,9,7,0,431,0,0.1,198.4
2004,8,9,7,30,523,0,0.1,198.4
2004,8,9,8,0,494,8,0.1,207.60000000000002
2004,8,9,8,30,387,8,0.1,207.60000000000002
2004,8,9,9,0,667,0,0.1,216.9
2004,8,9,9,30,702,0,0.1,216.9
2004,8,9,10,0,374,3,0.1,219.3
2004,8,9,10,30,758,0,0.1,219.3
2004,8,9,11,0,766,2,0.1,220.3
2004,8,9,11,30,776,2,0.1,220.3
2004,8,9,12,0,43,2,0.1,220.20000000000002
2004,8,9,12,30,40,2,0.1,220.20000000000002
2004,8,9,13,0,797,1,0.1,217.0
2004,8,9,13,30,790,1,0.1,217.0
2004,8,9,14,0,782,2,0.1,215.3
2004,8,9,14,30,766,0,0.1,215.3
2004,8,9,15,0,743,0,0.1,216.10000000000002
2004,8,9,15,30,715,1,0.1,216.10000000000002
2004,8,9,16,0,557,8,0.1,215.70000000000002
2004,8,9,16,30,209,3,0.1,215.70000000000002
2004,8,9,17,0,307,3,0.1,212.8
2004,8,9,17,30,509,8,0.1,212.8
2004,8,9,18,0,330,8,0.1,202.5
2004,8,9,18,30,209,7,0.1,202.5
2004,8,9,19,0,64,7,0.1,199.8
2004,8,9,19,30,0,7,0.1,199.8
2004,8,9,20,0,0,4,0.1,203.60000000000002
2004,8,9,20,30,0,3,0.1,203.60000000000002
2004,8,9,21,0,0,7,0.1,198.4
2004,8,9,21,30,0,0,0.1,198.4
2004,8,9,22,0,0,0,0.1,190.9
2004,8,9,22,30,0,0,0.1,190.9
2004,8,9,23,0,0,0,0.1,191.10000000000002
2004,8,9,23,30,0,0,0.1,191.10000000000002
2004,8,10,0,0,0,0,0.1,202.3
2004,8,10,0,30,0,1,0.1,202.3
2004,8,10,1,0,0,7,0.1,214.60000000000002
2004,8,10,1,30,0,7,0.1,214.60000000000002
2004,8,10,2,0,0,3,0.1,223.10000000000002
2004,8,10,2,30,0,7,0.1,223.10000000000002
2004,8,10,3,0,0,3,0.1,220.4
2004,8,10,3,30,0,7,0.1,220.4
2004,8,10,4,0,0,7,0.1,211.8
2004,8,10,4,30,0,8,0.1,211.8
2004,8,10,5,0,0,8,0.1,199.20000000000002
2004,8,10,5,30,0,7,0.1,199.20000000000002
2004,8,10,6,0,0,7,0.1,190.70000000000002
2004,8,10,6,30,86,8,0.1,190.70000000000002
