Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,10,31,4,0,0,1,0.1,21.5
2016,10,31,4,30,0,0,0.1,21.5
2016,10,31,5,0,0,0,0.1,27.400000000000002
2016,10,31,5,30,0,0,0.1,27.400000000000002
2016,10,31,6,0,0,0,0.1,37.0
2016,10,31,6,30,0,0,0.1,37.0
2016,10,31,7,0,0,4,0.1,57.2
2016,10,31,7,30,343,4,0.1,57.2
2016,10,31,8,0,529,0,0.1,70.0
2016,10,31,8,30,642,1,0.1,70.0
2016,10,31,9,0,610,8,0.1,76.0
2016,10,31,9,30,756,8,0.1,76.0
2016,10,31,10,0,841,1,0.1,82.0
2016,10,31,10,30,659,8,0.1,82.0
2016,10,31,11,0,603,8,0.1,85.60000000000001
2016,10,31,11,30,576,8,0.1,85.60000000000001
2016,10,31,12,0,542,8,0.1,88.5
2016,10,31,12,30,460,8,0.1,88.5
2016,10,31,13,0,322,8,0.1,96.0
2016,10,31,13,30,540,8,0.1,96.0
2016,10,31,14,0,431,8,0.1,99.5
2016,10,31,14,30,406,8,0.1,99.5
2016,10,31,15,0,366,8,0.1,95.0
2016,10,31,15,30,339,8,0.1,95.0
2016,10,31,16,0,292,8,0.1,74.4
2016,10,31,16,30,214,8,0.30000000000000004,74.4
2016,10,31,17,0,0,8,0.6000000000000001,69.4
2016,10,31,17,30,0,8,0.4,69.4
2016,10,31,18,0,0,8,0.2,72.3
2016,10,31,18,30,0,8,0.1,72.3
2016,10,31,19,0,0,8,0.1,82.4
2016,10,31,19,30,0,8,0.1,82.4
2016,10,31,20,0,0,8,0.1,92.4
2016,10,31,20,30,0,8,0.1,92.4
2016,10,31,21,0,0,8,0.1,104.9
2016,10,31,21,30,0,8,0.1,104.9
2016,10,31,22,0,0,8,0.1,113.10000000000001
2016,10,31,22,30,0,8,0.1,113.10000000000001
2016,10,31,23,0,0,8,0.1,115.7
2016,10,31,23,30,0,8,0.1,115.7
2016,11,1,0,0,0,8,0.1,121.2
2016,11,1,0,30,0,4,0.1,121.2
2016,11,1,1,0,0,8,0.1,132.1
2016,11,1,1,30,0,8,0.1,132.1
2016,11,1,2,0,0,8,0.1,149.6
2016,11,1,2,30,0,8,0.1,149.6
2016,11,1,3,0,0,8,0.1,156.0
2016,11,1,3,30,0,8,0.1,156.0
2016,11,1,4,0,0,8,0.1,161.8
2016,11,1,4,30,0,8,0.1,161.8
2016,11,1,5,0,0,4,0.1,165.5
2016,11,1,5,30,0,8,0.1,165.5
2016,11,1,6,0,0,8,0.1,172.3
2016,11,1,6,30,0,8,0.1,172.3
2016,11,1,7,0,0,8,0.1,180.20000000000002
2016,11,1,7,30,173,3,0.1,180.20000000000002
2016,11,1,8,0,339,1,0.1,174.8
2016,11,1,8,30,449,8,0.1,174.8
2016,11,1,9,0,431,8,0.1,174.8
2016,11,1,9,30,352,8,0.1,174.8
2016,11,1,10,0,706,1,0.1,173.3
2016,11,1,10,30,472,8,0.1,173.3
2016,11,1,11,0,471,8,0.1,178.4
2016,11,1,11,30,313,8,0.1,178.4
2016,11,1,12,0,504,8,0.1,191.5
2016,11,1,12,30,497,8,0.1,191.5
2016,11,1,13,0,247,8,0.2,201.10000000000002
2016,11,1,13,30,349,8,0.2,201.10000000000002
2016,11,1,14,0,192,8,0.2,201.10000000000002
2016,11,1,14,30,351,8,0.1,201.10000000000002
2016,11,1,15,0,322,8,0.1,193.5
2016,11,1,15,30,289,8,0.1,193.5
2016,11,1,16,0,251,4,0.1,189.9
2016,11,1,16,30,167,8,0.1,189.9
2016,11,1,17,0,0,8,0.1,188.3
2016,11,1,17,30,0,8,0.1,188.3
2016,11,1,18,0,0,8,0.1,189.10000000000002
2016,11,1,18,30,0,8,0.1,189.10000000000002
2016,11,1,19,0,0,8,0.1,178.9
2016,11,1,19,30,0,8,0.1,178.9
2016,11,1,20,0,0,1,0.1,176.4
2016,11,1,20,30,0,1,0.1,176.4
2016,11,1,21,0,0,1,0.1,189.10000000000002
2016,11,1,21,30,0,0,0.1,189.10000000000002
2016,11,1,22,0,0,1,0.1,210.0
2016,11,1,22,30,0,0,0.1,210.0
2016,11,1,23,0,0,0,0.1,211.0
2016,11,1,23,30,0,0,0.1,211.0
2016,11,2,0,0,0,1,0.1,213.5
2016,11,2,0,30,0,0,0.1,213.5
2016,11,2,1,0,0,1,0.1,216.4
2016,11,2,1,30,0,1,0.1,216.4
2016,11,2,2,0,0,1,0.1,218.3
2016,11,2,2,30,0,1,0.1,218.3
2016,11,2,3,0,0,0,0.1,217.3
2016,11,2,3,30,0,1,0.1,217.3
2016,11,2,4,0,0,3,0.1,216.10000000000002
2016,11,2,4,30,0,4,0.1,216.10000000000002
2016,11,2,5,0,0,8,0.1,213.20000000000002
2016,11,2,5,30,0,8,0.1,213.20000000000002
2016,11,2,6,0,0,8,0.1,212.3
2016,11,2,6,30,0,8,0.1,212.3
2016,11,2,7,0,0,4,0.1,210.10000000000002
2016,11,2,7,30,234,4,0.1,210.10000000000002
2016,11,2,8,0,400,3,0.1,205.0
2016,11,2,8,30,512,1,0.1,205.0
2016,11,2,9,0,603,0,0.1,199.3
2016,11,2,9,30,476,8,0.1,199.3
2016,11,2,10,0,319,4,0.1,212.4
2016,11,2,10,30,247,8,0.1,212.4
2016,11,2,11,0,444,8,0.1,223.3
2016,11,2,11,30,460,8,0.1,223.3
2016,11,2,12,0,447,8,0.2,225.5
2016,11,2,12,30,632,7,0.1,225.5
2016,11,2,13,0,756,1,0.1,224.8
2016,11,2,13,30,707,8,0.1,224.8
2016,11,2,14,0,455,8,0.1,221.60000000000002
2016,11,2,14,30,394,8,0.1,221.60000000000002
2016,11,2,15,0,355,8,0.1,219.0
2016,11,2,15,30,320,8,0.1,219.0
2016,11,2,16,0,262,8,0.1,214.5
2016,11,2,16,30,174,8,0.1,214.5
2016,11,2,17,0,0,8,0.1,212.60000000000002
2016,11,2,17,30,0,8,0.1,212.60000000000002
2016,11,2,18,0,0,8,0.1,212.5
2016,11,2,18,30,0,1,0.1,212.5
2016,11,2,19,0,0,1,0.1,214.8
2016,11,2,19,30,0,0,0.1,214.8
2016,11,2,20,0,0,0,0.1,215.10000000000002
2016,11,2,20,30,0,8,0.1,215.10000000000002
2016,11,2,21,0,0,0,0.1,217.70000000000002
2016,11,2,21,30,0,8,0.1,217.70000000000002
2016,11,2,22,0,0,8,0.1,219.8
2016,11,2,22,30,0,8,0.1,219.8
2016,11,2,23,0,0,1,0.1,222.3
2016,11,2,23,30,0,7,0.1,222.3
2016,11,3,0,0,0,8,0.1,223.3
2016,11,3,0,30,0,8,0.1,223.3
2016,11,3,1,0,0,8,0.1,216.10000000000002
2016,11,3,1,30,0,8,0.1,216.10000000000002
2016,11,3,2,0,0,8,0.1,220.4
2016,11,3,2,30,0,8,0.1,220.4
2016,11,3,3,0,0,6,0.1,229.4
2016,11,3,3,30,0,6,0.1,229.4
2016,11,3,4,0,0,8,0.1,231.4
2016,11,3,4,30,0,8,0.1,231.4
2016,11,3,5,0,0,8,0.1,234.5
2016,11,3,5,30,0,8,0.1,234.5
2016,11,3,6,0,0,8,0.1,239.3
2016,11,3,6,30,0,8,0.1,239.3
2016,11,3,7,0,0,6,0.1,248.20000000000002
2016,11,3,7,30,0,6,0.1,248.20000000000002
2016,11,3,8,0,40,6,0.1,253.5
2016,11,3,8,30,71,8,0.1,253.5
2016,11,3,9,0,125,8,0.1,260.2
2016,11,3,9,30,2,8,0.1,260.2
2016,11,3,10,0,12,8,0.1,265.1
2016,11,3,10,30,41,8,0.1,265.1
2016,11,3,11,0,0,8,0.1,283.7
2016,11,3,11,30,2,8,0.1,283.7
2016,11,3,12,0,0,4,0.2,294.5
2016,11,3,12,30,0,3,0.2,294.5
2016,11,3,13,0,202,3,0.2,302.0
2016,11,3,13,30,712,1,0.2,302.0
2016,11,3,14,0,8,2,0.2,312.0
2016,11,3,14,30,3,3,0.2,312.0
2016,11,3,15,0,620,1,0.2,323.3
2016,11,3,15,30,546,1,0.1,323.3
2016,11,3,16,0,442,0,0.1,331.6
2016,11,3,16,30,285,1,0.1,331.6
2016,11,3,17,0,78,1,0.1,339.90000000000003
2016,11,3,17,30,0,7,0.1,339.90000000000003
2016,11,3,18,0,0,8,0.1,344.90000000000003
2016,11,3,18,30,0,8,0.1,344.90000000000003
2016,11,3,19,0,0,8,0.1,345.20000000000005
2016,11,3,19,30,0,8,0.1,345.20000000000005
2016,11,3,20,0,0,8,0.1,339.6
2016,11,3,20,30,0,8,0.1,339.6
2016,11,3,21,0,0,8,0.1,336.0
2016,11,3,21,30,0,8,0.1,336.0
2016,11,3,22,0,0,7,0.1,333.20000000000005
2016,11,3,22,30,0,0,0.1,333.20000000000005
2016,11,3,23,0,0,0,0.1,330.3
2016,11,3,23,30,0,0,0.1,330.3
2016,11,4,0,0,0,0,0.1,333.90000000000003
2016,11,4,0,30,0,1,0.1,333.90000000000003
2016,11,4,1,0,0,0,0.1,335.20000000000005
2016,11,4,1,30,0,1,0.1,335.20000000000005
2016,11,4,2,0,0,1,0.1,336.6
2016,11,4,2,30,0,1,0.1,336.6
2016,11,4,3,0,0,1,0.1,336.70000000000005
2016,11,4,3,30,0,1,0.1,336.70000000000005
2016,11,4,4,0,0,0,0.1,336.8
2016,11,4,4,30,0,1,0.1,336.8
2016,11,4,5,0,0,1,0.1,337.90000000000003
2016,11,4,5,30,0,1,0.1,337.90000000000003
2016,11,4,6,0,0,0,0.1,348.40000000000003
2016,11,4,6,30,0,1,0.1,348.40000000000003
2016,11,4,7,0,0,1,0.1,355.70000000000005
2016,11,4,7,30,299,1,0.1,355.70000000000005
2016,11,4,8,0,472,0,0.1,2.1
2016,11,4,8,30,595,0,0.1,2.1
2016,11,4,9,0,710,0,0.1,1.1
2016,11,4,9,30,766,0,0.1,1.1
2016,11,4,10,0,868,0,0.1,355.20000000000005
2016,11,4,10,30,891,0,0.1,355.20000000000005
2016,11,4,11,0,390,2,0.2,347.0
2016,11,4,11,30,923,0,0.2,347.0
2016,11,4,12,0,927,0,0.2,339.40000000000003
2016,11,4,12,30,924,1,0.2,339.40000000000003
2016,11,4,13,0,923,1,0.2,334.70000000000005
2016,11,4,13,30,909,1,0.2,334.70000000000005
2016,11,4,14,0,888,0,0.2,332.6
2016,11,4,14,30,856,0,0.1,332.6
2016,11,4,15,0,810,0,0.1,331.8
2016,11,4,15,30,747,0,0.1,331.8
2016,11,4,16,0,647,0,0.1,327.40000000000003
2016,11,4,16,30,494,0,0.30000000000000004,327.40000000000003
2016,11,4,17,0,201,0,0.5,319.8
2016,11,4,17,30,0,0,0.30000000000000004,319.8
2016,11,4,18,0,0,0,0.2,323.3
2016,11,4,18,30,0,0,0.1,323.3
2016,11,4,19,0,0,0,0.1,329.8
2016,11,4,19,30,0,0,0.1,329.8
2016,11,4,20,0,0,0,0.1,330.6
2016,11,4,20,30,0,0,0.1,330.6
2016,11,4,21,0,0,0,0.2,331.3
2016,11,4,21,30,0,0,0.30000000000000004,331.3
2016,11,4,22,0,0,0,0.5,329.1
2016,11,4,22,30,0,0,0.5,329.1
2016,11,4,23,0,0,0,0.6000000000000001,324.8
2016,11,4,23,30,0,0,0.6000000000000001,324.8
2016,11,5,0,0,0,0,0.7000000000000001,316.90000000000003
2016,11,5,0,30,0,0,0.7000000000000001,316.90000000000003
2016,11,5,1,0,0,0,0.8,299.1
2016,11,5,1,30,0,0,0.8,299.1
2016,11,5,2,0,0,1,0.8,279.8
2016,11,5,2,30,0,0,0.7000000000000001,279.8
2016,11,5,3,0,0,1,0.6000000000000001,270.2
2016,11,5,3,30,0,1,0.5,270.2
2016,11,5,4,0,0,0,0.5,262.0
2016,11,5,4,30,0,1,0.30000000000000004,262.0
2016,11,5,5,0,0,1,0.1,259.6
2016,11,5,5,30,0,0,0.1,259.6
2016,11,5,6,0,0,0,0.1,258.5
2016,11,5,6,30,0,1,0.1,258.5
2016,11,5,7,0,0,1,0.1,258.7
2016,11,5,7,30,319,1,0.1,258.7
2016,11,5,8,0,514,0,0.1,259.0
2016,11,5,8,30,634,0,0.1,259.0
2016,11,5,9,0,736,0,0.1,256.7
2016,11,5,9,30,789,0,0.1,256.7
2016,11,5,10,0,867,0,0.1,261.90000000000003
2016,11,5,10,30,890,0,0.1,261.90000000000003
2016,11,5,11,0,905,0,0.2,268.7
2016,11,5,11,30,914,0,0.2,268.7
2016,11,5,12,0,914,0,0.2,270.1
2016,11,5,12,30,912,0,0.2,270.1
2016,11,5,13,0,911,0,0.2,271.90000000000003
2016,11,5,13,30,897,0,0.2,271.90000000000003
2016,11,5,14,0,875,0,0.2,274.7
2016,11,5,14,30,843,0,0.1,274.7
2016,11,5,15,0,798,0,0.1,273.8
2016,11,5,15,30,733,0,0.1,273.8
2016,11,5,16,0,630,1,0.1,263.90000000000003
2016,11,5,16,30,470,1,0.1,263.90000000000003
2016,11,5,17,0,169,0,0.1,255.3
2016,11,5,17,30,0,0,0.1,255.3
2016,11,5,18,0,0,0,0.1,256.3
2016,11,5,18,30,0,0,0.1,256.3
2016,11,5,19,0,0,0,0.1,260.90000000000003
2016,11,5,19,30,0,0,0.1,260.90000000000003
2016,11,5,20,0,0,0,0.1,264.7
2016,11,5,20,30,0,0,0.1,264.7
2016,11,5,21,0,0,0,0.1,262.5
2016,11,5,21,30,0,0,0.1,262.5
2016,11,5,22,0,0,0,0.1,256.40000000000003
2016,11,5,22,30,0,0,0.1,256.40000000000003
2016,11,5,23,0,0,0,0.1,257.1
2016,11,5,23,30,0,0,0.1,257.1
2016,11,6,0,0,0,0,0.1,262.2
2016,11,6,0,30,0,1,0.1,262.2
2016,11,6,1,0,0,1,0.1,272.7
2016,11,6,1,30,0,0,0.1,272.7
2016,11,6,2,0,0,0,0.1,280.7
2016,11,6,2,30,0,1,0.1,280.7
2016,11,6,3,0,0,0,0.1,288.1
2016,11,6,3,30,0,0,0.1,288.1
2016,11,6,4,0,0,1,0.1,291.2
2016,11,6,4,30,0,1,0.2,291.2
2016,11,6,5,0,0,1,0.30000000000000004,288.7
2016,11,6,5,30,0,1,0.2,288.7
2016,11,6,6,0,0,1,0.2,289.90000000000003
2016,11,6,6,30,0,1,0.1,289.90000000000003
2016,11,6,7,0,0,1,0.1,312.20000000000005
2016,11,6,7,30,283,1,0.0,312.20000000000005
2016,11,6,8,0,470,0,0.0,333.20000000000005
2016,11,6,8,30,593,0,0.0,333.20000000000005
2016,11,6,9,0,681,0,0.0,352.3
2016,11,6,9,30,737,1,0.0,352.3
2016,11,6,10,0,830,1,0.0,32.300000000000004
2016,11,6,10,30,615,8,0.0,32.300000000000004
2016,11,6,11,0,884,1,0.0,17.0
2016,11,6,11,30,893,1,0.0,17.0
2016,11,6,12,0,899,0,0.1,8.4
2016,11,6,12,30,896,0,0.1,8.4
2016,11,6,13,0,891,0,0.1,0.6000000000000001
2016,11,6,13,30,876,0,0.1,0.6000000000000001
2016,11,6,14,0,851,0,0.1,356.6
2016,11,6,14,30,818,0,0.1,356.6
2016,11,6,15,0,765,0,0.1,1.1
2016,11,6,15,30,698,0,0.2,1.1
2016,11,6,16,0,591,1,0.4,4.1000000000000005
2016,11,6,16,30,427,1,0.7000000000000001,4.1000000000000005
2016,11,6,17,0,139,0,1.0,11.5
2016,11,6,17,30,0,0,1.0,11.5
2016,11,6,18,0,0,0,1.1,24.400000000000002
2016,11,6,18,30,0,0,1.0,24.400000000000002
2016,11,6,19,0,0,0,1.0,37.1
2016,11,6,19,30,0,0,1.0,37.1
2016,11,6,20,0,0,0,1.0,49.0
2016,11,6,20,30,0,0,0.8,49.0
2016,11,6,21,0,0,0,0.7000000000000001,61.0
2016,11,6,21,30,0,0,0.4,61.0
2016,11,6,22,0,0,0,0.2,71.9
2016,11,6,22,30,0,0,0.1,71.9
2016,11,6,23,0,0,0,0.1,84.7
2016,11,6,23,30,0,0,0.1,84.7
2016,11,7,0,0,0,0,0.1,94.10000000000001
2016,11,7,0,30,0,0,0.1,94.10000000000001
2016,11,7,1,0,0,0,0.1,101.60000000000001
2016,11,7,1,30,0,0,0.1,101.60000000000001
2016,11,7,2,0,0,0,0.1,108.0
2016,11,7,2,30,0,0,0.1,108.0
2016,11,7,3,0,0,0,0.1,115.0
2016,11,7,3,30,0,0,0.1,115.0
2016,11,7,4,0,0,0,0.1,119.5
2016,11,7,4,30,0,0,0.1,119.5
2016,11,7,5,0,0,0,0.1,123.10000000000001
2016,11,7,5,30,0,0,0.1,123.10000000000001
2016,11,7,6,0,0,0,0.1,126.0
2016,11,7,6,30,0,0,0.1,126.0
2016,11,7,7,0,0,1,0.1,128.20000000000002
2016,11,7,7,30,411,1,0.1,128.20000000000002
2016,11,7,8,0,602,0,0.1,120.0
2016,11,7,8,30,716,0,0.0,120.0
2016,11,7,9,0,790,0,0.0,91.2
2016,11,7,9,30,840,0,0.0,91.2
2016,11,7,10,0,878,0,0.1,127.4
2016,11,7,10,30,901,0,0.1,127.4
2016,11,7,11,0,917,0,0.1,137.5
2016,11,7,11,30,926,0,0.1,137.5
2016,11,7,12,0,930,0,0.1,135.6
2016,11,7,12,30,927,0,0.1,135.6
2016,11,7,13,0,925,0,0.1,130.9
2016,11,7,13,30,911,0,0.1,130.9
2016,11,7,14,0,889,0,0.1,123.9
2016,11,7,14,30,858,0,0.1,123.9
2016,11,7,15,0,814,0,0.1,109.10000000000001
2016,11,7,15,30,750,0,0.30000000000000004,109.10000000000001
2016,11,7,16,0,651,0,0.5,91.0
2016,11,7,16,30,487,0,0.8,91.0
2016,11,7,17,0,0,0,1.1,90.60000000000001
2016,11,7,17,30,0,0,1.0,90.60000000000001
2016,11,7,18,0,0,0,1.0,99.2
2016,11,7,18,30,0,0,0.8,99.2
2016,11,7,19,0,0,0,0.7000000000000001,111.0
2016,11,7,19,30,0,0,0.5,111.0
2016,11,7,20,0,0,0,0.4,124.10000000000001
2016,11,7,20,30,0,0,0.30000000000000004,124.10000000000001
2016,11,7,21,0,0,0,0.2,138.3
2016,11,7,21,30,0,0,0.1,138.3
2016,11,7,22,0,0,0,0.1,154.9
2016,11,7,22,30,0,0,0.1,154.9
2016,11,7,23,0,0,0,0.1,166.3
2016,11,7,23,30,0,0,0.1,166.3
2016,11,8,0,0,0,0,0.1,173.8
2016,11,8,0,30,0,0,0.1,173.8
2016,11,8,1,0,0,0,0.1,179.0
2016,11,8,1,30,0,0,0.1,179.0
2016,11,8,2,0,0,0,0.1,183.3
2016,11,8,2,30,0,0,0.1,183.3
2016,11,8,3,0,0,0,0.1,188.9
2016,11,8,3,30,0,0,0.1,188.9
2016,11,8,4,0,0,0,0.1,195.9
2016,11,8,4,30,0,0,0.1,195.9
2016,11,8,5,0,0,0,0.1,202.70000000000002
2016,11,8,5,30,0,0,0.1,202.70000000000002
2016,11,8,6,0,0,0,0.1,208.9
2016,11,8,6,30,0,0,0.1,208.9
2016,11,8,7,0,0,1,0.1,214.5
2016,11,8,7,30,291,1,0.1,214.5
2016,11,8,8,0,460,3,0.1,222.20000000000002
2016,11,8,8,30,443,7,0.1,222.20000000000002
2016,11,8,9,0,558,8,0.1,207.9
2016,11,8,9,30,450,8,0.1,207.9
2016,11,8,10,0,250,8,0.1,207.4
2016,11,8,10,30,542,8,0.1,207.4
2016,11,8,11,0,815,1,0.1,233.10000000000002
2016,11,8,11,30,826,1,0.1,233.10000000000002
2016,11,8,12,0,825,1,0.1,243.70000000000002
2016,11,8,12,30,443,8,0.1,243.70000000000002
2016,11,8,13,0,805,1,0.1,240.60000000000002
2016,11,8,13,30,452,8,0.1,240.60000000000002
2016,11,8,14,0,361,8,0.1,234.4
2016,11,8,14,30,165,8,0.1,234.4
2016,11,8,15,0,136,8,0.1,230.9
2016,11,8,15,30,117,8,0.1,230.9
2016,11,8,16,0,82,8,0.1,230.20000000000002
2016,11,8,16,30,38,4,0.1,230.20000000000002
2016,11,8,17,0,0,8,0.1,232.4
2016,11,8,17,30,0,4,0.1,232.4
2016,11,8,18,0,0,8,0.1,238.10000000000002
2016,11,8,18,30,0,4,0.1,238.10000000000002
2016,11,8,19,0,0,8,0.1,240.8
2016,11,8,19,30,0,8,0.1,240.8
2016,11,8,20,0,0,8,0.1,239.60000000000002
2016,11,8,20,30,0,4,0.1,239.60000000000002
2016,11,8,21,0,0,8,0.1,238.9
2016,11,8,21,30,0,8,0.1,238.9
2016,11,8,22,0,0,8,0.1,234.9
2016,11,8,22,30,0,8,0.1,234.9
2016,11,8,23,0,0,4,0.1,229.60000000000002
2016,11,8,23,30,0,8,0.1,229.60000000000002
2016,11,9,0,0,0,8,0.1,221.5
2016,11,9,0,30,0,6,0.1,221.5
2016,11,9,1,0,0,6,0.1,237.5
2016,11,9,1,30,0,6,0.1,237.5
2016,11,9,2,0,0,8,0.1,275.0
2016,11,9,2,30,0,6,0.1,275.0
2016,11,9,3,0,0,4,0.1,299.6
2016,11,9,3,30,0,4,0.1,299.6
2016,11,9,4,0,0,1,0.1,308.6
2016,11,9,4,30,0,1,0.1,308.6
2016,11,9,5,0,0,3,0.1,309.90000000000003
2016,11,9,5,30,0,3,0.1,309.90000000000003
2016,11,9,6,0,0,4,0.1,305.3
2016,11,9,6,30,0,4,0.1,305.3
2016,11,9,7,0,0,4,0.2,303.40000000000003
2016,11,9,7,30,0,4,0.2,303.40000000000003
2016,11,9,8,0,4,4,0.2,309.40000000000003
2016,11,9,8,30,22,4,0.2,309.40000000000003
2016,11,9,9,0,50,4,0.2,318.90000000000003
2016,11,9,9,30,0,4,0.2,318.90000000000003
2016,11,9,10,0,0,4,0.2,331.8
2016,11,9,10,30,0,4,0.2,331.8
2016,11,9,11,0,15,3,0.30000000000000004,333.6
2016,11,9,11,30,0,3,0.30000000000000004,333.6
2016,11,9,12,0,0,4,0.30000000000000004,331.1
2016,11,9,12,30,0,4,0.30000000000000004,331.1
2016,11,9,13,0,0,4,0.30000000000000004,328.40000000000003
2016,11,9,13,30,0,4,0.2,328.40000000000003
2016,11,9,14,0,0,4,0.2,325.40000000000003
2016,11,9,14,30,702,1,0.2,325.40000000000003
2016,11,9,15,0,664,4,0.2,322.70000000000005
2016,11,9,15,30,584,4,0.2,322.70000000000005
2016,11,9,16,0,457,4,0.2,319.40000000000003
2016,11,9,16,30,273,4,0.1,319.40000000000003
2016,11,9,17,0,0,4,0.1,318.6
2016,11,9,17,30,0,4,0.1,318.6
2016,11,9,18,0,0,1,0.1,321.5
2016,11,9,18,30,0,4,0.1,321.5
2016,11,9,19,0,0,1,0.1,323.0
2016,11,9,19,30,0,1,0.1,323.0
2016,11,9,20,0,0,2,0.1,319.6
2016,11,9,20,30,0,4,0.1,319.6
2016,11,9,21,0,0,4,0.1,305.5
2016,11,9,21,30,0,4,0.1,305.5
2016,11,9,22,0,0,4,0.1,294.2
2016,11,9,22,30,0,4,0.1,294.2
2016,11,9,23,0,0,1,0.1,291.6
2016,11,9,23,30,0,1,0.1,291.6
2016,11,10,0,0,0,1,0.1,292.1
2016,11,10,0,30,0,0,0.1,292.1
2016,11,10,1,0,0,1,0.1,290.40000000000003
2016,11,10,1,30,0,1,0.1,290.40000000000003
2016,11,10,2,0,0,1,0.1,290.7
2016,11,10,2,30,0,1,0.1,290.7
2016,11,10,3,0,0,1,0.1,268.1
2016,11,10,3,30,0,1,0.1,268.1
2016,11,10,4,0,0,0,0.1,248.8
2016,11,10,4,30,0,0,0.1,248.8
2016,11,10,5,0,0,0,0.1,237.20000000000002
2016,11,10,5,30,0,1,0.1,237.20000000000002
2016,11,10,6,0,0,0,0.1,236.70000000000002
2016,11,10,6,30,0,0,0.1,236.70000000000002
2016,11,10,7,0,0,1,0.1,235.70000000000002
2016,11,10,7,30,256,1,0.1,235.70000000000002
2016,11,10,8,0,484,0,0.1,239.9
2016,11,10,8,30,613,0,0.1,239.9
2016,11,10,9,0,731,0,0.2,237.9
2016,11,10,9,30,787,0,0.2,237.9
2016,11,10,10,0,858,0,0.2,244.8
2016,11,10,10,30,883,0,0.2,244.8
2016,11,10,11,0,903,0,0.2,249.8
2016,11,10,11,30,911,0,0.2,249.8
2016,11,10,12,0,917,0,0.2,250.5
2016,11,10,12,30,915,0,0.2,250.5
2016,11,10,13,0,911,0,0.2,247.4
2016,11,10,13,30,414,3,0.2,247.4
2016,11,10,14,0,877,0,0.2,244.20000000000002
2016,11,10,14,30,846,0,0.2,244.20000000000002
2016,11,10,15,0,802,0,0.2,238.9
2016,11,10,15,30,737,0,0.2,238.9
2016,11,10,16,0,636,1,0.2,232.9
2016,11,10,16,30,467,1,0.1,232.9
2016,11,10,17,0,0,0,0.1,230.20000000000002
2016,11,10,17,30,0,0,0.1,230.20000000000002
2016,11,10,18,0,0,0,0.1,230.4
2016,11,10,18,30,0,0,0.1,230.4
2016,11,10,19,0,0,0,0.1,232.3
2016,11,10,19,30,0,0,0.1,232.3
2016,11,10,20,0,0,0,0.1,234.10000000000002
2016,11,10,20,30,0,0,0.1,234.10000000000002
2016,11,10,21,0,0,0,0.1,235.9
2016,11,10,21,30,0,0,0.1,235.9
2016,11,10,22,0,0,0,0.1,238.10000000000002
2016,11,10,22,30,0,0,0.1,238.10000000000002
2016,11,10,23,0,0,0,0.1,241.10000000000002
2016,11,10,23,30,0,0,0.1,241.10000000000002
2016,11,11,0,0,0,0,0.1,242.3
2016,11,11,0,30,0,0,0.1,242.3
2016,11,11,1,0,0,0,0.1,243.4
2016,11,11,1,30,0,0,0.1,243.4
2016,11,11,2,0,0,0,0.1,247.70000000000002
2016,11,11,2,30,0,0,0.1,247.70000000000002
2016,11,11,3,0,0,0,0.1,252.10000000000002
2016,11,11,3,30,0,0,0.1,252.10000000000002
2016,11,11,4,0,0,0,0.1,268.8
2016,11,11,4,30,0,1,0.1,268.8
2016,11,11,5,0,0,1,0.1,275.90000000000003
2016,11,11,5,30,0,1,0.1,275.90000000000003
2016,11,11,6,0,0,1,0.1,286.3
2016,11,11,6,30,0,0,0.1,286.3
2016,11,11,7,0,0,1,0.1,295.3
2016,11,11,7,30,178,1,0.1,295.3
2016,11,11,8,0,438,0,0.1,305.8
2016,11,11,8,30,575,0,0.1,305.8
2016,11,11,9,0,712,0,0.2,320.6
2016,11,11,9,30,769,1,0.2,320.6
2016,11,11,10,0,182,2,0.2,333.3
2016,11,11,10,30,0,4,0.2,333.3
2016,11,11,11,0,861,1,0.30000000000000004,335.3
2016,11,11,11,30,0,4,0.30000000000000004,335.3
2016,11,11,12,0,328,2,0.30000000000000004,336.6
2016,11,11,12,30,874,1,0.30000000000000004,336.6
2016,11,11,13,0,896,1,0.30000000000000004,337.8
