Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,7,30,13,0,36,3,0.1,217.20000000000002
2009,7,30,13,30,107,3,0.1,217.20000000000002
2009,7,30,14,0,12,3,0.1,208.4
2009,7,30,14,30,25,4,0.1,208.4
2009,7,30,15,0,669,1,0.1,200.8
2009,7,30,15,30,9,3,0.1,200.8
2009,7,30,16,0,31,4,0.1,201.3
2009,7,30,16,30,7,4,0.1,201.3
2009,7,30,17,0,0,7,0.1,197.5
2009,7,30,17,30,0,7,0.1,197.5
2009,7,30,18,0,0,7,0.1,170.60000000000002
2009,7,30,18,30,1,7,0.1,170.60000000000002
2009,7,30,19,0,0,7,0.1,141.8
2009,7,30,19,30,0,4,0.1,141.8
2009,7,30,20,0,0,4,0.1,139.20000000000002
2009,7,30,20,30,0,7,0.0,139.20000000000002
2009,7,30,21,0,0,8,0.0,193.20000000000002
2009,7,30,21,30,0,3,0.0,193.20000000000002
2009,7,30,22,0,0,7,0.1,241.5
2009,7,30,22,30,0,7,0.1,241.5
2009,7,30,23,0,0,7,0.1,257.8
2009,7,30,23,30,0,8,0.1,257.8
2009,7,31,0,0,0,8,0.1,270.5
2009,7,31,0,30,0,7,0.1,270.5
2009,7,31,1,0,0,7,0.2,259.8
2009,7,31,1,30,0,4,0.2,259.8
2009,7,31,2,0,0,8,0.30000000000000004,255.70000000000002
2009,7,31,2,30,0,8,0.2,255.70000000000002
2009,7,31,3,0,0,7,0.2,35.7
2009,7,31,3,30,0,8,0.2,35.7
2009,7,31,4,0,0,7,0.2,96.7
2009,7,31,4,30,0,7,0.1,96.7
2009,7,31,5,0,0,7,0.1,81.9
2009,7,31,5,30,0,7,0.1,81.9
2009,7,31,6,0,0,8,0.1,33.0
2009,7,31,6,30,0,8,0.1,33.0
2009,7,31,7,0,0,7,0.1,346.3
2009,7,31,7,30,0,7,0.1,346.3
2009,7,31,8,0,0,7,0.1,327.90000000000003
2009,7,31,8,30,0,7,0.1,327.90000000000003
2009,7,31,9,0,0,6,0.1,327.0
2009,7,31,9,30,0,6,0.1,327.0
2009,7,31,10,0,0,6,0.1,333.8
2009,7,31,10,30,4,6,0.1,333.8
2009,7,31,11,0,201,7,0.1,337.20000000000005
2009,7,31,11,30,156,7,0.1,337.20000000000005
2009,7,31,12,0,60,7,0.1,326.40000000000003
2009,7,31,12,30,51,7,0.1,326.40000000000003
2009,7,31,13,0,132,7,0.1,304.6
2009,7,31,13,30,18,8,0.1,304.6
2009,7,31,14,0,378,8,0.1,297.8
2009,7,31,14,30,181,7,0.1,297.8
2009,7,31,15,0,0,7,0.1,292.90000000000003
2009,7,31,15,30,3,4,0.1,292.90000000000003
2009,7,31,16,0,141,3,0.1,289.1
2009,7,31,16,30,659,0,0.1,289.1
2009,7,31,17,0,600,0,0.1,285.40000000000003
2009,7,31,17,30,530,0,0.1,285.40000000000003
2009,7,31,18,0,442,0,0.1,282.3
2009,7,31,18,30,318,0,0.1,282.3
2009,7,31,19,0,163,0,0.2,275.40000000000003
2009,7,31,19,30,0,3,0.1,275.40000000000003
2009,7,31,20,0,0,3,0.1,284.2
2009,7,31,20,30,0,0,0.1,284.2
2009,7,31,21,0,0,0,0.1,289.3
2009,7,31,21,30,0,0,0.1,289.3
2009,7,31,22,0,0,0,0.1,297.7
2009,7,31,22,30,0,0,0.2,297.7
2009,7,31,23,0,0,0,0.4,304.2
2009,7,31,23,30,0,1,0.4,304.2
2009,8,1,0,0,0,0,0.5,308.1
2009,8,1,0,30,0,0,0.5,308.1
2009,8,1,1,0,0,0,0.6000000000000001,299.5
2009,8,1,1,30,0,0,0.5,299.5
2009,8,1,2,0,0,0,0.4,287.1
2009,8,1,2,30,0,0,0.30000000000000004,287.1
2009,8,1,3,0,0,0,0.2,207.9
2009,8,1,3,30,0,0,0.30000000000000004,207.9
2009,8,1,4,0,0,0,0.5,165.0
2009,8,1,4,30,0,0,0.6000000000000001,165.0
2009,8,1,5,0,0,0,0.7000000000000001,167.0
2009,8,1,5,30,53,0,0.30000000000000004,167.0
2009,8,1,6,0,266,0,0.1,160.4
2009,8,1,6,30,428,1,0.1,160.4
2009,8,1,7,0,545,0,0.1,165.3
2009,8,1,7,30,628,0,0.1,165.3
2009,8,1,8,0,701,0,0.1,189.3
2009,8,1,8,30,748,0,0.1,189.3
2009,8,1,9,0,793,0,0.1,203.0
2009,8,1,9,30,819,0,0.1,203.0
2009,8,1,10,0,841,0,0.1,207.9
2009,8,1,10,30,857,0,0.1,207.9
2009,8,1,11,0,210,3,0.2,212.0
2009,8,1,11,30,386,3,0.2,212.0
2009,8,1,12,0,8,3,0.2,211.10000000000002
2009,8,1,12,30,886,1,0.2,211.10000000000002
2009,8,1,13,0,327,3,0.2,205.10000000000002
2009,8,1,13,30,867,1,0.2,205.10000000000002
2009,8,1,14,0,858,1,0.2,197.70000000000002
2009,8,1,14,30,98,3,0.2,197.70000000000002
2009,8,1,15,0,273,3,0.2,195.8
2009,8,1,15,30,32,3,0.2,195.8
2009,8,1,16,0,1,3,0.2,198.60000000000002
2009,8,1,16,30,5,3,0.2,198.60000000000002
2009,8,1,17,0,229,3,0.2,195.9
2009,8,1,17,30,198,7,0.1,195.9
2009,8,1,18,0,316,8,0.1,187.4
2009,8,1,18,30,210,3,0.1,187.4
2009,8,1,19,0,100,3,0.1,180.0
2009,8,1,19,30,0,3,0.1,180.0
2009,8,1,20,0,0,7,0.1,177.4
2009,8,1,20,30,0,7,0.1,177.4
2009,8,1,21,0,0,7,0.1,178.8
2009,8,1,21,30,0,7,0.1,178.8
2009,8,1,22,0,0,7,0.1,183.70000000000002
2009,8,1,22,30,0,8,0.1,183.70000000000002
2009,8,1,23,0,0,7,0.1,192.9
2009,8,1,23,30,0,7,0.1,192.9
2009,8,2,0,0,0,7,0.1,201.9
2009,8,2,0,30,0,8,0.1,201.9
2009,8,2,1,0,0,7,0.1,207.5
2009,8,2,1,30,0,6,0.1,207.5
2009,8,2,2,0,0,6,0.1,216.5
2009,8,2,2,30,0,6,0.1,216.5
2009,8,2,3,0,0,6,0.1,224.0
2009,8,2,3,30,0,7,0.1,224.0
2009,8,2,4,0,0,6,0.1,215.8
2009,8,2,4,30,0,6,0.1,215.8
2009,8,2,5,0,0,6,0.1,197.10000000000002
2009,8,2,5,30,0,6,0.1,197.10000000000002
2009,8,2,6,0,0,6,0.1,182.60000000000002
2009,8,2,6,30,0,6,0.1,182.60000000000002
2009,8,2,7,0,42,7,0.1,188.4
2009,8,2,7,30,0,4,0.1,188.4
2009,8,2,8,0,0,3,0.1,194.3
2009,8,2,8,30,0,4,0.1,194.3
2009,8,2,9,0,34,7,0.1,198.5
2009,8,2,9,30,69,7,0.1,198.5
2009,8,2,10,0,13,3,0.1,213.0
2009,8,2,10,30,0,3,0.1,213.0
2009,8,2,11,0,205,3,0.2,233.4
2009,8,2,11,30,784,1,0.2,233.4
2009,8,2,12,0,88,2,0.2,251.10000000000002
2009,8,2,12,30,152,3,0.2,251.10000000000002
2009,8,2,13,0,0,3,0.2,265.1
2009,8,2,13,30,0,3,0.2,265.1
2009,8,2,14,0,0,3,0.2,276.8
2009,8,2,14,30,0,2,0.2,276.8
2009,8,2,15,0,158,3,0.2,289.40000000000003
2009,8,2,15,30,73,3,0.2,289.40000000000003
2009,8,2,16,0,646,0,0.2,301.3
2009,8,2,16,30,125,3,0.2,301.3
2009,8,2,17,0,573,0,0.2,309.90000000000003
2009,8,2,17,30,502,1,0.1,309.90000000000003
2009,8,2,18,0,435,2,0.1,315.8
2009,8,2,18,30,310,1,0.1,315.8
2009,8,2,19,0,152,0,0.1,321.90000000000003
2009,8,2,19,30,0,0,0.1,321.90000000000003
2009,8,2,20,0,0,0,0.1,330.5
2009,8,2,20,30,0,0,0.1,330.5
2009,8,2,21,0,0,0,0.1,339.40000000000003
2009,8,2,21,30,0,3,0.1,339.40000000000003
2009,8,2,22,0,0,1,0.2,351.0
2009,8,2,22,30,0,0,0.30000000000000004,351.0
2009,8,2,23,0,0,0,0.4,3.7
2009,8,2,23,30,0,0,0.5,3.7
2009,8,3,0,0,0,0,0.6000000000000001,21.6
2009,8,3,0,30,0,0,0.6000000000000001,21.6
2009,8,3,1,0,0,0,0.7000000000000001,41.5
2009,8,3,1,30,0,0,0.7000000000000001,41.5
2009,8,3,2,0,0,0,0.8,57.900000000000006
2009,8,3,2,30,0,0,0.8,57.900000000000006
2009,8,3,3,0,0,0,0.8,68.4
2009,8,3,3,30,0,0,0.7000000000000001,68.4
2009,8,3,4,0,0,0,0.7000000000000001,90.4
2009,8,3,4,30,0,0,0.7000000000000001,90.4
2009,8,3,5,0,0,0,0.7000000000000001,127.30000000000001
2009,8,3,5,30,20,0,0.30000000000000004,127.30000000000001
2009,8,3,6,0,197,0,0.1,154.10000000000002
2009,8,3,6,30,358,0,0.1,154.10000000000002
2009,8,3,7,0,477,0,0.1,171.8
2009,8,3,7,30,566,0,0.1,171.8
2009,8,3,8,0,636,0,0.1,191.9
2009,8,3,8,30,688,0,0.1,191.9
2009,8,3,9,0,719,0,0.1,211.3
2009,8,3,9,30,750,0,0.1,211.3
2009,8,3,10,0,807,1,0.1,228.10000000000002
2009,8,3,10,30,823,1,0.1,228.10000000000002
2009,8,3,11,0,832,1,0.1,232.60000000000002
2009,8,3,11,30,841,0,0.1,232.60000000000002
2009,8,3,12,0,840,0,0.1,224.60000000000002
2009,8,3,12,30,842,1,0.1,224.60000000000002
2009,8,3,13,0,851,0,0.1,214.4
2009,8,3,13,30,845,0,0.1,214.4
2009,8,3,14,0,830,0,0.1,207.5
2009,8,3,14,30,815,0,0.1,207.5
2009,8,3,15,0,789,0,0.1,204.9
2009,8,3,15,30,764,0,0.1,204.9
2009,8,3,16,0,724,0,0.1,203.60000000000002
2009,8,3,16,30,682,0,0.1,203.60000000000002
2009,8,3,17,0,623,0,0.1,200.60000000000002
2009,8,3,17,30,552,0,0.1,200.60000000000002
2009,8,3,18,0,452,0,0.1,194.8
2009,8,3,18,30,324,0,0.1,194.8
2009,8,3,19,0,145,0,0.1,194.8
2009,8,3,19,30,0,0,0.1,194.8
2009,8,3,20,0,0,0,0.1,194.8
2009,8,3,20,30,0,0,0.1,194.8
2009,8,3,21,0,0,0,0.1,192.3
2009,8,3,21,30,0,0,0.1,192.3
2009,8,3,22,0,0,0,0.1,190.5
2009,8,3,22,30,0,8,0.1,190.5
2009,8,3,23,0,0,7,0.1,192.5
2009,8,3,23,30,0,7,0.1,192.5
2009,8,4,0,0,0,7,0.1,198.10000000000002
2009,8,4,0,30,0,7,0.1,198.10000000000002
2009,8,4,1,0,0,8,0.1,204.4
2009,8,4,1,30,0,3,0.1,204.4
2009,8,4,2,0,0,3,0.1,207.5
2009,8,4,2,30,0,4,0.1,207.5
2009,8,4,3,0,0,3,0.1,201.8
2009,8,4,3,30,0,0,0.1,201.8
2009,8,4,4,0,0,0,0.1,189.9
2009,8,4,4,30,0,0,0.1,189.9
2009,8,4,5,0,0,0,0.1,179.3
2009,8,4,5,30,0,0,0.1,179.3
2009,8,4,6,0,163,0,0.1,173.9
2009,8,4,6,30,315,0,0.1,173.9
2009,8,4,7,0,424,0,0.1,181.9
2009,8,4,7,30,514,0,0.1,181.9
2009,8,4,8,0,340,8,0.2,207.10000000000002
2009,8,4,8,30,321,7,0.2,207.10000000000002
2009,8,4,9,0,279,7,0.2,206.0
2009,8,4,9,30,130,6,0.2,206.0
2009,8,4,10,0,265,7,0.2,202.20000000000002
2009,8,4,10,30,349,7,0.2,202.20000000000002
2009,8,4,11,0,180,7,0.2,200.8
2009,8,4,11,30,352,7,0.2,200.8
2009,8,4,12,0,367,3,0.2,201.5
2009,8,4,12,30,85,8,0.2,201.5
2009,8,4,13,0,57,8,0.2,206.3
2009,8,4,13,30,400,8,0.2,206.3
2009,8,4,14,0,365,4,0.2,209.5
2009,8,4,14,30,307,8,0.2,209.5
2009,8,4,15,0,57,8,0.2,214.8
2009,8,4,15,30,133,7,0.2,214.8
2009,8,4,16,0,400,8,0.2,218.10000000000002
2009,8,4,16,30,370,8,0.2,218.10000000000002
2009,8,4,17,0,215,8,0.2,217.5
2009,8,4,17,30,285,8,0.2,217.5
2009,8,4,18,0,0,8,0.2,215.0
2009,8,4,18,30,0,7,0.1,215.0
2009,8,4,19,0,0,7,0.1,209.8
2009,8,4,19,30,0,7,0.1,209.8
2009,8,4,20,0,0,7,0.1,208.8
2009,8,4,20,30,0,1,0.1,208.8
2009,8,4,21,0,0,7,0.1,212.4
2009,8,4,21,30,0,0,0.1,212.4
2009,8,4,22,0,0,7,0.1,214.8
2009,8,4,22,30,0,7,0.1,214.8
2009,8,4,23,0,0,7,0.1,220.9
2009,8,4,23,30,0,7,0.1,220.9
2009,8,5,0,0,0,7,0.1,230.3
2009,8,5,0,30,0,7,0.1,230.3
2009,8,5,1,0,0,7,0.1,244.3
2009,8,5,1,30,0,7,0.1,244.3
2009,8,5,2,0,0,8,0.1,256.90000000000003
2009,8,5,2,30,0,7,0.1,256.90000000000003
2009,8,5,3,0,0,7,0.1,266.8
2009,8,5,3,30,0,7,0.1,266.8
2009,8,5,4,0,0,7,0.1,262.2
2009,8,5,4,30,0,7,0.1,262.2
2009,8,5,5,0,0,7,0.1,266.6
2009,8,5,5,30,0,7,0.1,266.6
2009,8,5,6,0,0,7,0.1,280.90000000000003
2009,8,5,6,30,0,7,0.1,280.90000000000003
2009,8,5,7,0,0,7,0.1,320.6
2009,8,5,7,30,0,7,0.1,320.6
2009,8,5,8,0,0,7,0.1,339.3
2009,8,5,8,30,0,7,0.1,339.3
2009,8,5,9,0,0,7,0.1,337.0
2009,8,5,9,30,28,7,0.1,337.0
2009,8,5,10,0,20,7,0.1,329.40000000000003
2009,8,5,10,30,18,7,0.1,329.40000000000003
2009,8,5,11,0,13,7,0.1,326.0
2009,8,5,11,30,0,3,0.1,326.0
2009,8,5,12,0,10,4,0.1,327.90000000000003
2009,8,5,12,30,14,8,0.1,327.90000000000003
2009,8,5,13,0,62,7,0.1,324.6
2009,8,5,13,30,58,7,0.1,324.6
2009,8,5,14,0,30,8,0.1,316.90000000000003
2009,8,5,14,30,91,8,0.1,316.90000000000003
2009,8,5,15,0,237,8,0.1,312.40000000000003
2009,8,5,15,30,82,3,0.1,312.40000000000003
2009,8,5,16,0,0,3,0.1,315.70000000000005
2009,8,5,16,30,167,7,0.1,315.70000000000005
2009,8,5,17,0,123,2,0.1,321.90000000000003
2009,8,5,17,30,344,0,0.1,321.90000000000003
2009,8,5,18,0,283,0,0.1,334.6
2009,8,5,18,30,174,3,0.1,334.6
2009,8,5,19,0,72,0,0.2,352.8
2009,8,5,19,30,0,3,0.1,352.8
2009,8,5,20,0,0,1,0.1,356.6
2009,8,5,20,30,0,3,0.1,356.6
2009,8,5,21,0,0,0,0.1,3.5
2009,8,5,21,30,0,0,0.1,3.5
2009,8,5,22,0,0,0,0.1,11.3
2009,8,5,22,30,0,0,0.1,11.3
2009,8,5,23,0,0,0,0.1,19.700000000000003
2009,8,5,23,30,0,0,0.1,19.700000000000003
2009,8,6,0,0,0,0,0.1,28.900000000000002
2009,8,6,0,30,0,0,0.1,28.900000000000002
2009,8,6,1,0,0,0,0.1,37.300000000000004
2009,8,6,1,30,0,0,0.1,37.300000000000004
2009,8,6,2,0,0,0,0.1,41.800000000000004
2009,8,6,2,30,0,0,0.1,41.800000000000004
2009,8,6,3,0,0,0,0.1,40.0
2009,8,6,3,30,0,0,0.1,40.0
2009,8,6,4,0,0,0,0.1,40.300000000000004
2009,8,6,4,30,0,0,0.1,40.300000000000004
2009,8,6,5,0,0,0,0.1,46.2
2009,8,6,5,30,0,0,0.1,46.2
2009,8,6,6,0,284,0,0.1,44.400000000000006
2009,8,6,6,30,460,0,0.1,44.400000000000006
2009,8,6,7,0,574,0,0.1,18.6
2009,8,6,7,30,658,0,0.1,18.6
2009,8,6,8,0,714,0,0.1,26.6
2009,8,6,8,30,761,0,0.1,26.6
2009,8,6,9,0,795,0,0.1,19.3
2009,8,6,9,30,822,0,0.1,19.3
2009,8,6,10,0,851,0,0.1,3.0
2009,8,6,10,30,865,0,0.1,3.0
2009,8,6,11,0,860,0,0.1,339.70000000000005
2009,8,6,11,30,867,0,0.1,339.70000000000005
2009,8,6,12,0,849,0,0.1,324.5
2009,8,6,12,30,850,0,0.1,324.5
2009,8,6,13,0,813,1,0.1,313.6
2009,8,6,13,30,806,2,0.1,313.6
2009,8,6,14,0,29,3,0.1,308.70000000000005
2009,8,6,14,30,6,3,0.1,308.70000000000005
2009,8,6,15,0,35,3,0.1,312.20000000000005
2009,8,6,15,30,11,4,0.1,312.20000000000005
2009,8,6,16,0,19,4,0.1,317.70000000000005
2009,8,6,16,30,13,3,0.1,317.70000000000005
2009,8,6,17,0,484,0,0.1,324.3
2009,8,6,17,30,408,0,0.1,324.3
2009,8,6,18,0,318,0,0.1,337.20000000000005
2009,8,6,18,30,200,3,0.1,337.20000000000005
2009,8,6,19,0,73,3,0.2,1.0
2009,8,6,19,30,0,3,0.1,1.0
2009,8,6,20,0,0,1,0.1,7.1000000000000005
2009,8,6,20,30,0,3,0.1,7.1000000000000005
2009,8,6,21,0,0,3,0.2,18.3
2009,8,6,21,30,0,0,0.2,18.3
2009,8,6,22,0,0,0,0.2,22.900000000000002
2009,8,6,22,30,0,0,0.30000000000000004,22.900000000000002
2009,8,6,23,0,0,0,0.5,26.5
2009,8,6,23,30,0,0,0.6000000000000001,26.5
2009,8,7,0,0,0,0,0.7000000000000001,34.0
2009,8,7,0,30,0,0,0.7000000000000001,34.0
2009,8,7,1,0,0,0,0.8,40.6
2009,8,7,1,30,0,0,0.8,40.6
2009,8,7,2,0,0,0,0.8,52.300000000000004
2009,8,7,2,30,0,0,0.8,52.300000000000004
2009,8,7,3,0,0,0,0.8,66.60000000000001
2009,8,7,3,30,0,0,0.7000000000000001,66.60000000000001
2009,8,7,4,0,0,7,0.7000000000000001,83.9
2009,8,7,4,30,0,7,0.6000000000000001,83.9
2009,8,7,5,0,0,6,0.5,120.10000000000001
2009,8,7,5,30,0,7,0.30000000000000004,120.10000000000001
2009,8,7,6,0,0,6,0.1,160.20000000000002
2009,8,7,6,30,16,7,0.0,160.20000000000002
2009,8,7,7,0,31,7,0.0,183.3
2009,8,7,7,30,572,0,0.0,183.3
2009,8,7,8,0,640,0,0.0,246.4
2009,8,7,8,30,692,0,0.0,246.4
2009,8,7,9,0,728,0,0.1,269.40000000000003
2009,8,7,9,30,759,0,0.1,269.40000000000003
2009,8,7,10,0,815,0,0.1,267.7
2009,8,7,10,30,832,2,0.1,267.7
2009,8,7,11,0,846,0,0.1,266.6
2009,8,7,11,30,854,1,0.1,266.6
2009,8,7,12,0,223,3,0.1,265.6
2009,8,7,12,30,858,1,0.1,265.6
2009,8,7,13,0,2,3,0.1,273.5
2009,8,7,13,30,1,2,0.1,273.5
2009,8,7,14,0,414,3,0.1,275.3
2009,8,7,14,30,385,8,0.1,275.3
2009,8,7,15,0,530,7,0.1,278.8
2009,8,7,15,30,194,8,0.1,278.8
2009,8,7,16,0,380,7,0.1,287.2
2009,8,7,16,30,264,7,0.1,287.2
2009,8,7,17,0,285,7,0.1,290.5
2009,8,7,17,30,85,6,0.30000000000000004,290.5
2009,8,7,18,0,48,7,0.5,292.1
2009,8,7,18,30,17,7,0.5,292.1
2009,8,7,19,0,0,7,0.6000000000000001,305.6
2009,8,7,19,30,0,7,0.5,305.6
2009,8,7,20,0,0,6,0.5,324.1
2009,8,7,20,30,0,7,0.4,324.1
2009,8,7,21,0,0,7,0.4,346.0
2009,8,7,21,30,0,7,0.30000000000000004,346.0
2009,8,7,22,0,0,7,0.30000000000000004,13.8
2009,8,7,22,30,0,7,0.30000000000000004,13.8
2009,8,7,23,0,0,7,0.30000000000000004,40.800000000000004
2009,8,7,23,30,0,7,0.2,40.800000000000004
2009,8,8,0,0,0,8,0.2,65.7
2009,8,8,0,30,0,4,0.2,65.7
2009,8,8,1,0,0,4,0.30000000000000004,74.5
2009,8,8,1,30,0,4,0.2,74.5
2009,8,8,2,0,0,4,0.2,76.0
2009,8,8,2,30,0,4,0.2,76.0
2009,8,8,3,0,0,4,0.2,91.7
2009,8,8,3,30,0,4,0.2,91.7
2009,8,8,4,0,0,4,0.2,112.0
2009,8,8,4,30,0,4,0.1,112.0
2009,8,8,5,0,0,4,0.1,124.80000000000001
2009,8,8,5,30,0,4,0.1,124.80000000000001
2009,8,8,6,0,0,4,0.1,127.5
2009,8,8,6,30,0,4,0.1,127.5
2009,8,8,7,0,0,4,0.1,151.6
2009,8,8,7,30,11,4,0.1,151.6
2009,8,8,8,0,197,3,0.1,187.70000000000002
2009,8,8,8,30,639,0,0.1,187.70000000000002
2009,8,8,9,0,688,0,0.1,196.3
2009,8,8,9,30,719,0,0.1,196.3
2009,8,8,10,0,759,3,0.1,190.5
2009,8,8,10,30,778,0,0.1,190.5
2009,8,8,11,0,370,7,0.1,188.9
2009,8,8,11,30,26,8,0.1,188.9
2009,8,8,12,0,10,4,0.1,200.10000000000002
2009,8,8,12,30,16,7,0.1,200.10000000000002
2009,8,8,13,0,37,7,0.2,221.10000000000002
2009,8,8,13,30,63,7,0.2,221.10000000000002
2009,8,8,14,0,86,7,0.2,230.8
2009,8,8,14,30,0,7,0.1,230.8
2009,8,8,15,0,10,7,0.1,221.3
2009,8,8,15,30,7,6,0.1,221.3
2009,8,8,16,0,32,6,0.1,205.5
2009,8,8,16,30,0,6,0.1,205.5
2009,8,8,17,0,0,7,0.1,188.5
2009,8,8,17,30,0,8,0.1,188.5
2009,8,8,18,0,0,8,0.1,172.3
2009,8,8,18,30,0,7,0.1,172.3
2009,8,8,19,0,0,4,0.1,179.3
2009,8,8,19,30,0,7,0.1,179.3
2009,8,8,20,0,0,8,0.1,179.4
2009,8,8,20,30,0,7,0.1,179.4
2009,8,8,21,0,0,0,0.1,178.8
2009,8,8,21,30,0,3,0.1,178.8
2009,8,8,22,0,0,3,0.1,185.0
2009,8,8,22,30,0,3,0.1,185.0
2009,8,8,23,0,0,3,0.1,193.3
2009,8,8,23,30,0,3,0.1,193.3
2009,8,9,0,0,0,3,0.1,197.4
2009,8,9,0,30,0,3,0.1,197.4
2009,8,9,1,0,0,0,0.1,213.3
2009,8,9,1,30,0,3,0.1,213.3
2009,8,9,2,0,0,3,0.1,231.10000000000002
2009,8,9,2,30,0,3,0.1,231.10000000000002
2009,8,9,3,0,0,4,0.1,235.4
2009,8,9,3,30,0,4,0.1,235.4
2009,8,9,4,0,0,8,0.1,235.4
2009,8,9,4,30,0,8,0.1,235.4
2009,8,9,5,0,0,4,0.1,232.5
2009,8,9,5,30,0,3,0.1,232.5
2009,8,9,6,0,50,3,0.1,226.70000000000002
2009,8,9,6,30,142,0,0.1,226.70000000000002
2009,8,9,7,0,88,3,0.1,216.70000000000002
2009,8,9,7,30,339,1,0.1,216.70000000000002
2009,8,9,8,0,415,0,0.2,243.3
2009,8,9,8,30,472,0,0.2,243.3
2009,8,9,9,0,522,0,0.2,265.3
2009,8,9,9,30,559,2,0.2,265.3
2009,8,9,10,0,618,0,0.2,268.0
2009,8,9,10,30,640,3,0.2,268.0
2009,8,9,11,0,686,0,0.2,254.5
2009,8,9,11,30,697,3,0.2,254.5
2009,8,9,12,0,24,3,0.2,249.10000000000002
2009,8,9,12,30,20,3,0.2,249.10000000000002
2009,8,9,13,0,139,3,0.2,249.4
2009,8,9,13,30,720,1,0.2,249.4
2009,8,9,14,0,726,0,0.2,249.9
2009,8,9,14,30,709,0,0.2,249.9
2009,8,9,15,0,689,0,0.2,251.10000000000002
2009,8,9,15,30,660,0,0.2,251.10000000000002
2009,8,9,16,0,626,0,0.2,250.70000000000002
2009,8,9,16,30,580,0,0.2,250.70000000000002
2009,8,9,17,0,535,0,0.2,248.3
2009,8,9,17,30,460,0,0.1,248.3
2009,8,9,18,0,376,0,0.1,242.70000000000002
2009,8,9,18,30,247,0,0.1,242.70000000000002
2009,8,9,19,0,88,0,0.1,236.70000000000002
2009,8,9,19,30,0,0,0.1,236.70000000000002
2009,8,9,20,0,0,0,0.1,234.60000000000002
2009,8,9,20,30,0,0,0.1,234.60000000000002
2009,8,9,21,0,0,0,0.1,234.70000000000002
2009,8,9,21,30,0,0,0.1,234.70000000000002
2009,8,9,22,0,0,0,0.1,237.5
2009,8,9,22,30,0,0,0.1,237.5
2009,8,9,23,0,0,0,0.1,239.70000000000002
2009,8,9,23,30,0,0,0.1,239.70000000000002
2009,8,10,0,0,0,0,0.1,242.5
2009,8,10,0,30,0,1,0.1,242.5
2009,8,10,1,0,0,0,0.1,246.5
2009,8,10,1,30,0,0,0.1,246.5
2009,8,10,2,0,0,0,0.1,241.0
2009,8,10,2,30,0,0,0.1,241.0
2009,8,10,3,0,0,0,0.1,234.60000000000002
2009,8,10,3,30,0,1,0.1,234.60000000000002
2009,8,10,4,0,0,0,0.1,233.9
2009,8,10,4,30,0,0,0.1,233.9
2009,8,10,5,0,0,0,0.1,236.9
2009,8,10,5,30,0,0,0.1,236.9
2009,8,10,6,0,129,1,0.1,242.10000000000002
2009,8,10,6,30,131,3,0.1,242.10000000000002
2009,8,10,7,0,238,3,0.2,244.4
2009,8,10,7,30,502,0,0.2,244.4
2009,8,10,8,0,586,1,0.2,251.0
2009,8,10,8,30,640,0,0.2,251.0
2009,8,10,9,0,697,0,0.2,253.70000000000002
2009,8,10,9,30,729,0,0.2,253.70000000000002
2009,8,10,10,0,820,1,0.2,248.8
2009,8,10,10,30,836,1,0.2,248.8
2009,8,10,11,0,858,0,0.2,244.4
2009,8,10,11,30,18,3,0.2,244.4
2009,8,10,12,0,865,0,0.2,243.3
2009,8,10,12,30,865,0,0.2,243.3
2009,8,10,13,0,232,3,0.2,243.4
2009,8,10,13,30,274,7,0.2,243.4
2009,8,10,14,0,97,3,0.2,244.70000000000002
2009,8,10,14,30,269,3,0.2,244.70000000000002
2009,8,10,15,0,102,3,0.2,245.4
2009,8,10,15,30,736,0,0.2,245.4
2009,8,10,16,0,75,4,0.2,239.9
2009,8,10,16,30,649,0,0.1,239.9
2009,8,10,17,0,5,6,0.1,228.9
2009,8,10,17,30,0,6,0.1,228.9
2009,8,10,18,0,0,6,0.1,221.60000000000002
2009,8,10,18,30,0,6,0.1,221.60000000000002
2009,8,10,19,0,0,7,0.1,214.60000000000002
2009,8,10,19,30,0,7,0.1,214.60000000000002
2009,8,10,20,0,0,6,0.1,213.5
2009,8,10,20,30,0,7,0.1,213.5
2009,8,10,21,0,0,6,0.1,216.20000000000002
