Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,9,26,3,0,0,0,0.1,70.10000000000001
2013,9,26,3,30,0,7,0.1,70.10000000000001
2013,9,26,4,0,0,4,0.1,69.7
2013,9,26,4,30,0,7,0.1,69.7
2013,9,26,5,0,0,7,0.1,67.60000000000001
2013,9,26,5,30,0,7,0.1,67.60000000000001
2013,9,26,6,0,0,0,0.1,64.9
2013,9,26,6,30,242,0,0.1,64.9
2013,9,26,7,0,510,0,0.1,57.300000000000004
2013,9,26,7,30,655,0,0.1,57.300000000000004
2013,9,26,8,0,745,0,0.1,35.300000000000004
2013,9,26,8,30,808,0,0.1,35.300000000000004
2013,9,26,9,0,848,0,0.1,58.5
2013,9,26,9,30,881,0,0.1,58.5
2013,9,26,10,0,905,0,0.1,34.4
2013,9,26,10,30,923,0,0.1,34.4
2013,9,26,11,0,933,0,0.1,25.0
2013,9,26,11,30,940,0,0.1,25.0
2013,9,26,12,0,945,0,0.1,21.400000000000002
2013,9,26,12,30,944,0,0.1,21.400000000000002
2013,9,26,13,0,948,0,0.1,20.3
2013,9,26,13,30,939,0,0.1,20.3
2013,9,26,14,0,931,0,0.1,21.6
2013,9,26,14,30,912,0,0.1,21.6
2013,9,26,15,0,890,0,0.1,25.0
2013,9,26,15,30,437,3,0.1,25.0
2013,9,26,16,0,816,0,0.1,25.900000000000002
2013,9,26,16,30,749,0,0.2,25.900000000000002
2013,9,26,17,0,654,0,0.30000000000000004,13.4
2013,9,26,17,30,491,0,0.6000000000000001,13.4
2013,9,26,18,0,192,0,0.9,10.200000000000001
2013,9,26,18,30,0,0,0.8,10.200000000000001
2013,9,26,19,0,0,0,0.7000000000000001,11.100000000000001
2013,9,26,19,30,0,0,0.5,11.100000000000001
2013,9,26,20,0,0,0,0.30000000000000004,18.0
2013,9,26,20,30,0,0,0.2,18.0
2013,9,26,21,0,0,0,0.2,26.200000000000003
2013,9,26,21,30,0,0,0.1,26.200000000000003
2013,9,26,22,0,0,0,0.1,22.8
2013,9,26,22,30,0,0,0.1,22.8
2013,9,26,23,0,0,0,0.1,33.300000000000004
2013,9,26,23,30,0,0,0.1,33.300000000000004
2013,9,27,0,0,0,0,0.1,50.300000000000004
2013,9,27,0,30,0,0,0.1,50.300000000000004
2013,9,27,1,0,0,0,0.1,68.4
2013,9,27,1,30,0,0,0.1,68.4
2013,9,27,2,0,0,0,0.1,72.5
2013,9,27,2,30,0,0,0.1,72.5
2013,9,27,3,0,0,0,0.1,71.60000000000001
2013,9,27,3,30,0,0,0.1,71.60000000000001
2013,9,27,4,0,0,0,0.1,71.3
2013,9,27,4,30,0,0,0.1,71.3
2013,9,27,5,0,0,0,0.1,64.9
2013,9,27,5,30,0,0,0.1,64.9
2013,9,27,6,0,0,0,0.1,60.6
2013,9,27,6,30,194,0,0.1,60.6
2013,9,27,7,0,470,0,0.1,48.7
2013,9,27,7,30,620,0,0.1,48.7
2013,9,27,8,0,720,0,0.1,54.5
2013,9,27,8,30,786,0,0.1,54.5
2013,9,27,9,0,833,0,0.1,64.0
2013,9,27,9,30,867,0,0.1,64.0
2013,9,27,10,0,893,0,0.1,61.300000000000004
2013,9,27,10,30,910,0,0.1,61.300000000000004
2013,9,27,11,0,923,0,0.1,58.300000000000004
2013,9,27,11,30,930,0,0.1,58.300000000000004
2013,9,27,12,0,933,0,0.1,58.0
2013,9,27,12,30,933,0,0.1,58.0
2013,9,27,13,0,928,0,0.1,59.7
2013,9,27,13,30,919,0,0.1,59.7
2013,9,27,14,0,905,0,0.1,62.5
2013,9,27,14,30,885,0,0.1,62.5
2013,9,27,15,0,857,1,0.1,64.7
2013,9,27,15,30,820,0,0.1,64.7
2013,9,27,16,0,769,0,0.1,64.4
2013,9,27,16,30,697,0,0.1,64.4
2013,9,27,17,0,591,0,0.2,58.1
2013,9,27,17,30,417,0,0.4,58.1
2013,9,27,18,0,0,0,0.6000000000000001,58.5
2013,9,27,18,30,0,0,0.4,58.5
2013,9,27,19,0,0,0,0.2,62.800000000000004
2013,9,27,19,30,0,0,0.1,62.800000000000004
2013,9,27,20,0,0,0,0.1,75.8
2013,9,27,20,30,0,0,0.1,75.8
2013,9,27,21,0,0,0,0.1,89.5
2013,9,27,21,30,0,0,0.1,89.5
2013,9,27,22,0,0,0,0.1,104.9
2013,9,27,22,30,0,0,0.1,104.9
2013,9,27,23,0,0,0,0.1,120.2
2013,9,27,23,30,0,0,0.1,120.2
2013,9,28,0,0,0,0,0.1,127.9
2013,9,28,0,30,0,0,0.1,127.9
2013,9,28,1,0,0,0,0.1,128.1
2013,9,28,1,30,0,0,0.1,128.1
2013,9,28,2,0,0,0,0.1,126.0
2013,9,28,2,30,0,0,0.1,126.0
2013,9,28,3,0,0,0,0.1,124.2
2013,9,28,3,30,0,0,0.1,124.2
2013,9,28,4,0,0,0,0.1,121.80000000000001
2013,9,28,4,30,0,0,0.1,121.80000000000001
2013,9,28,5,0,0,0,0.1,121.2
2013,9,28,5,30,0,0,0.1,121.2
2013,9,28,6,0,0,0,0.1,123.30000000000001
2013,9,28,6,30,126,0,0.1,123.30000000000001
2013,9,28,7,0,401,0,0.1,122.7
2013,9,28,7,30,557,0,0.1,122.7
2013,9,28,8,0,661,0,0.1,133.70000000000002
2013,9,28,8,30,731,0,0.1,133.70000000000002
2013,9,28,9,0,781,0,0.1,149.1
2013,9,28,9,30,818,0,0.1,149.1
2013,9,28,10,0,849,0,0.1,141.0
2013,9,28,10,30,868,0,0.1,141.0
2013,9,28,11,0,882,0,0.1,138.5
2013,9,28,11,30,890,0,0.1,138.5
2013,9,28,12,0,896,2,0.1,137.70000000000002
2013,9,28,12,30,895,2,0.1,137.70000000000002
2013,9,28,13,0,895,0,0.1,136.0
2013,9,28,13,30,885,0,0.1,136.0
2013,9,28,14,0,869,0,0.1,134.9
2013,9,28,14,30,848,0,0.1,134.9
2013,9,28,15,0,814,1,0.1,135.5
2013,9,28,15,30,774,2,0.1,135.5
2013,9,28,16,0,723,0,0.1,132.70000000000002
2013,9,28,16,30,114,2,0.1,132.70000000000002
2013,9,28,17,0,534,0,0.1,126.0
2013,9,28,17,30,355,0,0.1,126.0
2013,9,28,18,0,0,0,0.1,121.80000000000001
2013,9,28,18,30,0,0,0.1,121.80000000000001
2013,9,28,19,0,0,0,0.1,124.10000000000001
2013,9,28,19,30,0,0,0.1,124.10000000000001
2013,9,28,20,0,0,0,0.1,125.80000000000001
2013,9,28,20,30,0,0,0.1,125.80000000000001
2013,9,28,21,0,0,0,0.1,125.60000000000001
2013,9,28,21,30,0,0,0.1,125.60000000000001
2013,9,28,22,0,0,0,0.1,127.9
2013,9,28,22,30,0,0,0.1,127.9
2013,9,28,23,0,0,0,0.1,132.6
2013,9,28,23,30,0,0,0.1,132.6
2013,9,29,0,0,0,0,0.1,137.20000000000002
2013,9,29,0,30,0,0,0.1,137.20000000000002
2013,9,29,1,0,0,0,0.1,140.6
2013,9,29,1,30,0,0,0.1,140.6
2013,9,29,2,0,0,1,0.1,142.6
2013,9,29,2,30,0,0,0.1,142.6
2013,9,29,3,0,0,1,0.1,146.4
2013,9,29,3,30,0,0,0.1,146.4
2013,9,29,4,0,0,1,0.1,150.20000000000002
2013,9,29,4,30,0,1,0.1,150.20000000000002
2013,9,29,5,0,0,1,0.1,151.70000000000002
2013,9,29,5,30,0,0,0.1,151.70000000000002
2013,9,29,6,0,0,0,0.1,153.70000000000002
2013,9,29,6,30,98,1,0.1,153.70000000000002
2013,9,29,7,0,317,0,0.1,160.8
2013,9,29,7,30,475,0,0.1,160.8
2013,9,29,8,0,575,0,0.1,175.20000000000002
2013,9,29,8,30,652,0,0.1,175.20000000000002
2013,9,29,9,0,715,0,0.1,174.9
2013,9,29,9,30,630,8,0.1,174.9
2013,9,29,10,0,781,7,0.1,167.5
2013,9,29,10,30,838,0,0.1,167.5
2013,9,29,11,0,840,0,0.1,163.5
2013,9,29,11,30,522,8,0.1,163.5
2013,9,29,12,0,602,8,0.1,165.3
2013,9,29,12,30,632,7,0.1,165.3
2013,9,29,13,0,649,8,0.1,173.0
2013,9,29,13,30,584,8,0.1,173.0
2013,9,29,14,0,51,8,0.1,177.10000000000002
2013,9,29,14,30,481,8,0.1,177.10000000000002
2013,9,29,15,0,267,7,0.1,170.3
2013,9,29,15,30,447,8,0.1,170.3
2013,9,29,16,0,242,4,0.1,163.20000000000002
2013,9,29,16,30,185,7,0.2,163.20000000000002
2013,9,29,17,0,45,4,0.4,152.8
2013,9,29,17,30,2,7,0.5,152.8
2013,9,29,18,0,0,7,0.6000000000000001,150.1
2013,9,29,18,30,0,8,0.4,150.1
2013,9,29,19,0,0,7,0.2,153.9
2013,9,29,19,30,0,7,0.1,153.9
2013,9,29,20,0,0,1,0.1,155.70000000000002
2013,9,29,20,30,0,3,0.1,155.70000000000002
2013,9,29,21,0,0,7,0.1,156.70000000000002
2013,9,29,21,30,0,7,0.1,156.70000000000002
2013,9,29,22,0,0,0,0.1,160.60000000000002
2013,9,29,22,30,0,0,0.1,160.60000000000002
2013,9,29,23,0,0,0,0.1,165.70000000000002
2013,9,29,23,30,0,0,0.1,165.70000000000002
2013,9,30,0,0,0,0,0.1,169.5
2013,9,30,0,30,0,0,0.1,169.5
2013,9,30,1,0,0,0,0.1,175.60000000000002
2013,9,30,1,30,0,0,0.1,175.60000000000002
2013,9,30,2,0,0,0,0.1,179.70000000000002
2013,9,30,2,30,0,0,0.1,179.70000000000002
2013,9,30,3,0,0,0,0.1,183.9
2013,9,30,3,30,0,3,0.1,183.9
2013,9,30,4,0,0,3,0.1,185.3
2013,9,30,4,30,0,1,0.1,185.3
2013,9,30,5,0,0,3,0.1,178.9
2013,9,30,5,30,0,3,0.1,178.9
2013,9,30,6,0,0,3,0.1,173.3
2013,9,30,6,30,70,1,0.1,173.3
2013,9,30,7,0,289,3,0.1,170.10000000000002
2013,9,30,7,30,0,3,0.0,170.10000000000002
2013,9,30,8,0,0,3,0.0,179.5
2013,9,30,8,30,0,3,0.0,179.5
2013,9,30,9,0,0,3,0.1,222.5
2013,9,30,9,30,39,3,0.1,222.5
2013,9,30,10,0,40,3,0.1,222.8
2013,9,30,10,30,41,3,0.1,222.8
2013,9,30,11,0,41,3,0.1,224.20000000000002
2013,9,30,11,30,113,3,0.1,224.20000000000002
2013,9,30,12,0,114,3,0.1,226.5
2013,9,30,12,30,110,3,0.1,226.5
2013,9,30,13,0,87,3,0.1,226.8
2013,9,30,13,30,297,3,0.1,226.8
2013,9,30,14,0,0,3,0.1,225.3
2013,9,30,14,30,351,3,0.1,225.3
2013,9,30,15,0,235,3,0.1,223.70000000000002
2013,9,30,15,30,49,3,0.1,223.70000000000002
2013,9,30,16,0,13,3,0.1,221.20000000000002
2013,9,30,16,30,0,3,0.1,221.20000000000002
2013,9,30,17,0,0,4,0.1,211.0
2013,9,30,17,30,0,4,0.2,211.0
2013,9,30,18,0,0,1,0.30000000000000004,205.4
2013,9,30,18,30,0,4,0.2,205.4
2013,9,30,19,0,0,4,0.1,205.70000000000002
2013,9,30,19,30,0,4,0.1,205.70000000000002
2013,9,30,20,0,0,4,0.1,212.20000000000002
2013,9,30,20,30,0,4,0.1,212.20000000000002
2013,9,30,21,0,0,4,0.1,218.5
2013,9,30,21,30,0,1,0.1,218.5
2013,9,30,22,0,0,3,0.1,221.4
2013,9,30,22,30,0,4,0.1,221.4
2013,9,30,23,0,0,1,0.1,221.9
2013,9,30,23,30,0,3,0.1,221.9
2013,10,1,0,0,0,1,0.1,221.3
2013,10,1,0,30,0,1,0.1,221.3
2013,10,1,1,0,0,7,0.1,222.3
2013,10,1,1,30,0,3,0.1,222.3
2013,10,1,2,0,0,3,0.1,223.4
2013,10,1,2,30,0,0,0.1,223.4
2013,10,1,3,0,0,0,0.1,226.5
2013,10,1,3,30,0,3,0.1,226.5
2013,10,1,4,0,0,1,0.1,232.4
2013,10,1,4,30,0,0,0.1,232.4
2013,10,1,5,0,0,3,0.1,237.20000000000002
2013,10,1,5,30,0,3,0.1,237.20000000000002
2013,10,1,6,0,0,0,0.1,245.4
2013,10,1,6,30,63,0,0.1,245.4
2013,10,1,7,0,277,0,0.1,249.0
2013,10,1,7,30,159,3,0.1,249.0
2013,10,1,8,0,544,0,0.1,252.0
2013,10,1,8,30,622,0,0.1,252.0
2013,10,1,9,0,671,0,0.1,263.6
2013,10,1,9,30,713,0,0.1,263.6
2013,10,1,10,0,757,1,0.1,267.3
2013,10,1,10,30,780,2,0.1,267.3
2013,10,1,11,0,780,2,0.1,266.90000000000003
2013,10,1,11,30,790,0,0.1,266.90000000000003
2013,10,1,12,0,805,2,0.1,264.7
2013,10,1,12,30,310,2,0.1,264.7
2013,10,1,13,0,323,3,0.1,260.90000000000003
2013,10,1,13,30,842,0,0.1,260.90000000000003
2013,10,1,14,0,829,2,0.1,256.6
2013,10,1,14,30,806,0,0.1,256.6
2013,10,1,15,0,784,0,0.1,253.9
2013,10,1,15,30,742,0,0.1,253.9
2013,10,1,16,0,693,0,0.1,251.9
2013,10,1,16,30,611,0,0.1,251.9
2013,10,1,17,0,496,0,0.1,244.4
2013,10,1,17,30,299,0,0.2,244.4
2013,10,1,18,0,0,0,0.30000000000000004,236.70000000000002
2013,10,1,18,30,0,0,0.2,236.70000000000002
2013,10,1,19,0,0,0,0.1,232.4
2013,10,1,19,30,0,0,0.1,232.4
2013,10,1,20,0,0,0,0.1,229.8
2013,10,1,20,30,0,0,0.1,229.8
2013,10,1,21,0,0,0,0.1,226.70000000000002
2013,10,1,21,30,0,0,0.1,226.70000000000002
2013,10,1,22,0,0,0,0.1,224.3
2013,10,1,22,30,0,0,0.1,224.3
2013,10,1,23,0,0,0,0.1,223.9
2013,10,1,23,30,0,0,0.1,223.9
2013,10,2,0,0,0,0,0.1,225.60000000000002
2013,10,2,0,30,0,0,0.1,225.60000000000002
2013,10,2,1,0,0,0,0.1,227.8
2013,10,2,1,30,0,0,0.1,227.8
2013,10,2,2,0,0,0,0.1,230.0
2013,10,2,2,30,0,0,0.1,230.0
2013,10,2,3,0,0,0,0.1,230.70000000000002
2013,10,2,3,30,0,0,0.1,230.70000000000002
2013,10,2,4,0,0,0,0.1,230.8
2013,10,2,4,30,0,0,0.1,230.8
2013,10,2,5,0,0,0,0.1,234.0
2013,10,2,5,30,0,0,0.1,234.0
2013,10,2,6,0,0,0,0.1,234.5
2013,10,2,6,30,78,0,0.1,234.5
2013,10,2,7,0,313,3,0.1,241.8
2013,10,2,7,30,477,0,0.1,241.8
2013,10,2,8,0,585,0,0.1,251.4
2013,10,2,8,30,660,0,0.1,251.4
2013,10,2,9,0,717,0,0.1,262.5
2013,10,2,9,30,756,0,0.1,262.5
2013,10,2,10,0,791,0,0.1,266.40000000000003
2013,10,2,10,30,812,0,0.1,266.40000000000003
2013,10,2,11,0,826,0,0.1,264.5
2013,10,2,11,30,835,2,0.1,264.5
2013,10,2,12,0,845,2,0.1,264.0
2013,10,2,12,30,844,3,0.1,264.0
2013,10,2,13,0,802,0,0.1,266.8
2013,10,2,13,30,790,0,0.1,266.8
2013,10,2,14,0,782,0,0.1,270.6
2013,10,2,14,30,757,0,0.1,270.6
2013,10,2,15,0,724,0,0.1,274.90000000000003
2013,10,2,15,30,676,0,0.1,274.90000000000003
2013,10,2,16,0,593,0,0.1,277.6
2013,10,2,16,30,502,0,0.2,277.6
2013,10,2,17,0,362,0,0.30000000000000004,271.90000000000003
2013,10,2,17,30,173,0,0.5,271.90000000000003
2013,10,2,18,0,0,0,0.8,273.3
2013,10,2,18,30,0,0,0.7000000000000001,273.3
2013,10,2,19,0,0,0,0.7000000000000001,279.3
2013,10,2,19,30,0,0,0.7000000000000001,279.3
2013,10,2,20,0,0,0,0.8,288.0
2013,10,2,20,30,0,0,0.7000000000000001,288.0
2013,10,2,21,0,0,0,0.7000000000000001,291.0
2013,10,2,21,30,0,3,0.5,291.0
2013,10,2,22,0,0,1,0.4,266.5
2013,10,2,22,30,0,3,0.4,266.5
2013,10,2,23,0,0,0,0.5,183.8
2013,10,2,23,30,0,0,0.6000000000000001,183.8
2013,10,3,0,0,0,7,0.7000000000000001,175.10000000000002
2013,10,3,0,30,0,7,0.6000000000000001,175.10000000000002
2013,10,3,1,0,0,7,0.5,178.60000000000002
2013,10,3,1,30,0,7,0.30000000000000004,178.60000000000002
2013,10,3,2,0,0,7,0.1,176.3
2013,10,3,2,30,0,7,0.1,176.3
2013,10,3,3,0,0,7,0.1,176.5
2013,10,3,3,30,0,0,0.1,176.5
2013,10,3,4,0,0,4,0.1,173.9
2013,10,3,4,30,0,7,0.1,173.9
2013,10,3,5,0,0,3,0.1,168.10000000000002
2013,10,3,5,30,0,4,0.1,168.10000000000002
2013,10,3,6,0,0,7,0.1,163.70000000000002
2013,10,3,6,30,0,7,0.1,163.70000000000002
2013,10,3,7,0,37,7,0.1,165.0
2013,10,3,7,30,81,8,0.1,165.0
2013,10,3,8,0,65,4,0.1,171.3
2013,10,3,8,30,20,4,0.1,171.3
2013,10,3,9,0,142,7,0.1,181.8
2013,10,3,9,30,80,3,0.1,181.8
2013,10,3,10,0,184,3,0.1,193.3
2013,10,3,10,30,27,3,0.1,193.3
2013,10,3,11,0,3,3,0.1,192.5
2013,10,3,11,30,4,7,0.1,192.5
2013,10,3,12,0,158,7,0.1,195.8
2013,10,3,12,30,371,7,0.1,195.8
2013,10,3,13,0,138,7,0.1,199.5
2013,10,3,13,30,95,7,0.1,199.5
2013,10,3,14,0,293,7,0.1,204.20000000000002
2013,10,3,14,30,121,8,0.1,204.20000000000002
2013,10,3,15,0,414,7,0.1,210.8
2013,10,3,15,30,507,0,0.1,210.8
2013,10,3,16,0,513,7,0.1,212.4
2013,10,3,16,30,373,1,0.1,212.4
2013,10,3,17,0,256,0,0.1,211.70000000000002
2013,10,3,17,30,98,7,0.1,211.70000000000002
2013,10,3,18,0,0,8,0.1,216.3
2013,10,3,18,30,0,6,0.1,216.3
2013,10,3,19,0,0,8,0.1,216.4
2013,10,3,19,30,0,8,0.1,216.4
2013,10,3,20,0,0,7,0.1,209.5
2013,10,3,20,30,0,1,0.1,209.5
2013,10,3,21,0,0,4,0.1,200.9
2013,10,3,21,30,0,4,0.1,200.9
2013,10,3,22,0,0,4,0.1,197.60000000000002
2013,10,3,22,30,0,4,0.1,197.60000000000002
2013,10,3,23,0,0,3,0.1,200.20000000000002
2013,10,3,23,30,0,4,0.1,200.20000000000002
2013,10,4,0,0,0,4,0.1,204.8
2013,10,4,0,30,0,4,0.1,204.8
2013,10,4,1,0,0,4,0.1,208.4
2013,10,4,1,30,0,3,0.1,208.4
2013,10,4,2,0,0,3,0.1,213.8
2013,10,4,2,30,0,3,0.1,213.8
2013,10,4,3,0,0,4,0.1,220.9
2013,10,4,3,30,0,4,0.1,220.9
2013,10,4,4,0,0,3,0.1,223.10000000000002
2013,10,4,4,30,0,3,0.1,223.10000000000002
2013,10,4,5,0,0,3,0.1,221.4
2013,10,4,5,30,0,3,0.1,221.4
2013,10,4,6,0,0,3,0.1,223.70000000000002
2013,10,4,6,30,0,3,0.1,223.70000000000002
2013,10,4,7,0,0,3,0.1,217.10000000000002
2013,10,4,7,30,0,4,0.1,217.10000000000002
2013,10,4,8,0,54,3,0.1,221.9
2013,10,4,8,30,537,0,0.1,221.9
2013,10,4,9,0,604,0,0.1,234.9
2013,10,4,9,30,649,0,0.1,234.9
2013,10,4,10,0,758,0,0.1,243.10000000000002
2013,10,4,10,30,780,0,0.1,243.10000000000002
2013,10,4,11,0,799,3,0.1,241.3
2013,10,4,11,30,16,3,0.1,241.3
2013,10,4,12,0,16,3,0.1,238.3
2013,10,4,12,30,25,3,0.1,238.3
2013,10,4,13,0,794,1,0.1,239.70000000000002
2013,10,4,13,30,6,3,0.1,239.70000000000002
2013,10,4,14,0,397,3,0.1,244.9
2013,10,4,14,30,587,7,0.1,244.9
2013,10,4,15,0,0,4,0.1,249.20000000000002
2013,10,4,15,30,2,4,0.1,249.20000000000002
2013,10,4,16,0,0,4,0.1,250.60000000000002
2013,10,4,16,30,123,4,0.1,250.60000000000002
2013,10,4,17,0,68,7,0.1,246.9
2013,10,4,17,30,4,8,0.2,246.9
2013,10,4,18,0,0,7,0.30000000000000004,244.20000000000002
2013,10,4,18,30,0,7,0.30000000000000004,244.20000000000002
2013,10,4,19,0,0,1,0.30000000000000004,238.3
2013,10,4,19,30,0,8,0.2,238.3
2013,10,4,20,0,0,8,0.1,229.5
2013,10,4,20,30,0,4,0.1,229.5
2013,10,4,21,0,0,8,0.1,221.8
2013,10,4,21,30,0,3,0.1,221.8
2013,10,4,22,0,0,4,0.1,222.3
2013,10,4,22,30,0,4,0.1,222.3
2013,10,4,23,0,0,4,0.1,226.8
2013,10,4,23,30,0,3,0.1,226.8
2013,10,5,0,0,0,1,0.1,230.5
2013,10,5,0,30,0,4,0.1,230.5
2013,10,5,1,0,0,4,0.1,237.4
2013,10,5,1,30,0,3,0.1,237.4
2013,10,5,2,0,0,0,0.1,249.8
2013,10,5,2,30,0,1,0.1,249.8
2013,10,5,3,0,0,3,0.1,254.9
2013,10,5,3,30,0,0,0.1,254.9
2013,10,5,4,0,0,7,0.1,252.10000000000002
2013,10,5,4,30,0,3,0.1,252.10000000000002
2013,10,5,5,0,0,1,0.1,248.0
2013,10,5,5,30,0,8,0.1,248.0
2013,10,5,6,0,0,3,0.1,240.70000000000002
2013,10,5,6,30,0,1,0.1,240.70000000000002
2013,10,5,7,0,21,8,0.1,225.5
2013,10,5,7,30,75,8,0.1,225.5
2013,10,5,8,0,156,7,0.1,205.70000000000002
2013,10,5,8,30,551,0,0.1,205.70000000000002
2013,10,5,9,0,622,0,0.1,208.0
2013,10,5,9,30,456,8,0.1,208.0
2013,10,5,10,0,430,8,0.1,209.20000000000002
2013,10,5,10,30,275,7,0.1,209.20000000000002
2013,10,5,11,0,426,8,0.1,212.10000000000002
2013,10,5,11,30,473,8,0.1,212.10000000000002
2013,10,5,12,0,169,8,0.1,219.10000000000002
2013,10,5,12,30,283,8,0.1,219.10000000000002
2013,10,5,13,0,49,8,0.1,221.9
2013,10,5,13,30,288,8,0.1,221.9
2013,10,5,14,0,0,4,0.1,224.9
2013,10,5,14,30,166,8,0.1,224.9
2013,10,5,15,0,3,6,0.2,224.9
2013,10,5,15,30,2,6,0.1,224.9
2013,10,5,16,0,0,6,0.1,220.10000000000002
2013,10,5,16,30,0,6,0.1,220.10000000000002
2013,10,5,17,0,0,6,0.1,208.70000000000002
2013,10,5,17,30,0,7,0.1,208.70000000000002
2013,10,5,18,0,0,4,0.1,204.8
2013,10,5,18,30,0,4,0.1,204.8
2013,10,5,19,0,0,7,0.1,206.60000000000002
2013,10,5,19,30,0,7,0.1,206.60000000000002
2013,10,5,20,0,0,7,0.1,200.8
2013,10,5,20,30,0,7,0.1,200.8
2013,10,5,21,0,0,7,0.1,184.9
2013,10,5,21,30,0,7,0.1,184.9
2013,10,5,22,0,0,7,0.1,170.8
2013,10,5,22,30,0,4,0.1,170.8
2013,10,5,23,0,0,7,0.1,159.4
2013,10,5,23,30,0,7,0.1,159.4
2013,10,6,0,0,0,7,0.1,154.4
2013,10,6,0,30,0,7,0.1,154.4
2013,10,6,1,0,0,8,0.1,153.4
2013,10,6,1,30,0,8,0.1,153.4
2013,10,6,2,0,0,4,0.1,155.60000000000002
2013,10,6,2,30,0,7,0.1,155.60000000000002
2013,10,6,3,0,0,8,0.1,148.6
2013,10,6,3,30,0,8,0.1,148.6
2013,10,6,4,0,0,4,0.1,142.3
2013,10,6,4,30,0,8,0.1,142.3
2013,10,6,5,0,0,7,0.1,142.8
2013,10,6,5,30,0,7,0.1,142.8
2013,10,6,6,0,0,7,0.1,146.3
2013,10,6,6,30,0,7,0.1,146.3
2013,10,6,7,0,59,7,0.1,151.5
2013,10,6,7,30,285,8,0.1,151.5
2013,10,6,8,0,357,8,0.1,160.60000000000002
2013,10,6,8,30,511,3,0.1,160.60000000000002
2013,10,6,9,0,731,0,0.2,185.10000000000002
2013,10,6,9,30,471,3,0.2,185.10000000000002
2013,10,6,10,0,616,8,0.2,189.8
2013,10,6,10,30,522,3,0.2,189.8
2013,10,6,11,0,489,8,0.2,187.0
2013,10,6,11,30,514,8,0.2,187.0
2013,10,6,12,0,546,8,0.2,185.9
2013,10,6,12,30,573,7,0.2,185.9
2013,10,6,13,0,539,8,0.2,183.8
2013,10,6,13,30,557,3,0.2,183.8
2013,10,6,14,0,21,3,0.2,179.70000000000002
2013,10,6,14,30,19,3,0.2,179.70000000000002
2013,10,6,15,0,782,0,0.2,180.60000000000002
2013,10,6,15,30,737,0,0.1,180.60000000000002
2013,10,6,16,0,664,0,0.1,181.0
2013,10,6,16,30,573,0,0.1,181.0
2013,10,6,17,0,421,0,0.1,177.0
2013,10,6,17,30,200,0,0.1,177.0
2013,10,6,18,0,0,3,0.1,172.3
2013,10,6,18,30,0,7,0.1,172.3
2013,10,6,19,0,0,7,0.1,167.8
2013,10,6,19,30,0,7,0.1,167.8
2013,10,6,20,0,0,7,0.1,160.9
2013,10,6,20,30,0,7,0.1,160.9
2013,10,6,21,0,0,7,0.1,159.20000000000002
2013,10,6,21,30,0,8,0.1,159.20000000000002
2013,10,6,22,0,0,7,0.1,162.0
2013,10,6,22,30,0,8,0.1,162.0
2013,10,6,23,0,0,7,0.1,167.4
2013,10,6,23,30,0,7,0.1,167.4
2013,10,7,0,0,0,6,0.1,180.5
2013,10,7,0,30,0,7,0.1,180.5
2013,10,7,1,0,0,7,0.1,191.0
2013,10,7,1,30,0,7,0.1,191.0
2013,10,7,2,0,0,7,0.1,200.5
2013,10,7,2,30,0,7,0.1,200.5
2013,10,7,3,0,0,7,0.1,218.5
2013,10,7,3,30,0,7,0.1,218.5
2013,10,7,4,0,0,8,0.1,251.3
2013,10,7,4,30,0,7,0.1,251.3
2013,10,7,5,0,0,7,0.2,278.1
2013,10,7,5,30,0,7,0.2,278.1
2013,10,7,6,0,0,7,0.30000000000000004,279.3
2013,10,7,6,30,0,7,0.2,279.3
2013,10,7,7,0,0,7,0.2,278.3
2013,10,7,7,30,0,7,0.2,278.3
2013,10,7,8,0,0,8,0.2,254.60000000000002
2013,10,7,8,30,0,8,0.2,254.60000000000002
2013,10,7,9,0,0,7,0.2,245.3
2013,10,7,9,30,107,8,0.2,245.3
2013,10,7,10,0,436,3,0.30000000000000004,248.20000000000002
2013,10,7,10,30,870,0,0.30000000000000004,248.20000000000002
2013,10,7,11,0,904,1,0.30000000000000004,247.3
