Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,9,10,4,30,0,3,0.1,142.9
2014,9,10,5,0,0,7,0.1,153.1
2014,9,10,5,30,0,8,0.1,153.1
2014,9,10,6,0,0,8,0.1,154.0
2014,9,10,6,30,0,4,0.1,154.0
2014,9,10,7,0,13,4,0.1,155.70000000000002
2014,9,10,7,30,90,4,0.1,155.70000000000002
2014,9,10,8,0,300,3,0.2,176.0
2014,9,10,8,30,387,3,0.2,176.0
2014,9,10,9,0,742,0,0.2,185.60000000000002
2014,9,10,9,30,533,3,0.2,185.60000000000002
2014,9,10,10,0,420,3,0.2,188.20000000000002
2014,9,10,10,30,573,7,0.2,188.20000000000002
2014,9,10,11,0,518,3,0.2,181.3
2014,9,10,11,30,485,8,0.2,181.3
2014,9,10,12,0,219,7,0.30000000000000004,169.60000000000002
2014,9,10,12,30,106,4,0.30000000000000004,169.60000000000002
2014,9,10,13,0,221,8,0.30000000000000004,172.70000000000002
2014,9,10,13,30,288,8,0.2,172.70000000000002
2014,9,10,14,0,295,7,0.2,188.5
2014,9,10,14,30,230,7,0.2,188.5
2014,9,10,15,0,238,7,0.2,184.0
2014,9,10,15,30,209,7,0.2,184.0
2014,9,10,16,0,211,7,0.2,177.60000000000002
2014,9,10,16,30,45,8,0.1,177.60000000000002
2014,9,10,17,0,113,8,0.1,181.60000000000002
2014,9,10,17,30,0,8,0.1,181.60000000000002
2014,9,10,18,0,0,8,0.1,180.5
2014,9,10,18,30,0,8,0.1,180.5
2014,9,10,19,0,0,7,0.2,178.3
2014,9,10,19,30,0,7,0.2,178.3
2014,9,10,20,0,0,6,0.2,179.3
2014,9,10,20,30,0,6,0.2,179.3
2014,9,10,21,0,0,4,0.2,192.60000000000002
2014,9,10,21,30,0,4,0.2,192.60000000000002
2014,9,10,22,0,0,4,0.2,204.8
2014,9,10,22,30,0,4,0.2,204.8
2014,9,10,23,0,0,3,0.2,209.4
2014,9,10,23,30,0,4,0.2,209.4
2014,9,11,0,0,0,4,0.2,206.0
2014,9,11,0,30,0,4,0.2,206.0
2014,9,11,1,0,0,8,0.2,203.10000000000002
2014,9,11,1,30,0,8,0.2,203.10000000000002
2014,9,11,2,0,0,8,0.2,206.60000000000002
2014,9,11,2,30,0,7,0.2,206.60000000000002
2014,9,11,3,0,0,7,0.2,213.3
2014,9,11,3,30,0,8,0.2,213.3
2014,9,11,4,0,0,8,0.2,222.60000000000002
2014,9,11,4,30,0,8,0.2,222.60000000000002
2014,9,11,5,0,0,8,0.2,227.4
2014,9,11,5,30,0,8,0.2,227.4
2014,9,11,6,0,0,8,0.2,235.0
2014,9,11,6,30,0,8,0.2,235.0
2014,9,11,7,0,0,8,0.2,258.3
2014,9,11,7,30,0,4,0.2,258.3
2014,9,11,8,0,0,8,0.2,284.2
2014,9,11,8,30,40,7,0.2,284.2
2014,9,11,9,0,0,3,0.2,294.7
2014,9,11,9,30,70,8,0.2,294.7
2014,9,11,10,0,89,8,0.2,297.90000000000003
2014,9,11,10,30,837,1,0.2,297.90000000000003
2014,9,11,11,0,168,2,0.2,298.2
2014,9,11,11,30,380,7,0.2,298.2
2014,9,11,12,0,226,8,0.2,298.3
2014,9,11,12,30,69,8,0.2,298.3
2014,9,11,13,0,85,7,0.2,299.7
2014,9,11,13,30,87,8,0.2,299.7
2014,9,11,14,0,51,7,0.2,304.3
2014,9,11,14,30,40,7,0.2,304.3
2014,9,11,15,0,19,3,0.2,311.20000000000005
2014,9,11,15,30,0,3,0.2,311.20000000000005
2014,9,11,16,0,0,3,0.2,319.8
2014,9,11,16,30,0,3,0.2,319.8
2014,9,11,17,0,576,1,0.2,328.1
2014,9,11,17,30,453,1,0.2,328.1
2014,9,11,18,0,249,1,0.2,334.70000000000005
2014,9,11,18,30,0,8,0.2,334.70000000000005
2014,9,11,19,0,0,8,0.2,340.8
2014,9,11,19,30,0,7,0.2,340.8
2014,9,11,20,0,0,3,0.2,348.1
2014,9,11,20,30,0,8,0.1,348.1
2014,9,11,21,0,0,8,0.1,353.20000000000005
2014,9,11,21,30,0,1,0.1,353.20000000000005
2014,9,11,22,0,0,8,0.1,353.5
2014,9,11,22,30,0,8,0.1,353.5
2014,9,11,23,0,0,8,0.1,353.3
2014,9,11,23,30,0,7,0.1,353.3
2014,9,12,0,0,0,3,0.1,354.1
2014,9,12,0,30,0,1,0.1,354.1
2014,9,12,1,0,0,3,0.1,356.0
2014,9,12,1,30,0,1,0.1,356.0
2014,9,12,2,0,0,1,0.1,355.8
2014,9,12,2,30,0,1,0.1,355.8
2014,9,12,3,0,0,0,0.1,359.90000000000003
2014,9,12,3,30,0,0,0.1,359.90000000000003
2014,9,12,4,0,0,1,0.1,6.5
2014,9,12,4,30,0,1,0.1,6.5
2014,9,12,5,0,0,1,0.1,11.100000000000001
2014,9,12,5,30,0,0,0.1,11.100000000000001
2014,9,12,6,0,0,0,0.1,16.900000000000002
2014,9,12,6,30,187,1,0.1,16.900000000000002
2014,9,12,7,0,351,0,0.1,26.700000000000003
2014,9,12,7,30,481,1,0.1,26.700000000000003
2014,9,12,8,0,47,3,0.1,29.400000000000002
2014,9,12,8,30,76,3,0.1,29.400000000000002
2014,9,12,9,0,56,3,0.1,22.700000000000003
2014,9,12,9,30,15,3,0.1,22.700000000000003
2014,9,12,10,0,5,3,0.1,13.600000000000001
2014,9,12,10,30,6,3,0.1,13.600000000000001
2014,9,12,11,0,7,3,0.1,7.7
2014,9,12,11,30,23,3,0.1,7.7
2014,9,12,12,0,24,7,0.1,4.6000000000000005
2014,9,12,12,30,21,3,0.1,4.6000000000000005
2014,9,12,13,0,13,3,0.1,16.2
2014,9,12,13,30,15,4,0.1,16.2
2014,9,12,14,0,49,3,0.1,20.1
2014,9,12,14,30,98,7,0.1,20.1
2014,9,12,15,0,27,3,0.1,19.8
2014,9,12,15,30,45,7,0.1,19.8
2014,9,12,16,0,0,4,0.1,29.700000000000003
2014,9,12,16,30,225,7,0.1,29.700000000000003
2014,9,12,17,0,0,4,0.1,48.400000000000006
2014,9,12,17,30,37,7,0.2,48.400000000000006
2014,9,12,18,0,1,8,0.4,47.7
2014,9,12,18,30,0,1,0.30000000000000004,47.7
2014,9,12,19,0,0,0,0.2,52.300000000000004
2014,9,12,19,30,0,0,0.1,52.300000000000004
2014,9,12,20,0,0,1,0.1,52.0
2014,9,12,20,30,0,4,0.1,52.0
2014,9,12,21,0,0,8,0.1,56.300000000000004
2014,9,12,21,30,0,1,0.1,56.300000000000004
2014,9,12,22,0,0,0,0.1,62.900000000000006
2014,9,12,22,30,0,0,0.1,62.900000000000006
2014,9,12,23,0,0,3,0.1,62.5
2014,9,12,23,30,0,0,0.1,62.5
2014,9,13,0,0,0,3,0.1,61.300000000000004
2014,9,13,0,30,0,4,0.1,61.300000000000004
2014,9,13,1,0,0,4,0.1,65.10000000000001
2014,9,13,1,30,0,1,0.1,65.10000000000001
2014,9,13,2,0,0,4,0.1,76.3
2014,9,13,2,30,0,4,0.1,76.3
2014,9,13,3,0,0,8,0.1,93.30000000000001
2014,9,13,3,30,0,4,0.1,93.30000000000001
2014,9,13,4,0,0,4,0.1,110.5
2014,9,13,4,30,0,4,0.0,110.5
2014,9,13,5,0,0,4,0.0,138.5
2014,9,13,5,30,0,4,0.0,138.5
2014,9,13,6,0,0,8,0.0,198.70000000000002
2014,9,13,6,30,0,8,0.0,198.70000000000002
2014,9,13,7,0,0,4,0.1,236.70000000000002
2014,9,13,7,30,0,4,0.1,236.70000000000002
2014,9,13,8,0,0,4,0.1,255.3
2014,9,13,8,30,0,4,0.1,255.3
2014,9,13,9,0,0,4,0.2,274.0
2014,9,13,9,30,260,7,0.2,274.0
2014,9,13,10,0,46,4,0.2,277.5
2014,9,13,10,30,30,4,0.2,277.5
2014,9,13,11,0,2,4,0.2,279.2
2014,9,13,11,30,126,4,0.2,279.2
2014,9,13,12,0,9,4,0.2,282.5
2014,9,13,12,30,822,1,0.2,282.5
2014,9,13,13,0,851,0,0.2,289.5
2014,9,13,13,30,843,0,0.2,289.5
2014,9,13,14,0,878,0,0.2,298.40000000000003
2014,9,13,14,30,861,0,0.2,298.40000000000003
2014,9,13,15,0,0,3,0.2,307.5
2014,9,13,15,30,8,3,0.2,307.5
2014,9,13,16,0,3,3,0.2,316.5
2014,9,13,16,30,357,2,0.2,316.5
2014,9,13,17,0,351,2,0.2,324.90000000000003
2014,9,13,17,30,525,0,0.1,324.90000000000003
2014,9,13,18,0,314,0,0.1,333.20000000000005
2014,9,13,18,30,0,0,0.1,333.20000000000005
2014,9,13,19,0,0,0,0.1,340.90000000000003
2014,9,13,19,30,0,0,0.1,340.90000000000003
2014,9,13,20,0,0,0,0.1,347.0
2014,9,13,20,30,0,0,0.1,347.0
2014,9,13,21,0,0,0,0.1,352.40000000000003
2014,9,13,21,30,0,0,0.1,352.40000000000003
2014,9,13,22,0,0,0,0.1,2.4000000000000004
2014,9,13,22,30,0,0,0.1,2.4000000000000004
2014,9,13,23,0,0,0,0.1,15.100000000000001
2014,9,13,23,30,0,0,0.1,15.100000000000001
2014,9,14,0,0,0,0,0.1,26.8
2014,9,14,0,30,0,0,0.2,26.8
2014,9,14,1,0,0,0,0.30000000000000004,35.6
2014,9,14,1,30,0,0,0.30000000000000004,35.6
2014,9,14,2,0,0,0,0.4,45.300000000000004
2014,9,14,2,30,0,0,0.4,45.300000000000004
2014,9,14,3,0,0,0,0.4,56.900000000000006
2014,9,14,3,30,0,0,0.4,56.900000000000006
2014,9,14,4,0,0,0,0.5,68.60000000000001
2014,9,14,4,30,0,0,0.30000000000000004,68.60000000000001
2014,9,14,5,0,0,0,0.2,75.9
2014,9,14,5,30,0,1,0.1,75.9
2014,9,14,6,0,0,0,0.1,82.2
2014,9,14,6,30,256,0,0.1,82.2
2014,9,14,7,0,427,1,0.1,91.10000000000001
2014,9,14,7,30,247,4,0.1,91.10000000000001
2014,9,14,8,0,346,4,0.1,90.60000000000001
2014,9,14,8,30,721,8,0.1,90.60000000000001
2014,9,14,9,0,761,0,0.1,95.2
2014,9,14,9,30,798,0,0.1,95.2
2014,9,14,10,0,370,8,0.1,101.2
2014,9,14,10,30,620,7,0.1,101.2
2014,9,14,11,0,608,8,0.1,107.0
2014,9,14,11,30,514,7,0.0,107.0
2014,9,14,12,0,592,8,0.0,124.2
2014,9,14,12,30,452,7,0.0,124.2
2014,9,14,13,0,727,7,0.0,164.20000000000002
2014,9,14,13,30,934,0,0.0,164.20000000000002
2014,9,14,14,0,927,0,0.0,219.10000000000002
2014,9,14,14,30,911,0,0.0,219.10000000000002
2014,9,14,15,0,888,0,0.0,262.3
2014,9,14,15,30,857,0,0.0,262.3
2014,9,14,16,0,813,0,0.0,278.2
2014,9,14,16,30,756,0,0.0,278.2
2014,9,14,17,0,669,0,0.1,287.90000000000003
2014,9,14,17,30,545,0,0.30000000000000004,287.90000000000003
2014,9,14,18,0,336,0,0.6000000000000001,301.2
2014,9,14,18,30,0,0,0.6000000000000001,301.2
2014,9,14,19,0,0,0,0.6000000000000001,315.0
2014,9,14,19,30,0,0,0.6000000000000001,315.0
2014,9,14,20,0,0,0,0.6000000000000001,323.6
2014,9,14,20,30,0,0,0.6000000000000001,323.6
2014,9,14,21,0,0,0,0.6000000000000001,322.40000000000003
2014,9,14,21,30,0,0,0.5,322.40000000000003
2014,9,14,22,0,0,0,0.5,321.0
2014,9,14,22,30,0,0,0.4,321.0
2014,9,14,23,0,0,0,0.4,336.20000000000005
2014,9,14,23,30,0,0,0.30000000000000004,336.20000000000005
2014,9,15,0,0,0,0,0.2,11.600000000000001
2014,9,15,0,30,0,0,0.1,11.600000000000001
2014,9,15,1,0,0,0,0.1,69.8
2014,9,15,1,30,0,0,0.1,69.8
2014,9,15,2,0,0,0,0.2,134.20000000000002
2014,9,15,2,30,0,0,0.30000000000000004,134.20000000000002
2014,9,15,3,0,0,0,0.5,153.0
2014,9,15,3,30,0,0,0.6000000000000001,153.0
2014,9,15,4,0,0,0,0.8,156.70000000000002
2014,9,15,4,30,0,0,0.8,156.70000000000002
2014,9,15,5,0,0,1,0.9,159.20000000000002
2014,9,15,5,30,0,3,0.7000000000000001,159.20000000000002
2014,9,15,6,0,0,0,0.5,161.20000000000002
2014,9,15,6,30,277,0,0.30000000000000004,161.20000000000002
2014,9,15,7,0,467,0,0.1,168.4
2014,9,15,7,30,596,0,0.1,168.4
2014,9,15,8,0,668,0,0.1,158.4
2014,9,15,8,30,731,0,0.0,158.4
2014,9,15,9,0,768,0,0.0,160.3
2014,9,15,9,30,803,0,0.0,160.3
2014,9,15,10,0,828,0,0.0,181.5
2014,9,15,10,30,250,4,0.0,181.5
2014,9,15,11,0,859,0,0.1,193.0
2014,9,15,11,30,869,0,0.1,193.0
2014,9,15,12,0,534,3,0.1,179.3
2014,9,15,12,30,501,8,0.1,179.3
2014,9,15,13,0,195,4,0.1,179.3
2014,9,15,13,30,477,4,0.1,179.3
2014,9,15,14,0,455,7,0.1,213.70000000000002
2014,9,15,14,30,470,4,0.1,213.70000000000002
2014,9,15,15,0,212,4,0.1,221.9
2014,9,15,15,30,539,8,0.1,221.9
2014,9,15,16,0,385,7,0.1,214.3
2014,9,15,16,30,676,7,0.1,214.3
2014,9,15,17,0,0,4,0.1,204.3
2014,9,15,17,30,0,4,0.30000000000000004,204.3
2014,9,15,18,0,0,8,0.5,201.10000000000002
2014,9,15,18,30,0,4,0.30000000000000004,201.10000000000002
2014,9,15,19,0,0,4,0.2,201.5
2014,9,15,19,30,0,8,0.1,201.5
2014,9,15,20,0,0,7,0.1,224.20000000000002
2014,9,15,20,30,0,8,0.1,224.20000000000002
2014,9,15,21,0,0,8,0.1,249.70000000000002
2014,9,15,21,30,0,4,0.1,249.70000000000002
2014,9,15,22,0,0,4,0.1,282.2
2014,9,15,22,30,0,4,0.1,282.2
2014,9,15,23,0,0,4,0.1,316.90000000000003
2014,9,15,23,30,0,4,0.1,316.90000000000003
2014,9,16,0,0,0,4,0.2,341.1
2014,9,16,0,30,0,4,0.2,341.1
2014,9,16,1,0,0,4,0.2,311.8
2014,9,16,1,30,0,4,0.2,311.8
2014,9,16,2,0,0,4,0.30000000000000004,290.40000000000003
2014,9,16,2,30,0,4,0.4,290.40000000000003
2014,9,16,3,0,0,3,0.5,292.3
2014,9,16,3,30,0,3,0.5,292.3
2014,9,16,4,0,0,3,0.6000000000000001,304.3
2014,9,16,4,30,0,3,0.5,304.3
2014,9,16,5,0,0,1,0.5,314.90000000000003
2014,9,16,5,30,0,1,0.30000000000000004,314.90000000000003
2014,9,16,6,0,0,1,0.2,314.1
2014,9,16,6,30,0,3,0.1,314.1
2014,9,16,7,0,0,3,0.1,354.1
2014,9,16,7,30,0,2,0.1,354.1
2014,9,16,8,0,513,0,0.1,349.3
2014,9,16,8,30,586,0,0.1,349.3
2014,9,16,9,0,640,0,0.1,343.1
2014,9,16,9,30,682,1,0.1,343.1
2014,9,16,10,0,811,0,0.1,334.6
2014,9,16,10,30,831,3,0.1,334.6
2014,9,16,11,0,3,3,0.1,324.6
2014,9,16,11,30,112,3,0.1,324.6
2014,9,16,12,0,77,3,0.1,309.5
2014,9,16,12,30,78,2,0.1,309.5
2014,9,16,13,0,6,3,0.1,295.1
2014,9,16,13,30,198,3,0.1,295.1
2014,9,16,14,0,354,3,0.1,290.1
2014,9,16,14,30,861,0,0.1,290.1
2014,9,16,15,0,833,0,0.1,291.5
2014,9,16,15,30,799,0,0.1,291.5
2014,9,16,16,0,740,1,0.1,292.3
2014,9,16,16,30,675,0,0.1,292.3
2014,9,16,17,0,574,0,0.1,290.90000000000003
2014,9,16,17,30,437,0,0.30000000000000004,290.90000000000003
2014,9,16,18,0,234,0,0.5,291.1
2014,9,16,18,30,0,0,0.5,291.1
2014,9,16,19,0,0,0,0.5,296.7
2014,9,16,19,30,0,0,0.4,296.7
2014,9,16,20,0,0,0,0.4,302.1
2014,9,16,20,30,0,1,0.30000000000000004,302.1
2014,9,16,21,0,0,0,0.30000000000000004,312.5
2014,9,16,21,30,0,0,0.30000000000000004,312.5
2014,9,16,22,0,0,0,0.30000000000000004,331.6
2014,9,16,22,30,0,0,0.30000000000000004,331.6
2014,9,16,23,0,0,0,0.30000000000000004,351.70000000000005
2014,9,16,23,30,0,1,0.2,351.70000000000005
2014,9,17,0,0,0,0,0.2,12.100000000000001
2014,9,17,0,30,0,0,0.2,12.100000000000001
2014,9,17,1,0,0,1,0.2,31.6
2014,9,17,1,30,0,0,0.2,31.6
2014,9,17,2,0,0,0,0.2,47.7
2014,9,17,2,30,0,1,0.2,47.7
2014,9,17,3,0,0,1,0.30000000000000004,61.800000000000004
2014,9,17,3,30,0,0,0.30000000000000004,61.800000000000004
2014,9,17,4,0,0,0,0.4,73.8
2014,9,17,4,30,0,0,0.4,73.8
2014,9,17,5,0,0,3,0.5,89.30000000000001
2014,9,17,5,30,0,0,0.4,89.30000000000001
2014,9,17,6,0,0,0,0.30000000000000004,101.0
2014,9,17,6,30,245,0,0.2,101.0
2014,9,17,7,0,457,0,0.1,99.5
2014,9,17,7,30,593,0,0.0,99.5
2014,9,17,8,0,685,0,0.0,99.80000000000001
2014,9,17,8,30,749,0,0.0,99.80000000000001
2014,9,17,9,0,796,2,0.0,157.3
2014,9,17,9,30,831,3,0.0,157.3
2014,9,17,10,0,862,0,0.0,217.4
2014,9,17,10,30,880,0,0.0,217.4
2014,9,17,11,0,68,3,0.0,236.9
2014,9,17,11,30,87,2,0.0,236.9
2014,9,17,12,0,88,2,0.1,250.8
2014,9,17,12,30,904,0,0.1,250.8
2014,9,17,13,0,912,1,0.1,262.40000000000003
2014,9,17,13,30,903,0,0.1,262.40000000000003
2014,9,17,14,0,888,2,0.1,275.8
2014,9,17,14,30,869,2,0.1,275.8
2014,9,17,15,0,839,2,0.1,287.1
2014,9,17,15,30,805,2,0.1,287.1
2014,9,17,16,0,749,3,0.1,289.6
2014,9,17,16,30,685,0,0.1,289.6
2014,9,17,17,0,359,3,0.2,312.90000000000003
2014,9,17,17,30,447,0,0.5,312.90000000000003
2014,9,17,18,0,230,0,0.9,340.70000000000005
2014,9,17,18,30,0,0,0.9,340.70000000000005
2014,9,17,19,0,0,0,0.9,6.4
2014,9,17,19,30,0,0,0.8,6.4
2014,9,17,20,0,0,1,0.7000000000000001,28.200000000000003
2014,9,17,20,30,0,1,0.4,28.200000000000003
2014,9,17,21,0,0,0,0.2,40.400000000000006
2014,9,17,21,30,0,0,0.1,40.400000000000006
2014,9,17,22,0,0,0,0.1,48.0
2014,9,17,22,30,0,0,0.1,48.0
2014,9,17,23,0,0,1,0.1,55.6
2014,9,17,23,30,0,0,0.1,55.6
2014,9,18,0,0,0,0,0.2,63.6
2014,9,18,0,30,0,0,0.2,63.6
2014,9,18,1,0,0,0,0.30000000000000004,58.300000000000004
2014,9,18,1,30,0,1,0.30000000000000004,58.300000000000004
2014,9,18,2,0,0,3,0.30000000000000004,48.2
2014,9,18,2,30,0,1,0.30000000000000004,48.2
2014,9,18,3,0,0,0,0.30000000000000004,38.0
2014,9,18,3,30,0,0,0.30000000000000004,38.0
2014,9,18,4,0,0,0,0.30000000000000004,30.1
2014,9,18,4,30,0,1,0.2,30.1
2014,9,18,5,0,0,0,0.2,25.200000000000003
2014,9,18,5,30,0,0,0.2,25.200000000000003
2014,9,18,6,0,0,0,0.2,21.6
2014,9,18,6,30,205,0,0.1,21.6
2014,9,18,7,0,434,0,0.1,9.200000000000001
2014,9,18,7,30,572,0,0.1,9.200000000000001
2014,9,18,8,0,683,0,0.1,358.8
2014,9,18,8,30,749,0,0.1,358.8
2014,9,18,9,0,807,0,0.1,358.6
2014,9,18,9,30,843,0,0.1,358.6
2014,9,18,10,0,891,0,0.1,354.6
2014,9,18,10,30,910,1,0.1,354.6
2014,9,18,11,0,926,2,0.1,352.40000000000003
2014,9,18,11,30,934,2,0.1,352.40000000000003
2014,9,18,12,0,940,0,0.1,353.3
2014,9,18,12,30,939,1,0.1,353.3
2014,9,18,13,0,928,1,0.1,354.8
2014,9,18,13,30,919,2,0.1,354.8
2014,9,18,14,0,905,1,0.1,356.90000000000003
2014,9,18,14,30,886,1,0.1,356.90000000000003
2014,9,18,15,0,858,3,0.1,0.4
2014,9,18,15,30,824,0,0.1,0.4
2014,9,18,16,0,771,0,0.1,2.8000000000000003
2014,9,18,16,30,706,0,0.1,2.8000000000000003
2014,9,18,17,0,600,0,0.1,3.6
2014,9,18,17,30,459,0,0.30000000000000004,3.6
2014,9,18,18,0,215,3,0.5,4.9
2014,9,18,18,30,0,3,0.30000000000000004,4.9
2014,9,18,19,0,0,3,0.2,8.6
2014,9,18,19,30,0,3,0.1,8.6
2014,9,18,20,0,0,1,0.1,11.600000000000001
2014,9,18,20,30,0,0,0.1,11.600000000000001
2014,9,18,21,0,0,0,0.1,17.1
2014,9,18,21,30,0,0,0.1,17.1
2014,9,18,22,0,0,0,0.1,23.700000000000003
2014,9,18,22,30,0,0,0.1,23.700000000000003
2014,9,18,23,0,0,0,0.1,29.3
2014,9,18,23,30,0,0,0.1,29.3
2014,9,19,0,0,0,0,0.1,31.200000000000003
2014,9,19,0,30,0,0,0.1,31.200000000000003
2014,9,19,1,0,0,0,0.1,38.1
2014,9,19,1,30,0,0,0.1,38.1
2014,9,19,2,0,0,0,0.1,45.300000000000004
2014,9,19,2,30,0,0,0.1,45.300000000000004
2014,9,19,3,0,0,0,0.1,50.6
2014,9,19,3,30,0,0,0.1,50.6
2014,9,19,4,0,0,0,0.1,57.1
2014,9,19,4,30,0,0,0.1,57.1
2014,9,19,5,0,0,0,0.1,63.7
2014,9,19,5,30,0,0,0.1,63.7
2014,9,19,6,0,0,0,0.1,65.3
2014,9,19,6,30,200,0,0.1,65.3
2014,9,19,7,0,427,0,0.1,77.0
2014,9,19,7,30,567,0,0.1,77.0
2014,9,19,8,0,669,0,0.1,82.10000000000001
2014,9,19,8,30,735,0,0.1,82.10000000000001
2014,9,19,9,0,790,0,0.1,95.0
2014,9,19,9,30,825,0,0.1,95.0
2014,9,19,10,0,869,0,0.1,102.7
2014,9,19,10,30,887,0,0.1,102.7
2014,9,19,11,0,898,0,0.1,114.0
2014,9,19,11,30,905,0,0.1,114.0
2014,9,19,12,0,908,0,0.1,122.10000000000001
2014,9,19,12,30,907,0,0.1,122.10000000000001
2014,9,19,13,0,882,0,0.1,127.80000000000001
2014,9,19,13,30,872,0,0.1,127.80000000000001
2014,9,19,14,0,836,2,0.1,132.70000000000002
2014,9,19,14,30,68,3,0.1,132.70000000000002
2014,9,19,15,0,35,3,0.1,138.8
2014,9,19,15,30,29,3,0.1,138.8
2014,9,19,16,0,279,3,0.1,141.3
2014,9,19,16,30,296,3,0.1,141.3
2014,9,19,17,0,30,3,0.1,136.5
2014,9,19,17,30,2,3,0.1,136.5
2014,9,19,18,0,0,3,0.1,137.1
2014,9,19,18,30,0,3,0.1,137.1
2014,9,19,19,0,0,1,0.1,146.6
2014,9,19,19,30,0,3,0.1,146.6
2014,9,19,20,0,0,0,0.1,153.9
2014,9,19,20,30,0,0,0.1,153.9
2014,9,19,21,0,0,0,0.1,149.20000000000002
2014,9,19,21,30,0,0,0.1,149.20000000000002
2014,9,19,22,0,0,0,0.1,161.3
2014,9,19,22,30,0,0,0.1,161.3
2014,9,19,23,0,0,0,0.1,172.10000000000002
2014,9,19,23,30,0,0,0.1,172.10000000000002
2014,9,20,0,0,0,0,0.1,169.10000000000002
2014,9,20,0,30,0,0,0.1,169.10000000000002
2014,9,20,1,0,0,0,0.1,174.4
2014,9,20,1,30,0,0,0.1,174.4
2014,9,20,2,0,0,0,0.1,178.70000000000002
2014,9,20,2,30,0,1,0.1,178.70000000000002
2014,9,20,3,0,0,0,0.1,178.0
2014,9,20,3,30,0,0,0.1,178.0
2014,9,20,4,0,0,0,0.1,175.8
2014,9,20,4,30,0,1,0.1,175.8
2014,9,20,5,0,0,0,0.1,172.10000000000002
2014,9,20,5,30,0,3,0.1,172.10000000000002
2014,9,20,6,0,0,3,0.1,182.70000000000002
2014,9,20,6,30,87,3,0.1,182.70000000000002
2014,9,20,7,0,265,0,0.2,184.8
2014,9,20,7,30,401,0,0.2,184.8
2014,9,20,8,0,520,0,0.2,192.3
2014,9,20,8,30,594,0,0.2,192.3
2014,9,20,9,0,666,0,0.2,201.4
2014,9,20,9,30,524,3,0.2,201.4
2014,9,20,10,0,565,3,0.2,205.10000000000002
2014,9,20,10,30,486,2,0.2,205.10000000000002
2014,9,20,11,0,483,3,0.2,206.5
2014,9,20,11,30,147,3,0.2,206.5
2014,9,20,12,0,522,7,0.2,206.70000000000002
2014,9,20,12,30,127,4,0.2,206.70000000000002
2014,9,20,13,0,429,8,0.2,205.8
2014,9,20,13,30,24,7,0.2,205.8
2014,9,20,14,0,391,8,0.2,204.10000000000002
2014,9,20,14,30,631,7,0.2,204.10000000000002
2014,9,20,15,0,365,3,0.2,203.60000000000002
2014,9,20,15,30,188,3,0.2,203.60000000000002
2014,9,20,16,0,151,3,0.2,202.9
2014,9,20,16,30,445,0,0.1,202.9
2014,9,20,17,0,331,0,0.1,200.4
2014,9,20,17,30,188,0,0.1,200.4
2014,9,20,18,0,37,0,0.1,196.70000000000002
2014,9,20,18,30,0,0,0.1,196.70000000000002
2014,9,20,19,0,0,3,0.1,191.60000000000002
2014,9,20,19,30,0,3,0.1,191.60000000000002
2014,9,20,20,0,0,3,0.1,183.4
2014,9,20,20,30,0,3,0.1,183.4
2014,9,20,21,0,0,1,0.1,180.4
2014,9,20,21,30,0,1,0.1,180.4
2014,9,20,22,0,0,3,0.1,183.3
2014,9,20,22,30,0,3,0.1,183.3
2014,9,20,23,0,0,1,0.1,187.0
2014,9,20,23,30,0,1,0.1,187.0
2014,9,21,0,0,0,7,0.1,185.8
2014,9,21,0,30,0,7,0.1,185.8
2014,9,21,1,0,0,7,0.1,178.3
2014,9,21,1,30,0,3,0.1,178.3
2014,9,21,2,0,0,7,0.1,172.8
2014,9,21,2,30,0,3,0.1,172.8
2014,9,21,3,0,0,3,0.1,187.70000000000002
2014,9,21,3,30,0,0,0.1,187.70000000000002
2014,9,21,4,0,0,0,0.1,209.70000000000002
2014,9,21,4,30,0,0,0.1,209.70000000000002
2014,9,21,5,0,0,0,0.1,191.20000000000002
2014,9,21,5,30,0,0,0.1,191.20000000000002
2014,9,21,6,0,0,8,0.1,173.60000000000002
2014,9,21,6,30,0,7,0.1,173.60000000000002
2014,9,21,7,0,0,8,0.2,188.3
2014,9,21,7,30,0,8,0.2,188.3
