Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,6,1,3,0,0,1,0.0,180.0
2017,6,1,3,30,0,1,0.0,180.0
2017,6,1,4,0,0,1,0.0,318.3
2017,6,1,4,30,0,1,0.0,318.3
2017,6,1,5,0,0,1,0.0,315.6
2017,6,1,5,30,229,1,0.0,315.6
2017,6,1,6,0,447,0,0.0,180.0
2017,6,1,6,30,584,0,0.0,180.0
2017,6,1,7,0,682,0,0.0,180.0
2017,6,1,7,30,749,0,0.0,180.0
2017,6,1,8,0,801,0,0.0,180.0
2017,6,1,8,30,838,0,0.0,180.0
2017,6,1,9,0,866,0,0.0,180.0
2017,6,1,9,30,889,0,0.0,180.0
2017,6,1,10,0,917,0,0.0,180.0
2017,6,1,10,30,929,0,0.0,180.0
2017,6,1,11,0,931,0,0.0,180.0
2017,6,1,11,30,937,0,0.0,180.0
2017,6,1,12,0,936,1,0.0,180.0
2017,6,1,12,30,937,1,0.0,180.0
2017,6,1,13,0,388,3,0.0,180.0
2017,6,1,13,30,199,3,0.0,180.0
2017,6,1,14,0,925,1,0.0,180.0
2017,6,1,14,30,281,2,0.0,180.0
2017,6,1,15,0,892,1,0.0,180.0
2017,6,1,15,30,872,0,0.0,180.0
2017,6,1,16,0,238,2,0.0,180.0
2017,6,1,16,30,807,0,0.0,180.0
2017,6,1,17,0,759,1,0.0,180.0
2017,6,1,17,30,701,0,0.0,180.0
2017,6,1,18,0,619,0,0.0,273.3
2017,6,1,18,30,511,1,0.30000000000000004,273.3
2017,6,1,19,0,347,1,0.7000000000000001,268.2
2017,6,1,19,30,119,0,0.8,268.2
2017,6,1,20,0,0,0,0.9,263.6
2017,6,1,20,30,0,0,0.9,263.6
2017,6,1,21,0,0,0,1.0,261.0
2017,6,1,21,30,0,0,0.9,261.0
2017,6,1,22,0,0,0,0.9,261.8
2017,6,1,22,30,0,0,0.7000000000000001,261.8
2017,6,1,23,0,0,0,0.6000000000000001,266.8
2017,6,1,23,30,0,0,0.5,266.8
2017,6,2,0,0,0,0,0.4,278.40000000000003
2017,6,2,0,30,0,0,0.4,278.40000000000003
2017,6,2,1,0,0,0,0.4,294.8
2017,6,2,1,30,0,0,0.4,294.8
2017,6,2,2,0,0,0,0.4,310.5
2017,6,2,2,30,0,0,0.4,310.5
2017,6,2,3,0,0,1,0.5,326.20000000000005
2017,6,2,3,30,0,1,0.6000000000000001,326.20000000000005
2017,6,2,4,0,0,1,0.7000000000000001,342.5
2017,6,2,4,30,0,1,0.5,342.5
2017,6,2,5,0,0,1,0.4,354.70000000000005
2017,6,2,5,30,251,1,0.2,354.70000000000005
2017,6,2,6,0,462,0,0.0,180.0
2017,6,2,6,30,596,0,0.0,180.0
2017,6,2,7,0,692,0,0.0,180.0
2017,6,2,7,30,758,0,0.0,180.0
2017,6,2,8,0,810,0,0.0,180.0
2017,6,2,8,30,846,0,0.0,180.0
2017,6,2,9,0,872,0,0.0,180.0
2017,6,2,9,30,893,0,0.0,180.0
2017,6,2,10,0,885,0,0.0,180.0
2017,6,2,10,30,898,0,0.0,180.0
2017,6,2,11,0,900,0,0.0,180.0
2017,6,2,11,30,906,0,0.0,180.0
2017,6,2,12,0,906,0,0.0,180.0
2017,6,2,12,30,906,0,0.0,180.0
2017,6,2,13,0,909,0,0.0,180.0
2017,6,2,13,30,903,1,0.0,180.0
2017,6,2,14,0,883,0,0.0,180.0
2017,6,2,14,30,870,1,0.0,180.0
2017,6,2,15,0,254,3,0.0,180.0
2017,6,2,15,30,241,3,0.0,180.0
2017,6,2,16,0,807,0,0.0,180.0
2017,6,2,16,30,771,0,0.0,180.0
2017,6,2,17,0,730,0,0.0,180.0
2017,6,2,17,30,671,0,0.0,180.0
2017,6,2,18,0,587,0,0.1,306.7
2017,6,2,18,30,477,1,0.4,306.7
2017,6,2,19,0,309,1,0.8,297.90000000000003
2017,6,2,19,30,91,0,0.8,297.90000000000003
2017,6,2,20,0,0,0,0.9,274.3
2017,6,2,20,30,0,0,0.9,274.3
2017,6,2,21,0,0,1,1.0,242.4
2017,6,2,21,30,0,1,0.8,242.4
2017,6,2,22,0,0,0,0.7000000000000001,228.3
2017,6,2,22,30,0,0,0.30000000000000004,228.3
2017,6,2,23,0,0,0,0.1,220.8
2017,6,2,23,30,0,0,0.0,220.8
2017,6,3,0,0,0,0,0.0,180.0
2017,6,3,0,30,0,0,0.0,180.0
2017,6,3,1,0,0,0,0.0,180.0
2017,6,3,1,30,0,0,0.0,180.0
2017,6,3,2,0,0,0,0.0,180.0
2017,6,3,2,30,0,0,0.0,180.0
2017,6,3,3,0,0,1,0.0,180.0
2017,6,3,3,30,0,1,0.0,180.0
2017,6,3,4,0,0,1,0.0,180.0
2017,6,3,4,30,0,1,0.0,180.0
2017,6,3,5,0,0,1,0.0,180.0
2017,6,3,5,30,173,1,0.0,180.0
2017,6,3,6,0,379,0,0.0,180.0
2017,6,3,6,30,517,0,0.0,180.0
2017,6,3,7,0,619,0,0.0,180.0
2017,6,3,7,30,689,0,0.0,180.0
2017,6,3,8,0,742,0,0.0,180.0
2017,6,3,8,30,782,0,0.0,180.0
2017,6,3,9,0,810,0,0.0,180.0
2017,6,3,9,30,833,0,0.0,180.0
2017,6,3,10,0,847,0,0.0,180.0
2017,6,3,10,30,860,0,0.0,180.0
2017,6,3,11,0,862,0,0.0,180.0
2017,6,3,11,30,869,0,0.0,180.0
2017,6,3,12,0,865,0,0.0,180.0
2017,6,3,12,30,865,0,0.0,180.0
2017,6,3,13,0,886,0,0.0,180.0
2017,6,3,13,30,880,1,0.0,180.0
2017,6,3,14,0,457,8,0.0,180.0
2017,6,3,14,30,846,1,0.0,180.0
2017,6,3,15,0,815,1,0.0,349.70000000000005
2017,6,3,15,30,451,8,0.0,349.70000000000005
2017,6,3,16,0,754,0,0.0,339.3
2017,6,3,16,30,716,0,0.0,339.3
2017,6,3,17,0,660,0,0.0,339.70000000000005
2017,6,3,17,30,597,0,0.0,339.70000000000005
2017,6,3,18,0,504,3,0.1,320.20000000000005
2017,6,3,18,30,394,7,0.2,320.20000000000005
2017,6,3,19,0,244,3,0.30000000000000004,3.4000000000000004
2017,6,3,19,30,63,1,0.5,3.4000000000000004
2017,6,3,20,0,0,1,0.7000000000000001,126.80000000000001
2017,6,3,20,30,0,1,0.8,126.80000000000001
2017,6,3,21,0,0,8,0.9,149.6
2017,6,3,21,30,0,7,0.6000000000000001,149.6
2017,6,3,22,0,0,7,0.4,165.9
2017,6,3,22,30,0,8,0.2,165.9
2017,6,3,23,0,0,4,0.0,168.3
2017,6,3,23,30,0,7,0.0,168.3
2017,6,4,0,0,0,4,0.0,180.0
2017,6,4,0,30,0,4,0.0,180.0
2017,6,4,1,0,0,4,0.0,180.0
2017,6,4,1,30,0,4,0.0,180.0
2017,6,4,2,0,0,4,0.0,180.0
2017,6,4,2,30,0,3,0.0,180.0
2017,6,4,3,0,0,8,0.0,180.0
2017,6,4,3,30,0,8,0.0,180.0
2017,6,4,4,0,0,8,0.0,180.0
2017,6,4,4,30,0,8,0.0,180.0
2017,6,4,5,0,0,8,0.0,180.0
2017,6,4,5,30,125,4,0.0,180.0
2017,6,4,6,0,291,8,0.0,180.0
2017,6,4,6,30,424,8,0.0,180.0
2017,6,4,7,0,519,1,0.0,180.0
2017,6,4,7,30,370,8,0.0,180.0
2017,6,4,8,0,649,1,0.0,180.0
2017,6,4,8,30,542,8,0.0,180.0
2017,6,4,9,0,496,8,0.0,180.0
2017,6,4,9,30,574,8,0.0,180.0
2017,6,4,10,0,762,1,0.0,180.0
2017,6,4,10,30,482,8,0.0,180.0
2017,6,4,11,0,471,8,0.0,180.0
2017,6,4,11,30,449,8,0.0,180.0
2017,6,4,12,0,753,1,0.0,180.0
2017,6,4,12,30,753,1,0.0,180.0
2017,6,4,13,0,754,1,0.0,180.0
2017,6,4,13,30,746,1,0.0,180.0
2017,6,4,14,0,693,0,0.0,180.0
2017,6,4,14,30,676,1,0.0,180.0
2017,6,4,15,0,622,1,0.0,180.0
2017,6,4,15,30,295,8,0.0,180.0
2017,6,4,16,0,1,8,0.0,180.0
2017,6,4,16,30,107,8,0.0,180.0
2017,6,4,17,0,0,8,0.0,180.0
2017,6,4,17,30,4,6,0.0,180.0
2017,6,4,18,0,0,6,0.0,180.0
2017,6,4,18,30,0,6,0.0,180.0
2017,6,4,19,0,0,8,0.0,313.1
2017,6,4,19,30,0,8,0.0,313.1
2017,6,4,20,0,0,8,0.0,303.1
2017,6,4,20,30,0,8,0.0,303.1
2017,6,4,21,0,0,8,0.0,290.6
2017,6,4,21,30,0,8,0.0,290.6
2017,6,4,22,0,0,8,0.0,272.7
2017,6,4,22,30,0,8,0.0,272.7
2017,6,4,23,0,0,8,0.0,263.2
2017,6,4,23,30,0,8,0.0,263.2
2017,6,5,0,0,0,8,0.0,190.4
2017,6,5,0,30,0,8,0.0,190.4
2017,6,5,1,0,0,8,0.0,180.0
2017,6,5,1,30,0,8,0.0,180.0
2017,6,5,2,0,0,8,0.0,180.0
2017,6,5,2,30,0,8,0.0,180.0
2017,6,5,3,0,0,8,0.0,180.0
2017,6,5,3,30,0,8,0.0,180.0
2017,6,5,4,0,0,8,0.0,180.0
2017,6,5,4,30,0,8,0.0,180.0
2017,6,5,5,0,0,8,0.0,180.0
2017,6,5,5,30,0,8,0.0,180.0
2017,6,5,6,0,0,8,0.0,180.0
2017,6,5,6,30,0,8,0.0,180.0
2017,6,5,7,0,0,8,0.0,180.0
2017,6,5,7,30,0,8,0.0,180.0
2017,6,5,8,0,0,8,0.0,180.0
2017,6,5,8,30,7,8,0.0,180.0
2017,6,5,9,0,24,8,0.0,180.0
2017,6,5,9,30,100,8,0.0,180.0
2017,6,5,10,0,108,8,0.0,180.0
2017,6,5,10,30,47,8,0.0,180.0
2017,6,5,11,0,50,8,0.0,180.0
2017,6,5,11,30,68,8,0.0,180.0
2017,6,5,12,0,77,8,0.0,180.0
2017,6,5,12,30,165,8,0.0,180.0
2017,6,5,13,0,203,8,0.0,180.0
2017,6,5,13,30,209,8,0.0,180.0
2017,6,5,14,0,141,6,0.0,180.0
2017,6,5,14,30,25,6,0.0,180.0
2017,6,5,15,0,8,6,0.0,180.0
2017,6,5,15,30,138,8,0.0,180.0
2017,6,5,16,0,0,8,0.0,180.0
2017,6,5,16,30,0,8,0.0,180.0
2017,6,5,17,0,0,6,0.0,180.0
2017,6,5,17,30,26,8,0.0,180.0
2017,6,5,18,0,14,7,0.0,180.0
2017,6,5,18,30,1,8,0.0,180.0
2017,6,5,19,0,0,7,0.0,180.0
2017,6,5,19,30,0,8,0.0,180.0
2017,6,5,20,0,0,1,0.0,180.0
2017,6,5,20,30,0,1,0.0,180.0
2017,6,5,21,0,0,7,0.0,180.0
2017,6,5,21,30,0,7,0.0,180.0
2017,6,5,22,0,0,8,0.0,180.0
2017,6,5,22,30,0,0,0.0,180.0
2017,6,5,23,0,0,0,0.0,180.0
2017,6,5,23,30,0,0,0.0,180.0
2017,6,6,0,0,0,0,0.0,180.0
2017,6,6,0,30,0,0,0.0,180.0
2017,6,6,1,0,0,0,0.0,180.0
2017,6,6,1,30,0,0,0.0,180.0
2017,6,6,2,0,0,0,0.0,180.0
2017,6,6,2,30,0,0,0.0,180.0
2017,6,6,3,0,0,0,0.0,180.0
2017,6,6,3,30,0,1,0.0,180.0
2017,6,6,4,0,0,0,0.0,268.40000000000003
2017,6,6,4,30,0,1,0.0,268.40000000000003
2017,6,6,5,0,0,1,0.0,180.0
2017,6,6,5,30,225,1,0.0,180.0
2017,6,6,6,0,420,0,0.0,180.0
2017,6,6,6,30,554,0,0.0,180.0
2017,6,6,7,0,645,0,0.0,180.0
2017,6,6,7,30,713,0,0.0,180.0
2017,6,6,8,0,765,0,0.0,180.0
2017,6,6,8,30,156,2,0.0,180.0
2017,6,6,9,0,98,3,0.0,180.0
2017,6,6,9,30,862,1,0.0,180.0
2017,6,6,10,0,17,3,0.0,180.0
2017,6,6,10,30,39,3,0.0,180.0
2017,6,6,11,0,205,3,0.0,180.0
2017,6,6,11,30,56,3,0.0,180.0
2017,6,6,12,0,81,4,0.0,180.0
2017,6,6,12,30,21,3,0.0,180.0
2017,6,6,13,0,176,3,0.0,180.0
2017,6,6,13,30,2,4,0.0,180.0
2017,6,6,14,0,103,4,0.0,180.0
2017,6,6,14,30,104,4,0.0,180.0
2017,6,6,15,0,47,3,0.0,180.0
2017,6,6,15,30,444,3,0.0,180.0
2017,6,6,16,0,1,4,0.0,180.0
2017,6,6,16,30,207,3,0.0,180.0
2017,6,6,17,0,0,4,0.0,180.0
2017,6,6,17,30,0,4,0.0,180.0
2017,6,6,18,0,0,4,0.0,180.0
2017,6,6,18,30,0,3,0.0,180.0
2017,6,6,19,0,0,4,0.0,180.0
2017,6,6,19,30,0,4,0.0,180.0
2017,6,6,20,0,0,4,0.0,180.0
2017,6,6,20,30,0,4,0.0,180.0
2017,6,6,21,0,0,4,0.0,180.0
2017,6,6,21,30,0,4,0.0,180.0
2017,6,6,22,0,0,1,0.0,180.0
2017,6,6,22,30,0,0,0.0,180.0
2017,6,6,23,0,0,0,0.0,180.0
2017,6,6,23,30,0,0,0.0,180.0
2017,6,7,0,0,0,1,0.0,180.0
2017,6,7,0,30,0,1,0.0,180.0
2017,6,7,1,0,0,1,0.0,180.0
2017,6,7,1,30,0,1,0.0,180.0
2017,6,7,2,0,0,1,0.0,180.0
2017,6,7,2,30,0,3,0.0,180.0
2017,6,7,3,0,0,3,0.0,180.0
2017,6,7,3,30,0,3,0.0,180.0
2017,6,7,4,0,0,1,0.0,180.0
2017,6,7,4,30,0,1,0.0,180.0
2017,6,7,5,0,0,1,0.0,180.0
2017,6,7,5,30,144,1,0.0,180.0
2017,6,7,6,0,323,3,0.0,180.0
2017,6,7,6,30,0,3,0.0,180.0
2017,6,7,7,0,0,3,0.0,180.0
2017,6,7,7,30,0,3,0.0,180.0
2017,6,7,8,0,0,3,0.0,180.0
2017,6,7,8,30,0,3,0.0,180.0
2017,6,7,9,0,5,3,0.0,180.0
2017,6,7,9,30,27,3,0.0,180.0
2017,6,7,10,0,114,3,0.0,180.0
2017,6,7,10,30,11,3,0.0,180.0
2017,6,7,11,0,125,3,0.0,180.0
2017,6,7,11,30,199,3,0.0,180.0
2017,6,7,12,0,51,3,0.0,180.0
2017,6,7,12,30,20,3,0.0,180.0
2017,6,7,13,0,43,3,0.0,180.0
2017,6,7,13,30,14,3,0.0,180.0
2017,6,7,14,0,21,3,0.0,180.0
2017,6,7,14,30,14,3,0.0,180.0
2017,6,7,15,0,26,3,0.0,180.0
2017,6,7,15,30,87,3,0.0,180.0
2017,6,7,16,0,134,3,0.0,180.0
2017,6,7,16,30,23,3,0.0,180.0
2017,6,7,17,0,43,3,0.0,180.0
2017,6,7,17,30,0,3,0.0,180.0
2017,6,7,18,0,0,3,0.0,180.0
2017,6,7,18,30,452,1,0.0,180.0
2017,6,7,19,0,310,1,0.1,43.400000000000006
2017,6,7,19,30,113,0,0.1,43.400000000000006
2017,6,7,20,0,0,0,0.1,45.7
2017,6,7,20,30,0,0,0.0,45.7
2017,6,7,21,0,0,0,0.0,49.800000000000004
2017,6,7,21,30,0,0,0.0,49.800000000000004
2017,6,7,22,0,0,0,0.0,47.900000000000006
2017,6,7,22,30,0,0,0.0,47.900000000000006
2017,6,7,23,0,0,1,0.0,180.0
2017,6,7,23,30,0,1,0.0,180.0
2017,6,8,0,0,0,1,0.0,180.0
2017,6,8,0,30,0,8,0.0,180.0
2017,6,8,1,0,0,8,0.0,180.0
2017,6,8,1,30,0,8,0.0,180.0
2017,6,8,2,0,0,8,0.0,180.0
2017,6,8,2,30,0,8,0.0,180.0
2017,6,8,3,0,0,8,0.0,180.0
2017,6,8,3,30,0,8,0.0,180.0
2017,6,8,4,0,0,8,0.0,180.0
2017,6,8,4,30,0,8,0.0,180.0
2017,6,8,5,0,0,8,0.0,180.0
2017,6,8,5,30,199,4,0.0,180.0
2017,6,8,6,0,385,8,0.0,180.0
2017,6,8,6,30,516,7,0.0,180.0
2017,6,8,7,0,611,1,0.0,180.0
2017,6,8,7,30,389,8,0.0,180.0
2017,6,8,8,0,222,3,0.0,180.0
2017,6,8,8,30,773,0,0.0,180.0
2017,6,8,9,0,798,1,0.0,180.0
2017,6,8,9,30,528,8,0.0,180.0
2017,6,8,10,0,492,3,0.0,180.0
2017,6,8,10,30,299,3,0.0,180.0
2017,6,8,11,0,439,3,0.0,180.0
2017,6,8,11,30,233,3,0.0,180.0
2017,6,8,12,0,98,3,0.0,180.0
2017,6,8,12,30,210,3,0.0,180.0
2017,6,8,13,0,862,1,0.0,180.0
2017,6,8,13,30,137,3,0.0,180.0
2017,6,8,14,0,219,3,0.0,180.0
2017,6,8,14,30,46,4,0.0,180.0
2017,6,8,15,0,61,4,0.0,180.0
2017,6,8,15,30,147,4,0.0,180.0
2017,6,8,16,0,211,3,0.0,180.0
2017,6,8,16,30,163,4,0.0,180.0
2017,6,8,17,0,178,4,0.0,25.700000000000003
2017,6,8,17,30,133,3,0.0,25.700000000000003
2017,6,8,18,0,101,4,0.1,2.7
2017,6,8,18,30,390,3,0.2,2.7
2017,6,8,19,0,245,1,0.4,17.3
2017,6,8,19,30,78,1,0.5,17.3
2017,6,8,20,0,0,0,0.6000000000000001,39.800000000000004
2017,6,8,20,30,0,0,0.6000000000000001,39.800000000000004
2017,6,8,21,0,0,0,0.6000000000000001,58.900000000000006
2017,6,8,21,30,0,0,0.5,58.900000000000006
2017,6,8,22,0,0,0,0.5,84.10000000000001
2017,6,8,22,30,0,0,0.5,84.10000000000001
2017,6,8,23,0,0,0,0.5,131.9
2017,6,8,23,30,0,0,0.6000000000000001,131.9
2017,6,9,0,0,0,0,0.7000000000000001,178.0
2017,6,9,0,30,0,0,0.8,178.0
2017,6,9,1,0,0,0,0.9,202.0
2017,6,9,1,30,0,0,0.8,202.0
2017,6,9,2,0,0,0,0.7000000000000001,212.70000000000002
2017,6,9,2,30,0,0,0.5,212.70000000000002
2017,6,9,3,0,0,0,0.30000000000000004,218.10000000000002
2017,6,9,3,30,0,0,0.1,218.10000000000002
2017,6,9,4,0,0,1,0.0,222.10000000000002
2017,6,9,4,30,0,1,0.0,222.10000000000002
2017,6,9,5,0,0,1,0.0,180.0
2017,6,9,5,30,198,1,0.0,180.0
2017,6,9,6,0,395,0,0.0,180.0
2017,6,9,6,30,527,0,0.0,180.0
2017,6,9,7,0,627,0,0.0,180.0
2017,6,9,7,30,696,0,0.0,180.0
2017,6,9,8,0,746,0,0.0,180.0
2017,6,9,8,30,785,0,0.0,180.0
2017,6,9,9,0,810,0,0.0,180.0
2017,6,9,9,30,833,0,0.0,180.0
2017,6,9,10,0,801,0,0.0,180.0
2017,6,9,10,30,816,0,0.0,180.0
2017,6,9,11,0,471,8,0.0,180.0
2017,6,9,11,30,816,0,0.0,180.0
2017,6,9,12,0,216,3,0.0,180.0
2017,6,9,12,30,32,8,0.0,180.0
2017,6,9,13,0,817,1,0.0,180.0
2017,6,9,13,30,810,0,0.0,180.0
2017,6,9,14,0,66,3,0.0,180.0
2017,6,9,14,30,296,7,0.0,180.0
2017,6,9,15,0,20,4,0.0,180.0
2017,6,9,15,30,246,3,0.0,180.0
2017,6,9,16,0,85,4,0.0,180.0
2017,6,9,16,30,0,4,0.0,180.0
2017,6,9,17,0,224,4,0.0,180.0
2017,6,9,17,30,214,4,0.0,180.0
2017,6,9,18,0,174,3,0.0,180.0
2017,6,9,18,30,381,3,0.0,180.0
2017,6,9,19,0,245,1,0.0,180.0
2017,6,9,19,30,68,1,0.0,180.0
2017,6,9,20,0,0,1,0.0,180.0
2017,6,9,20,30,0,1,0.0,180.0
2017,6,9,21,0,0,1,0.0,180.0
2017,6,9,21,30,0,1,0.0,180.0
2017,6,9,22,0,0,8,0.0,180.0
2017,6,9,22,30,0,3,0.0,180.0
2017,6,9,23,0,0,3,0.0,180.0
2017,6,9,23,30,0,1,0.0,180.0
2017,6,10,0,0,0,3,0.0,180.0
2017,6,10,0,30,0,3,0.0,180.0
2017,6,10,1,0,0,4,0.0,180.0
2017,6,10,1,30,0,3,0.0,180.0
2017,6,10,2,0,0,1,0.0,180.0
2017,6,10,2,30,0,1,0.0,180.0
2017,6,10,3,0,0,3,0.0,180.0
2017,6,10,3,30,0,1,0.0,180.0
2017,6,10,4,0,0,0,0.0,180.0
2017,6,10,4,30,0,1,0.0,180.0
2017,6,10,5,0,0,1,0.0,180.0
2017,6,10,5,30,84,3,0.0,180.0
2017,6,10,6,0,241,1,0.0,180.0
2017,6,10,6,30,366,4,0.0,180.0
2017,6,10,7,0,131,3,0.0,180.0
2017,6,10,7,30,24,3,0.0,180.0
2017,6,10,8,0,64,3,0.0,180.0
2017,6,10,8,30,135,3,0.0,180.0
2017,6,10,9,0,207,3,0.0,180.0
2017,6,10,9,30,746,0,0.0,180.0
2017,6,10,10,0,775,1,0.0,180.0
2017,6,10,10,30,791,1,0.0,180.0
2017,6,10,11,0,804,0,0.0,180.0
2017,6,10,11,30,812,0,0.0,180.0
2017,6,10,12,0,820,0,0.0,180.0
2017,6,10,12,30,820,1,0.0,180.0
2017,6,10,13,0,816,1,0.0,180.0
2017,6,10,13,30,471,3,0.0,180.0
2017,6,10,14,0,803,1,0.0,180.0
2017,6,10,14,30,789,0,0.0,180.0
2017,6,10,15,0,776,1,0.0,180.0
2017,6,10,15,30,754,0,0.0,180.0
2017,6,10,16,0,734,0,0.0,180.0
2017,6,10,16,30,698,1,0.0,180.0
2017,6,10,17,0,317,3,0.0,180.0
2017,6,10,17,30,529,8,0.0,180.0
2017,6,10,18,0,553,0,0.0,180.0
2017,6,10,18,30,450,1,0.0,180.0
2017,6,10,19,0,326,1,0.0,180.0
2017,6,10,19,30,126,1,0.0,180.0
2017,6,10,20,0,0,0,0.0,180.0
2017,6,10,20,30,0,0,0.0,180.0
2017,6,10,21,0,0,0,0.0,180.0
2017,6,10,21,30,0,0,0.0,180.0
2017,6,10,22,0,0,0,0.0,180.0
2017,6,10,22,30,0,0,0.0,180.0
2017,6,10,23,0,0,0,0.0,180.0
2017,6,10,23,30,0,0,0.0,180.0
2017,6,11,0,0,0,1,0.0,180.0
2017,6,11,0,30,0,0,0.0,180.0
2017,6,11,1,0,0,0,0.0,180.0
2017,6,11,1,30,0,0,0.0,180.0
2017,6,11,2,0,0,1,0.0,180.0
2017,6,11,2,30,0,1,0.0,180.0
2017,6,11,3,0,0,1,0.0,180.0
2017,6,11,3,30,0,1,0.0,180.0
2017,6,11,4,0,0,1,0.0,180.0
2017,6,11,4,30,0,1,0.0,180.0
2017,6,11,5,0,0,1,0.0,180.0
2017,6,11,5,30,168,1,0.0,180.0
2017,6,11,6,0,355,0,0.0,180.0
2017,6,11,6,30,487,0,0.0,180.0
2017,6,11,7,0,592,0,0.0,180.0
2017,6,11,7,30,664,0,0.0,180.0
2017,6,11,8,0,723,0,0.0,180.0
2017,6,11,8,30,765,0,0.0,180.0
2017,6,11,9,0,798,0,0.0,180.0
2017,6,11,9,30,823,0,0.0,180.0
2017,6,11,10,0,835,0,0.0,180.0
2017,6,11,10,30,850,0,0.0,180.0
2017,6,11,11,0,861,0,0.0,180.0
2017,6,11,11,30,868,0,0.0,180.0
2017,6,11,12,0,871,0,0.0,180.0
2017,6,11,12,30,871,1,0.0,180.0
2017,6,11,13,0,410,3,0.0,180.0
2017,6,11,13,30,331,3,0.0,180.0
2017,6,11,14,0,860,0,0.0,180.0
2017,6,11,14,30,847,0,0.0,180.0
2017,6,11,15,0,830,1,0.0,180.0
2017,6,11,15,30,808,0,0.0,180.0
2017,6,11,16,0,780,0,0.0,180.0
2017,6,11,16,30,745,0,0.0,180.0
2017,6,11,17,0,698,1,0.0,180.0
2017,6,11,17,30,640,0,0.0,180.0
2017,6,11,18,0,560,0,0.0,180.0
2017,6,11,18,30,456,0,0.0,180.0
2017,6,11,19,0,308,1,0.0,214.20000000000002
2017,6,11,19,30,115,1,0.0,214.20000000000002
2017,6,11,20,0,0,0,0.0,180.0
2017,6,11,20,30,0,0,0.0,180.0
2017,6,11,21,0,0,0,0.0,180.0
2017,6,11,21,30,0,0,0.0,180.0
2017,6,11,22,0,0,0,0.0,180.0
2017,6,11,22,30,0,1,0.0,180.0
2017,6,11,23,0,0,7,0.0,180.0
2017,6,11,23,30,0,8,0.0,180.0
2017,6,12,0,0,0,3,0.0,180.0
2017,6,12,0,30,0,3,0.0,180.0
2017,6,12,1,0,0,7,0.0,180.0
2017,6,12,1,30,0,3,0.0,180.0
2017,6,12,2,0,0,8,0.0,180.0
2017,6,12,2,30,0,8,0.0,180.0
2017,6,12,3,0,0,7,0.0,180.0
2017,6,12,3,30,0,1,0.0,180.0
2017,6,12,4,0,0,1,0.0,180.0
2017,6,12,4,30,0,1,0.0,180.0
2017,6,12,5,0,0,1,0.0,180.0
2017,6,12,5,30,152,1,0.0,180.0
2017,6,12,6,0,321,0,0.0,180.0
2017,6,12,6,30,452,0,0.0,180.0
2017,6,12,7,0,540,0,0.0,180.0
2017,6,12,7,30,613,0,0.0,180.0
2017,6,12,8,0,657,0,0.0,180.0
2017,6,12,8,30,701,0,0.0,180.0
2017,6,12,9,0,728,0,0.0,180.0
2017,6,12,9,30,756,1,0.0,180.0
2017,6,12,10,0,534,8,0.0,180.0
2017,6,12,10,30,795,1,0.0,180.0
2017,6,12,11,0,814,1,0.0,180.0
2017,6,12,11,30,430,8,0.0,180.0
2017,6,12,12,0,833,1,0.0,180.0
2017,6,12,12,30,414,8,0.0,180.0
2017,6,12,13,0,817,1,0.0,180.0
2017,6,12,13,30,458,8,0.0,180.0
2017,6,12,14,0,383,8,0.0,180.0
2017,6,12,14,30,433,8,0.0,180.0
2017,6,12,15,0,773,1,0.0,180.0
2017,6,12,15,30,749,1,0.0,180.0
2017,6,12,16,0,515,7,0.0,180.0
2017,6,12,16,30,684,1,0.0,180.0
2017,6,12,17,0,643,1,0.0,180.0
2017,6,12,17,30,455,7,0.0,180.0
2017,6,12,18,0,515,1,0.0,180.0
2017,6,12,18,30,411,0,0.0,180.0
2017,6,12,19,0,277,1,0.1,232.70000000000002
2017,6,12,19,30,99,1,0.0,232.70000000000002
2017,6,12,20,0,0,0,0.0,230.9
2017,6,12,20,30,0,1,0.0,230.9
2017,6,12,21,0,0,1,0.0,180.0
2017,6,12,21,30,0,8,0.0,180.0
2017,6,12,22,0,0,8,0.0,180.0
2017,6,12,22,30,0,8,0.0,180.0
2017,6,12,23,0,0,3,0.0,180.0
