Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,9,11,9,30,593,3,0.0,180.0
2010,9,11,10,0,534,3,0.0,180.0
2010,9,11,10,30,890,0,0.0,180.0
2010,9,11,11,0,895,0,0.0,180.0
2010,9,11,11,30,899,0,0.0,180.0
2010,9,11,12,0,511,8,0.0,180.0
2010,9,11,12,30,118,8,0.0,180.0
2010,9,11,13,0,129,7,0.0,180.0
2010,9,11,13,30,207,7,0.0,180.0
2010,9,11,14,0,218,7,0.0,180.0
2010,9,11,14,30,183,8,0.0,180.0
2010,9,11,15,0,122,8,0.0,180.0
2010,9,11,15,30,42,7,0.0,180.0
2010,9,11,16,0,0,7,0.0,178.4
2010,9,11,16,30,0,4,0.0,178.4
2010,9,11,17,0,0,8,0.0,224.10000000000002
2010,9,11,17,30,24,7,0.0,224.10000000000002
2010,9,11,18,0,0,4,0.0,180.0
2010,9,11,18,30,0,7,0.0,180.0
2010,9,11,19,0,0,7,0.0,239.9
2010,9,11,19,30,0,7,0.0,239.9
2010,9,11,20,0,0,8,0.0,180.0
2010,9,11,20,30,0,7,0.0,180.0
2010,9,11,21,0,0,3,0.0,180.0
2010,9,11,21,30,0,3,0.0,180.0
2010,9,11,22,0,0,1,0.0,180.0
2010,9,11,22,30,0,0,0.0,180.0
2010,9,11,23,0,0,0,0.0,180.0
2010,9,11,23,30,0,1,0.0,180.0
2010,9,12,0,0,0,1,0.0,180.0
2010,9,12,0,30,0,1,0.0,180.0
2010,9,12,1,0,0,1,0.0,180.0
2010,9,12,1,30,0,1,0.0,180.0
2010,9,12,2,0,0,1,0.0,180.0
2010,9,12,2,30,0,1,0.0,180.0
2010,9,12,3,0,0,1,0.0,180.0
2010,9,12,3,30,0,1,0.0,180.0
2010,9,12,4,0,0,1,0.0,180.0
2010,9,12,4,30,0,1,0.0,180.0
2010,9,12,5,0,0,0,0.0,180.0
2010,9,12,5,30,0,0,0.0,180.0
2010,9,12,6,0,0,0,0.0,180.0
2010,9,12,6,30,125,0,0.0,180.0
2010,9,12,7,0,305,3,0.0,180.0
2010,9,12,7,30,0,3,0.0,180.0
2010,9,12,8,0,72,3,0.0,180.0
2010,9,12,8,30,69,3,0.0,180.0
2010,9,12,9,0,117,3,0.0,180.0
2010,9,12,9,30,26,3,0.0,180.0
2010,9,12,10,0,1,3,0.0,180.0
2010,9,12,10,30,390,2,0.0,180.0
2010,9,12,11,0,95,2,0.0,180.0
2010,9,12,11,30,356,2,0.0,180.0
2010,9,12,12,0,160,2,0.0,180.0
2010,9,12,12,30,49,2,0.0,180.0
2010,9,12,13,0,360,3,0.0,180.0
2010,9,12,13,30,90,3,0.0,180.0
2010,9,12,14,0,897,0,0.0,180.0
2010,9,12,14,30,882,0,0.0,180.0
2010,9,12,15,0,865,0,0.0,180.0
2010,9,12,15,30,837,0,0.0,180.0
2010,9,12,16,0,803,0,0.0,180.0
2010,9,12,16,30,752,0,0.0,180.0
2010,9,12,17,0,684,0,0.0,180.0
2010,9,12,17,30,576,0,0.0,180.0
2010,9,12,18,0,407,0,0.0,319.8
2010,9,12,18,30,105,0,0.0,319.8
2010,9,12,19,0,0,0,0.1,330.20000000000005
2010,9,12,19,30,0,0,0.2,330.20000000000005
2010,9,12,20,0,0,0,0.4,334.5
2010,9,12,20,30,0,0,0.6000000000000001,334.5
2010,9,12,21,0,0,0,0.8,330.70000000000005
2010,9,12,21,30,0,0,0.7000000000000001,330.70000000000005
2010,9,12,22,0,0,0,0.6000000000000001,291.90000000000003
2010,9,12,22,30,0,0,0.7000000000000001,291.90000000000003
2010,9,12,23,0,0,0,0.8,252.8
2010,9,12,23,30,0,0,0.7000000000000001,252.8
2010,9,13,0,0,0,0,0.7000000000000001,245.8
2010,9,13,0,30,0,0,0.4,245.8
2010,9,13,1,0,0,0,0.2,247.8
2010,9,13,1,30,0,0,0.1,247.8
2010,9,13,2,0,0,0,0.0,180.0
2010,9,13,2,30,0,0,0.0,180.0
2010,9,13,3,0,0,0,0.0,180.0
2010,9,13,3,30,0,0,0.0,180.0
2010,9,13,4,0,0,0,0.0,180.0
2010,9,13,4,30,0,0,0.0,180.0
2010,9,13,5,0,0,0,0.0,180.0
2010,9,13,5,30,0,0,0.0,180.0
2010,9,13,6,0,0,0,0.0,180.0
2010,9,13,6,30,172,0,0.0,180.0
2010,9,13,7,0,372,0,0.0,180.0
2010,9,13,7,30,511,0,0.0,180.0
2010,9,13,8,0,634,0,0.0,180.0
2010,9,13,8,30,702,0,0.0,180.0
2010,9,13,9,0,773,0,0.0,180.0
2010,9,13,9,30,809,0,0.0,180.0
2010,9,13,10,0,843,0,0.0,180.0
2010,9,13,10,30,862,0,0.0,180.0
2010,9,13,11,0,877,0,0.0,180.0
2010,9,13,11,30,886,0,0.0,180.0
2010,9,13,12,0,889,0,0.0,180.0
2010,9,13,12,30,890,0,0.0,180.0
2010,9,13,13,0,899,0,0.0,180.0
2010,9,13,13,30,892,0,0.0,180.0
2010,9,13,14,0,877,0,0.0,180.0
2010,9,13,14,30,861,0,0.0,180.0
2010,9,13,15,0,52,2,0.0,180.0
2010,9,13,15,30,810,0,0.0,180.0
2010,9,13,16,0,763,0,0.0,180.0
2010,9,13,16,30,709,0,0.0,180.0
2010,9,13,17,0,630,0,0.0,180.0
2010,9,13,17,30,518,0,0.0,180.0
2010,9,13,18,0,356,3,0.0,180.0
2010,9,13,18,30,0,0,0.0,180.0
2010,9,13,19,0,0,0,0.0,180.0
2010,9,13,19,30,0,1,0.0,180.0
2010,9,13,20,0,0,0,0.0,180.0
2010,9,13,20,30,0,0,0.0,180.0
2010,9,13,21,0,0,0,0.0,320.5
2010,9,13,21,30,0,0,0.0,320.5
2010,9,13,22,0,0,0,0.0,67.5
2010,9,13,22,30,0,0,0.0,67.5
2010,9,13,23,0,0,0,0.0,180.0
2010,9,13,23,30,0,1,0.0,180.0
2010,9,14,0,0,0,1,0.0,180.0
2010,9,14,0,30,0,0,0.0,180.0
2010,9,14,1,0,0,0,0.0,180.0
2010,9,14,1,30,0,0,0.0,180.0
2010,9,14,2,0,0,7,0.0,180.0
2010,9,14,2,30,0,8,0.0,180.0
2010,9,14,3,0,0,0,0.0,180.0
2010,9,14,3,30,0,0,0.0,180.0
2010,9,14,4,0,0,0,0.0,180.0
2010,9,14,4,30,0,0,0.0,180.0
2010,9,14,5,0,0,1,0.0,349.0
2010,9,14,5,30,0,7,0.0,349.0
2010,9,14,6,0,0,7,0.0,327.20000000000005
2010,9,14,6,30,74,7,0.0,327.20000000000005
2010,9,14,7,0,192,7,0.0,180.0
2010,9,14,7,30,98,4,0.0,180.0
2010,9,14,8,0,548,7,0.0,180.0
2010,9,14,8,30,526,7,0.0,180.0
2010,9,14,9,0,450,8,0.0,180.0
2010,9,14,9,30,732,7,0.0,180.0
2010,9,14,10,0,579,7,0.0,180.0
2010,9,14,10,30,223,7,0.0,180.0
2010,9,14,11,0,588,7,0.0,180.0
2010,9,14,11,30,559,8,0.0,180.0
2010,9,14,12,0,447,8,0.0,180.0
2010,9,14,12,30,533,7,0.0,180.0
2010,9,14,13,0,908,0,0.0,180.0
2010,9,14,13,30,902,0,0.0,180.0
2010,9,14,14,0,891,0,0.0,180.0
2010,9,14,14,30,875,0,0.0,180.0
2010,9,14,15,0,852,0,0.0,180.0
2010,9,14,15,30,821,0,0.0,180.0
2010,9,14,16,0,777,0,0.0,180.0
2010,9,14,16,30,721,0,0.0,180.0
2010,9,14,17,0,639,0,0.0,282.2
2010,9,14,17,30,524,0,0.1,282.2
2010,9,14,18,0,349,0,0.30000000000000004,286.2
2010,9,14,18,30,0,0,0.30000000000000004,286.2
2010,9,14,19,0,0,0,0.30000000000000004,287.1
2010,9,14,19,30,0,0,0.2,287.1
2010,9,14,20,0,0,0,0.1,295.0
2010,9,14,20,30,0,0,0.1,295.0
2010,9,14,21,0,0,0,0.2,323.5
2010,9,14,21,30,0,0,0.30000000000000004,323.5
2010,9,14,22,0,0,0,0.5,320.8
2010,9,14,22,30,0,0,0.6000000000000001,320.8
2010,9,14,23,0,0,0,0.7000000000000001,327.90000000000003
2010,9,14,23,30,0,0,0.6000000000000001,327.90000000000003
2010,9,15,0,0,0,0,0.6000000000000001,337.3
2010,9,15,0,30,0,0,0.5,337.3
2010,9,15,1,0,0,0,0.4,346.3
2010,9,15,1,30,0,0,0.30000000000000004,346.3
2010,9,15,2,0,0,0,0.30000000000000004,352.8
2010,9,15,2,30,0,0,0.2,352.8
2010,9,15,3,0,0,0,0.2,357.20000000000005
2010,9,15,3,30,0,0,0.1,357.20000000000005
2010,9,15,4,0,0,0,0.0,180.0
2010,9,15,4,30,0,0,0.0,180.0
2010,9,15,5,0,0,0,0.0,180.0
2010,9,15,5,30,0,0,0.0,180.0
2010,9,15,6,0,0,0,0.0,180.0
2010,9,15,6,30,220,0,0.0,180.0
2010,9,15,7,0,443,0,0.0,180.0
2010,9,15,7,30,583,0,0.0,180.0
2010,9,15,8,0,675,0,0.0,180.0
2010,9,15,8,30,740,0,0.0,180.0
2010,9,15,9,0,790,0,0.0,180.0
2010,9,15,9,30,824,0,0.0,180.0
2010,9,15,10,0,851,0,0.0,180.0
2010,9,15,10,30,870,0,0.0,180.0
2010,9,15,11,0,881,0,0.0,180.0
2010,9,15,11,30,890,0,0.0,180.0
2010,9,15,12,0,894,0,0.0,180.0
2010,9,15,12,30,894,0,0.0,180.0
2010,9,15,13,0,885,0,0.0,180.0
2010,9,15,13,30,877,0,0.0,180.0
2010,9,15,14,0,844,0,0.0,305.90000000000003
2010,9,15,14,30,825,0,0.0,305.90000000000003
2010,9,15,15,0,791,0,0.0,320.6
2010,9,15,15,30,372,4,0.0,320.6
2010,9,15,16,0,716,1,0.0,345.1
2010,9,15,16,30,473,8,0.1,345.1
2010,9,15,17,0,351,8,0.2,35.300000000000004
2010,9,15,17,30,257,7,0.4,35.300000000000004
2010,9,15,18,0,149,7,0.7000000000000001,61.6
2010,9,15,18,30,0,7,0.5,61.6
2010,9,15,19,0,0,7,0.30000000000000004,79.7
2010,9,15,19,30,0,7,0.1,79.7
2010,9,15,20,0,0,7,0.0,267.0
2010,9,15,20,30,0,7,0.0,267.0
2010,9,15,21,0,0,7,0.0,270.3
2010,9,15,21,30,0,7,0.0,270.3
2010,9,15,22,0,0,7,0.0,180.0
2010,9,15,22,30,0,3,0.0,180.0
2010,9,15,23,0,0,3,0.0,270.6
2010,9,15,23,30,0,7,0.0,270.6
2010,9,16,0,0,0,7,0.0,180.0
2010,9,16,0,30,0,7,0.0,180.0
2010,9,16,1,0,0,7,0.0,339.70000000000005
2010,9,16,1,30,0,4,0.0,339.70000000000005
2010,9,16,2,0,0,4,0.0,180.0
2010,9,16,2,30,0,7,0.0,180.0
2010,9,16,3,0,0,4,0.0,180.0
2010,9,16,3,30,0,7,0.0,180.0
2010,9,16,4,0,0,8,0.0,180.0
2010,9,16,4,30,0,8,0.0,180.0
2010,9,16,5,0,0,7,0.0,180.0
2010,9,16,5,30,0,6,0.0,180.0
2010,9,16,6,0,0,6,0.0,180.0
2010,9,16,6,30,0,6,0.0,180.0
2010,9,16,7,0,0,6,0.0,180.0
2010,9,16,7,30,0,6,0.0,180.0
2010,9,16,8,0,0,6,0.0,180.0
2010,9,16,8,30,0,7,0.0,180.0
2010,9,16,9,0,0,6,0.0,180.0
2010,9,16,9,30,0,7,0.0,180.0
2010,9,16,10,0,10,7,0.0,180.0
2010,9,16,10,30,33,8,0.0,180.0
2010,9,16,11,0,32,8,0.0,180.0
2010,9,16,11,30,0,4,0.0,180.0
2010,9,16,12,0,10,4,0.0,180.0
2010,9,16,12,30,0,4,0.0,180.0
2010,9,16,13,0,0,4,0.0,180.0
2010,9,16,13,30,0,4,0.0,180.0
2010,9,16,14,0,0,4,0.0,180.0
2010,9,16,14,30,0,4,0.0,180.0
2010,9,16,15,0,1,4,0.0,180.0
2010,9,16,15,30,137,7,0.0,180.0
2010,9,16,16,0,9,7,0.0,180.0
2010,9,16,16,30,0,6,0.0,180.0
2010,9,16,17,0,16,6,0.0,180.0
2010,9,16,17,30,0,7,0.0,180.0
2010,9,16,18,0,0,4,0.0,180.0
2010,9,16,18,30,0,4,0.0,180.0
2010,9,16,19,0,0,1,0.0,180.0
2010,9,16,19,30,0,0,0.0,180.0
2010,9,16,20,0,0,0,0.0,180.0
2010,9,16,20,30,0,0,0.0,180.0
2010,9,16,21,0,0,0,0.0,180.0
2010,9,16,21,30,0,1,0.0,180.0
2010,9,16,22,0,0,3,0.0,180.0
2010,9,16,22,30,0,0,0.0,180.0
2010,9,16,23,0,0,0,0.0,180.0
2010,9,16,23,30,0,1,0.0,180.0
2010,9,17,0,0,0,1,0.0,180.0
2010,9,17,0,30,0,3,0.0,180.0
2010,9,17,1,0,0,1,0.0,180.0
2010,9,17,1,30,0,1,0.0,180.0
2010,9,17,2,0,0,7,0.0,180.0
2010,9,17,2,30,0,7,0.0,180.0
2010,9,17,3,0,0,8,0.0,180.0
2010,9,17,3,30,0,3,0.0,180.0
2010,9,17,4,0,0,3,0.0,180.0
2010,9,17,4,30,0,3,0.0,180.0
2010,9,17,5,0,0,3,0.0,180.0
2010,9,17,5,30,0,1,0.0,180.0
2010,9,17,6,0,0,3,0.0,180.0
2010,9,17,6,30,111,1,0.0,180.0
2010,9,17,7,0,0,3,0.0,180.0
2010,9,17,7,30,0,3,0.0,180.0
2010,9,17,8,0,0,3,0.0,180.0
2010,9,17,8,30,67,3,0.0,180.0
2010,9,17,9,0,73,3,0.0,180.0
2010,9,17,9,30,270,3,0.0,180.0
2010,9,17,10,0,245,3,0.0,180.0
2010,9,17,10,30,257,3,0.0,180.0
2010,9,17,11,0,58,3,0.0,180.0
2010,9,17,11,30,58,3,0.0,180.0
2010,9,17,12,0,201,3,0.0,180.0
2010,9,17,12,30,341,3,0.0,180.0
2010,9,17,13,0,96,3,0.0,180.0
2010,9,17,13,30,909,1,0.0,180.0
2010,9,17,14,0,74,3,0.0,180.0
2010,9,17,14,30,874,1,0.0,180.0
2010,9,17,15,0,845,0,0.0,180.0
2010,9,17,15,30,812,0,0.0,180.0
2010,9,17,16,0,761,0,0.0,180.0
2010,9,17,16,30,701,0,0.0,180.0
2010,9,17,17,0,619,0,0.0,350.20000000000005
2010,9,17,17,30,493,0,0.30000000000000004,350.20000000000005
2010,9,17,18,0,289,0,0.7000000000000001,356.90000000000003
2010,9,17,18,30,0,0,0.7000000000000001,356.90000000000003
2010,9,17,19,0,0,0,0.8,18.0
2010,9,17,19,30,0,0,0.8,18.0
2010,9,17,20,0,0,0,0.8,43.800000000000004
2010,9,17,20,30,0,0,0.7000000000000001,43.800000000000004
2010,9,17,21,0,0,0,0.7000000000000001,68.0
2010,9,17,21,30,0,0,0.6000000000000001,68.0
2010,9,17,22,0,0,0,0.6000000000000001,85.80000000000001
2010,9,17,22,30,0,0,0.5,85.80000000000001
2010,9,17,23,0,0,0,0.5,95.2
2010,9,17,23,30,0,0,0.30000000000000004,95.2
2010,9,18,0,0,0,0,0.2,104.10000000000001
2010,9,18,0,30,0,0,0.1,104.10000000000001
2010,9,18,1,0,0,0,0.1,117.2
2010,9,18,1,30,0,0,0.0,117.2
2010,9,18,2,0,0,0,0.0,180.0
2010,9,18,2,30,0,0,0.0,180.0
2010,9,18,3,0,0,0,0.0,180.0
2010,9,18,3,30,0,0,0.0,180.0
2010,9,18,4,0,0,0,0.0,180.0
2010,9,18,4,30,0,0,0.0,180.0
2010,9,18,5,0,0,0,0.0,180.0
2010,9,18,5,30,0,0,0.0,180.0
2010,9,18,6,0,0,0,0.0,180.0
2010,9,18,6,30,144,0,0.0,180.0
2010,9,18,7,0,379,0,0.0,180.0
2010,9,18,7,30,529,0,0.0,180.0
2010,9,18,8,0,634,0,0.0,180.0
2010,9,18,8,30,703,0,0.0,180.0
2010,9,18,9,0,751,0,0.0,180.0
2010,9,18,9,30,789,0,0.0,180.0
2010,9,18,10,0,833,0,0.0,180.0
2010,9,18,10,30,853,0,0.0,180.0
2010,9,18,11,0,872,0,0.0,180.0
2010,9,18,11,30,880,0,0.0,180.0
2010,9,18,12,0,883,1,0.0,180.0
2010,9,18,12,30,613,7,0.0,180.0
2010,9,18,13,0,537,7,0.0,201.4
2010,9,18,13,30,612,7,0.0,201.4
2010,9,18,14,0,600,8,0.0,215.5
2010,9,18,14,30,823,0,0.0,215.5
2010,9,18,15,0,789,0,0.0,221.60000000000002
2010,9,18,15,30,755,0,0.0,221.60000000000002
2010,9,18,16,0,705,0,0.0,226.9
2010,9,18,16,30,521,8,0.1,226.9
2010,9,18,17,0,523,8,0.2,237.4
2010,9,18,17,30,372,7,0.5,237.4
2010,9,18,18,0,181,7,0.9,244.70000000000002
2010,9,18,18,30,0,7,0.9,244.70000000000002
2010,9,18,19,0,0,0,0.9,254.0
2010,9,18,19,30,0,3,0.8,254.0
2010,9,18,20,0,0,3,0.8,248.5
2010,9,18,20,30,0,0,0.7000000000000001,248.5
2010,9,18,21,0,0,0,0.7000000000000001,214.20000000000002
2010,9,18,21,30,0,0,0.8,214.20000000000002
2010,9,18,22,0,0,3,0.9,189.3
2010,9,18,22,30,0,4,0.9,189.3
2010,9,18,23,0,0,4,0.9,181.10000000000002
2010,9,18,23,30,0,4,0.8,181.10000000000002
2010,9,19,0,0,0,4,0.7000000000000001,185.8
2010,9,19,0,30,0,4,0.6000000000000001,185.8
2010,9,19,1,0,0,4,0.5,207.9
2010,9,19,1,30,0,4,0.4,207.9
2010,9,19,2,0,0,4,0.30000000000000004,233.20000000000002
2010,9,19,2,30,0,4,0.30000000000000004,233.20000000000002
2010,9,19,3,0,0,4,0.30000000000000004,278.7
2010,9,19,3,30,0,0,0.30000000000000004,278.7
2010,9,19,4,0,0,3,0.4,325.8
2010,9,19,4,30,0,3,0.4,325.8
2010,9,19,5,0,0,4,0.4,17.5
2010,9,19,5,30,0,7,0.4,17.5
2010,9,19,6,0,0,3,0.4,59.0
2010,9,19,6,30,0,3,0.2,59.0
2010,9,19,7,0,245,1,0.0,67.2
2010,9,19,7,30,143,3,0.0,67.2
2010,9,19,8,0,150,3,0.0,312.1
2010,9,19,8,30,555,1,0.0,312.1
2010,9,19,9,0,236,7,0.0,298.40000000000003
2010,9,19,9,30,430,8,0.0,298.40000000000003
2010,9,19,10,0,311,7,0.0,272.7
2010,9,19,10,30,457,8,0.0,272.7
2010,9,19,11,0,472,8,0.0,267.7
2010,9,19,11,30,719,0,0.0,267.7
2010,9,19,12,0,25,4,0.0,85.9
2010,9,19,12,30,12,3,0.0,85.9
2010,9,19,13,0,291,3,0.0,180.0
2010,9,19,13,30,12,4,0.0,180.0
2010,9,19,14,0,0,4,0.0,180.0
2010,9,19,14,30,11,4,0.0,180.0
2010,9,19,15,0,0,4,0.0,180.0
2010,9,19,15,30,0,4,0.0,180.0
2010,9,19,16,0,0,4,0.0,180.0
2010,9,19,16,30,0,4,0.0,180.0
2010,9,19,17,0,0,4,0.0,180.0
2010,9,19,17,30,0,4,0.0,180.0
2010,9,19,18,0,0,3,0.0,180.0
2010,9,19,18,30,0,3,0.0,180.0
2010,9,19,19,0,0,0,0.0,218.10000000000002
2010,9,19,19,30,0,0,0.0,218.10000000000002
2010,9,19,20,0,0,1,0.0,180.0
2010,9,19,20,30,0,3,0.0,180.0
2010,9,19,21,0,0,0,0.0,180.0
2010,9,19,21,30,0,0,0.0,180.0
2010,9,19,22,0,0,1,0.0,105.30000000000001
2010,9,19,22,30,0,0,0.0,105.30000000000001
2010,9,19,23,0,0,0,0.0,180.0
2010,9,19,23,30,0,1,0.0,180.0
2010,9,20,0,0,0,1,0.0,348.5
2010,9,20,0,30,0,0,0.0,348.5
2010,9,20,1,0,0,0,0.0,180.0
2010,9,20,1,30,0,0,0.0,180.0
2010,9,20,2,0,0,0,0.0,180.0
2010,9,20,2,30,0,0,0.0,180.0
2010,9,20,3,0,0,0,0.0,180.0
2010,9,20,3,30,0,0,0.0,180.0
2010,9,20,4,0,0,0,0.0,180.0
2010,9,20,4,30,0,0,0.0,180.0
2010,9,20,5,0,0,0,0.0,180.0
2010,9,20,5,30,0,0,0.0,180.0
2010,9,20,6,0,0,0,0.0,180.0
2010,9,20,6,30,152,0,0.0,180.0
2010,9,20,7,0,387,0,0.0,180.0
2010,9,20,7,30,538,0,0.0,180.0
2010,9,20,8,0,637,0,0.0,180.0
2010,9,20,8,30,707,0,0.0,180.0
2010,9,20,9,0,760,0,0.0,180.0
2010,9,20,9,30,798,0,0.0,180.0
2010,9,20,10,0,830,0,0.0,180.0
2010,9,20,10,30,851,0,0.0,180.0
2010,9,20,11,0,869,0,0.0,180.0
2010,9,20,11,30,187,3,0.0,180.0
2010,9,20,12,0,198,3,0.0,180.0
2010,9,20,12,30,887,2,0.0,180.0
2010,9,20,13,0,901,0,0.0,180.0
2010,9,20,13,30,894,0,0.0,180.0
2010,9,20,14,0,880,0,0.0,180.0
2010,9,20,14,30,863,0,0.0,180.0
2010,9,20,15,0,837,0,0.0,180.0
2010,9,20,15,30,806,0,0.0,180.0
2010,9,20,16,0,763,0,0.0,180.0
2010,9,20,16,30,704,0,0.0,180.0
2010,9,20,17,0,618,0,0.0,5.7
2010,9,20,17,30,489,0,0.2,5.7
2010,9,20,18,0,275,0,0.5,15.3
2010,9,20,18,30,0,0,0.4,15.3
2010,9,20,19,0,0,0,0.30000000000000004,29.400000000000002
2010,9,20,19,30,0,0,0.1,29.400000000000002
2010,9,20,20,0,0,0,0.0,180.0
2010,9,20,20,30,0,0,0.0,180.0
2010,9,20,21,0,0,0,0.0,180.0
2010,9,20,21,30,0,0,0.0,180.0
2010,9,20,22,0,0,0,0.0,180.0
2010,9,20,22,30,0,0,0.0,180.0
2010,9,20,23,0,0,0,0.0,180.0
2010,9,20,23,30,0,0,0.0,180.0
2010,9,21,0,0,0,0,0.0,180.0
2010,9,21,0,30,0,0,0.0,180.0
2010,9,21,1,0,0,0,0.0,180.0
2010,9,21,1,30,0,0,0.0,180.0
2010,9,21,2,0,0,0,0.0,180.0
2010,9,21,2,30,0,0,0.0,180.0
2010,9,21,3,0,0,0,0.0,180.0
2010,9,21,3,30,0,0,0.0,180.0
2010,9,21,4,0,0,0,0.0,180.0
2010,9,21,4,30,0,0,0.0,180.0
2010,9,21,5,0,0,0,0.0,180.0
2010,9,21,5,30,0,0,0.0,180.0
2010,9,21,6,0,0,0,0.0,180.0
2010,9,21,6,30,151,0,0.0,180.0
2010,9,21,7,0,387,0,0.0,180.0
2010,9,21,7,30,538,0,0.0,180.0
2010,9,21,8,0,633,0,0.0,180.0
2010,9,21,8,30,702,0,0.0,180.0
2010,9,21,9,0,751,0,0.0,180.0
2010,9,21,9,30,788,0,0.0,180.0
2010,9,21,10,0,840,0,0.0,180.0
2010,9,21,10,30,859,0,0.0,180.0
2010,9,21,11,0,871,0,0.0,35.1
2010,9,21,11,30,879,0,0.0,35.1
2010,9,21,12,0,882,0,0.0,202.3
2010,9,21,12,30,883,0,0.0,202.3
2010,9,21,13,0,864,0,0.0,192.3
2010,9,21,13,30,856,0,0.0,192.3
2010,9,21,14,0,844,0,0.0,145.1
2010,9,21,14,30,825,0,0.0,145.1
2010,9,21,15,0,799,0,0.0,180.0
2010,9,21,15,30,765,0,0.0,180.0
2010,9,21,16,0,717,0,0.0,180.0
2010,9,21,16,30,653,0,0.0,180.0
2010,9,21,17,0,560,0,0.0,175.5
2010,9,21,17,30,424,0,0.1,175.5
2010,9,21,18,0,211,0,0.30000000000000004,187.4
2010,9,21,18,30,0,0,0.2,187.4
2010,9,21,19,0,0,0,0.1,185.20000000000002
2010,9,21,19,30,0,0,0.0,185.20000000000002
2010,9,21,20,0,0,0,0.0,180.0
2010,9,21,20,30,0,0,0.0,180.0
2010,9,21,21,0,0,0,0.0,180.0
2010,9,21,21,30,0,7,0.0,180.0
2010,9,21,22,0,0,3,0.0,180.0
2010,9,21,22,30,0,3,0.0,180.0
2010,9,21,23,0,0,3,0.0,180.0
2010,9,21,23,30,0,1,0.0,180.0
2010,9,22,0,0,0,1,0.0,180.0
2010,9,22,0,30,0,0,0.0,180.0
2010,9,22,1,0,0,0,0.0,180.0
2010,9,22,1,30,0,0,0.0,180.0
2010,9,22,2,0,0,0,0.0,180.0
2010,9,22,2,30,0,0,0.0,180.0
2010,9,22,3,0,0,0,0.0,180.0
2010,9,22,3,30,0,0,0.0,180.0
2010,9,22,4,0,0,0,0.0,180.0
2010,9,22,4,30,0,0,0.0,180.0
2010,9,22,5,0,0,0,0.0,319.90000000000003
2010,9,22,5,30,0,0,0.0,319.90000000000003
2010,9,22,6,0,0,1,0.0,180.0
2010,9,22,6,30,0,4,0.0,180.0
2010,9,22,7,0,0,3,0.0,180.0
2010,9,22,7,30,138,3,0.0,180.0
2010,9,22,8,0,332,1,0.0,180.0
2010,9,22,8,30,405,0,0.0,180.0
2010,9,22,9,0,442,0,0.0,180.0
2010,9,22,9,30,487,0,0.0,180.0
2010,9,22,10,0,289,3,0.0,180.0
2010,9,22,10,30,544,0,0.0,180.0
2010,9,22,11,0,585,0,0.0,180.0
2010,9,22,11,30,597,0,0.0,180.0
2010,9,22,12,0,156,2,0.0,180.0
2010,9,22,12,30,205,3,0.0,180.0
2010,9,22,13,0,116,3,0.0,180.0
2010,9,22,13,30,0,6,0.0,180.0
2010,9,22,14,0,0,4,0.0,180.0
2010,9,22,14,30,126,7,0.0,180.0
2010,9,22,15,0,348,3,0.0,180.0
2010,9,22,15,30,526,7,0.0,180.0
2010,9,22,16,0,418,7,0.0,180.0
2010,9,22,16,30,425,0,0.0,180.0
2010,9,22,17,0,335,7,0.0,260.6
2010,9,22,17,30,211,8,0.2,260.6
2010,9,22,18,0,64,6,0.4,303.2
2010,9,22,18,30,0,7,0.4,303.2
2010,9,22,19,0,0,7,0.5,336.3
2010,9,22,19,30,0,3,0.5,336.3
2010,9,22,20,0,0,4,0.5,17.1
2010,9,22,20,30,0,4,0.4,17.1
2010,9,22,21,0,0,4,0.4,63.400000000000006
2010,9,22,21,30,0,3,0.2,63.400000000000006
2010,9,22,22,0,0,4,0.0,108.4
2010,9,22,22,30,0,3,0.0,108.4
2010,9,22,23,0,0,3,0.1,142.4
2010,9,22,23,30,0,3,0.2,142.4
2010,9,23,0,0,0,3,0.30000000000000004,154.9
2010,9,23,0,30,0,3,0.30000000000000004,154.9
2010,9,23,1,0,0,0,0.30000000000000004,170.10000000000002
2010,9,23,1,30,0,4,0.2,170.10000000000002
2010,9,23,2,0,0,4,0.2,192.20000000000002
