Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,7,26,11,0,889,1,0.0,175.9
2017,7,26,11,30,895,1,0.0,175.9
2017,7,26,12,0,898,1,0.0,186.8
2017,7,26,12,30,489,8,0.0,186.8
2017,7,26,13,0,387,8,0.0,197.60000000000002
2017,7,26,13,30,492,8,0.0,197.60000000000002
2017,7,26,14,0,872,0,0.0,197.70000000000002
2017,7,26,14,30,857,1,0.0,197.70000000000002
2017,7,26,15,0,834,1,0.0,195.5
2017,7,26,15,30,309,8,0.0,195.5
2017,7,26,16,0,380,8,0.0,196.3
2017,7,26,16,30,169,8,0.0,196.3
2017,7,26,17,0,345,8,0.0,201.4
2017,7,26,17,30,306,8,0.1,201.4
2017,7,26,18,0,269,8,0.2,192.8
2017,7,26,18,30,210,8,0.30000000000000004,192.8
2017,7,26,19,0,123,6,0.5,187.0
2017,7,26,19,30,0,8,0.4,187.0
2017,7,26,20,0,0,8,0.4,188.8
2017,7,26,20,30,0,8,0.30000000000000004,188.8
2017,7,26,21,0,0,8,0.30000000000000004,194.70000000000002
2017,7,26,21,30,0,1,0.30000000000000004,194.70000000000002
2017,7,26,22,0,0,3,0.30000000000000004,197.20000000000002
2017,7,26,22,30,0,7,0.1,197.20000000000002
2017,7,26,23,0,0,8,0.0,192.20000000000002
2017,7,26,23,30,0,8,0.0,192.20000000000002
2017,7,27,0,0,0,8,0.0,170.9
2017,7,27,0,30,0,8,0.0,170.9
2017,7,27,1,0,0,8,0.0,161.4
2017,7,27,1,30,0,8,0.0,161.4
2017,7,27,2,0,0,8,0.0,154.10000000000002
2017,7,27,2,30,0,8,0.0,154.10000000000002
2017,7,27,3,0,0,8,0.0,170.4
2017,7,27,3,30,0,8,0.0,170.4
2017,7,27,4,0,0,8,0.1,174.70000000000002
2017,7,27,4,30,0,3,0.0,174.70000000000002
2017,7,27,5,0,0,7,0.0,167.10000000000002
2017,7,27,5,30,0,4,0.0,167.10000000000002
2017,7,27,6,0,129,8,0.0,156.5
2017,7,27,6,30,204,8,0.0,156.5
2017,7,27,7,0,289,8,0.0,152.8
2017,7,27,7,30,325,8,0.0,152.8
2017,7,27,8,0,41,4,0.0,212.8
2017,7,27,8,30,213,8,0.0,212.8
2017,7,27,9,0,344,8,0.0,241.60000000000002
2017,7,27,9,30,202,8,0.0,241.60000000000002
2017,7,27,10,0,414,3,0.0,244.9
2017,7,27,10,30,860,1,0.0,244.9
2017,7,27,11,0,869,1,0.0,243.60000000000002
2017,7,27,11,30,876,1,0.0,243.60000000000002
2017,7,27,12,0,876,0,0.0,244.20000000000002
2017,7,27,12,30,876,1,0.0,244.20000000000002
2017,7,27,13,0,874,0,0.0,243.20000000000002
2017,7,27,13,30,867,1,0.0,243.20000000000002
2017,7,27,14,0,600,7,0.0,246.60000000000002
2017,7,27,14,30,840,0,0.0,246.60000000000002
2017,7,27,15,0,818,0,0.0,259.3
2017,7,27,15,30,793,0,0.0,259.3
2017,7,27,16,0,750,0,0.0,247.20000000000002
2017,7,27,16,30,326,3,0.0,247.20000000000002
2017,7,27,17,0,651,0,0.1,268.90000000000003
2017,7,27,17,30,584,0,0.1,268.90000000000003
2017,7,27,18,0,487,0,0.2,318.6
2017,7,27,18,30,367,1,0.30000000000000004,318.6
2017,7,27,19,0,202,1,0.5,45.5
2017,7,27,19,30,0,0,0.6000000000000001,45.5
2017,7,27,20,0,0,0,0.7000000000000001,82.4
2017,7,27,20,30,0,0,0.6000000000000001,82.4
2017,7,27,21,0,0,1,0.6000000000000001,103.5
2017,7,27,21,30,0,0,0.5,103.5
2017,7,27,22,0,0,0,0.5,123.10000000000001
2017,7,27,22,30,0,0,0.5,123.10000000000001
2017,7,27,23,0,0,0,0.5,134.0
2017,7,27,23,30,0,1,0.5,134.0
2017,7,28,0,0,0,0,0.5,139.5
2017,7,28,0,30,0,8,0.4,139.5
2017,7,28,1,0,0,8,0.4,132.0
2017,7,28,1,30,0,8,0.4,132.0
2017,7,28,2,0,0,8,0.4,96.80000000000001
2017,7,28,2,30,0,8,0.30000000000000004,96.80000000000001
2017,7,28,3,0,0,7,0.30000000000000004,77.9
2017,7,28,3,30,0,8,0.2,77.9
2017,7,28,4,0,0,8,0.1,78.9
2017,7,28,4,30,0,8,0.0,78.9
2017,7,28,5,0,0,8,0.0,79.0
2017,7,28,5,30,0,4,0.0,79.0
2017,7,28,6,0,0,8,0.0,77.60000000000001
2017,7,28,6,30,17,8,0.0,77.60000000000001
2017,7,28,7,0,39,8,0.0,77.5
2017,7,28,7,30,13,8,0.0,77.5
2017,7,28,8,0,18,8,0.0,63.5
2017,7,28,8,30,48,8,0.0,63.5
2017,7,28,9,0,154,8,0.0,80.4
2017,7,28,9,30,246,8,0.0,80.4
2017,7,28,10,0,67,8,0.0,90.30000000000001
2017,7,28,10,30,58,8,0.0,90.30000000000001
2017,7,28,11,0,90,8,0.0,85.60000000000001
2017,7,28,11,30,44,8,0.0,85.60000000000001
2017,7,28,12,0,73,8,0.0,72.8
2017,7,28,12,30,70,8,0.0,72.8
2017,7,28,13,0,84,8,0.0,65.0
2017,7,28,13,30,42,8,0.0,65.0
2017,7,28,14,0,33,8,0.0,67.60000000000001
2017,7,28,14,30,13,6,0.0,67.60000000000001
2017,7,28,15,0,45,8,0.0,68.5
2017,7,28,15,30,13,6,0.0,68.5
2017,7,28,16,0,0,6,0.0,59.1
2017,7,28,16,30,0,6,0.0,59.1
2017,7,28,17,0,0,8,0.0,58.400000000000006
2017,7,28,17,30,0,8,0.0,58.400000000000006
2017,7,28,18,0,0,8,0.0,57.7
2017,7,28,18,30,0,8,0.0,57.7
2017,7,28,19,0,0,8,0.0,45.400000000000006
2017,7,28,19,30,0,6,0.0,45.400000000000006
2017,7,28,20,0,0,8,0.0,43.7
2017,7,28,20,30,0,8,0.0,43.7
2017,7,28,21,0,0,8,0.0,40.300000000000004
2017,7,28,21,30,0,8,0.0,40.300000000000004
2017,7,28,22,0,0,6,0.0,41.800000000000004
2017,7,28,22,30,0,9,0.0,41.800000000000004
2017,7,28,23,0,0,9,0.0,45.0
2017,7,28,23,30,0,6,0.0,45.0
2017,7,29,0,0,0,8,0.0,43.900000000000006
2017,7,29,0,30,0,8,0.0,43.900000000000006
2017,7,29,1,0,0,6,0.0,38.5
2017,7,29,1,30,0,6,0.0,38.5
2017,7,29,2,0,0,8,0.0,29.400000000000002
2017,7,29,2,30,0,8,0.0,29.400000000000002
2017,7,29,3,0,0,6,0.0,22.8
2017,7,29,3,30,0,6,0.0,22.8
2017,7,29,4,0,0,9,0.0,16.5
2017,7,29,4,30,0,9,0.0,16.5
2017,7,29,5,0,0,6,0.0,10.600000000000001
2017,7,29,5,30,0,6,0.0,10.600000000000001
2017,7,29,6,0,0,6,0.0,14.9
2017,7,29,6,30,18,6,0.0,14.9
2017,7,29,7,0,42,6,0.0,23.200000000000003
2017,7,29,7,30,147,6,0.0,23.200000000000003
2017,7,29,8,0,202,8,0.0,26.700000000000003
2017,7,29,8,30,294,8,0.0,26.700000000000003
2017,7,29,9,0,469,8,0.0,27.1
2017,7,29,9,30,592,8,0.0,27.1
2017,7,29,10,0,601,8,0.0,22.900000000000002
2017,7,29,10,30,465,8,0.0,22.900000000000002
2017,7,29,11,0,372,8,0.0,18.3
2017,7,29,11,30,405,8,0.0,18.3
2017,7,29,12,0,489,8,0.0,16.400000000000002
2017,7,29,12,30,921,1,0.0,16.400000000000002
2017,7,29,13,0,918,0,0.0,13.200000000000001
2017,7,29,13,30,912,1,0.0,13.200000000000001
2017,7,29,14,0,553,8,0.0,8.4
2017,7,29,14,30,885,1,0.0,8.4
2017,7,29,15,0,863,1,0.0,4.4
2017,7,29,15,30,840,1,0.0,4.4
2017,7,29,16,0,538,8,0.0,4.0
2017,7,29,16,30,398,8,0.0,4.0
2017,7,29,17,0,552,8,0.0,9.3
2017,7,29,17,30,476,8,0.0,9.3
2017,7,29,18,0,427,8,0.0,14.700000000000001
2017,7,29,18,30,337,7,0.0,14.700000000000001
2017,7,29,19,0,219,8,0.0,17.0
2017,7,29,19,30,0,8,0.0,17.0
2017,7,29,20,0,0,7,0.0,19.1
2017,7,29,20,30,0,7,0.0,19.1
2017,7,29,21,0,0,8,0.0,22.6
2017,7,29,21,30,0,8,0.0,22.6
2017,7,29,22,0,0,3,0.0,24.8
2017,7,29,22,30,0,7,0.0,24.8
2017,7,29,23,0,0,1,0.0,28.0
2017,7,29,23,30,0,1,0.0,28.0
2017,7,30,0,0,0,1,0.0,31.0
2017,7,30,0,30,0,0,0.0,31.0
2017,7,30,1,0,0,0,0.0,34.2
2017,7,30,1,30,0,0,0.0,34.2
2017,7,30,2,0,0,0,0.0,32.6
2017,7,30,2,30,0,1,0.0,32.6
2017,7,30,3,0,0,1,0.0,31.5
2017,7,30,3,30,0,1,0.1,31.5
2017,7,30,4,0,0,1,0.2,22.8
2017,7,30,4,30,0,1,0.2,22.8
2017,7,30,5,0,0,1,0.2,17.2
2017,7,30,5,30,109,1,0.1,17.2
2017,7,30,6,0,315,0,0.0,356.6
2017,7,30,6,30,465,0,0.0,356.6
2017,7,30,7,0,567,0,0.0,328.40000000000003
2017,7,30,7,30,644,0,0.0,328.40000000000003
2017,7,30,8,0,699,0,0.0,354.8
2017,7,30,8,30,743,0,0.0,354.8
2017,7,30,9,0,774,0,0.0,349.6
2017,7,30,9,30,801,0,0.0,349.6
2017,7,30,10,0,815,0,0.0,353.5
2017,7,30,10,30,831,0,0.0,353.5
2017,7,30,11,0,839,0,0.0,358.40000000000003
2017,7,30,11,30,847,0,0.0,358.40000000000003
2017,7,30,12,0,367,2,0.0,0.6000000000000001
2017,7,30,12,30,407,3,0.0,0.6000000000000001
2017,7,30,13,0,408,3,0.0,360.0
2017,7,30,13,30,234,3,0.0,360.0
2017,7,30,14,0,822,1,0.0,358.90000000000003
2017,7,30,14,30,374,3,0.0,358.90000000000003
2017,7,30,15,0,56,3,0.0,358.0
2017,7,30,15,30,271,3,0.0,358.0
2017,7,30,16,0,412,3,0.0,357.40000000000003
2017,7,30,16,30,313,3,0.0,357.40000000000003
2017,7,30,17,0,227,3,0.0,356.3
2017,7,30,17,30,195,3,0.0,356.3
2017,7,30,18,0,455,0,0.0,354.40000000000003
2017,7,30,18,30,332,1,0.0,354.40000000000003
2017,7,30,19,0,182,1,0.1,342.40000000000003
2017,7,30,19,30,0,1,0.0,342.40000000000003
2017,7,30,20,0,0,1,0.0,344.6
2017,7,30,20,30,0,1,0.0,344.6
2017,7,30,21,0,0,8,0.0,5.4
2017,7,30,21,30,0,8,0.0,5.4
2017,7,30,22,0,0,8,0.0,9.700000000000001
2017,7,30,22,30,0,7,0.0,9.700000000000001
2017,7,30,23,0,0,8,0.0,11.9
2017,7,30,23,30,0,8,0.0,11.9
2017,7,31,0,0,0,8,0.0,14.700000000000001
2017,7,31,0,30,0,8,0.0,14.700000000000001
2017,7,31,1,0,0,1,0.0,16.2
2017,7,31,1,30,0,0,0.0,16.2
2017,7,31,2,0,0,0,0.0,17.8
2017,7,31,2,30,0,0,0.0,17.8
2017,7,31,3,0,0,0,0.1,16.1
2017,7,31,3,30,0,0,0.1,16.1
2017,7,31,4,0,0,1,0.1,19.700000000000003
2017,7,31,4,30,0,1,0.1,19.700000000000003
2017,7,31,5,0,0,1,0.1,21.5
2017,7,31,5,30,97,1,0.0,21.5
2017,7,31,6,0,327,0,0.0,26.900000000000002
2017,7,31,6,30,484,0,0.0,26.900000000000002
2017,7,31,7,0,600,0,0.0,2.9000000000000004
2017,7,31,7,30,677,0,0.0,2.9000000000000004
2017,7,31,8,0,738,0,0.0,357.70000000000005
2017,7,31,8,30,781,0,0.0,357.70000000000005
2017,7,31,9,0,814,0,0.0,336.3
2017,7,31,9,30,840,0,0.0,336.3
2017,7,31,10,0,863,0,0.0,320.20000000000005
2017,7,31,10,30,877,0,0.0,320.20000000000005
2017,7,31,11,0,884,0,0.0,311.0
2017,7,31,11,30,891,0,0.0,311.0
2017,7,31,12,0,165,2,0.0,307.6
2017,7,31,12,30,103,2,0.0,307.6
2017,7,31,13,0,313,2,0.0,309.6
2017,7,31,13,30,282,2,0.0,309.6
2017,7,31,14,0,866,0,0.0,315.5
2017,7,31,14,30,852,1,0.0,315.5
2017,7,31,15,0,824,0,0.0,324.1
2017,7,31,15,30,800,0,0.0,324.1
2017,7,31,16,0,758,0,0.0,331.8
2017,7,31,16,30,718,0,0.0,331.8
2017,7,31,17,0,656,1,0.0,337.1
2017,7,31,17,30,588,0,0.0,337.1
2017,7,31,18,0,494,0,0.1,354.90000000000003
2017,7,31,18,30,369,1,0.4,354.90000000000003
2017,7,31,19,0,199,1,0.7000000000000001,0.8
2017,7,31,19,30,0,0,0.7000000000000001,0.8
2017,7,31,20,0,0,0,0.7000000000000001,6.7
2017,7,31,20,30,0,0,0.7000000000000001,6.7
2017,7,31,21,0,0,0,0.8,10.5
2017,7,31,21,30,0,0,0.7000000000000001,10.5
2017,7,31,22,0,0,0,0.7000000000000001,14.0
2017,7,31,22,30,0,0,0.7000000000000001,14.0
2017,7,31,23,0,0,0,0.7000000000000001,16.5
2017,7,31,23,30,0,0,0.6000000000000001,16.5
2017,8,1,0,0,0,0,0.6000000000000001,15.5
2017,8,1,0,30,0,0,0.6000000000000001,15.5
2017,8,1,1,0,0,0,0.6000000000000001,12.0
2017,8,1,1,30,0,0,0.6000000000000001,12.0
2017,8,1,2,0,0,0,0.6000000000000001,10.5
2017,8,1,2,30,0,0,0.5,10.5
2017,8,1,3,0,0,1,0.5,10.4
2017,8,1,3,30,0,1,0.4,10.4
2017,8,1,4,0,0,1,0.4,5.300000000000001
2017,8,1,4,30,0,1,0.2,5.300000000000001
2017,8,1,5,0,0,1,0.1,281.8
2017,8,1,5,30,66,1,0.1,281.8
2017,8,1,6,0,265,0,0.1,226.4
2017,8,1,6,30,419,1,0.0,226.4
2017,8,1,7,0,532,0,0.0,243.4
2017,8,1,7,30,614,0,0.0,243.4
2017,8,1,8,0,672,0,0.0,282.5
2017,8,1,8,30,719,0,0.0,282.5
2017,8,1,9,0,752,0,0.0,279.40000000000003
2017,8,1,9,30,781,0,0.0,279.40000000000003
2017,8,1,10,0,797,0,0.0,281.0
2017,8,1,10,30,814,0,0.0,281.0
2017,8,1,11,0,817,0,0.0,282.1
2017,8,1,11,30,825,0,0.0,282.1
2017,8,1,12,0,823,0,0.0,276.40000000000003
2017,8,1,12,30,823,0,0.0,276.40000000000003
2017,8,1,13,0,835,0,0.0,274.8
2017,8,1,13,30,828,0,0.0,274.8
2017,8,1,14,0,522,7,0.0,270.7
2017,8,1,14,30,793,1,0.0,270.7
2017,8,1,15,0,765,1,0.0,259.90000000000003
2017,8,1,15,30,371,8,0.0,259.90000000000003
2017,8,1,16,0,325,8,0.0,250.4
2017,8,1,16,30,272,8,0.0,250.4
2017,8,1,17,0,497,8,0.0,247.8
2017,8,1,17,30,406,8,0.1,247.8
2017,8,1,18,0,331,6,0.2,237.70000000000002
2017,8,1,18,30,231,8,0.30000000000000004,237.70000000000002
2017,8,1,19,0,93,8,0.4,225.20000000000002
2017,8,1,19,30,0,8,0.4,225.20000000000002
2017,8,1,20,0,0,8,0.4,219.60000000000002
2017,8,1,20,30,0,8,0.4,219.60000000000002
2017,8,1,21,0,0,6,0.4,220.0
2017,8,1,21,30,0,8,0.4,220.0
2017,8,1,22,0,0,8,0.4,220.4
2017,8,1,22,30,0,8,0.30000000000000004,220.4
2017,8,1,23,0,0,8,0.30000000000000004,221.4
2017,8,1,23,30,0,8,0.2,221.4
2017,8,2,0,0,0,8,0.2,223.0
2017,8,2,0,30,0,8,0.1,223.0
2017,8,2,1,0,0,7,0.1,224.8
2017,8,2,1,30,0,1,0.0,224.8
2017,8,2,2,0,0,8,0.0,229.5
2017,8,2,2,30,0,3,0.0,229.5
2017,8,2,3,0,0,3,0.0,243.3
2017,8,2,3,30,0,7,0.0,243.3
2017,8,2,4,0,0,1,0.0,241.20000000000002
2017,8,2,4,30,0,4,0.0,241.20000000000002
2017,8,2,5,0,0,3,0.0,243.20000000000002
2017,8,2,5,30,38,1,0.0,243.20000000000002
2017,8,2,6,0,207,3,0.0,228.3
2017,8,2,6,30,353,3,0.0,228.3
2017,8,2,7,0,476,0,0.0,233.4
2017,8,2,7,30,560,0,0.0,233.4
2017,8,2,8,0,630,0,0.0,271.1
2017,8,2,8,30,679,0,0.0,271.1
2017,8,2,9,0,717,0,0.0,263.2
2017,8,2,9,30,747,0,0.0,263.2
2017,8,2,10,0,751,0,0.0,246.8
2017,8,2,10,30,47,2,0.0,246.8
2017,8,2,11,0,395,3,0.0,231.10000000000002
2017,8,2,11,30,392,3,0.0,231.10000000000002
2017,8,2,12,0,382,3,0.0,229.9
2017,8,2,12,30,777,0,0.0,229.9
2017,8,2,13,0,405,3,0.0,244.5
2017,8,2,13,30,478,3,0.0,244.5
2017,8,2,14,0,255,7,0.0,261.8
2017,8,2,14,30,718,1,0.0,261.8
2017,8,2,15,0,279,7,0.0,271.8
2017,8,2,15,30,257,8,0.0,271.8
2017,8,2,16,0,22,6,0.0,273.90000000000003
2017,8,2,16,30,63,8,0.0,273.90000000000003
2017,8,2,17,0,498,8,0.1,278.3
2017,8,2,17,30,355,0,0.1,278.3
2017,8,2,18,0,273,1,0.2,286.1
2017,8,2,18,30,169,1,0.2,286.1
2017,8,2,19,0,61,1,0.2,338.1
2017,8,2,19,30,0,1,0.2,338.1
2017,8,2,20,0,0,1,0.30000000000000004,80.7
2017,8,2,20,30,0,3,0.4,80.7
2017,8,2,21,0,0,1,0.6000000000000001,104.80000000000001
2017,8,2,21,30,0,8,0.6000000000000001,104.80000000000001
2017,8,2,22,0,0,1,0.6000000000000001,126.9
2017,8,2,22,30,0,1,0.5,126.9
2017,8,2,23,0,0,0,0.5,149.8
2017,8,2,23,30,0,0,0.30000000000000004,149.8
2017,8,3,0,0,0,0,0.2,168.60000000000002
2017,8,3,0,30,0,3,0.1,168.60000000000002
2017,8,3,1,0,0,3,0.0,188.4
2017,8,3,1,30,0,1,0.0,188.4
2017,8,3,2,0,0,0,0.0,197.20000000000002
2017,8,3,2,30,0,0,0.0,197.20000000000002
2017,8,3,3,0,0,1,0.0,196.5
2017,8,3,3,30,0,0,0.0,196.5
2017,8,3,4,0,0,1,0.0,194.9
2017,8,3,4,30,0,3,0.0,194.9
2017,8,3,5,0,0,4,0.0,194.0
2017,8,3,5,30,0,4,0.0,194.0
2017,8,3,6,0,144,3,0.0,188.10000000000002
2017,8,3,6,30,273,1,0.0,188.10000000000002
2017,8,3,7,0,385,0,0.0,212.9
2017,8,3,7,30,470,0,0.0,212.9
2017,8,3,8,0,538,0,0.0,217.60000000000002
2017,8,3,8,30,591,0,0.0,217.60000000000002
2017,8,3,9,0,631,0,0.0,201.10000000000002
2017,8,3,9,30,664,1,0.0,201.10000000000002
2017,8,3,10,0,788,1,0.0,190.9
2017,8,3,10,30,466,3,0.0,190.9
2017,8,3,11,0,817,0,0.0,189.70000000000002
2017,8,3,11,30,825,0,0.0,189.70000000000002
2017,8,3,12,0,826,0,0.0,191.60000000000002
2017,8,3,12,30,826,0,0.0,191.60000000000002
2017,8,3,13,0,814,1,0.0,197.5
2017,8,3,13,30,807,0,0.0,197.5
2017,8,3,14,0,780,0,0.0,204.20000000000002
2017,8,3,14,30,764,0,0.0,204.20000000000002
2017,8,3,15,0,732,1,0.0,206.70000000000002
2017,8,3,15,30,705,0,0.0,206.70000000000002
2017,8,3,16,0,287,2,0.0,209.70000000000002
2017,8,3,16,30,590,0,0.0,209.70000000000002
2017,8,3,17,0,516,0,0.0,208.10000000000002
2017,8,3,17,30,441,1,0.0,208.10000000000002
2017,8,3,18,0,350,3,0.0,203.20000000000002
2017,8,3,18,30,230,1,0.0,203.20000000000002
2017,8,3,19,0,97,1,0.0,192.4
2017,8,3,19,30,0,1,0.0,192.4
2017,8,3,20,0,0,1,0.0,184.20000000000002
2017,8,3,20,30,0,0,0.0,184.20000000000002
2017,8,3,21,0,0,0,0.0,175.70000000000002
2017,8,3,21,30,0,0,0.0,175.70000000000002
2017,8,3,22,0,0,0,0.0,169.10000000000002
2017,8,3,22,30,0,1,0.0,169.10000000000002
2017,8,3,23,0,0,1,0.0,164.5
2017,8,3,23,30,0,3,0.0,164.5
2017,8,4,0,0,0,0,0.0,159.3
2017,8,4,0,30,0,0,0.0,159.3
2017,8,4,1,0,0,1,0.0,156.10000000000002
2017,8,4,1,30,0,8,0.0,156.10000000000002
2017,8,4,2,0,0,8,0.0,155.8
2017,8,4,2,30,0,0,0.0,155.8
2017,8,4,3,0,0,0,0.0,156.9
2017,8,4,3,30,0,1,0.0,156.9
2017,8,4,4,0,0,0,0.0,157.9
2017,8,4,4,30,0,0,0.0,157.9
2017,8,4,5,0,0,1,0.0,157.60000000000002
2017,8,4,5,30,0,8,0.0,157.60000000000002
2017,8,4,6,0,171,8,0.0,160.9
2017,8,4,6,30,300,8,0.0,160.9
2017,8,4,7,0,444,7,0.0,169.0
2017,8,4,7,30,160,3,0.0,169.0
2017,8,4,8,0,652,1,0.0,202.0
2017,8,4,8,30,700,1,0.0,202.0
2017,8,4,9,0,739,0,0.0,205.0
2017,8,4,9,30,768,0,0.0,205.0
2017,8,4,10,0,477,3,0.0,202.20000000000002
2017,8,4,10,30,405,3,0.0,202.20000000000002
2017,8,4,11,0,429,3,0.0,199.3
2017,8,4,11,30,145,3,0.0,199.3
2017,8,4,12,0,805,1,0.0,198.60000000000002
2017,8,4,12,30,447,3,0.0,198.60000000000002
2017,8,4,13,0,459,8,0.0,199.4
2017,8,4,13,30,3,9,0.0,199.4
2017,8,4,14,0,0,6,0.0,201.4
2017,8,4,14,30,11,6,0.0,201.4
2017,8,4,15,0,622,1,0.0,204.4
2017,8,4,15,30,160,4,0.0,204.4
2017,8,4,16,0,333,3,0.0,206.5
2017,8,4,16,30,468,0,0.0,206.5
2017,8,4,17,0,416,0,0.0,201.10000000000002
2017,8,4,17,30,345,3,0.0,201.10000000000002
2017,8,4,18,0,290,3,0.0,184.9
2017,8,4,18,30,182,4,0.0,184.9
2017,8,4,19,0,74,8,0.0,177.4
2017,8,4,19,30,0,8,0.0,177.4
2017,8,4,20,0,0,8,0.0,184.5
2017,8,4,20,30,0,8,0.0,184.5
2017,8,4,21,0,0,8,0.0,199.70000000000002
2017,8,4,21,30,0,8,0.0,199.70000000000002
2017,8,4,22,0,0,8,0.0,234.0
2017,8,4,22,30,0,1,0.0,234.0
2017,8,4,23,0,0,1,0.0,268.5
2017,8,4,23,30,0,0,0.0,268.5
2017,8,5,0,0,0,0,0.0,279.7
2017,8,5,0,30,0,0,0.0,279.7
2017,8,5,1,0,0,0,0.0,268.1
2017,8,5,1,30,0,1,0.0,268.1
2017,8,5,2,0,0,3,0.0,252.8
2017,8,5,2,30,0,3,0.0,252.8
2017,8,5,3,0,0,3,0.0,244.70000000000002
2017,8,5,3,30,0,3,0.0,244.70000000000002
2017,8,5,4,0,0,3,0.0,239.60000000000002
2017,8,5,4,30,0,3,0.0,239.60000000000002
2017,8,5,5,0,0,3,0.0,244.0
2017,8,5,5,30,21,1,0.0,244.0
2017,8,5,6,0,232,1,0.0,248.9
2017,8,5,6,30,398,3,0.0,248.9
2017,8,5,7,0,13,3,0.0,259.40000000000003
2017,8,5,7,30,173,3,0.0,259.40000000000003
2017,8,5,8,0,0,3,0.0,267.8
2017,8,5,8,30,250,3,0.0,267.8
2017,8,5,9,0,822,1,0.0,270.7
2017,8,5,9,30,282,3,0.0,270.7
2017,8,5,10,0,522,3,0.0,272.3
2017,8,5,10,30,865,1,0.0,272.3
2017,8,5,11,0,262,2,0.0,273.3
2017,8,5,11,30,125,3,0.0,273.3
2017,8,5,12,0,444,3,0.0,276.3
2017,8,5,12,30,35,3,0.0,276.3
2017,8,5,13,0,502,3,0.0,278.5
2017,8,5,13,30,893,1,0.0,278.5
2017,8,5,14,0,882,1,0.0,281.90000000000003
2017,8,5,14,30,290,2,0.0,281.90000000000003
2017,8,5,15,0,105,3,0.0,284.40000000000003
2017,8,5,15,30,828,0,0.0,284.40000000000003
2017,8,5,16,0,787,1,0.0,287.0
2017,8,5,16,30,747,1,0.0,287.0
2017,8,5,17,0,681,0,0.0,285.90000000000003
2017,8,5,17,30,613,0,0.0,285.90000000000003
2017,8,5,18,0,513,0,0.0,286.5
2017,8,5,18,30,381,1,0.0,286.5
2017,8,5,19,0,172,1,0.0,287.5
2017,8,5,19,30,0,1,0.0,287.5
2017,8,5,20,0,0,3,0.0,301.1
2017,8,5,20,30,0,4,0.1,301.1
2017,8,5,21,0,0,7,0.2,298.2
2017,8,5,21,30,0,8,0.30000000000000004,298.2
2017,8,5,22,0,0,4,0.5,295.2
2017,8,5,22,30,0,4,0.6000000000000001,295.2
2017,8,5,23,0,0,8,0.7000000000000001,288.8
2017,8,5,23,30,0,8,0.6000000000000001,288.8
2017,8,6,0,0,0,8,0.6000000000000001,274.40000000000003
2017,8,6,0,30,0,4,0.5,274.40000000000003
2017,8,6,1,0,0,8,0.4,223.3
2017,8,6,1,30,0,1,0.4,223.3
2017,8,6,2,0,0,1,0.5,162.20000000000002
2017,8,6,2,30,0,0,0.5,162.20000000000002
2017,8,6,3,0,0,1,0.6000000000000001,164.3
2017,8,6,3,30,0,1,0.4,164.3
2017,8,6,4,0,0,8,0.30000000000000004,177.3
2017,8,6,4,30,0,8,0.2,177.3
2017,8,6,5,0,0,8,0.1,184.3
2017,8,6,5,30,0,4,0.0,184.3
2017,8,6,6,0,3,8,0.0,181.20000000000002
2017,8,6,6,30,36,8,0.0,181.20000000000002
2017,8,6,7,0,73,8,0.0,187.8
2017,8,6,7,30,6,8,0.0,187.8
2017,8,6,8,0,152,8,0.0,208.70000000000002
2017,8,6,8,30,10,8,0.0,208.70000000000002
2017,8,6,9,0,11,8,0.0,227.3
2017,8,6,9,30,86,8,0.0,227.3
2017,8,6,10,0,252,8,0.0,234.5
2017,8,6,10,30,425,8,0.0,234.5
2017,8,6,11,0,458,8,0.0,230.10000000000002
2017,8,6,11,30,523,8,0.0,230.10000000000002
2017,8,6,12,0,381,3,0.0,227.60000000000002
2017,8,6,12,30,327,8,0.0,227.60000000000002
2017,8,6,13,0,75,8,0.0,227.3
2017,8,6,13,30,342,8,0.0,227.3
2017,8,6,14,0,415,8,0.0,224.8
2017,8,6,14,30,277,8,0.0,224.8
2017,8,6,15,0,294,8,0.0,225.4
2017,8,6,15,30,451,8,0.0,225.4
2017,8,6,16,0,300,8,0.0,221.70000000000002
