Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,1,10,19,0,0,4,1.5,270.6
2016,1,10,19,30,0,4,1.5,270.6
2016,1,10,20,0,0,4,1.5,268.2
2016,1,10,20,30,0,4,1.4000000000000001,268.2
2016,1,10,21,0,0,4,1.4000000000000001,265.90000000000003
2016,1,10,21,30,0,4,1.4000000000000001,265.90000000000003
2016,1,10,22,0,0,4,1.4000000000000001,264.6
2016,1,10,22,30,0,4,1.4000000000000001,264.6
2016,1,10,23,0,0,4,1.4000000000000001,264.0
2016,1,10,23,30,0,4,1.4000000000000001,264.0
2016,1,11,0,0,0,4,1.4000000000000001,263.1
2016,1,11,0,30,0,4,1.3,263.1
2016,1,11,1,0,0,4,1.3,261.5
2016,1,11,1,30,0,4,1.3,261.5
2016,1,11,2,0,0,4,1.3,260.0
2016,1,11,2,30,0,4,1.3,260.0
2016,1,11,3,0,0,4,1.3,259.40000000000003
2016,1,11,3,30,0,4,1.2000000000000002,259.40000000000003
2016,1,11,4,0,0,4,1.2000000000000002,258.2
2016,1,11,4,30,0,4,1.2000000000000002,258.2
2016,1,11,5,0,0,4,1.2000000000000002,258.7
2016,1,11,5,30,0,4,1.2000000000000002,258.7
2016,1,11,6,0,0,4,1.3,259.90000000000003
2016,1,11,6,30,0,4,1.3,259.90000000000003
2016,1,11,7,0,0,4,1.3,260.7
2016,1,11,7,30,0,4,1.3,260.7
2016,1,11,8,0,0,4,1.3,261.5
2016,1,11,8,30,220,4,1.2000000000000002,261.5
2016,1,11,9,0,329,8,1.2000000000000002,261.7
2016,1,11,9,30,375,8,1.2000000000000002,261.7
2016,1,11,10,0,393,4,1.2000000000000002,261.6
2016,1,11,10,30,377,4,1.2000000000000002,261.6
2016,1,11,11,0,116,4,1.2000000000000002,261.3
2016,1,11,11,30,568,4,1.1,261.3
2016,1,11,12,0,142,4,1.1,260.8
2016,1,11,12,30,393,4,1.0,260.8
2016,1,11,13,0,560,4,1.0,259.7
2016,1,11,13,30,944,1,1.0,259.7
2016,1,11,14,0,921,1,1.0,256.7
2016,1,11,14,30,891,0,0.9,256.7
2016,1,11,15,0,842,0,0.9,251.60000000000002
2016,1,11,15,30,778,0,0.8,251.60000000000002
2016,1,11,16,0,665,1,0.7000000000000001,246.70000000000002
2016,1,11,16,30,506,1,0.6000000000000001,246.70000000000002
2016,1,11,17,0,0,8,0.5,239.5
2016,1,11,17,30,0,8,0.5,239.5
2016,1,11,18,0,0,8,0.5,227.0
2016,1,11,18,30,0,8,0.5,227.0
2016,1,11,19,0,0,8,0.5,212.0
2016,1,11,19,30,0,8,0.5,212.0
2016,1,11,20,0,0,8,0.5,201.3
2016,1,11,20,30,0,8,0.5,201.3
2016,1,11,21,0,0,8,0.5,190.9
2016,1,11,21,30,0,8,0.5,190.9
2016,1,11,22,0,0,8,0.6000000000000001,183.20000000000002
2016,1,11,22,30,0,8,0.5,183.20000000000002
2016,1,11,23,0,0,8,0.5,169.20000000000002
2016,1,11,23,30,0,8,0.5,169.20000000000002
2016,1,12,0,0,0,8,0.6000000000000001,160.20000000000002
2016,1,12,0,30,0,8,0.6000000000000001,160.20000000000002
2016,1,12,1,0,0,8,0.7000000000000001,164.9
2016,1,12,1,30,0,8,0.7000000000000001,164.9
2016,1,12,2,0,0,8,0.8,169.9
2016,1,12,2,30,0,8,0.8,169.9
2016,1,12,3,0,0,8,0.9,175.20000000000002
2016,1,12,3,30,0,8,0.9,175.20000000000002
2016,1,12,4,0,0,8,0.9,177.3
2016,1,12,4,30,0,8,0.8,177.3
2016,1,12,5,0,0,8,0.8,179.60000000000002
2016,1,12,5,30,0,8,0.8,179.60000000000002
2016,1,12,6,0,0,8,0.9,185.60000000000002
2016,1,12,6,30,0,8,1.0,185.60000000000002
2016,1,12,7,0,0,8,1.2000000000000002,204.70000000000002
2016,1,12,7,30,0,8,1.1,204.70000000000002
2016,1,12,8,0,0,8,1.1,215.60000000000002
2016,1,12,8,30,0,8,1.1,215.60000000000002
2016,1,12,9,0,0,8,1.1,231.0
2016,1,12,9,30,0,8,1.1,231.0
2016,1,12,10,0,0,8,1.1,248.3
2016,1,12,10,30,17,8,1.0,248.3
2016,1,12,11,0,14,8,1.0,260.1
2016,1,12,11,30,89,8,0.9,260.1
2016,1,12,12,0,406,8,0.8,274.0
2016,1,12,12,30,207,8,0.9,274.0
2016,1,12,13,0,398,8,1.1,293.1
2016,1,12,13,30,248,4,1.3,293.1
2016,1,12,14,0,0,8,1.6,296.0
2016,1,12,14,30,0,4,1.6,296.0
2016,1,12,15,0,0,8,1.6,285.6
2016,1,12,15,30,483,4,1.6,285.6
2016,1,12,16,0,428,4,1.6,275.40000000000003
2016,1,12,16,30,266,1,1.5,275.40000000000003
2016,1,12,17,0,0,4,1.4000000000000001,269.2
2016,1,12,17,30,0,1,1.3,269.2
2016,1,12,18,0,0,4,1.3,261.1
2016,1,12,18,30,0,4,1.3,261.1
2016,1,12,19,0,0,4,1.4000000000000001,255.8
2016,1,12,19,30,0,4,1.4000000000000001,255.8
2016,1,12,20,0,0,4,1.4000000000000001,255.5
2016,1,12,20,30,0,4,1.4000000000000001,255.5
2016,1,12,21,0,0,4,1.4000000000000001,257.1
2016,1,12,21,30,0,4,1.3,257.1
2016,1,12,22,0,0,4,1.3,259.40000000000003
2016,1,12,22,30,0,4,1.3,259.40000000000003
2016,1,12,23,0,0,4,1.3,261.6
2016,1,12,23,30,0,4,1.3,261.6
2016,1,13,0,0,0,4,1.3,262.40000000000003
2016,1,13,0,30,0,4,1.2000000000000002,262.40000000000003
2016,1,13,1,0,0,4,1.2000000000000002,260.3
2016,1,13,1,30,0,1,1.2000000000000002,260.3
2016,1,13,2,0,0,1,1.2000000000000002,257.7
2016,1,13,2,30,0,4,1.1,257.7
2016,1,13,3,0,0,4,1.1,256.1
2016,1,13,3,30,0,4,1.1,256.1
2016,1,13,4,0,0,4,1.1,255.10000000000002
2016,1,13,4,30,0,4,1.0,255.10000000000002
2016,1,13,5,0,0,1,1.0,253.5
2016,1,13,5,30,0,1,0.9,253.5
2016,1,13,6,0,0,1,0.9,252.70000000000002
2016,1,13,6,30,0,1,0.9,252.70000000000002
2016,1,13,7,0,0,4,0.9,252.60000000000002
2016,1,13,7,30,0,4,0.9,252.60000000000002
2016,1,13,8,0,150,1,0.9,252.60000000000002
2016,1,13,8,30,440,4,0.9,252.60000000000002
2016,1,13,9,0,612,8,1.0,254.20000000000002
2016,1,13,9,30,107,4,1.0,254.20000000000002
2016,1,13,10,0,130,4,1.0,256.90000000000003
2016,1,13,10,30,142,4,0.9,256.90000000000003
2016,1,13,11,0,177,4,0.9,256.40000000000003
2016,1,13,11,30,13,4,0.9,256.40000000000003
2016,1,13,12,0,51,4,0.9,251.0
2016,1,13,12,30,274,4,0.9,251.0
2016,1,13,13,0,226,4,0.9,247.0
2016,1,13,13,30,528,4,0.8,247.0
2016,1,13,14,0,305,4,0.8,244.3
2016,1,13,14,30,293,4,0.7000000000000001,244.3
2016,1,13,15,0,809,1,0.7000000000000001,240.3
2016,1,13,15,30,744,1,0.7000000000000001,240.3
2016,1,13,16,0,645,1,0.7000000000000001,232.9
2016,1,13,16,30,491,4,0.6000000000000001,232.9
2016,1,13,17,0,231,1,0.6000000000000001,218.5
2016,1,13,17,30,0,8,0.6000000000000001,218.5
2016,1,13,18,0,0,8,0.6000000000000001,204.60000000000002
2016,1,13,18,30,0,8,0.6000000000000001,204.60000000000002
2016,1,13,19,0,0,8,0.6000000000000001,198.0
2016,1,13,19,30,0,8,0.7000000000000001,198.0
2016,1,13,20,0,0,8,0.8,203.10000000000002
2016,1,13,20,30,0,8,0.8,203.10000000000002
2016,1,13,21,0,0,8,0.9,207.60000000000002
2016,1,13,21,30,0,8,0.9,207.60000000000002
2016,1,13,22,0,0,8,0.9,212.0
2016,1,13,22,30,0,8,0.9,212.0
2016,1,13,23,0,0,4,0.9,219.9
2016,1,13,23,30,0,8,0.9,219.9
2016,1,14,0,0,0,1,0.9,229.60000000000002
2016,1,14,0,30,0,4,0.9,229.60000000000002
2016,1,14,1,0,0,4,0.9,236.9
2016,1,14,1,30,0,8,0.9,236.9
2016,1,14,2,0,0,4,0.9,241.60000000000002
2016,1,14,2,30,0,4,0.9,241.60000000000002
2016,1,14,3,0,0,1,0.9,241.4
2016,1,14,3,30,0,8,0.8,241.4
2016,1,14,4,0,0,8,0.8,239.9
2016,1,14,4,30,0,8,0.7000000000000001,239.9
2016,1,14,5,0,0,4,0.7000000000000001,238.10000000000002
2016,1,14,5,30,0,8,0.7000000000000001,238.10000000000002
2016,1,14,6,0,0,8,0.7000000000000001,230.5
2016,1,14,6,30,0,8,0.7000000000000001,230.5
2016,1,14,7,0,0,8,0.7000000000000001,223.60000000000002
2016,1,14,7,30,0,8,0.7000000000000001,223.60000000000002
2016,1,14,8,0,0,8,0.7000000000000001,216.4
2016,1,14,8,30,13,8,0.7000000000000001,216.4
2016,1,14,9,0,47,8,0.7000000000000001,215.9
2016,1,14,9,30,64,8,0.7000000000000001,215.9
2016,1,14,10,0,91,8,0.7000000000000001,225.4
2016,1,14,10,30,259,8,0.7000000000000001,225.4
2016,1,14,11,0,788,1,0.7000000000000001,232.4
2016,1,14,11,30,311,8,0.7000000000000001,232.4
2016,1,14,12,0,254,4,0.8,232.9
2016,1,14,12,30,440,4,0.8,232.9
2016,1,14,13,0,464,4,0.8,232.5
2016,1,14,13,30,393,4,0.7000000000000001,232.5
2016,1,14,14,0,342,4,0.7000000000000001,227.60000000000002
2016,1,14,14,30,506,8,0.6000000000000001,227.60000000000002
2016,1,14,15,0,434,8,0.5,216.70000000000002
2016,1,14,15,30,394,8,0.4,216.70000000000002
2016,1,14,16,0,554,4,0.4,208.4
2016,1,14,16,30,402,0,0.5,208.4
2016,1,14,17,0,0,4,0.6000000000000001,208.4
2016,1,14,17,30,0,4,0.7000000000000001,208.4
2016,1,14,18,0,0,4,0.8,210.8
2016,1,14,18,30,0,4,0.8,210.8
2016,1,14,19,0,0,4,0.9,215.5
2016,1,14,19,30,0,4,0.8,215.5
2016,1,14,20,0,0,1,0.8,217.8
2016,1,14,20,30,0,1,0.8,217.8
2016,1,14,21,0,0,1,0.9,220.4
2016,1,14,21,30,0,1,0.7000000000000001,220.4
2016,1,14,22,0,0,0,0.6000000000000001,214.60000000000002
2016,1,14,22,30,0,1,0.5,214.60000000000002
2016,1,14,23,0,0,0,0.5,201.10000000000002
2016,1,14,23,30,0,0,0.5,201.10000000000002
2016,1,15,0,0,0,1,0.6000000000000001,191.8
2016,1,15,0,30,0,4,0.6000000000000001,191.8
2016,1,15,1,0,0,8,0.6000000000000001,185.9
2016,1,15,1,30,0,8,0.6000000000000001,185.9
2016,1,15,2,0,0,8,0.7000000000000001,183.4
2016,1,15,2,30,0,8,0.7000000000000001,183.4
2016,1,15,3,0,0,4,0.7000000000000001,186.60000000000002
2016,1,15,3,30,0,1,0.7000000000000001,186.60000000000002
2016,1,15,4,0,0,8,0.7000000000000001,187.4
2016,1,15,4,30,0,4,0.7000000000000001,187.4
2016,1,15,5,0,0,1,0.7000000000000001,186.20000000000002
2016,1,15,5,30,0,1,0.7000000000000001,186.20000000000002
2016,1,15,6,0,0,8,0.7000000000000001,183.5
2016,1,15,6,30,0,8,0.7000000000000001,183.5
2016,1,15,7,0,0,8,0.7000000000000001,182.8
2016,1,15,7,30,0,6,0.7000000000000001,182.8
2016,1,15,8,0,0,8,0.7000000000000001,181.5
2016,1,15,8,30,155,8,0.7000000000000001,181.5
2016,1,15,9,0,226,8,0.7000000000000001,175.20000000000002
2016,1,15,9,30,270,8,0.7000000000000001,175.20000000000002
2016,1,15,10,0,329,8,0.7000000000000001,165.4
2016,1,15,10,30,416,8,0.7000000000000001,165.4
2016,1,15,11,0,388,8,0.8,166.4
2016,1,15,11,30,605,8,0.7000000000000001,166.4
2016,1,15,12,0,491,8,0.6000000000000001,168.9
2016,1,15,12,30,168,6,0.5,168.9
2016,1,15,13,0,135,6,0.5,164.70000000000002
2016,1,15,13,30,168,6,0.5,164.70000000000002
2016,1,15,14,0,41,6,0.6000000000000001,169.8
2016,1,15,14,30,35,6,0.5,169.8
2016,1,15,15,0,26,6,0.5,161.8
2016,1,15,15,30,18,6,0.5,161.8
2016,1,15,16,0,6,6,0.5,155.5
2016,1,15,16,30,0,8,0.5,155.5
2016,1,15,17,0,0,8,0.6000000000000001,163.5
2016,1,15,17,30,0,8,0.6000000000000001,163.5
2016,1,15,18,0,0,8,0.6000000000000001,173.4
2016,1,15,18,30,0,8,0.6000000000000001,173.4
2016,1,15,19,0,0,8,0.6000000000000001,175.4
2016,1,15,19,30,0,8,0.6000000000000001,175.4
2016,1,15,20,0,0,6,0.6000000000000001,175.5
2016,1,15,20,30,0,8,0.6000000000000001,175.5
2016,1,15,21,0,0,8,0.6000000000000001,172.9
2016,1,15,21,30,0,8,0.6000000000000001,172.9
2016,1,15,22,0,0,8,0.6000000000000001,174.70000000000002
2016,1,15,22,30,0,8,0.5,174.70000000000002
2016,1,15,23,0,0,8,0.5,179.0
2016,1,15,23,30,0,8,0.5,179.0
2016,1,16,0,0,0,8,0.5,204.9
2016,1,16,0,30,0,8,0.6000000000000001,204.9
2016,1,16,1,0,0,8,0.8,241.8
2016,1,16,1,30,0,8,0.7000000000000001,241.8
2016,1,16,2,0,0,4,0.7000000000000001,259.6
2016,1,16,2,30,0,4,0.7000000000000001,259.6
2016,1,16,3,0,0,4,0.7000000000000001,260.3
2016,1,16,3,30,0,4,0.8,260.3
2016,1,16,4,0,0,4,0.9,257.40000000000003
2016,1,16,4,30,0,4,1.0,257.40000000000003
2016,1,16,5,0,0,4,1.1,256.3
2016,1,16,5,30,0,4,1.0,256.3
2016,1,16,6,0,0,4,1.0,253.70000000000002
2016,1,16,6,30,0,4,1.0,253.70000000000002
2016,1,16,7,0,0,4,1.0,257.6
2016,1,16,7,30,0,4,1.0,257.6
2016,1,16,8,0,0,4,1.1,263.7
2016,1,16,8,30,0,4,1.1,263.7
2016,1,16,9,0,0,4,1.2000000000000002,271.8
2016,1,16,9,30,0,4,1.2000000000000002,271.8
2016,1,16,10,0,0,4,1.2000000000000002,277.90000000000003
2016,1,16,10,30,0,4,1.2000000000000002,277.90000000000003
2016,1,16,11,0,0,4,1.3,281.0
2016,1,16,11,30,0,4,1.3,281.0
2016,1,16,12,0,0,4,1.3,282.8
2016,1,16,12,30,0,4,1.2000000000000002,282.8
2016,1,16,13,0,0,4,1.2000000000000002,284.40000000000003
2016,1,16,13,30,0,8,1.2000000000000002,284.40000000000003
2016,1,16,14,0,0,4,1.2000000000000002,284.6
2016,1,16,14,30,0,4,1.1,284.6
2016,1,16,15,0,0,8,1.1,286.5
2016,1,16,15,30,0,8,0.9,286.5
2016,1,16,16,0,0,4,0.8,289.1
2016,1,16,16,30,0,4,0.7000000000000001,289.1
2016,1,16,17,0,0,4,0.7000000000000001,289.6
2016,1,16,17,30,0,4,0.6000000000000001,289.6
2016,1,16,18,0,0,4,0.6000000000000001,287.2
2016,1,16,18,30,0,4,0.5,287.2
2016,1,16,19,0,0,4,0.5,281.7
2016,1,16,19,30,0,4,0.5,281.7
2016,1,16,20,0,0,4,0.5,275.8
2016,1,16,20,30,0,4,0.5,275.8
2016,1,16,21,0,0,4,0.5,270.5
2016,1,16,21,30,0,4,0.5,270.5
2016,1,16,22,0,0,4,0.5,272.3
2016,1,16,22,30,0,4,0.5,272.3
2016,1,16,23,0,0,4,0.5,268.1
2016,1,16,23,30,0,8,0.5,268.1
2016,1,17,0,0,0,4,0.6000000000000001,257.6
2016,1,17,0,30,0,8,0.6000000000000001,257.6
2016,1,17,1,0,0,8,0.6000000000000001,253.9
2016,1,17,1,30,0,8,0.5,253.9
2016,1,17,2,0,0,8,0.5,253.20000000000002
2016,1,17,2,30,0,8,0.5,253.20000000000002
2016,1,17,3,0,0,8,0.5,257.3
2016,1,17,3,30,0,8,0.5,257.3
2016,1,17,4,0,0,8,0.5,249.70000000000002
2016,1,17,4,30,0,8,0.4,249.70000000000002
2016,1,17,5,0,0,6,0.4,236.3
2016,1,17,5,30,0,6,0.4,236.3
2016,1,17,6,0,0,6,0.5,227.3
2016,1,17,6,30,0,6,0.5,227.3
2016,1,17,7,0,0,6,0.5,225.10000000000002
2016,1,17,7,30,0,6,0.6000000000000001,225.10000000000002
2016,1,17,8,0,0,6,0.7000000000000001,231.20000000000002
2016,1,17,8,30,0,8,0.7000000000000001,231.20000000000002
2016,1,17,9,0,6,8,0.8,240.5
2016,1,17,9,30,17,4,0.8,240.5
2016,1,17,10,0,31,8,0.9,245.3
2016,1,17,10,30,63,8,0.9,245.3
2016,1,17,11,0,45,8,1.0,247.4
2016,1,17,11,30,31,8,1.0,247.4
2016,1,17,12,0,112,8,1.0,251.5
2016,1,17,12,30,75,8,1.0,251.5
2016,1,17,13,0,82,8,1.0,257.0
2016,1,17,13,30,20,8,1.0,257.0
2016,1,17,14,0,46,8,1.0,264.1
2016,1,17,14,30,28,8,1.0,264.1
2016,1,17,15,0,24,8,1.1,272.3
2016,1,17,15,30,17,8,1.1,272.3
2016,1,17,16,0,6,4,1.2000000000000002,281.5
2016,1,17,16,30,0,4,1.2000000000000002,281.5
2016,1,17,17,0,0,4,1.3,288.1
2016,1,17,17,30,0,4,1.4000000000000001,288.1
2016,1,17,18,0,0,4,1.5,288.90000000000003
2016,1,17,18,30,0,4,1.5,288.90000000000003
2016,1,17,19,0,0,4,1.5,286.5
2016,1,17,19,30,0,4,1.5,286.5
2016,1,17,20,0,0,4,1.6,284.40000000000003
2016,1,17,20,30,0,4,1.6,284.40000000000003
2016,1,17,21,0,0,4,1.6,281.90000000000003
2016,1,17,21,30,0,4,1.5,281.90000000000003
2016,1,17,22,0,0,4,1.5,278.2
2016,1,17,22,30,0,4,1.4000000000000001,278.2
2016,1,17,23,0,0,4,1.4000000000000001,272.7
2016,1,17,23,30,0,4,1.4000000000000001,272.7
2016,1,18,0,0,0,4,1.4000000000000001,268.0
2016,1,18,0,30,0,4,1.4000000000000001,268.0
2016,1,18,1,0,0,4,1.4000000000000001,264.90000000000003
2016,1,18,1,30,0,4,1.4000000000000001,264.90000000000003
2016,1,18,2,0,0,4,1.4000000000000001,263.5
2016,1,18,2,30,0,4,1.3,263.5
2016,1,18,3,0,0,4,1.3,263.5
2016,1,18,3,30,0,4,1.3,263.5
2016,1,18,4,0,0,4,1.3,263.5
2016,1,18,4,30,0,4,1.3,263.5
2016,1,18,5,0,0,4,1.3,263.40000000000003
2016,1,18,5,30,0,4,1.3,263.40000000000003
2016,1,18,6,0,0,4,1.3,262.7
2016,1,18,6,30,0,4,1.3,262.7
2016,1,18,7,0,0,4,1.3,261.3
2016,1,18,7,30,0,1,1.3,261.3
2016,1,18,8,0,102,1,1.3,261.0
2016,1,18,8,30,370,4,1.3,261.0
2016,1,18,9,0,556,8,1.3,261.0
2016,1,18,9,30,104,8,1.3,261.0
2016,1,18,10,0,137,4,1.4000000000000001,261.0
2016,1,18,10,30,454,4,1.4000000000000001,261.0
2016,1,18,11,0,135,4,1.5,261.2
2016,1,18,11,30,171,4,1.5,261.2
2016,1,18,12,0,6,4,1.5,264.0
2016,1,18,12,30,726,8,1.5,264.0
2016,1,18,13,0,634,8,1.5,267.3
2016,1,18,13,30,131,4,1.4000000000000001,267.3
2016,1,18,14,0,0,8,1.4000000000000001,269.1
2016,1,18,14,30,57,8,1.4000000000000001,269.1
2016,1,18,15,0,48,4,1.4000000000000001,269.1
2016,1,18,15,30,40,8,1.2000000000000002,269.1
2016,1,18,16,0,27,4,1.2000000000000002,266.7
2016,1,18,16,30,9,4,1.2000000000000002,266.7
2016,1,18,17,0,0,4,1.2000000000000002,262.2
2016,1,18,17,30,0,4,1.2000000000000002,262.2
2016,1,18,18,0,0,4,1.2000000000000002,258.5
2016,1,18,18,30,0,4,1.2000000000000002,258.5
2016,1,18,19,0,0,1,1.2000000000000002,256.6
2016,1,18,19,30,0,1,1.1,256.6
2016,1,18,20,0,0,4,1.1,255.10000000000002
2016,1,18,20,30,0,4,1.1,255.10000000000002
2016,1,18,21,0,0,4,1.1,254.9
2016,1,18,21,30,0,4,1.1,254.9
2016,1,18,22,0,0,4,1.1,255.0
2016,1,18,22,30,0,4,1.0,255.0
2016,1,18,23,0,0,4,1.0,254.10000000000002
2016,1,18,23,30,0,4,0.9,254.10000000000002
2016,1,19,0,0,0,4,0.9,254.3
2016,1,19,0,30,0,4,0.9,254.3
2016,1,19,1,0,0,4,0.9,255.70000000000002
2016,1,19,1,30,0,1,0.9,255.70000000000002
2016,1,19,2,0,0,1,0.9,258.1
2016,1,19,2,30,0,1,0.9,258.1
2016,1,19,3,0,0,1,0.9,260.40000000000003
2016,1,19,3,30,0,4,0.9,260.40000000000003
2016,1,19,4,0,0,1,0.9,260.1
2016,1,19,4,30,0,8,0.9,260.1
2016,1,19,5,0,0,8,0.9,259.7
2016,1,19,5,30,0,1,0.9,259.7
2016,1,19,6,0,0,1,0.9,258.6
2016,1,19,6,30,0,1,0.9,258.6
2016,1,19,7,0,0,1,1.0,258.3
2016,1,19,7,30,0,1,1.0,258.3
2016,1,19,8,0,144,1,1.1,259.0
2016,1,19,8,30,410,1,1.1,259.0
2016,1,19,9,0,577,4,1.2000000000000002,261.8
2016,1,19,9,30,679,1,1.2000000000000002,261.8
2016,1,19,10,0,532,4,1.2000000000000002,265.2
2016,1,19,10,30,799,1,1.2000000000000002,265.2
2016,1,19,11,0,291,4,1.2000000000000002,269.90000000000003
2016,1,19,11,30,609,4,1.2000000000000002,269.90000000000003
2016,1,19,12,0,41,4,1.2000000000000002,275.0
2016,1,19,12,30,38,4,1.2000000000000002,275.0
2016,1,19,13,0,137,4,1.2000000000000002,279.8
2016,1,19,13,30,157,4,1.1,279.8
2016,1,19,14,0,322,4,1.1,284.1
2016,1,19,14,30,211,4,1.0,284.1
2016,1,19,15,0,190,4,1.0,286.7
2016,1,19,15,30,175,4,0.9,286.7
2016,1,19,16,0,630,4,0.8,283.1
2016,1,19,16,30,483,1,0.6000000000000001,283.1
2016,1,19,17,0,252,1,0.5,273.90000000000003
2016,1,19,17,30,0,1,0.5,273.90000000000003
2016,1,19,18,0,0,1,0.5,269.3
2016,1,19,18,30,0,1,0.5,269.3
2016,1,19,19,0,0,1,0.5,268.0
2016,1,19,19,30,0,1,0.5,268.0
2016,1,19,20,0,0,1,0.5,267.90000000000003
2016,1,19,20,30,0,1,0.5,267.90000000000003
2016,1,19,21,0,0,1,0.5,266.1
2016,1,19,21,30,0,1,0.5,266.1
2016,1,19,22,0,0,1,0.5,261.0
2016,1,19,22,30,0,1,0.5,261.0
2016,1,19,23,0,0,4,0.5,259.2
2016,1,19,23,30,0,4,0.5,259.2
2016,1,20,0,0,0,4,0.5,261.0
2016,1,20,0,30,0,4,0.4,261.0
2016,1,20,1,0,0,4,0.4,265.7
2016,1,20,1,30,0,4,0.4,265.7
2016,1,20,2,0,0,4,0.4,269.6
2016,1,20,2,30,0,4,0.4,269.6
2016,1,20,3,0,0,8,0.4,268.5
2016,1,20,3,30,0,1,0.30000000000000004,268.5
2016,1,20,4,0,0,1,0.30000000000000004,268.3
2016,1,20,4,30,0,1,0.30000000000000004,268.3
2016,1,20,5,0,0,8,0.30000000000000004,262.7
2016,1,20,5,30,0,8,0.2,262.7
2016,1,20,6,0,0,8,0.2,231.9
2016,1,20,6,30,0,8,0.2,231.9
2016,1,20,7,0,0,8,0.2,169.0
2016,1,20,7,30,0,8,0.2,169.0
2016,1,20,8,0,0,8,0.30000000000000004,145.0
2016,1,20,8,30,107,4,0.30000000000000004,145.0
2016,1,20,9,0,156,8,0.30000000000000004,129.0
2016,1,20,9,30,190,8,0.30000000000000004,129.0
2016,1,20,10,0,242,8,0.4,131.4
2016,1,20,10,30,312,8,0.4,131.4
2016,1,20,11,0,588,8,0.4,137.0
2016,1,20,11,30,426,8,0.30000000000000004,137.0
2016,1,20,12,0,74,4,0.30000000000000004,139.3
2016,1,20,12,30,378,4,0.2,139.3
2016,1,20,13,0,350,4,0.2,129.5
2016,1,20,13,30,165,4,0.1,129.5
2016,1,20,14,0,112,4,0.0,102.9
2016,1,20,14,30,133,4,0.0,102.9
2016,1,20,15,0,103,4,0.1,319.90000000000003
2016,1,20,15,30,91,8,0.1,319.90000000000003
2016,1,20,16,0,67,4,0.2,314.8
2016,1,20,16,30,40,4,0.2,314.8
2016,1,20,17,0,0,4,0.30000000000000004,310.40000000000003
2016,1,20,17,30,0,4,0.30000000000000004,310.40000000000003
2016,1,20,18,0,0,4,0.30000000000000004,312.70000000000005
2016,1,20,18,30,0,1,0.30000000000000004,312.70000000000005
2016,1,20,19,0,0,1,0.4,314.3
2016,1,20,19,30,0,4,0.4,314.3
2016,1,20,20,0,0,4,0.4,310.20000000000005
2016,1,20,20,30,0,4,0.4,310.20000000000005
2016,1,20,21,0,0,1,0.4,305.8
2016,1,20,21,30,0,4,0.4,305.8
2016,1,20,22,0,0,4,0.4,301.3
2016,1,20,22,30,0,4,0.4,301.3
2016,1,20,23,0,0,1,0.4,292.8
2016,1,20,23,30,0,1,0.4,292.8
2016,1,21,0,0,0,1,0.5,283.8
2016,1,21,0,30,0,1,0.5,283.8
2016,1,21,1,0,0,4,0.5,282.1
2016,1,21,1,30,0,4,0.4,282.1
2016,1,21,2,0,0,4,0.4,284.6
2016,1,21,2,30,0,4,0.4,284.6
2016,1,21,3,0,0,4,0.4,280.40000000000003
2016,1,21,3,30,0,4,0.4,280.40000000000003
2016,1,21,4,0,0,4,0.5,282.3
2016,1,21,4,30,0,4,0.5,282.3
2016,1,21,5,0,0,4,0.6000000000000001,283.5
2016,1,21,5,30,0,4,0.5,283.5
2016,1,21,6,0,0,4,0.5,286.8
2016,1,21,6,30,0,4,0.5,286.8
2016,1,21,7,0,0,4,0.5,288.7
2016,1,21,7,30,0,1,0.5,288.7
2016,1,21,8,0,116,1,0.5,283.7
2016,1,21,8,30,346,4,0.5,283.7
2016,1,21,9,0,500,8,0.6000000000000001,283.0
2016,1,21,9,30,45,4,0.6000000000000001,283.0
2016,1,21,10,0,68,4,0.6000000000000001,293.40000000000003
2016,1,21,10,30,112,4,0.6000000000000001,293.40000000000003
2016,1,21,11,0,196,8,0.6000000000000001,292.6
2016,1,21,11,30,471,8,0.6000000000000001,292.6
2016,1,21,12,0,16,8,0.6000000000000001,286.90000000000003
2016,1,21,12,30,86,8,0.6000000000000001,286.90000000000003
2016,1,21,13,0,16,8,0.6000000000000001,287.0
