Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,9,17,12,30,16,3,0.0,329.5
2010,9,17,13,0,0,3,0.0,330.70000000000005
2010,9,17,13,30,20,3,0.0,330.70000000000005
2010,9,17,14,0,19,7,0.0,324.70000000000005
2010,9,17,14,30,223,4,0.0,324.70000000000005
2010,9,17,15,0,268,7,0.0,329.6
2010,9,17,15,30,11,8,0.0,329.6
2010,9,17,16,0,0,7,0.0,336.0
2010,9,17,16,30,117,7,0.0,336.0
2010,9,17,17,0,374,8,0.0,343.90000000000003
2010,9,17,17,30,251,7,0.30000000000000004,343.90000000000003
2010,9,17,18,0,219,0,0.7000000000000001,352.90000000000003
2010,9,17,18,30,0,0,0.7000000000000001,352.90000000000003
2010,9,17,19,0,0,0,0.8,13.200000000000001
2010,9,17,19,30,0,0,0.8,13.200000000000001
2010,9,17,20,0,0,0,0.8,43.300000000000004
2010,9,17,20,30,0,0,0.8,43.300000000000004
2010,9,17,21,0,0,0,0.8,75.2
2010,9,17,21,30,0,0,0.8,75.2
2010,9,17,22,0,0,0,0.8,97.60000000000001
2010,9,17,22,30,0,0,0.7000000000000001,97.60000000000001
2010,9,17,23,0,0,0,0.7000000000000001,111.60000000000001
2010,9,17,23,30,0,0,0.5,111.60000000000001
2010,9,18,0,0,0,0,0.4,124.10000000000001
2010,9,18,0,30,0,0,0.2,124.10000000000001
2010,9,18,1,0,0,0,0.1,132.5
2010,9,18,1,30,0,0,0.0,132.5
2010,9,18,2,0,0,0,0.0,156.10000000000002
2010,9,18,2,30,0,0,0.0,156.10000000000002
2010,9,18,3,0,0,0,0.0,153.70000000000002
2010,9,18,3,30,0,0,0.0,153.70000000000002
2010,9,18,4,0,0,0,0.0,143.8
2010,9,18,4,30,0,0,0.0,143.8
2010,9,18,5,0,0,0,0.0,142.5
2010,9,18,5,30,0,0,0.0,142.5
2010,9,18,6,0,0,0,0.0,158.4
2010,9,18,6,30,164,0,0.0,158.4
2010,9,18,7,0,372,0,0.0,146.20000000000002
2010,9,18,7,30,512,0,0.0,146.20000000000002
2010,9,18,8,0,612,0,0.0,141.20000000000002
2010,9,18,8,30,681,0,0.0,141.20000000000002
2010,9,18,9,0,727,0,0.0,148.0
2010,9,18,9,30,765,0,0.0,148.0
2010,9,18,10,0,811,0,0.0,167.0
2010,9,18,10,30,831,0,0.0,167.0
2010,9,18,11,0,848,0,0.0,167.0
2010,9,18,11,30,488,3,0.0,167.0
2010,9,18,12,0,856,0,0.0,183.5
2010,9,18,12,30,855,0,0.0,183.5
2010,9,18,13,0,545,3,0.0,189.3
2010,9,18,13,30,642,7,0.0,189.3
2010,9,18,14,0,561,7,0.0,211.20000000000002
2010,9,18,14,30,561,7,0.0,211.20000000000002
2010,9,18,15,0,533,7,0.0,217.4
2010,9,18,15,30,321,8,0.0,217.4
2010,9,18,16,0,320,8,0.0,238.4
2010,9,18,16,30,522,8,0.2,238.4
2010,9,18,17,0,168,7,0.4,266.6
2010,9,18,17,30,98,7,0.5,266.6
2010,9,18,18,0,17,7,0.7000000000000001,290.0
2010,9,18,18,30,0,0,0.7000000000000001,290.0
2010,9,18,19,0,0,0,0.8,299.6
2010,9,18,19,30,0,0,0.7000000000000001,299.6
2010,9,18,20,0,0,1,0.6000000000000001,318.70000000000005
2010,9,18,20,30,0,0,0.5,318.70000000000005
2010,9,18,21,0,0,3,0.5,9.700000000000001
2010,9,18,21,30,0,3,0.5,9.700000000000001
2010,9,18,22,0,0,3,0.6000000000000001,80.80000000000001
2010,9,18,22,30,0,4,0.7000000000000001,80.80000000000001
2010,9,18,23,0,0,4,0.9,104.4
2010,9,18,23,30,0,4,0.9,104.4
2010,9,19,0,0,0,4,0.9,109.7
2010,9,19,0,30,0,4,0.7000000000000001,109.7
2010,9,19,1,0,0,4,0.5,70.8
2010,9,19,1,30,0,4,0.4,70.8
2010,9,19,2,0,0,4,0.30000000000000004,342.0
2010,9,19,2,30,0,4,0.1,342.0
2010,9,19,3,0,0,4,0.0,326.20000000000005
2010,9,19,3,30,0,4,0.1,326.20000000000005
2010,9,19,4,0,0,4,0.2,58.300000000000004
2010,9,19,4,30,0,4,0.2,58.300000000000004
2010,9,19,5,0,0,4,0.30000000000000004,89.30000000000001
2010,9,19,5,30,0,4,0.4,89.30000000000001
2010,9,19,6,0,0,4,0.5,89.10000000000001
2010,9,19,6,30,0,4,0.30000000000000004,89.10000000000001
2010,9,19,7,0,0,4,0.1,33.1
2010,9,19,7,30,0,4,0.0,33.1
2010,9,19,8,0,0,4,0.0,292.40000000000003
2010,9,19,8,30,140,4,0.0,292.40000000000003
2010,9,19,9,0,345,4,0.0,299.0
2010,9,19,9,30,503,7,0.0,299.0
2010,9,19,10,0,282,8,0.0,280.5
2010,9,19,10,30,250,8,0.0,280.5
2010,9,19,11,0,261,4,0.0,286.90000000000003
2010,9,19,11,30,55,3,0.0,286.90000000000003
2010,9,19,12,0,52,4,0.0,295.8
2010,9,19,12,30,0,4,0.0,295.8
2010,9,19,13,0,0,4,0.0,299.40000000000003
2010,9,19,13,30,7,3,0.0,299.40000000000003
2010,9,19,14,0,3,3,0.0,289.0
2010,9,19,14,30,121,7,0.0,289.0
2010,9,19,15,0,7,4,0.0,293.1
2010,9,19,15,30,0,4,0.0,293.1
2010,9,19,16,0,0,4,0.0,298.90000000000003
2010,9,19,16,30,82,3,0.0,298.90000000000003
2010,9,19,17,0,228,3,0.0,305.8
2010,9,19,17,30,106,3,0.0,305.8
2010,9,19,18,0,81,0,0.0,312.5
2010,9,19,18,30,0,0,0.0,312.5
2010,9,19,19,0,0,0,0.0,331.6
2010,9,19,19,30,0,0,0.0,331.6
2010,9,19,20,0,0,0,0.0,346.3
2010,9,19,20,30,0,0,0.0,346.3
2010,9,19,21,0,0,3,0.0,352.1
2010,9,19,21,30,0,0,0.0,352.1
2010,9,19,22,0,0,0,0.0,3.9000000000000004
2010,9,19,22,30,0,0,0.0,3.9000000000000004
2010,9,19,23,0,0,0,0.0,358.70000000000005
2010,9,19,23,30,0,4,0.0,358.70000000000005
2010,9,20,0,0,0,4,0.0,15.200000000000001
2010,9,20,0,30,0,3,0.0,15.200000000000001
2010,9,20,1,0,0,3,0.0,4.3
2010,9,20,1,30,0,0,0.0,4.3
2010,9,20,2,0,0,0,0.0,11.8
2010,9,20,2,30,0,0,0.0,11.8
2010,9,20,3,0,0,0,0.0,18.400000000000002
2010,9,20,3,30,0,0,0.0,18.400000000000002
2010,9,20,4,0,0,0,0.0,11.5
2010,9,20,4,30,0,0,0.0,11.5
2010,9,20,5,0,0,0,0.0,14.3
2010,9,20,5,30,0,0,0.0,14.3
2010,9,20,6,0,0,0,0.0,21.5
2010,9,20,6,30,253,0,0.0,21.5
2010,9,20,7,0,489,0,0.0,33.1
2010,9,20,7,30,624,0,0.0,33.1
2010,9,20,8,0,719,0,0.0,54.1
2010,9,20,8,30,779,0,0.0,54.1
2010,9,20,9,0,826,0,0.0,35.4
2010,9,20,9,30,858,0,0.0,35.4
2010,9,20,10,0,884,0,0.0,16.400000000000002
2010,9,20,10,30,902,0,0.0,16.400000000000002
2010,9,20,11,0,916,0,0.0,1.9000000000000001
2010,9,20,11,30,925,0,0.0,1.9000000000000001
2010,9,20,12,0,929,0,0.0,0.8
2010,9,20,12,30,931,0,0.0,0.8
2010,9,20,13,0,928,0,0.0,351.3
2010,9,20,13,30,921,0,0.0,351.3
2010,9,20,14,0,908,0,0.0,344.3
2010,9,20,14,30,891,0,0.0,344.3
2010,9,20,15,0,867,0,0.0,339.90000000000003
2010,9,20,15,30,837,0,0.0,339.90000000000003
2010,9,20,16,0,795,0,0.0,351.3
2010,9,20,16,30,737,0,0.0,351.3
2010,9,20,17,0,649,0,0.0,348.8
2010,9,20,17,30,514,0,0.0,348.8
2010,9,20,18,0,280,0,0.1,11.600000000000001
2010,9,20,18,30,0,0,0.0,11.600000000000001
2010,9,20,19,0,0,0,0.0,21.1
2010,9,20,19,30,0,0,0.0,21.1
2010,9,20,20,0,0,0,0.0,27.400000000000002
2010,9,20,20,30,0,0,0.0,27.400000000000002
2010,9,20,21,0,0,0,0.0,48.1
2010,9,20,21,30,0,0,0.0,48.1
2010,9,20,22,0,0,0,0.0,62.900000000000006
2010,9,20,22,30,0,0,0.0,62.900000000000006
2010,9,20,23,0,0,0,0.0,84.5
2010,9,20,23,30,0,0,0.0,84.5
2010,9,21,0,0,0,0,0.0,98.10000000000001
2010,9,21,0,30,0,0,0.0,98.10000000000001
2010,9,21,1,0,0,0,0.0,109.10000000000001
2010,9,21,1,30,0,0,0.0,109.10000000000001
2010,9,21,2,0,0,0,0.0,120.10000000000001
2010,9,21,2,30,0,0,0.0,120.10000000000001
2010,9,21,3,0,0,0,0.0,127.80000000000001
2010,9,21,3,30,0,0,0.0,127.80000000000001
2010,9,21,4,0,0,0,0.0,141.9
2010,9,21,4,30,0,0,0.0,141.9
2010,9,21,5,0,0,0,0.0,143.20000000000002
2010,9,21,5,30,0,0,0.0,143.20000000000002
2010,9,21,6,0,0,0,0.0,146.70000000000002
2010,9,21,6,30,195,0,0.0,146.70000000000002
2010,9,21,7,0,402,0,0.0,137.5
2010,9,21,7,30,542,0,0.0,137.5
2010,9,21,8,0,625,0,0.0,137.8
2010,9,21,8,30,691,0,0.0,137.8
2010,9,21,9,0,733,0,0.0,170.60000000000002
2010,9,21,9,30,769,0,0.0,170.60000000000002
2010,9,21,10,0,823,0,0.0,188.8
2010,9,21,10,30,841,0,0.0,188.8
2010,9,21,11,0,852,0,0.0,197.60000000000002
2010,9,21,11,30,860,0,0.0,197.60000000000002
2010,9,21,12,0,863,0,0.0,188.4
2010,9,21,12,30,863,0,0.0,188.4
2010,9,21,13,0,840,0,0.0,181.0
2010,9,21,13,30,831,0,0.0,181.0
2010,9,21,14,0,820,0,0.0,192.60000000000002
2010,9,21,14,30,801,0,0.0,192.60000000000002
2010,9,21,15,0,779,0,0.0,190.8
2010,9,21,15,30,743,0,0.0,190.8
2010,9,21,16,0,701,0,0.0,189.70000000000002
2010,9,21,16,30,634,1,0.0,189.70000000000002
2010,9,21,17,0,280,3,0.0,177.9
2010,9,21,17,30,394,0,0.0,177.9
2010,9,21,18,0,0,3,0.0,188.5
2010,9,21,18,30,0,0,0.0,188.5
2010,9,21,19,0,0,0,0.0,176.60000000000002
2010,9,21,19,30,0,1,0.0,176.60000000000002
2010,9,21,20,0,0,0,0.0,182.0
2010,9,21,20,30,0,0,0.0,182.0
2010,9,21,21,0,0,3,0.0,184.4
2010,9,21,21,30,0,7,0.0,184.4
2010,9,21,22,0,0,7,0.0,178.0
2010,9,21,22,30,0,8,0.0,178.0
2010,9,21,23,0,0,8,0.0,182.8
2010,9,21,23,30,0,7,0.0,182.8
2010,9,22,0,0,0,7,0.0,187.9
2010,9,22,0,30,0,7,0.0,187.9
2010,9,22,1,0,0,0,0.0,189.60000000000002
2010,9,22,1,30,0,0,0.0,189.60000000000002
2010,9,22,2,0,0,7,0.0,194.20000000000002
2010,9,22,2,30,0,0,0.0,194.20000000000002
2010,9,22,3,0,0,0,0.0,197.9
2010,9,22,3,30,0,0,0.0,197.9
2010,9,22,4,0,0,0,0.0,201.20000000000002
2010,9,22,4,30,0,0,0.0,201.20000000000002
2010,9,22,5,0,0,0,0.0,214.3
2010,9,22,5,30,0,3,0.0,214.3
2010,9,22,6,0,0,3,0.0,222.10000000000002
2010,9,22,6,30,54,3,0.0,222.10000000000002
2010,9,22,7,0,150,0,0.0,212.10000000000002
2010,9,22,7,30,152,3,0.0,212.10000000000002
2010,9,22,8,0,323,0,0.0,231.4
2010,9,22,8,30,392,0,0.0,231.4
2010,9,22,9,0,0,4,0.0,246.3
2010,9,22,9,30,0,3,0.0,246.3
2010,9,22,10,0,457,0,0.0,257.40000000000003
2010,9,22,10,30,483,0,0.0,257.40000000000003
2010,9,22,11,0,508,1,0.0,259.7
2010,9,22,11,30,387,7,0.0,259.7
2010,9,22,12,0,0,4,0.0,261.1
2010,9,22,12,30,302,4,0.0,261.1
2010,9,22,13,0,39,3,0.0,277.8
2010,9,22,13,30,89,3,0.0,277.8
2010,9,22,14,0,250,8,0.0,280.7
2010,9,22,14,30,269,8,0.0,280.7
2010,9,22,15,0,259,7,0.0,281.5
2010,9,22,15,30,523,8,0.0,281.5
2010,9,22,16,0,439,8,0.0,277.1
2010,9,22,16,30,416,8,0.0,277.1
2010,9,22,17,0,293,7,0.0,274.3
2010,9,22,17,30,179,7,0.0,274.3
2010,9,22,18,0,0,7,0.0,291.8
2010,9,22,18,30,0,7,0.0,291.8
2010,9,22,19,0,0,7,0.0,324.0
2010,9,22,19,30,0,0,0.0,324.0
2010,9,22,20,0,0,0,0.0,343.70000000000005
2010,9,22,20,30,0,3,0.0,343.70000000000005
2010,9,22,21,0,0,3,0.0,24.0
2010,9,22,21,30,0,0,0.0,24.0
2010,9,22,22,0,0,0,0.0,66.10000000000001
2010,9,22,22,30,0,0,0.0,66.10000000000001
2010,9,22,23,0,0,0,0.0,98.5
2010,9,22,23,30,0,0,0.0,98.5
2010,9,23,0,0,0,0,0.0,105.80000000000001
2010,9,23,0,30,0,0,0.0,105.80000000000001
2010,9,23,1,0,0,0,0.0,124.4
2010,9,23,1,30,0,0,0.2,124.4
2010,9,23,2,0,0,4,0.4,107.80000000000001
2010,9,23,2,30,0,0,0.4,107.80000000000001
2010,9,23,3,0,0,4,0.5,110.30000000000001
2010,9,23,3,30,0,4,0.4,110.30000000000001
2010,9,23,4,0,0,4,0.30000000000000004,135.4
2010,9,23,4,30,0,3,0.2,135.4
2010,9,23,5,0,0,3,0.2,156.9
2010,9,23,5,30,0,3,0.1,156.9
2010,9,23,6,0,0,3,0.1,168.5
2010,9,23,6,30,58,0,0.0,168.5
2010,9,23,7,0,212,0,0.0,217.70000000000002
2010,9,23,7,30,343,0,0.0,217.70000000000002
2010,9,23,8,0,452,0,0.0,209.3
2010,9,23,8,30,528,0,0.0,209.3
2010,9,23,9,0,592,0,0.0,232.4
2010,9,23,9,30,443,3,0.0,232.4
2010,9,23,10,0,783,0,0.0,233.8
2010,9,23,10,30,804,0,0.0,233.8
2010,9,23,11,0,826,0,0.0,236.9
2010,9,23,11,30,834,0,0.0,236.9
2010,9,23,12,0,844,1,0.0,238.5
2010,9,23,12,30,842,0,0.0,238.5
2010,9,23,13,0,822,0,0.0,237.60000000000002
2010,9,23,13,30,810,0,0.0,237.60000000000002
2010,9,23,14,0,446,8,0.0,240.5
2010,9,23,14,30,443,3,0.0,240.5
2010,9,23,15,0,351,8,0.0,243.5
2010,9,23,15,30,673,0,0.0,243.5
2010,9,23,16,0,581,0,0.0,228.0
2010,9,23,16,30,505,0,0.0,228.0
2010,9,23,17,0,446,7,0.0,216.9
2010,9,23,17,30,242,3,0.0,216.9
2010,9,23,18,0,73,1,0.0,198.8
2010,9,23,18,30,0,0,0.0,198.8
2010,9,23,19,0,0,1,0.0,197.4
2010,9,23,19,30,0,8,0.0,197.4
2010,9,23,20,0,0,7,0.0,192.8
2010,9,23,20,30,0,7,0.0,192.8
2010,9,23,21,0,0,7,0.0,179.8
2010,9,23,21,30,0,7,0.0,179.8
2010,9,23,22,0,0,7,0.0,179.60000000000002
2010,9,23,22,30,0,8,0.0,179.60000000000002
2010,9,23,23,0,0,8,0.0,181.20000000000002
2010,9,23,23,30,0,8,0.0,181.20000000000002
2010,9,24,0,0,0,8,0.0,182.3
2010,9,24,0,30,0,7,0.0,182.3
2010,9,24,1,0,0,7,0.0,184.10000000000002
2010,9,24,1,30,0,7,0.0,184.10000000000002
2010,9,24,2,0,0,7,0.0,188.0
2010,9,24,2,30,0,8,0.0,188.0
2010,9,24,3,0,0,8,0.0,196.10000000000002
2010,9,24,3,30,0,7,0.0,196.10000000000002
2010,9,24,4,0,0,8,0.0,189.5
2010,9,24,4,30,0,7,0.0,189.5
2010,9,24,5,0,0,7,0.0,192.10000000000002
2010,9,24,5,30,0,7,0.0,192.10000000000002
2010,9,24,6,0,0,7,0.0,193.4
2010,9,24,6,30,69,0,0.0,193.4
2010,9,24,7,0,242,0,0.0,190.60000000000002
2010,9,24,7,30,378,0,0.0,190.60000000000002
2010,9,24,8,0,505,0,0.0,177.70000000000002
2010,9,24,8,30,582,0,0.0,177.70000000000002
2010,9,24,9,0,685,8,0.0,213.9
2010,9,24,9,30,381,8,0.0,213.9
2010,9,24,10,0,494,3,0.0,224.20000000000002
2010,9,24,10,30,554,3,0.0,224.20000000000002
2010,9,24,11,0,836,0,0.0,224.60000000000002
2010,9,24,11,30,846,0,0.0,224.60000000000002
2010,9,24,12,0,859,0,0.0,216.20000000000002
2010,9,24,12,30,858,0,0.0,216.20000000000002
2010,9,24,13,0,817,0,0.0,214.20000000000002
2010,9,24,13,30,804,0,0.0,214.20000000000002
2010,9,24,14,0,770,0,0.0,219.3
2010,9,24,14,30,742,0,0.0,219.3
2010,9,24,15,0,678,0,0.0,220.10000000000002
2010,9,24,15,30,245,3,0.0,220.10000000000002
2010,9,24,16,0,42,4,0.0,219.3
2010,9,24,16,30,0,3,0.0,219.3
2010,9,24,17,0,0,3,0.0,213.20000000000002
2010,9,24,17,30,188,1,0.0,213.20000000000002
2010,9,24,18,0,0,3,0.0,218.20000000000002
2010,9,24,18,30,0,3,0.0,218.20000000000002
2010,9,24,19,0,0,3,0.0,228.3
2010,9,24,19,30,0,3,0.0,228.3
2010,9,24,20,0,0,3,0.0,229.60000000000002
2010,9,24,20,30,0,3,0.0,229.60000000000002
2010,9,24,21,0,0,3,0.0,233.4
2010,9,24,21,30,0,0,0.0,233.4
2010,9,24,22,0,0,3,0.0,244.60000000000002
2010,9,24,22,30,0,1,0.0,244.60000000000002
2010,9,24,23,0,0,1,0.0,255.4
2010,9,24,23,30,0,0,0.0,255.4
2010,9,25,0,0,0,0,0.0,272.2
2010,9,25,0,30,0,0,0.0,272.2
2010,9,25,1,0,0,0,0.0,283.8
2010,9,25,1,30,0,0,0.0,283.8
2010,9,25,2,0,0,0,0.0,287.2
2010,9,25,2,30,0,0,0.0,287.2
2010,9,25,3,0,0,0,0.0,284.0
2010,9,25,3,30,0,0,0.0,284.0
2010,9,25,4,0,0,0,0.0,275.3
2010,9,25,4,30,0,0,0.0,275.3
2010,9,25,5,0,0,0,0.0,261.90000000000003
2010,9,25,5,30,0,0,0.0,261.90000000000003
2010,9,25,6,0,0,0,0.0,250.5
2010,9,25,6,30,134,0,0.0,250.5
2010,9,25,7,0,380,0,0.0,257.5
2010,9,25,7,30,539,0,0.0,257.5
2010,9,25,8,0,648,0,0.0,271.0
2010,9,25,8,30,719,0,0.0,271.0
2010,9,25,9,0,777,0,0.0,270.7
2010,9,25,9,30,814,2,0.0,270.7
2010,9,25,10,0,90,2,0.0,269.1
2010,9,25,10,30,90,2,0.0,269.1
2010,9,25,11,0,89,2,0.0,270.6
2010,9,25,11,30,901,2,0.0,270.6
2010,9,25,12,0,899,1,0.0,274.40000000000003
2010,9,25,12,30,899,2,0.0,274.40000000000003
2010,9,25,13,0,85,2,0.0,276.40000000000003
2010,9,25,13,30,86,2,0.0,276.40000000000003
2010,9,25,14,0,51,2,0.0,280.90000000000003
2010,9,25,14,30,51,2,0.0,280.90000000000003
2010,9,25,15,0,48,2,0.0,291.1
2010,9,25,15,30,161,3,0.0,291.1
2010,9,25,16,0,704,0,0.0,302.3
2010,9,25,16,30,627,0,0.0,302.3
2010,9,25,17,0,499,0,0.0,314.8
2010,9,25,17,30,328,0,0.0,314.8
2010,9,25,18,0,0,7,0.0,332.8
2010,9,25,18,30,0,7,0.0,332.8
2010,9,25,19,0,0,7,0.0,350.0
2010,9,25,19,30,0,7,0.0,350.0
2010,9,25,20,0,0,7,0.0,350.1
2010,9,25,20,30,0,7,0.0,350.1
2010,9,25,21,0,0,7,0.0,353.5
2010,9,25,21,30,0,7,0.0,353.5
2010,9,25,22,0,0,6,0.0,353.70000000000005
2010,9,25,22,30,0,7,0.1,353.70000000000005
2010,9,25,23,0,0,7,0.30000000000000004,3.8000000000000003
2010,9,25,23,30,0,7,0.30000000000000004,3.8000000000000003
2010,9,26,0,0,0,7,0.4,4.5
2010,9,26,0,30,0,7,0.4,4.5
2010,9,26,1,0,0,7,0.4,4.9
2010,9,26,1,30,0,6,0.30000000000000004,4.9
2010,9,26,2,0,0,7,0.30000000000000004,15.8
2010,9,26,2,30,0,7,0.1,15.8
2010,9,26,3,0,0,7,0.0,39.300000000000004
2010,9,26,3,30,0,7,0.0,39.300000000000004
2010,9,26,4,0,0,7,0.0,37.4
2010,9,26,4,30,0,7,0.0,37.4
2010,9,26,5,0,0,7,0.0,42.1
2010,9,26,5,30,0,7,0.0,42.1
2010,9,26,6,0,0,7,0.0,45.0
2010,9,26,6,30,0,7,0.0,45.0
2010,9,26,7,0,21,4,0.0,56.900000000000006
2010,9,26,7,30,213,4,0.0,56.900000000000006
2010,9,26,8,0,543,7,0.0,46.2
2010,9,26,8,30,287,4,0.0,46.2
2010,9,26,9,0,315,4,0.0,35.1
2010,9,26,9,30,191,7,0.0,35.1
2010,9,26,10,0,154,7,0.0,31.900000000000002
2010,9,26,10,30,68,7,0.0,31.900000000000002
2010,9,26,11,0,25,7,0.0,35.300000000000004
2010,9,26,11,30,60,7,0.0,35.300000000000004
2010,9,26,12,0,165,7,0.0,45.5
2010,9,26,12,30,138,7,0.0,45.5
2010,9,26,13,0,146,6,0.0,43.300000000000004
2010,9,26,13,30,126,6,0.0,43.300000000000004
2010,9,26,14,0,161,6,0.0,42.6
2010,9,26,14,30,201,6,0.0,42.6
2010,9,26,15,0,166,7,0.0,43.900000000000006
2010,9,26,15,30,188,7,0.0,43.900000000000006
2010,9,26,16,0,192,7,0.0,34.9
2010,9,26,16,30,84,7,0.0,34.9
2010,9,26,17,0,14,7,0.0,28.1
2010,9,26,17,30,0,7,0.0,28.1
2010,9,26,18,0,0,7,0.0,38.300000000000004
2010,9,26,18,30,0,7,0.0,38.300000000000004
2010,9,26,19,0,0,8,0.0,47.2
2010,9,26,19,30,0,7,0.0,47.2
2010,9,26,20,0,0,7,0.0,45.800000000000004
2010,9,26,20,30,0,7,0.0,45.800000000000004
2010,9,26,21,0,0,7,0.0,37.800000000000004
2010,9,26,21,30,0,7,0.0,37.800000000000004
2010,9,26,22,0,0,7,0.0,44.900000000000006
2010,9,26,22,30,0,7,0.0,44.900000000000006
2010,9,26,23,0,0,7,0.0,48.5
2010,9,26,23,30,0,7,0.0,48.5
2010,9,27,0,0,0,7,0.0,55.1
2010,9,27,0,30,0,7,0.0,55.1
2010,9,27,1,0,0,7,0.0,57.300000000000004
2010,9,27,1,30,0,7,0.0,57.300000000000004
2010,9,27,2,0,0,7,0.0,54.1
2010,9,27,2,30,0,7,0.0,54.1
2010,9,27,3,0,0,7,0.0,47.800000000000004
2010,9,27,3,30,0,7,0.0,47.800000000000004
2010,9,27,4,0,0,4,0.0,45.400000000000006
2010,9,27,4,30,0,4,0.0,45.400000000000006
2010,9,27,5,0,0,4,0.0,35.300000000000004
2010,9,27,5,30,0,7,0.0,35.300000000000004
2010,9,27,6,0,0,4,0.0,35.0
2010,9,27,6,30,0,4,0.0,35.0
2010,9,27,7,0,0,4,0.0,44.900000000000006
2010,9,27,7,30,0,4,0.0,44.900000000000006
2010,9,27,8,0,0,4,0.0,60.900000000000006
2010,9,27,8,30,0,4,0.0,60.900000000000006
2010,9,27,9,0,0,7,0.0,62.2
2010,9,27,9,30,0,7,0.0,62.2
2010,9,27,10,0,4,8,0.0,63.900000000000006
2010,9,27,10,30,0,4,0.0,63.900000000000006
2010,9,27,11,0,0,4,0.0,46.900000000000006
2010,9,27,11,30,0,4,0.0,46.900000000000006
2010,9,27,12,0,0,4,0.0,45.0
2010,9,27,12,30,0,4,0.0,45.0
2010,9,27,13,0,0,4,0.0,151.5
2010,9,27,13,30,1,4,0.0,151.5
2010,9,27,14,0,0,4,0.0,198.5
2010,9,27,14,30,3,4,0.0,198.5
2010,9,27,15,0,0,4,0.0,217.0
2010,9,27,15,30,14,3,0.0,217.0
2010,9,27,16,0,0,3,0.0,232.5
2010,9,27,16,30,0,4,0.0,232.5
2010,9,27,17,0,0,7,0.1,256.6
2010,9,27,17,30,0,7,0.30000000000000004,256.6
2010,9,27,18,0,0,8,0.5,279.1
2010,9,27,18,30,0,7,0.4,279.1
2010,9,27,19,0,0,7,0.30000000000000004,289.90000000000003
2010,9,27,19,30,0,7,0.1,289.90000000000003
2010,9,27,20,0,0,7,0.0,313.5
2010,9,27,20,30,0,7,0.1,313.5
2010,9,27,21,0,0,7,0.2,307.8
2010,9,27,21,30,0,7,0.1,307.8
2010,9,27,22,0,0,7,0.1,275.8
2010,9,27,22,30,0,8,0.0,275.8
2010,9,27,23,0,0,4,0.0,295.6
2010,9,27,23,30,0,7,0.0,295.6
2010,9,28,0,0,0,7,0.1,56.5
2010,9,28,0,30,0,7,0.1,56.5
2010,9,28,1,0,0,6,0.1,65.4
2010,9,28,1,30,0,6,0.0,65.4
2010,9,28,2,0,0,6,0.0,49.1
2010,9,28,2,30,0,8,0.0,49.1
2010,9,28,3,0,0,7,0.0,89.7
2010,9,28,3,30,0,8,0.0,89.7
2010,9,28,4,0,0,7,0.0,146.8
2010,9,28,4,30,0,7,0.0,146.8
2010,9,28,5,0,0,7,0.0,167.20000000000002
2010,9,28,5,30,0,7,0.0,167.20000000000002
2010,9,28,6,0,0,8,0.0,176.5
2010,9,28,6,30,0,7,0.0,176.5
2010,9,28,7,0,0,8,0.0,185.10000000000002
2010,9,28,7,30,0,4,0.0,185.10000000000002
2010,9,28,8,0,0,3,0.0,200.70000000000002
2010,9,28,8,30,0,4,0.0,200.70000000000002
2010,9,28,9,0,0,3,0.0,212.4
2010,9,28,9,30,0,3,0.0,212.4
2010,9,28,10,0,0,3,0.0,231.20000000000002
2010,9,28,10,30,0,3,0.0,231.20000000000002
2010,9,28,11,0,0,3,0.0,233.10000000000002
2010,9,28,11,30,0,3,0.0,233.10000000000002
2010,9,28,12,0,0,3,0.0,229.10000000000002
2010,9,28,12,30,1,3,0.0,229.10000000000002
2010,9,28,13,0,0,3,0.0,232.70000000000002
2010,9,28,13,30,0,3,0.0,232.70000000000002
2010,9,28,14,0,0,3,0.0,241.4
2010,9,28,14,30,0,3,0.0,241.4
2010,9,28,15,0,0,3,0.0,237.3
2010,9,28,15,30,0,3,0.0,237.3
2010,9,28,16,0,0,3,0.0,244.4
2010,9,28,16,30,0,3,0.0,244.4
2010,9,28,17,0,0,3,0.0,245.20000000000002
