Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,10,25,3,0,0,0,0.0,302.5
2011,10,25,3,30,0,0,0.0,302.5
2011,10,25,4,0,0,0,0.0,305.6
2011,10,25,4,30,0,0,0.0,305.6
2011,10,25,5,0,0,0,0.0,312.20000000000005
2011,10,25,5,30,0,0,0.0,312.20000000000005
2011,10,25,6,0,0,0,0.1,287.7
2011,10,25,6,30,0,0,0.0,287.7
2011,10,25,7,0,126,0,0.0,279.8
2011,10,25,7,30,371,0,0.0,279.8
2011,10,25,8,0,526,0,0.0,238.0
2011,10,25,8,30,628,0,0.0,238.0
2011,10,25,9,0,704,0,0.0,205.4
2011,10,25,9,30,0,4,0.0,205.4
2011,10,25,10,0,801,0,0.0,257.40000000000003
2011,10,25,10,30,573,3,0.0,257.40000000000003
2011,10,25,11,0,828,0,0.0,260.0
2011,10,25,11,30,838,0,0.0,260.0
2011,10,25,12,0,836,0,0.0,240.8
2011,10,25,12,30,835,0,0.0,240.8
2011,10,25,13,0,824,0,0.0,234.5
2011,10,25,13,30,809,0,0.0,234.5
2011,10,25,14,0,48,4,0.0,216.20000000000002
2011,10,25,14,30,731,0,0.0,216.20000000000002
2011,10,25,15,0,27,3,0.0,212.10000000000002
2011,10,25,15,30,26,3,0.0,212.10000000000002
2011,10,25,16,0,100,3,0.0,200.4
2011,10,25,16,30,455,0,0.0,200.4
2011,10,25,17,0,262,0,0.0,189.0
2011,10,25,17,30,0,7,0.0,189.0
2011,10,25,18,0,0,4,0.0,186.8
2011,10,25,18,30,0,7,0.0,186.8
2011,10,25,19,0,0,7,0.0,185.9
2011,10,25,19,30,0,7,0.0,185.9
2011,10,25,20,0,0,7,0.0,185.4
2011,10,25,20,30,0,4,0.0,185.4
2011,10,25,21,0,0,7,0.0,185.3
2011,10,25,21,30,0,4,0.0,185.3
2011,10,25,22,0,0,7,0.0,177.8
2011,10,25,22,30,0,7,0.0,177.8
2011,10,25,23,0,0,7,0.0,192.8
2011,10,25,23,30,0,7,0.0,192.8
2011,10,26,0,0,0,7,0.1,230.5
2011,10,26,0,30,0,4,0.0,230.5
2011,10,26,1,0,0,4,0.0,260.2
2011,10,26,1,30,0,4,0.0,260.2
2011,10,26,2,0,0,7,0.0,237.9
2011,10,26,2,30,0,6,0.0,237.9
2011,10,26,3,0,0,6,0.0,225.3
2011,10,26,3,30,0,6,0.0,225.3
2011,10,26,4,0,0,6,0.0,202.8
2011,10,26,4,30,0,6,0.0,202.8
2011,10,26,5,0,0,6,0.0,192.8
2011,10,26,5,30,0,6,0.0,192.8
2011,10,26,6,0,0,7,0.0,209.20000000000002
2011,10,26,6,30,0,6,0.0,209.20000000000002
2011,10,26,7,0,0,6,0.0,239.60000000000002
2011,10,26,7,30,10,7,0.0,239.60000000000002
2011,10,26,8,0,0,4,0.0,202.4
2011,10,26,8,30,0,7,0.0,202.4
2011,10,26,9,0,212,4,0.0,185.3
2011,10,26,9,30,113,4,0.0,185.3
2011,10,26,10,0,373,8,0.0,198.20000000000002
2011,10,26,10,30,327,7,0.0,198.20000000000002
2011,10,26,11,0,140,7,0.0,211.9
2011,10,26,11,30,0,4,0.0,211.9
2011,10,26,12,0,92,4,0.0,225.8
2011,10,26,12,30,5,4,0.0,225.8
2011,10,26,13,0,13,3,0.0,229.5
2011,10,26,13,30,19,3,0.0,229.5
2011,10,26,14,0,0,4,0.0,231.0
2011,10,26,14,30,0,4,0.0,231.0
2011,10,26,15,0,0,4,0.0,224.5
2011,10,26,15,30,0,7,0.0,224.5
2011,10,26,16,0,0,4,0.0,214.0
2011,10,26,16,30,0,4,0.0,214.0
2011,10,26,17,0,0,7,0.0,211.9
2011,10,26,17,30,0,7,0.0,211.9
2011,10,26,18,0,0,4,0.0,217.8
2011,10,26,18,30,0,7,0.0,217.8
2011,10,26,19,0,0,4,0.0,216.5
2011,10,26,19,30,0,3,0.0,216.5
2011,10,26,20,0,0,4,0.0,222.4
2011,10,26,20,30,0,4,0.0,222.4
2011,10,26,21,0,0,4,0.0,226.20000000000002
2011,10,26,21,30,0,7,0.0,226.20000000000002
2011,10,26,22,0,0,6,0.0,232.20000000000002
2011,10,26,22,30,0,6,0.0,232.20000000000002
2011,10,26,23,0,0,6,0.0,242.8
2011,10,26,23,30,0,6,0.0,242.8
2011,10,27,0,0,0,6,0.0,266.90000000000003
2011,10,27,0,30,0,7,0.0,266.90000000000003
2011,10,27,1,0,0,7,0.0,310.3
2011,10,27,1,30,0,7,0.0,310.3
2011,10,27,2,0,0,7,0.0,329.3
2011,10,27,2,30,0,7,0.0,329.3
2011,10,27,3,0,0,7,0.0,341.40000000000003
2011,10,27,3,30,0,7,0.0,341.40000000000003
2011,10,27,4,0,0,7,0.0,348.40000000000003
2011,10,27,4,30,0,7,0.0,348.40000000000003
2011,10,27,5,0,0,7,0.0,349.3
2011,10,27,5,30,0,7,0.0,349.3
2011,10,27,6,0,0,7,0.0,324.3
2011,10,27,6,30,0,6,0.0,324.3
2011,10,27,7,0,0,7,0.0,322.0
2011,10,27,7,30,0,7,0.0,322.0
2011,10,27,8,0,0,7,0.0,328.8
2011,10,27,8,30,0,7,0.0,328.8
2011,10,27,9,0,0,4,0.0,337.20000000000005
2011,10,27,9,30,0,7,0.0,337.20000000000005
2011,10,27,10,0,0,4,0.0,334.20000000000005
2011,10,27,10,30,0,4,0.0,334.20000000000005
2011,10,27,11,0,0,8,0.0,332.1
2011,10,27,11,30,0,4,0.0,332.1
2011,10,27,12,0,0,4,0.0,329.6
2011,10,27,12,30,0,4,0.0,329.6
2011,10,27,13,0,15,4,0.0,335.90000000000003
2011,10,27,13,30,0,4,0.0,335.90000000000003
2011,10,27,14,0,0,4,0.0,331.5
2011,10,27,14,30,0,4,0.0,331.5
2011,10,27,15,0,0,4,0.0,327.40000000000003
2011,10,27,15,30,0,4,0.0,327.40000000000003
2011,10,27,16,0,460,1,0.0,329.6
2011,10,27,16,30,317,4,0.0,329.6
2011,10,27,17,0,150,4,0.0,331.90000000000003
2011,10,27,17,30,0,4,0.0,331.90000000000003
2011,10,27,18,0,0,4,0.0,335.70000000000005
2011,10,27,18,30,0,0,0.0,335.70000000000005
2011,10,27,19,0,0,4,0.0,339.20000000000005
2011,10,27,19,30,0,0,0.1,339.20000000000005
2011,10,27,20,0,0,0,0.2,352.70000000000005
2011,10,27,20,30,0,0,0.30000000000000004,352.70000000000005
2011,10,27,21,0,0,1,0.4,355.40000000000003
2011,10,27,21,30,0,1,0.4,355.40000000000003
2011,10,27,22,0,0,1,0.5,6.800000000000001
2011,10,27,22,30,0,4,0.6000000000000001,6.800000000000001
2011,10,27,23,0,0,4,0.7000000000000001,28.900000000000002
2011,10,27,23,30,0,0,0.7000000000000001,28.900000000000002
2011,10,28,0,0,0,1,0.7000000000000001,66.2
2011,10,28,0,30,0,0,0.7000000000000001,66.2
2011,10,28,1,0,0,0,0.7000000000000001,106.60000000000001
2011,10,28,1,30,0,0,0.6000000000000001,106.60000000000001
2011,10,28,2,0,0,0,0.6000000000000001,131.20000000000002
2011,10,28,2,30,0,0,0.4,131.20000000000002
2011,10,28,3,0,0,0,0.2,126.9
2011,10,28,3,30,0,0,0.1,126.9
2011,10,28,4,0,0,0,0.0,100.60000000000001
2011,10,28,4,30,0,0,0.0,100.60000000000001
2011,10,28,5,0,0,0,0.0,87.80000000000001
2011,10,28,5,30,0,4,0.0,87.80000000000001
2011,10,28,6,0,0,4,0.0,117.60000000000001
2011,10,28,6,30,0,4,0.0,117.60000000000001
2011,10,28,7,0,0,4,0.0,111.80000000000001
2011,10,28,7,30,6,7,0.0,111.80000000000001
2011,10,28,8,0,0,7,0.0,75.0
2011,10,28,8,30,92,7,0.0,75.0
2011,10,28,9,0,331,7,0.0,67.60000000000001
2011,10,28,9,30,134,7,0.0,67.60000000000001
2011,10,28,10,0,289,7,0.0,72.0
2011,10,28,10,30,325,7,0.0,72.0
2011,10,28,11,0,513,7,0.0,70.8
2011,10,28,11,30,455,7,0.0,70.8
2011,10,28,12,0,243,7,0.0,81.10000000000001
2011,10,28,12,30,210,7,0.0,81.10000000000001
2011,10,28,13,0,191,6,0.0,92.0
2011,10,28,13,30,110,6,0.0,92.0
2011,10,28,14,0,93,6,0.0,99.9
2011,10,28,14,30,208,7,0.0,99.9
2011,10,28,15,0,83,7,0.0,107.60000000000001
2011,10,28,15,30,126,7,0.0,107.60000000000001
2011,10,28,16,0,87,7,0.0,98.80000000000001
2011,10,28,16,30,51,7,0.0,98.80000000000001
2011,10,28,17,0,0,7,0.0,135.0
2011,10,28,17,30,0,7,0.0,135.0
2011,10,28,18,0,0,7,0.1,139.0
2011,10,28,18,30,0,7,0.0,139.0
2011,10,28,19,0,0,4,0.0,142.0
2011,10,28,19,30,0,7,0.0,142.0
2011,10,28,20,0,0,4,0.0,148.0
2011,10,28,20,30,0,7,0.0,148.0
2011,10,28,21,0,0,7,0.0,146.1
2011,10,28,21,30,0,7,0.0,146.1
2011,10,28,22,0,0,7,0.0,147.4
2011,10,28,22,30,0,7,0.0,147.4
2011,10,28,23,0,0,7,0.0,135.3
2011,10,28,23,30,0,7,0.0,135.3
2011,10,29,0,0,0,7,0.0,110.9
2011,10,29,0,30,0,7,0.0,110.9
2011,10,29,1,0,0,7,0.0,96.7
2011,10,29,1,30,0,7,0.0,96.7
2011,10,29,2,0,0,4,0.0,84.10000000000001
2011,10,29,2,30,0,4,0.0,84.10000000000001
2011,10,29,3,0,0,4,0.0,79.80000000000001
2011,10,29,3,30,0,4,0.0,79.80000000000001
2011,10,29,4,0,0,4,0.0,78.7
2011,10,29,4,30,0,7,0.0,78.7
2011,10,29,5,0,0,7,0.0,79.4
2011,10,29,5,30,0,7,0.0,79.4
2011,10,29,6,0,0,7,0.0,70.5
2011,10,29,6,30,0,7,0.0,70.5
2011,10,29,7,0,0,7,0.0,65.10000000000001
2011,10,29,7,30,0,7,0.0,65.10000000000001
2011,10,29,8,0,0,7,0.0,79.0
2011,10,29,8,30,0,7,0.0,79.0
2011,10,29,9,0,35,7,0.0,96.5
2011,10,29,9,30,0,4,0.0,96.5
2011,10,29,10,0,1,4,0.0,108.0
2011,10,29,10,30,4,4,0.0,108.0
2011,10,29,11,0,0,4,0.0,107.4
2011,10,29,11,30,0,4,0.0,107.4
2011,10,29,12,0,7,4,0.0,18.6
2011,10,29,12,30,2,4,0.0,18.6
2011,10,29,13,0,4,4,0.0,340.0
2011,10,29,13,30,0,4,0.0,340.0
2011,10,29,14,0,0,4,0.0,335.40000000000003
2011,10,29,14,30,2,4,0.0,335.40000000000003
2011,10,29,15,0,0,4,0.0,336.20000000000005
2011,10,29,15,30,564,0,0.0,336.20000000000005
2011,10,29,16,0,450,0,0.0,353.8
2011,10,29,16,30,303,0,0.30000000000000004,353.8
2011,10,29,17,0,103,0,0.6000000000000001,21.0
2011,10,29,17,30,0,0,0.6000000000000001,21.0
2011,10,29,18,0,0,0,0.7000000000000001,38.900000000000006
2011,10,29,18,30,0,0,0.5,38.900000000000006
2011,10,29,19,0,0,0,0.30000000000000004,51.800000000000004
2011,10,29,19,30,0,0,0.2,51.800000000000004
2011,10,29,20,0,0,0,0.1,61.800000000000004
2011,10,29,20,30,0,0,0.0,61.800000000000004
2011,10,29,21,0,0,0,0.0,75.10000000000001
2011,10,29,21,30,0,0,0.0,75.10000000000001
2011,10,29,22,0,0,1,0.0,83.5
2011,10,29,22,30,0,0,0.0,83.5
2011,10,29,23,0,0,4,0.0,92.9
2011,10,29,23,30,0,1,0.1,92.9
2011,10,30,0,0,0,1,0.2,116.80000000000001
2011,10,30,0,30,0,0,0.1,116.80000000000001
2011,10,30,1,0,0,0,0.1,128.1
2011,10,30,1,30,0,0,0.0,128.1
2011,10,30,2,0,0,0,0.0,139.70000000000002
2011,10,30,2,30,0,0,0.0,139.70000000000002
2011,10,30,3,0,0,0,0.1,161.10000000000002
2011,10,30,3,30,0,0,0.1,161.10000000000002
2011,10,30,4,0,0,0,0.1,187.3
2011,10,30,4,30,0,0,0.1,187.3
2011,10,30,5,0,0,0,0.1,198.9
2011,10,30,5,30,0,0,0.1,198.9
2011,10,30,6,0,0,0,0.1,194.10000000000002
2011,10,30,6,30,0,0,0.0,194.10000000000002
2011,10,30,7,0,81,0,0.0,182.20000000000002
2011,10,30,7,30,369,0,0.0,182.20000000000002
2011,10,30,8,0,554,1,0.0,168.4
2011,10,30,8,30,665,4,0.0,168.4
2011,10,30,9,0,748,4,0.0,170.9
2011,10,30,9,30,798,4,0.0,170.9
2011,10,30,10,0,11,4,0.0,178.0
2011,10,30,10,30,13,4,0.0,178.0
2011,10,30,11,0,15,4,0.0,184.0
2011,10,30,11,30,15,4,0.0,184.0
2011,10,30,12,0,15,4,0.0,188.4
2011,10,30,12,30,14,4,0.0,188.4
2011,10,30,13,0,14,4,0.0,195.20000000000002
2011,10,30,13,30,138,4,0.0,195.20000000000002
2011,10,30,14,0,123,4,0.0,199.4
2011,10,30,14,30,118,4,0.0,199.4
2011,10,30,15,0,119,4,0.0,192.60000000000002
2011,10,30,15,30,34,4,0.0,192.60000000000002
2011,10,30,16,0,394,8,0.0,166.8
2011,10,30,16,30,191,7,0.0,166.8
2011,10,30,17,0,0,7,0.1,149.5
2011,10,30,17,30,0,7,0.0,149.5
2011,10,30,18,0,0,7,0.0,141.4
2011,10,30,18,30,0,0,0.0,141.4
2011,10,30,19,0,0,0,0.0,134.70000000000002
2011,10,30,19,30,0,0,0.0,134.70000000000002
2011,10,30,20,0,0,0,0.0,136.0
2011,10,30,20,30,0,1,0.0,136.0
2011,10,30,21,0,0,0,0.0,133.9
2011,10,30,21,30,0,4,0.0,133.9
2011,10,30,22,0,0,4,0.0,132.5
2011,10,30,22,30,0,7,0.0,132.5
2011,10,30,23,0,0,7,0.0,127.80000000000001
2011,10,30,23,30,0,7,0.0,127.80000000000001
2011,10,31,0,0,0,7,0.0,123.7
2011,10,31,0,30,0,7,0.0,123.7
2011,10,31,1,0,0,4,0.0,121.4
2011,10,31,1,30,0,7,0.0,121.4
2011,10,31,2,0,0,4,0.0,122.4
2011,10,31,2,30,0,4,0.0,122.4
2011,10,31,3,0,0,7,0.0,123.10000000000001
2011,10,31,3,30,0,7,0.0,123.10000000000001
2011,10,31,4,0,0,7,0.0,130.4
2011,10,31,4,30,0,7,0.0,130.4
2011,10,31,5,0,0,7,0.0,136.4
2011,10,31,5,30,0,7,0.0,136.4
2011,10,31,6,0,0,7,0.0,143.0
2011,10,31,6,30,0,7,0.0,143.0
2011,10,31,7,0,0,7,0.0,141.1
2011,10,31,7,30,91,7,0.0,141.1
2011,10,31,8,0,64,7,0.0,144.8
2011,10,31,8,30,51,7,0.0,144.8
2011,10,31,9,0,331,7,0.0,159.20000000000002
2011,10,31,9,30,186,7,0.0,159.20000000000002
2011,10,31,10,0,101,7,0.0,174.60000000000002
2011,10,31,10,30,55,4,0.0,174.60000000000002
2011,10,31,11,0,176,7,0.0,189.60000000000002
2011,10,31,11,30,198,7,0.0,189.60000000000002
2011,10,31,12,0,190,7,0.0,188.70000000000002
2011,10,31,12,30,88,7,0.0,188.70000000000002
2011,10,31,13,0,23,7,0.0,182.60000000000002
2011,10,31,13,30,147,7,0.0,182.60000000000002
2011,10,31,14,0,150,4,0.0,173.3
2011,10,31,14,30,7,4,0.0,173.3
2011,10,31,15,0,0,4,0.0,161.60000000000002
2011,10,31,15,30,0,7,0.0,161.60000000000002
2011,10,31,16,0,0,7,0.0,154.70000000000002
2011,10,31,16,30,0,7,0.0,154.70000000000002
2011,10,31,17,0,0,7,0.0,151.3
2011,10,31,17,30,0,7,0.0,151.3
2011,10,31,18,0,0,7,0.0,144.9
2011,10,31,18,30,0,7,0.0,144.9
2011,10,31,19,0,0,4,0.0,142.20000000000002
2011,10,31,19,30,0,4,0.0,142.20000000000002
2011,10,31,20,0,0,4,0.0,149.70000000000002
2011,10,31,20,30,0,1,0.0,149.70000000000002
2011,10,31,21,0,0,0,0.0,151.6
2011,10,31,21,30,0,0,0.0,151.6
2011,10,31,22,0,0,0,0.0,150.20000000000002
2011,10,31,22,30,0,0,0.0,150.20000000000002
2011,10,31,23,0,0,1,0.0,151.70000000000002
2011,10,31,23,30,0,0,0.0,151.70000000000002
2011,11,1,0,0,0,0,0.0,163.20000000000002
2011,11,1,0,30,0,0,0.0,163.20000000000002
2011,11,1,1,0,0,0,0.0,169.20000000000002
2011,11,1,1,30,0,1,0.0,169.20000000000002
2011,11,1,2,0,0,1,0.0,147.9
2011,11,1,2,30,0,1,0.0,147.9
2011,11,1,3,0,0,1,0.0,133.6
2011,11,1,3,30,0,1,0.0,133.6
2011,11,1,4,0,0,1,0.0,130.8
2011,11,1,4,30,0,1,0.0,130.8
2011,11,1,5,0,0,1,0.0,133.0
2011,11,1,5,30,0,1,0.0,133.0
2011,11,1,6,0,0,1,0.0,143.20000000000002
2011,11,1,6,30,0,1,0.0,143.20000000000002
2011,11,1,7,0,0,0,0.0,147.70000000000002
2011,11,1,7,30,244,0,0.0,147.70000000000002
2011,11,1,8,0,413,0,0.0,153.70000000000002
2011,11,1,8,30,531,0,0.0,153.70000000000002
2011,11,1,9,0,625,0,0.0,145.8
2011,11,1,9,30,328,3,0.0,145.8
2011,11,1,10,0,777,0,0.0,149.70000000000002
2011,11,1,10,30,804,0,0.0,149.70000000000002
2011,11,1,11,0,834,0,0.0,157.3
2011,11,1,11,30,844,0,0.0,157.3
2011,11,1,12,0,866,0,0.0,161.10000000000002
2011,11,1,12,30,864,0,0.0,161.10000000000002
2011,11,1,13,0,879,0,0.0,176.3
2011,11,1,13,30,863,0,0.0,176.3
2011,11,1,14,0,839,0,0.0,178.3
2011,11,1,14,30,806,0,0.0,178.3
2011,11,1,15,0,759,0,0.0,184.60000000000002
2011,11,1,15,30,694,0,0.0,184.60000000000002
2011,11,1,16,0,592,0,0.1,175.70000000000002
2011,11,1,16,30,441,0,0.4,175.70000000000002
2011,11,1,17,0,193,0,0.7000000000000001,170.20000000000002
2011,11,1,17,30,0,0,0.7000000000000001,170.20000000000002
2011,11,1,18,0,0,0,0.7000000000000001,168.10000000000002
2011,11,1,18,30,0,0,0.5,168.10000000000002
2011,11,1,19,0,0,0,0.30000000000000004,162.70000000000002
2011,11,1,19,30,0,0,0.2,162.70000000000002
2011,11,1,20,0,0,0,0.1,156.70000000000002
2011,11,1,20,30,0,0,0.0,156.70000000000002
2011,11,1,21,0,0,0,0.0,161.9
2011,11,1,21,30,0,0,0.0,161.9
2011,11,1,22,0,0,0,0.0,157.20000000000002
2011,11,1,22,30,0,0,0.0,157.20000000000002
2011,11,1,23,0,0,0,0.0,157.4
2011,11,1,23,30,0,0,0.0,157.4
2011,11,2,0,0,0,0,0.0,178.5
2011,11,2,0,30,0,0,0.0,178.5
2011,11,2,1,0,0,0,0.0,185.60000000000002
2011,11,2,1,30,0,0,0.0,185.60000000000002
2011,11,2,2,0,0,0,0.0,162.10000000000002
2011,11,2,2,30,0,0,0.0,162.10000000000002
2011,11,2,3,0,0,0,0.0,186.60000000000002
2011,11,2,3,30,0,0,0.0,186.60000000000002
2011,11,2,4,0,0,0,0.0,178.3
2011,11,2,4,30,0,0,0.0,178.3
2011,11,2,5,0,0,0,0.0,173.20000000000002
2011,11,2,5,30,0,0,0.0,173.20000000000002
2011,11,2,6,0,0,4,0.0,175.3
2011,11,2,6,30,0,1,0.0,175.3
2011,11,2,7,0,0,1,0.0,160.8
2011,11,2,7,30,344,0,0.0,160.8
2011,11,2,8,0,520,0,0.0,157.9
2011,11,2,8,30,634,0,0.0,157.9
2011,11,2,9,0,709,0,0.0,143.8
2011,11,2,9,30,762,0,0.0,143.8
2011,11,2,10,0,524,3,0.0,161.3
2011,11,2,10,30,492,4,0.0,161.3
2011,11,2,11,0,826,1,0.0,179.10000000000002
2011,11,2,11,30,647,7,0.0,179.10000000000002
2011,11,2,12,0,569,7,0.0,177.8
2011,11,2,12,30,710,7,0.0,177.8
2011,11,2,13,0,712,7,0.0,178.8
2011,11,2,13,30,549,4,0.0,178.8
2011,11,2,14,0,677,4,0.0,176.10000000000002
2011,11,2,14,30,766,0,0.0,176.10000000000002
2011,11,2,15,0,718,3,0.0,180.70000000000002
2011,11,2,15,30,347,3,0.0,180.70000000000002
2011,11,2,16,0,270,3,0.0,177.3
2011,11,2,16,30,174,4,0.0,177.3
2011,11,2,17,0,0,4,0.0,179.60000000000002
2011,11,2,17,30,0,7,0.0,179.60000000000002
2011,11,2,18,0,0,7,0.0,182.60000000000002
2011,11,2,18,30,0,7,0.0,182.60000000000002
2011,11,2,19,0,0,7,0.0,180.3
2011,11,2,19,30,0,7,0.0,180.3
2011,11,2,20,0,0,7,0.0,188.4
2011,11,2,20,30,0,7,0.0,188.4
2011,11,2,21,0,0,7,0.0,177.70000000000002
2011,11,2,21,30,0,7,0.0,177.70000000000002
2011,11,2,22,0,0,1,0.0,177.4
2011,11,2,22,30,0,1,0.0,177.4
2011,11,2,23,0,0,8,0.0,178.60000000000002
2011,11,2,23,30,0,4,0.0,178.60000000000002
2011,11,3,0,0,0,4,0.0,178.70000000000002
2011,11,3,0,30,0,7,0.0,178.70000000000002
2011,11,3,1,0,0,1,0.0,171.0
2011,11,3,1,30,0,4,0.0,171.0
2011,11,3,2,0,0,7,0.0,174.3
2011,11,3,2,30,0,7,0.0,174.3
2011,11,3,3,0,0,7,0.0,199.70000000000002
2011,11,3,3,30,0,4,0.0,199.70000000000002
2011,11,3,4,0,0,4,0.0,206.5
2011,11,3,4,30,0,7,0.0,206.5
2011,11,3,5,0,0,7,0.0,206.9
2011,11,3,5,30,0,7,0.0,206.9
2011,11,3,6,0,0,7,0.0,193.5
2011,11,3,6,30,0,7,0.0,193.5
2011,11,3,7,0,0,4,0.0,188.4
2011,11,3,7,30,0,7,0.0,188.4
2011,11,3,8,0,233,7,0.0,173.3
2011,11,3,8,30,304,7,0.0,173.3
2011,11,3,9,0,410,4,0.0,161.10000000000002
2011,11,3,9,30,404,4,0.0,161.10000000000002
2011,11,3,10,0,476,7,0.0,177.0
2011,11,3,10,30,474,7,0.0,177.0
2011,11,3,11,0,671,7,0.0,188.20000000000002
2011,11,3,11,30,438,7,0.0,188.20000000000002
2011,11,3,12,0,481,7,0.0,233.70000000000002
2011,11,3,12,30,235,6,0.0,233.70000000000002
2011,11,3,13,0,152,6,0.0,257.5
2011,11,3,13,30,21,6,0.0,257.5
2011,11,3,14,0,64,6,0.0,285.6
2011,11,3,14,30,148,6,0.0,285.6
2011,11,3,15,0,0,6,0.0,326.6
2011,11,3,15,30,289,7,0.2,326.6
2011,11,3,16,0,156,7,0.4,6.6000000000000005
2011,11,3,16,30,74,7,0.5,6.6000000000000005
2011,11,3,17,0,0,7,0.6000000000000001,9.5
2011,11,3,17,30,0,7,0.30000000000000004,9.5
2011,11,3,18,0,0,6,0.1,17.7
2011,11,3,18,30,0,6,0.0,17.7
2011,11,3,19,0,0,6,0.0,26.900000000000002
2011,11,3,19,30,0,7,0.0,26.900000000000002
2011,11,3,20,0,0,7,0.0,31.6
2011,11,3,20,30,0,6,0.0,31.6
2011,11,3,21,0,0,6,0.0,33.800000000000004
2011,11,3,21,30,0,6,0.0,33.800000000000004
2011,11,3,22,0,0,6,0.0,35.800000000000004
2011,11,3,22,30,0,7,0.0,35.800000000000004
2011,11,3,23,0,0,6,0.0,35.5
2011,11,3,23,30,0,6,0.0,35.5
2011,11,4,0,0,0,7,0.0,18.400000000000002
2011,11,4,0,30,0,7,0.0,18.400000000000002
2011,11,4,1,0,0,7,0.0,4.4
2011,11,4,1,30,0,7,0.0,4.4
2011,11,4,2,0,0,6,0.0,6.1000000000000005
2011,11,4,2,30,0,7,0.0,6.1000000000000005
2011,11,4,3,0,0,4,0.0,1.7000000000000002
2011,11,4,3,30,0,4,0.0,1.7000000000000002
2011,11,4,4,0,0,4,0.0,1.4000000000000001
2011,11,4,4,30,0,4,0.0,1.4000000000000001
2011,11,4,5,0,0,4,0.0,11.5
2011,11,4,5,30,0,4,0.0,11.5
2011,11,4,6,0,0,1,0.0,17.2
2011,11,4,6,30,0,0,0.0,17.2
2011,11,4,7,0,0,0,0.0,10.5
2011,11,4,7,30,384,0,0.0,10.5
2011,11,4,8,0,626,0,0.0,20.0
2011,11,4,8,30,740,0,0.0,20.0
2011,11,4,9,0,828,0,0.0,27.900000000000002
2011,11,4,9,30,875,0,0.0,27.900000000000002
2011,11,4,10,0,921,0,0.0,29.0
2011,11,4,10,30,942,0,0.0,29.0
2011,11,4,11,0,956,0,0.0,29.400000000000002
2011,11,4,11,30,963,0,0.0,29.400000000000002
2011,11,4,12,0,964,0,0.0,20.900000000000002
2011,11,4,12,30,961,0,0.0,20.900000000000002
2011,11,4,13,0,944,0,0.0,25.6
2011,11,4,13,30,930,0,0.0,25.6
2011,11,4,14,0,905,0,0.0,20.700000000000003
2011,11,4,14,30,874,0,0.0,20.700000000000003
2011,11,4,15,0,825,0,0.0,16.6
2011,11,4,15,30,760,0,0.0,16.6
2011,11,4,16,0,653,0,0.0,6.5
2011,11,4,16,30,493,0,0.0,6.5
2011,11,4,17,0,185,0,0.0,356.40000000000003
2011,11,4,17,30,0,0,0.0,356.40000000000003
2011,11,4,18,0,0,0,0.0,11.0
2011,11,4,18,30,0,0,0.0,11.0
2011,11,4,19,0,0,0,0.0,7.300000000000001
2011,11,4,19,30,0,0,0.0,7.300000000000001
2011,11,4,20,0,0,0,0.0,18.6
2011,11,4,20,30,0,0,0.0,18.6
2011,11,4,21,0,0,0,0.0,37.6
2011,11,4,21,30,0,0,0.0,37.6
2011,11,4,22,0,0,0,0.0,28.200000000000003
2011,11,4,22,30,0,0,0.0,28.200000000000003
2011,11,4,23,0,0,1,0.0,34.7
2011,11,4,23,30,0,1,0.0,34.7
2011,11,5,0,0,0,0,0.0,50.900000000000006
2011,11,5,0,30,0,0,0.0,50.900000000000006
2011,11,5,1,0,0,0,0.0,59.7
2011,11,5,1,30,0,0,0.0,59.7
2011,11,5,2,0,0,0,0.0,57.1
2011,11,5,2,30,0,0,0.0,57.1
2011,11,5,3,0,0,0,0.0,58.6
2011,11,5,3,30,0,0,0.0,58.6
2011,11,5,4,0,0,0,0.0,61.6
2011,11,5,4,30,0,0,0.0,61.6
2011,11,5,5,0,0,0,0.0,66.60000000000001
2011,11,5,5,30,0,0,0.0,66.60000000000001
2011,11,5,6,0,0,0,0.0,74.4
2011,11,5,6,30,0,0,0.0,74.4
2011,11,5,7,0,0,0,0.0,79.60000000000001
2011,11,5,7,30,411,0,0.0,79.60000000000001
