Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,5,21,6,0,0,4,0.1,69.3
2016,5,21,6,30,0,4,0.1,69.3
2016,5,21,7,0,0,4,0.1,62.900000000000006
2016,5,21,7,30,0,4,0.1,62.900000000000006
2016,5,21,8,0,0,8,0.2,75.9
2016,5,21,8,30,0,8,0.2,75.9
2016,5,21,9,0,0,6,0.2,88.9
2016,5,21,9,30,0,6,0.1,88.9
2016,5,21,10,0,0,9,0.1,78.0
2016,5,21,10,30,0,9,0.1,78.0
2016,5,21,11,0,8,6,0.1,56.400000000000006
2016,5,21,11,30,13,6,0.1,56.400000000000006
2016,5,21,12,0,19,8,0.1,38.2
2016,5,21,12,30,48,6,0.1,38.2
2016,5,21,13,0,46,8,0.2,26.400000000000002
2016,5,21,13,30,18,6,0.2,26.400000000000002
2016,5,21,14,0,1,8,0.2,20.700000000000003
2016,5,21,14,30,16,8,0.2,20.700000000000003
2016,5,21,15,0,2,8,0.30000000000000004,17.1
2016,5,21,15,30,0,8,0.30000000000000004,17.1
2016,5,21,16,0,0,8,0.30000000000000004,13.100000000000001
2016,5,21,16,30,0,4,0.30000000000000004,13.100000000000001
2016,5,21,17,0,0,4,0.30000000000000004,8.9
2016,5,21,17,30,0,4,0.2,8.9
2016,5,21,18,0,0,4,0.2,2.9000000000000004
2016,5,21,18,30,0,4,0.1,2.9000000000000004
2016,5,21,19,0,0,4,0.1,357.70000000000005
2016,5,21,19,30,0,8,0.1,357.70000000000005
2016,5,21,20,0,0,8,0.1,354.20000000000005
2016,5,21,20,30,0,8,0.1,354.20000000000005
2016,5,21,21,0,0,8,0.1,353.70000000000005
2016,5,21,21,30,0,7,0.1,353.70000000000005
2016,5,21,22,0,0,1,0.1,357.20000000000005
2016,5,21,22,30,0,3,0.1,357.20000000000005
2016,5,21,23,0,0,8,0.1,359.0
2016,5,21,23,30,0,4,0.1,359.0
2016,5,22,0,0,0,8,0.1,357.0
2016,5,22,0,30,0,4,0.1,357.0
2016,5,22,1,0,0,8,0.2,354.5
2016,5,22,1,30,0,8,0.2,354.5
2016,5,22,2,0,0,0,0.2,346.70000000000005
2016,5,22,2,30,0,1,0.1,346.70000000000005
2016,5,22,3,0,0,3,0.1,334.6
2016,5,22,3,30,0,1,0.1,334.6
2016,5,22,4,0,0,1,0.1,326.20000000000005
2016,5,22,4,30,0,1,0.1,326.20000000000005
2016,5,22,5,0,0,1,0.1,319.40000000000003
2016,5,22,5,30,42,3,0.1,319.40000000000003
2016,5,22,6,0,160,4,0.2,320.6
2016,5,22,6,30,248,4,0.2,320.6
2016,5,22,7,0,368,3,0.2,324.6
2016,5,22,7,30,561,0,0.2,324.6
2016,5,22,8,0,628,1,0.2,324.3
2016,5,22,8,30,231,3,0.2,324.3
2016,5,22,9,0,728,1,0.2,333.20000000000005
2016,5,22,9,30,758,1,0.2,333.20000000000005
2016,5,22,10,0,513,2,0.30000000000000004,343.20000000000005
2016,5,22,10,30,518,2,0.30000000000000004,343.20000000000005
2016,5,22,11,0,837,1,0.30000000000000004,346.0
2016,5,22,11,30,845,0,0.30000000000000004,346.0
2016,5,22,12,0,850,0,0.30000000000000004,345.5
2016,5,22,12,30,463,2,0.30000000000000004,345.5
2016,5,22,13,0,23,4,0.30000000000000004,345.8
2016,5,22,13,30,430,4,0.30000000000000004,345.8
2016,5,22,14,0,812,0,0.30000000000000004,346.8
2016,5,22,14,30,796,0,0.30000000000000004,346.8
2016,5,22,15,0,394,3,0.30000000000000004,349.3
2016,5,22,15,30,492,2,0.30000000000000004,349.3
2016,5,22,16,0,347,7,0.30000000000000004,353.70000000000005
2016,5,22,16,30,144,8,0.30000000000000004,353.70000000000005
2016,5,22,17,0,453,7,0.30000000000000004,357.0
2016,5,22,17,30,363,3,0.2,357.0
2016,5,22,18,0,314,7,0.2,357.1
2016,5,22,18,30,234,7,0.1,357.1
2016,5,22,19,0,135,4,0.1,354.90000000000003
2016,5,22,19,30,0,3,0.1,354.90000000000003
2016,5,22,20,0,0,1,0.1,355.40000000000003
2016,5,22,20,30,0,0,0.1,355.40000000000003
2016,5,22,21,0,0,0,0.1,358.90000000000003
2016,5,22,21,30,0,0,0.1,358.90000000000003
2016,5,22,22,0,0,0,0.1,1.3
2016,5,22,22,30,0,0,0.1,1.3
2016,5,22,23,0,0,0,0.1,2.6
2016,5,22,23,30,0,0,0.1,2.6
2016,5,23,0,0,0,1,0.1,6.6000000000000005
2016,5,23,0,30,0,0,0.1,6.6000000000000005
2016,5,23,1,0,0,0,0.1,12.0
2016,5,23,1,30,0,0,0.1,12.0
2016,5,23,2,0,0,0,0.1,17.900000000000002
2016,5,23,2,30,0,0,0.1,17.900000000000002
2016,5,23,3,0,0,0,0.1,23.700000000000003
2016,5,23,3,30,0,1,0.1,23.700000000000003
2016,5,23,4,0,0,1,0.1,26.200000000000003
2016,5,23,4,30,0,1,0.1,26.200000000000003
2016,5,23,5,0,0,1,0.1,23.700000000000003
2016,5,23,5,30,143,1,0.1,23.700000000000003
2016,5,23,6,0,337,0,0.1,12.4
2016,5,23,6,30,475,0,0.1,12.4
2016,5,23,7,0,583,0,0.1,345.20000000000005
2016,5,23,7,30,657,0,0.1,345.20000000000005
2016,5,23,8,0,717,0,0.2,5.4
2016,5,23,8,30,760,0,0.2,5.4
2016,5,23,9,0,790,0,0.2,13.8
2016,5,23,9,30,816,0,0.2,13.8
2016,5,23,10,0,859,0,0.2,11.4
2016,5,23,10,30,874,0,0.2,11.4
2016,5,23,11,0,878,0,0.2,5.5
2016,5,23,11,30,885,0,0.2,5.5
2016,5,23,12,0,456,2,0.2,6.2
2016,5,23,12,30,13,3,0.2,6.2
2016,5,23,13,0,872,0,0.2,9.4
2016,5,23,13,30,236,2,0.2,9.4
2016,5,23,14,0,230,2,0.2,12.0
2016,5,23,14,30,834,1,0.2,12.0
2016,5,23,15,0,816,0,0.2,9.8
2016,5,23,15,30,793,0,0.2,9.8
2016,5,23,16,0,748,0,0.2,358.90000000000003
2016,5,23,16,30,708,0,0.1,358.90000000000003
2016,5,23,17,0,639,0,0.1,347.40000000000003
2016,5,23,17,30,572,0,0.1,347.40000000000003
2016,5,23,18,0,490,0,0.2,332.70000000000005
2016,5,23,18,30,373,1,0.30000000000000004,332.70000000000005
2016,5,23,19,0,232,1,0.5,318.20000000000005
2016,5,23,19,30,41,0,0.5,318.20000000000005
2016,5,23,20,0,0,1,0.5,320.6
2016,5,23,20,30,0,0,0.4,320.6
2016,5,23,21,0,0,0,0.4,327.70000000000005
2016,5,23,21,30,0,0,0.30000000000000004,327.70000000000005
2016,5,23,22,0,0,0,0.30000000000000004,334.8
2016,5,23,22,30,0,0,0.30000000000000004,334.8
2016,5,23,23,0,0,0,0.4,345.5
2016,5,23,23,30,0,1,0.5,345.5
2016,5,24,0,0,0,1,0.6000000000000001,348.20000000000005
2016,5,24,0,30,0,1,0.7000000000000001,348.20000000000005
2016,5,24,1,0,0,0,0.8,352.0
2016,5,24,1,30,0,0,0.8,352.0
2016,5,24,2,0,0,0,0.8,3.4000000000000004
2016,5,24,2,30,0,1,0.7000000000000001,3.4000000000000004
2016,5,24,3,0,0,1,0.6000000000000001,16.6
2016,5,24,3,30,0,1,0.30000000000000004,16.6
2016,5,24,4,0,0,1,0.0,16.1
2016,5,24,4,30,0,1,0.30000000000000004,16.1
2016,5,24,5,0,0,1,0.6000000000000001,213.8
2016,5,24,5,30,167,1,0.4,213.8
2016,5,24,6,0,365,1,0.2,220.4
2016,5,24,6,30,505,0,0.1,220.4
2016,5,24,7,0,609,0,0.1,225.20000000000002
2016,5,24,7,30,682,0,0.1,225.20000000000002
2016,5,24,8,0,741,0,0.2,244.70000000000002
2016,5,24,8,30,783,0,0.2,244.70000000000002
2016,5,24,9,0,817,0,0.2,261.7
2016,5,24,9,30,842,0,0.2,261.7
2016,5,24,10,0,862,0,0.2,264.6
2016,5,24,10,30,877,0,0.2,264.6
2016,5,24,11,0,887,0,0.2,263.5
2016,5,24,11,30,894,0,0.2,263.5
2016,5,24,12,0,897,0,0.2,262.7
2016,5,24,12,30,897,0,0.2,262.7
2016,5,24,13,0,902,0,0.2,262.7
2016,5,24,13,30,896,0,0.2,262.7
2016,5,24,14,0,196,2,0.2,263.8
2016,5,24,14,30,872,1,0.2,263.8
2016,5,24,15,0,853,0,0.2,264.6
2016,5,24,15,30,831,0,0.2,264.6
2016,5,24,16,0,802,0,0.2,264.1
2016,5,24,16,30,766,0,0.2,264.1
2016,5,24,17,0,720,0,0.2,261.40000000000003
2016,5,24,17,30,659,0,0.1,261.40000000000003
2016,5,24,18,0,578,1,0.1,255.0
2016,5,24,18,30,462,1,0.2,255.0
2016,5,24,19,0,298,1,0.4,245.4
2016,5,24,19,30,72,1,0.30000000000000004,245.4
2016,5,24,20,0,0,3,0.30000000000000004,242.9
2016,5,24,20,30,0,1,0.2,242.9
2016,5,24,21,0,0,0,0.1,238.8
2016,5,24,21,30,0,0,0.1,238.8
2016,5,24,22,0,0,0,0.1,237.3
2016,5,24,22,30,0,4,0.1,237.3
2016,5,24,23,0,0,3,0.1,236.10000000000002
2016,5,24,23,30,0,3,0.1,236.10000000000002
2016,5,25,0,0,0,8,0.1,235.60000000000002
2016,5,25,0,30,0,3,0.1,235.60000000000002
2016,5,25,1,0,0,1,0.1,234.10000000000002
2016,5,25,1,30,0,0,0.1,234.10000000000002
2016,5,25,2,0,0,0,0.1,232.60000000000002
2016,5,25,2,30,0,1,0.1,232.60000000000002
2016,5,25,3,0,0,1,0.1,229.3
2016,5,25,3,30,0,1,0.1,229.3
2016,5,25,4,0,0,1,0.1,222.60000000000002
2016,5,25,4,30,0,1,0.1,222.60000000000002
2016,5,25,5,0,0,8,0.1,215.10000000000002
2016,5,25,5,30,199,8,0.1,215.10000000000002
2016,5,25,6,0,399,3,0.2,208.9
2016,5,25,6,30,538,8,0.2,208.9
2016,5,25,7,0,637,1,0.2,208.3
2016,5,25,7,30,708,1,0.2,208.3
2016,5,25,8,0,765,1,0.2,207.5
2016,5,25,8,30,557,8,0.2,207.5
2016,5,25,9,0,745,7,0.2,213.20000000000002
2016,5,25,9,30,864,1,0.2,213.20000000000002
2016,5,25,10,0,546,8,0.30000000000000004,216.10000000000002
2016,5,25,10,30,493,8,0.30000000000000004,216.10000000000002
2016,5,25,11,0,480,8,0.30000000000000004,216.60000000000002
2016,5,25,11,30,896,1,0.2,216.60000000000002
2016,5,25,12,0,899,0,0.2,215.10000000000002
2016,5,25,12,30,894,1,0.2,215.10000000000002
2016,5,25,13,0,862,1,0.2,210.60000000000002
2016,5,25,13,30,850,1,0.2,210.60000000000002
2016,5,25,14,0,564,8,0.2,204.8
2016,5,25,14,30,436,3,0.2,204.8
2016,5,25,15,0,226,8,0.2,200.0
2016,5,25,15,30,354,3,0.2,200.0
2016,5,25,16,0,71,4,0.2,196.10000000000002
2016,5,25,16,30,108,4,0.2,196.10000000000002
2016,5,25,17,0,35,4,0.2,192.4
2016,5,25,17,30,25,4,0.1,192.4
2016,5,25,18,0,12,4,0.1,187.60000000000002
2016,5,25,18,30,0,3,0.1,187.60000000000002
2016,5,25,19,0,0,4,0.1,183.0
2016,5,25,19,30,0,8,0.1,183.0
2016,5,25,20,0,0,8,0.1,179.10000000000002
2016,5,25,20,30,0,8,0.1,179.10000000000002
2016,5,25,21,0,0,8,0.1,176.20000000000002
2016,5,25,21,30,0,8,0.1,176.20000000000002
2016,5,25,22,0,0,8,0.1,179.0
2016,5,25,22,30,0,8,0.1,179.0
2016,5,25,23,0,0,4,0.1,186.8
2016,5,25,23,30,0,4,0.1,186.8
2016,5,26,0,0,0,4,0.1,192.5
2016,5,26,0,30,0,8,0.1,192.5
2016,5,26,1,0,0,8,0.1,189.60000000000002
2016,5,26,1,30,0,8,0.1,189.60000000000002
2016,5,26,2,0,0,8,0.1,189.4
2016,5,26,2,30,0,7,0.1,189.4
2016,5,26,3,0,0,3,0.1,192.5
2016,5,26,3,30,0,3,0.1,192.5
2016,5,26,4,0,0,8,0.1,193.8
2016,5,26,4,30,0,7,0.1,193.8
2016,5,26,5,0,0,8,0.1,195.5
2016,5,26,5,30,0,4,0.1,195.5
2016,5,26,6,0,71,8,0.1,195.8
2016,5,26,6,30,121,8,0.1,195.8
2016,5,26,7,0,188,8,0.2,196.4
2016,5,26,7,30,553,8,0.2,196.4
2016,5,26,8,0,297,3,0.2,207.3
2016,5,26,8,30,296,4,0.2,207.3
2016,5,26,9,0,577,8,0.2,203.9
2016,5,26,9,30,68,8,0.2,203.9
2016,5,26,10,0,53,8,0.2,202.4
2016,5,26,10,30,161,4,0.2,202.4
2016,5,26,11,0,208,3,0.30000000000000004,203.10000000000002
2016,5,26,11,30,47,4,0.30000000000000004,203.10000000000002
2016,5,26,12,0,25,4,0.30000000000000004,202.20000000000002
2016,5,26,12,30,18,4,0.30000000000000004,202.20000000000002
2016,5,26,13,0,13,4,0.30000000000000004,201.3
2016,5,26,13,30,15,4,0.30000000000000004,201.3
2016,5,26,14,0,493,8,0.30000000000000004,201.5
2016,5,26,14,30,778,0,0.30000000000000004,201.5
2016,5,26,15,0,754,0,0.30000000000000004,202.0
2016,5,26,15,30,730,0,0.30000000000000004,202.0
2016,5,26,16,0,45,3,0.30000000000000004,201.5
2016,5,26,16,30,101,2,0.2,201.5
2016,5,26,17,0,264,3,0.2,198.9
2016,5,26,17,30,236,7,0.2,198.9
2016,5,26,18,0,209,7,0.2,193.70000000000002
2016,5,26,18,30,384,3,0.1,193.70000000000002
2016,5,26,19,0,220,3,0.1,189.10000000000002
2016,5,26,19,30,43,1,0.1,189.10000000000002
2016,5,26,20,0,0,1,0.1,184.8
2016,5,26,20,30,0,8,0.1,184.8
2016,5,26,21,0,0,8,0.1,185.3
2016,5,26,21,30,0,8,0.1,185.3
2016,5,26,22,0,0,8,0.1,195.5
2016,5,26,22,30,0,8,0.1,195.5
2016,5,26,23,0,0,7,0.1,207.0
2016,5,26,23,30,0,8,0.1,207.0
2016,5,27,0,0,0,8,0.1,212.5
2016,5,27,0,30,0,8,0.1,212.5
2016,5,27,1,0,0,8,0.1,204.60000000000002
2016,5,27,1,30,0,8,0.1,204.60000000000002
2016,5,27,2,0,0,1,0.1,199.9
2016,5,27,2,30,0,0,0.1,199.9
2016,5,27,3,0,0,1,0.1,208.4
2016,5,27,3,30,0,3,0.1,208.4
2016,5,27,4,0,0,3,0.1,217.3
2016,5,27,4,30,0,8,0.1,217.3
2016,5,27,5,0,0,8,0.1,223.10000000000002
2016,5,27,5,30,85,8,0.1,223.10000000000002
2016,5,27,6,0,257,8,0.2,224.9
2016,5,27,6,30,385,8,0.2,224.9
2016,5,27,7,0,561,8,0.2,230.9
2016,5,27,7,30,594,0,0.2,230.9
2016,5,27,8,0,669,1,0.2,224.8
2016,5,27,8,30,589,8,0.2,224.8
2016,5,27,9,0,750,0,0.2,212.70000000000002
2016,5,27,9,30,776,0,0.2,212.70000000000002
2016,5,27,10,0,822,0,0.2,213.20000000000002
2016,5,27,10,30,507,7,0.2,213.20000000000002
2016,5,27,11,0,302,8,0.30000000000000004,219.10000000000002
2016,5,27,11,30,433,8,0.30000000000000004,219.10000000000002
2016,5,27,12,0,840,1,0.30000000000000004,226.20000000000002
2016,5,27,12,30,361,7,0.30000000000000004,226.20000000000002
2016,5,27,13,0,840,1,0.30000000000000004,230.8
2016,5,27,13,30,833,0,0.2,230.8
2016,5,27,14,0,809,0,0.2,232.8
2016,5,27,14,30,795,0,0.2,232.8
2016,5,27,15,0,250,3,0.2,233.5
2016,5,27,15,30,736,1,0.2,233.5
2016,5,27,16,0,315,3,0.2,229.9
2016,5,27,16,30,652,1,0.1,229.9
2016,5,27,17,0,612,8,0.1,221.9
2016,5,27,17,30,560,8,0.1,221.9
2016,5,27,18,0,474,1,0.1,216.8
2016,5,27,18,30,364,1,0.1,216.8
2016,5,27,19,0,223,1,0.2,213.5
2016,5,27,19,30,0,8,0.2,213.5
2016,5,27,20,0,0,8,0.30000000000000004,207.9
2016,5,27,20,30,0,8,0.2,207.9
2016,5,27,21,0,0,8,0.1,205.20000000000002
2016,5,27,21,30,0,8,0.1,205.20000000000002
2016,5,27,22,0,0,8,0.1,208.4
2016,5,27,22,30,0,8,0.1,208.4
2016,5,27,23,0,0,8,0.1,213.8
2016,5,27,23,30,0,8,0.1,213.8
2016,5,28,0,0,0,8,0.1,218.10000000000002
2016,5,28,0,30,0,8,0.1,218.10000000000002
2016,5,28,1,0,0,8,0.1,220.20000000000002
2016,5,28,1,30,0,8,0.1,220.20000000000002
2016,5,28,2,0,0,8,0.1,219.0
2016,5,28,2,30,0,7,0.1,219.0
2016,5,28,3,0,0,8,0.1,210.3
2016,5,28,3,30,0,8,0.1,210.3
2016,5,28,4,0,0,8,0.1,195.10000000000002
2016,5,28,4,30,0,8,0.1,195.10000000000002
2016,5,28,5,0,0,8,0.1,181.20000000000002
2016,5,28,5,30,94,8,0.1,181.20000000000002
2016,5,28,6,0,238,8,0.2,172.8
2016,5,28,6,30,345,8,0.2,172.8
2016,5,28,7,0,464,8,0.2,169.4
2016,5,28,7,30,602,0,0.2,169.4
2016,5,28,8,0,675,0,0.2,185.60000000000002
2016,5,28,8,30,718,0,0.2,185.60000000000002
2016,5,28,9,0,352,3,0.2,189.60000000000002
2016,5,28,9,30,234,3,0.2,189.60000000000002
2016,5,28,10,0,167,4,0.2,187.10000000000002
2016,5,28,10,30,473,3,0.2,187.10000000000002
2016,5,28,11,0,383,3,0.2,187.0
2016,5,28,11,30,846,1,0.2,187.0
2016,5,28,12,0,846,2,0.2,187.60000000000002
2016,5,28,12,30,288,2,0.2,187.60000000000002
2016,5,28,13,0,427,2,0.2,188.3
2016,5,28,13,30,786,1,0.2,188.3
2016,5,28,14,0,778,1,0.2,188.4
2016,5,28,14,30,763,1,0.2,188.4
2016,5,28,15,0,231,2,0.2,189.9
2016,5,28,15,30,713,1,0.2,189.9
2016,5,28,16,0,661,1,0.2,194.9
2016,5,28,16,30,620,1,0.2,194.9
2016,5,28,17,0,501,7,0.2,201.9
2016,5,28,17,30,485,0,0.1,201.9
2016,5,28,18,0,396,0,0.1,209.5
2016,5,28,18,30,288,8,0.1,209.5
2016,5,28,19,0,150,8,0.1,220.70000000000002
2016,5,28,19,30,0,8,0.1,220.70000000000002
2016,5,28,20,0,0,8,0.1,232.5
2016,5,28,20,30,0,8,0.1,232.5
2016,5,28,21,0,0,8,0.1,242.4
2016,5,28,21,30,0,7,0.1,242.4
2016,5,28,22,0,0,4,0.1,248.3
2016,5,28,22,30,0,3,0.1,248.3
2016,5,28,23,0,0,8,0.1,251.0
2016,5,28,23,30,0,8,0.1,251.0
2016,5,29,0,0,0,8,0.1,254.5
2016,5,29,0,30,0,8,0.1,254.5
2016,5,29,1,0,0,8,0.2,262.90000000000003
2016,5,29,1,30,0,8,0.2,262.90000000000003
2016,5,29,2,0,0,8,0.30000000000000004,260.3
2016,5,29,2,30,0,8,0.30000000000000004,260.3
2016,5,29,3,0,0,8,0.4,251.20000000000002
2016,5,29,3,30,0,8,0.5,251.20000000000002
2016,5,29,4,0,0,8,0.6000000000000001,235.9
2016,5,29,4,30,0,8,0.5,235.9
2016,5,29,5,0,0,4,0.5,214.5
2016,5,29,5,30,166,3,0.30000000000000004,214.5
2016,5,29,6,0,349,3,0.1,200.4
2016,5,29,6,30,480,1,0.1,200.4
2016,5,29,7,0,455,8,0.1,183.70000000000002
2016,5,29,7,30,366,8,0.1,183.70000000000002
2016,5,29,8,0,179,8,0.1,177.3
2016,5,29,8,30,11,8,0.1,177.3
2016,5,29,9,0,73,6,0.1,182.0
2016,5,29,9,30,78,8,0.1,182.0
2016,5,29,10,0,85,8,0.2,185.10000000000002
2016,5,29,10,30,48,6,0.2,185.10000000000002
2016,5,29,11,0,25,6,0.2,188.3
2016,5,29,11,30,32,6,0.2,188.3
2016,5,29,12,0,98,6,0.2,189.60000000000002
2016,5,29,12,30,243,8,0.2,189.60000000000002
2016,5,29,13,0,294,8,0.2,191.10000000000002
2016,5,29,13,30,205,8,0.2,191.10000000000002
2016,5,29,14,0,47,6,0.2,191.0
2016,5,29,14,30,48,6,0.2,191.0
2016,5,29,15,0,6,6,0.2,189.0
2016,5,29,15,30,0,9,0.2,189.0
2016,5,29,16,0,52,6,0.2,183.60000000000002
2016,5,29,16,30,0,6,0.2,183.60000000000002
2016,5,29,17,0,200,8,0.2,176.3
2016,5,29,17,30,22,6,0.2,176.3
2016,5,29,18,0,10,8,0.2,173.5
2016,5,29,18,30,0,8,0.1,173.5
2016,5,29,19,0,0,8,0.1,173.60000000000002
2016,5,29,19,30,0,8,0.1,173.60000000000002
2016,5,29,20,0,0,8,0.1,174.9
2016,5,29,20,30,0,3,0.1,174.9
2016,5,29,21,0,0,8,0.1,175.4
2016,5,29,21,30,0,3,0.1,175.4
2016,5,29,22,0,0,8,0.1,178.60000000000002
2016,5,29,22,30,0,8,0.1,178.60000000000002
2016,5,29,23,0,0,8,0.1,184.10000000000002
2016,5,29,23,30,0,8,0.1,184.10000000000002
2016,5,30,0,0,0,8,0.1,191.70000000000002
2016,5,30,0,30,0,8,0.1,191.70000000000002
2016,5,30,1,0,0,8,0.1,202.60000000000002
2016,5,30,1,30,0,8,0.1,202.60000000000002
2016,5,30,2,0,0,8,0.1,214.9
2016,5,30,2,30,0,7,0.1,214.9
2016,5,30,3,0,0,3,0.1,245.3
2016,5,30,3,30,0,4,0.1,245.3
2016,5,30,4,0,0,3,0.1,278.0
2016,5,30,4,30,0,8,0.1,278.0
2016,5,30,5,0,0,3,0.1,305.40000000000003
2016,5,30,5,30,58,1,0.1,305.40000000000003
2016,5,30,6,0,204,3,0.1,336.3
2016,5,30,6,30,327,1,0.1,336.3
2016,5,30,7,0,465,0,0.1,351.40000000000003
2016,5,30,7,30,545,0,0.1,351.40000000000003
2016,5,30,8,0,642,0,0.1,354.70000000000005
2016,5,30,8,30,564,8,0.1,354.70000000000005
2016,5,30,9,0,473,8,0.1,338.70000000000005
2016,5,30,9,30,423,8,0.1,338.70000000000005
2016,5,30,10,0,470,8,0.2,314.70000000000005
2016,5,30,10,30,422,8,0.2,314.70000000000005
2016,5,30,11,0,432,8,0.2,302.8
2016,5,30,11,30,449,8,0.2,302.8
2016,5,30,12,0,877,1,0.2,301.40000000000003
2016,5,30,12,30,877,1,0.2,301.40000000000003
2016,5,30,13,0,871,1,0.2,304.6
2016,5,30,13,30,865,1,0.2,304.6
2016,5,30,14,0,403,2,0.2,309.20000000000005
2016,5,30,14,30,427,3,0.2,309.20000000000005
2016,5,30,15,0,837,1,0.2,313.5
2016,5,30,15,30,816,0,0.2,313.5
2016,5,30,16,0,793,0,0.2,318.3
2016,5,30,16,30,758,0,0.2,318.3
2016,5,30,17,0,716,0,0.2,323.8
2016,5,30,17,30,658,0,0.1,323.8
2016,5,30,18,0,580,0,0.1,331.5
2016,5,30,18,30,471,1,0.30000000000000004,331.5
2016,5,30,19,0,315,1,0.5,353.0
2016,5,30,19,30,97,1,0.6000000000000001,353.0
2016,5,30,20,0,0,0,0.8,7.4
2016,5,30,20,30,0,0,0.8,7.4
2016,5,30,21,0,0,0,0.9,25.1
2016,5,30,21,30,0,1,0.9,25.1
2016,5,30,22,0,0,0,0.9,46.0
2016,5,30,22,30,0,0,0.9,46.0
2016,5,30,23,0,0,0,0.9,70.3
2016,5,30,23,30,0,1,0.9,70.3
2016,5,31,0,0,0,1,0.9,93.60000000000001
2016,5,31,0,30,0,0,0.8,93.60000000000001
2016,5,31,1,0,0,0,0.8,114.10000000000001
2016,5,31,1,30,0,0,0.8,114.10000000000001
2016,5,31,2,0,0,1,0.8,133.4
2016,5,31,2,30,0,1,0.8,133.4
2016,5,31,3,0,0,1,0.9,155.5
2016,5,31,3,30,0,1,0.9,155.5
2016,5,31,4,0,0,1,0.9,170.4
2016,5,31,4,30,0,1,0.8,170.4
2016,5,31,5,0,0,1,0.7000000000000001,177.9
2016,5,31,5,30,178,1,0.30000000000000004,177.9
2016,5,31,6,0,363,3,0.1,199.8
2016,5,31,6,30,497,7,0.1,199.8
2016,5,31,7,0,589,1,0.1,214.9
2016,5,31,7,30,612,8,0.1,214.9
2016,5,31,8,0,590,8,0.1,247.5
2016,5,31,8,30,744,1,0.1,247.5
2016,5,31,9,0,764,1,0.1,263.6
2016,5,31,9,30,790,1,0.1,263.6
2016,5,31,10,0,507,8,0.1,270.3
2016,5,31,10,30,821,1,0.1,270.3
2016,5,31,11,0,567,8,0.1,281.2
2016,5,31,11,30,524,8,0.1,281.2
2016,5,31,12,0,434,8,0.1,293.5
2016,5,31,12,30,473,8,0.1,293.5
2016,5,31,13,0,551,8,0.1,306.0
2016,5,31,13,30,482,8,0.1,306.0
2016,5,31,14,0,585,7,0.2,319.90000000000003
2016,5,31,14,30,450,8,0.2,319.90000000000003
2016,5,31,15,0,430,8,0.2,329.70000000000005
2016,5,31,15,30,318,8,0.2,329.70000000000005
2016,5,31,16,0,330,8,0.2,340.8
2016,5,31,16,30,277,8,0.2,340.8
2016,5,31,17,0,222,6,0.2,352.5
2016,5,31,17,30,262,8,0.2,352.5
2016,5,31,18,0,199,8,0.2,3.2
2016,5,31,18,30,145,6,0.1,3.2
2016,5,31,19,0,81,8,0.1,16.3
2016,5,31,19,30,0,8,0.1,16.3
2016,5,31,20,0,0,8,0.1,29.8
2016,5,31,20,30,0,8,0.1,29.8
2016,5,31,21,0,0,1,0.1,41.5
2016,5,31,21,30,0,0,0.1,41.5
2016,5,31,22,0,0,0,0.1,47.7
2016,5,31,22,30,0,1,0.1,47.7
2016,5,31,23,0,0,1,0.1,51.2
2016,5,31,23,30,0,8,0.1,51.2
2016,6,1,0,0,0,8,0.1,55.1
2016,6,1,0,30,0,8,0.1,55.1
2016,6,1,1,0,0,8,0.1,59.6
2016,6,1,1,30,0,8,0.1,59.6
2016,6,1,2,0,0,8,0.1,67.7
2016,6,1,2,30,0,8,0.1,67.7
2016,6,1,3,0,0,7,0.1,78.4
2016,6,1,3,30,0,8,0.1,78.4
2016,6,1,4,0,0,8,0.1,87.30000000000001
2016,6,1,4,30,0,8,0.1,87.30000000000001
2016,6,1,5,0,0,4,0.1,95.80000000000001
2016,6,1,5,30,103,4,0.1,95.80000000000001
2016,6,1,6,0,261,4,0.2,107.0
2016,6,1,6,30,387,0,0.1,107.0
2016,6,1,7,0,498,0,0.1,123.9
2016,6,1,7,30,574,0,0.1,123.9
2016,6,1,8,0,641,0,0.1,158.3
2016,6,1,8,30,688,0,0.1,158.3
