Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,11,17,5,30,0,0,0.1,314.8
1999,11,17,6,0,0,1,0.1,314.8
1999,11,17,6,30,0,1,0.1,314.8
1999,11,17,7,0,0,0,0.1,315.8
1999,11,17,7,30,134,0,0.1,315.8
1999,11,17,8,0,386,1,0.2,313.1
1999,11,17,8,30,547,1,0.2,313.1
1999,11,17,9,0,369,4,0.2,317.40000000000003
1999,11,17,9,30,713,0,0.2,317.40000000000003
1999,11,17,10,0,758,1,0.2,314.8
1999,11,17,10,30,791,1,0.2,314.8
1999,11,17,11,0,300,4,0.2,304.40000000000003
1999,11,17,11,30,183,2,0.2,304.40000000000003
1999,11,17,12,0,454,2,0.2,294.8
1999,11,17,12,30,394,2,0.2,294.8
1999,11,17,13,0,859,0,0.2,287.3
1999,11,17,13,30,445,4,0.2,287.3
1999,11,17,14,0,827,0,0.2,278.40000000000003
1999,11,17,14,30,793,1,0.2,278.40000000000003
1999,11,17,15,0,749,0,0.2,270.6
1999,11,17,15,30,678,0,0.1,270.6
1999,11,17,16,0,577,0,0.1,269.2
1999,11,17,16,30,401,0,0.30000000000000004,269.2
1999,11,17,17,0,0,0,0.6000000000000001,263.7
1999,11,17,17,30,0,0,0.6000000000000001,263.7
1999,11,17,18,0,0,0,0.7000000000000001,259.40000000000003
1999,11,17,18,30,0,0,0.7000000000000001,259.40000000000003
1999,11,17,19,0,0,0,0.7000000000000001,247.10000000000002
1999,11,17,19,30,0,0,0.6000000000000001,247.10000000000002
1999,11,17,20,0,0,0,0.6000000000000001,238.4
1999,11,17,20,30,0,0,0.5,238.4
1999,11,17,21,0,0,0,0.4,232.0
1999,11,17,21,30,0,0,0.4,232.0
1999,11,17,22,0,0,0,0.4,221.10000000000002
1999,11,17,22,30,0,0,0.30000000000000004,221.10000000000002
1999,11,17,23,0,0,0,0.30000000000000004,207.3
1999,11,17,23,30,0,0,0.2,207.3
1999,11,18,0,0,0,0,0.1,201.3
1999,11,18,0,30,0,0,0.1,201.3
1999,11,18,1,0,0,0,0.1,195.3
1999,11,18,1,30,0,0,0.1,195.3
1999,11,18,2,0,0,0,0.1,188.3
1999,11,18,2,30,0,0,0.1,188.3
1999,11,18,3,0,0,0,0.1,182.8
1999,11,18,3,30,0,0,0.1,182.8
1999,11,18,4,0,0,0,0.1,180.20000000000002
1999,11,18,4,30,0,0,0.1,180.20000000000002
1999,11,18,5,0,0,0,0.1,178.10000000000002
1999,11,18,5,30,0,0,0.1,178.10000000000002
1999,11,18,6,0,0,0,0.1,174.10000000000002
1999,11,18,6,30,0,0,0.1,174.10000000000002
1999,11,18,7,0,0,0,0.1,170.10000000000002
1999,11,18,7,30,186,0,0.1,170.10000000000002
1999,11,18,8,0,378,0,0.2,173.20000000000002
1999,11,18,8,30,12,4,0.2,173.20000000000002
1999,11,18,9,0,359,4,0.2,179.60000000000002
1999,11,18,9,30,606,0,0.2,179.60000000000002
1999,11,18,10,0,89,4,0.30000000000000004,182.3
1999,11,18,10,30,91,4,0.30000000000000004,182.3
1999,11,18,11,0,310,3,0.30000000000000004,184.20000000000002
1999,11,18,11,30,684,0,0.30000000000000004,184.20000000000002
1999,11,18,12,0,384,2,0.30000000000000004,187.10000000000002
1999,11,18,12,30,133,3,0.30000000000000004,187.10000000000002
1999,11,18,13,0,157,3,0.30000000000000004,189.10000000000002
1999,11,18,13,30,715,0,0.30000000000000004,189.10000000000002
1999,11,18,14,0,708,0,0.30000000000000004,189.20000000000002
1999,11,18,14,30,668,0,0.30000000000000004,189.20000000000002
1999,11,18,15,0,623,0,0.30000000000000004,186.60000000000002
1999,11,18,15,30,545,0,0.2,186.60000000000002
1999,11,18,16,0,439,0,0.2,181.4
1999,11,18,16,30,270,0,0.2,181.4
1999,11,18,17,0,0,0,0.2,178.10000000000002
1999,11,18,17,30,0,0,0.2,178.10000000000002
1999,11,18,18,0,0,0,0.2,176.70000000000002
1999,11,18,18,30,0,0,0.2,176.70000000000002
1999,11,18,19,0,0,0,0.2,176.70000000000002
1999,11,18,19,30,0,0,0.2,176.70000000000002
1999,11,18,20,0,0,0,0.2,177.70000000000002
1999,11,18,20,30,0,0,0.2,177.70000000000002
1999,11,18,21,0,0,0,0.2,178.10000000000002
1999,11,18,21,30,0,0,0.2,178.10000000000002
1999,11,18,22,0,0,0,0.2,177.70000000000002
1999,11,18,22,30,0,0,0.2,177.70000000000002
1999,11,18,23,0,0,0,0.2,177.0
1999,11,18,23,30,0,0,0.2,177.0
1999,11,19,0,0,0,0,0.2,176.9
1999,11,19,0,30,0,0,0.2,176.9
1999,11,19,1,0,0,0,0.2,177.60000000000002
1999,11,19,1,30,0,0,0.2,177.60000000000002
1999,11,19,2,0,0,0,0.2,178.8
1999,11,19,2,30,0,0,0.2,178.8
1999,11,19,3,0,0,0,0.2,180.70000000000002
1999,11,19,3,30,0,0,0.2,180.70000000000002
1999,11,19,4,0,0,0,0.2,181.9
1999,11,19,4,30,0,0,0.2,181.9
1999,11,19,5,0,0,0,0.2,180.8
1999,11,19,5,30,0,0,0.2,180.8
1999,11,19,6,0,0,0,0.2,178.20000000000002
1999,11,19,6,30,0,0,0.2,178.20000000000002
1999,11,19,7,0,0,0,0.2,176.0
1999,11,19,7,30,177,0,0.2,176.0
1999,11,19,8,0,450,0,0.2,173.5
1999,11,19,8,30,604,0,0.2,173.5
1999,11,19,9,0,697,0,0.30000000000000004,171.5
1999,11,19,9,30,761,0,0.30000000000000004,171.5
1999,11,19,10,0,796,0,0.4,183.70000000000002
1999,11,19,10,30,552,8,0.4,183.70000000000002
1999,11,19,11,0,596,8,0.4,197.20000000000002
1999,11,19,11,30,376,4,0.4,197.20000000000002
1999,11,19,12,0,433,4,0.4,198.60000000000002
1999,11,19,12,30,468,4,0.4,198.60000000000002
1999,11,19,13,0,448,3,0.4,196.10000000000002
1999,11,19,13,30,703,7,0.4,196.10000000000002
1999,11,19,14,0,789,0,0.4,191.9
1999,11,19,14,30,752,0,0.4,191.9
1999,11,19,15,0,697,0,0.4,187.8
1999,11,19,15,30,169,2,0.30000000000000004,187.8
1999,11,19,16,0,119,7,0.30000000000000004,183.0
1999,11,19,16,30,324,0,0.2,183.0
1999,11,19,17,0,0,0,0.2,180.5
1999,11,19,17,30,0,7,0.2,180.5
1999,11,19,18,0,0,7,0.30000000000000004,180.4
1999,11,19,18,30,0,7,0.30000000000000004,180.4
1999,11,19,19,0,0,7,0.30000000000000004,182.4
1999,11,19,19,30,0,4,0.30000000000000004,182.4
1999,11,19,20,0,0,4,0.30000000000000004,187.8
1999,11,19,20,30,0,7,0.2,187.8
1999,11,19,21,0,0,7,0.2,195.9
1999,11,19,21,30,0,7,0.2,195.9
1999,11,19,22,0,0,7,0.2,202.8
1999,11,19,22,30,0,7,0.2,202.8
1999,11,19,23,0,0,7,0.2,208.4
1999,11,19,23,30,0,7,0.2,208.4
1999,11,20,0,0,0,7,0.2,208.8
1999,11,20,0,30,0,7,0.2,208.8
1999,11,20,1,0,0,7,0.30000000000000004,204.60000000000002
1999,11,20,1,30,0,7,0.30000000000000004,204.60000000000002
1999,11,20,2,0,0,7,0.30000000000000004,198.9
1999,11,20,2,30,0,7,0.30000000000000004,198.9
1999,11,20,3,0,0,8,0.30000000000000004,196.3
1999,11,20,3,30,0,7,0.2,196.3
1999,11,20,4,0,0,8,0.2,202.4
1999,11,20,4,30,0,4,0.1,202.4
1999,11,20,5,0,0,4,0.1,219.9
1999,11,20,5,30,0,4,0.1,219.9
1999,11,20,6,0,0,4,0.2,243.9
1999,11,20,6,30,0,4,0.1,243.9
1999,11,20,7,0,0,4,0.1,250.20000000000002
1999,11,20,7,30,0,4,0.1,250.20000000000002
1999,11,20,8,0,0,3,0.1,257.1
1999,11,20,8,30,271,0,0.2,257.1
1999,11,20,9,0,430,0,0.30000000000000004,260.5
1999,11,20,9,30,508,0,0.30000000000000004,260.5
1999,11,20,10,0,598,0,0.30000000000000004,259.40000000000003
1999,11,20,10,30,638,0,0.30000000000000004,259.40000000000003
1999,11,20,11,0,695,0,0.30000000000000004,259.5
1999,11,20,11,30,712,0,0.30000000000000004,259.5
1999,11,20,12,0,746,0,0.30000000000000004,258.40000000000003
1999,11,20,12,30,746,0,0.30000000000000004,258.40000000000003
1999,11,20,13,0,753,0,0.30000000000000004,257.8
1999,11,20,13,30,735,0,0.30000000000000004,257.8
1999,11,20,14,0,715,0,0.30000000000000004,257.0
1999,11,20,14,30,675,0,0.30000000000000004,257.0
1999,11,20,15,0,618,0,0.30000000000000004,257.0
1999,11,20,15,30,537,0,0.2,257.0
1999,11,20,16,0,407,0,0.2,257.0
1999,11,20,16,30,235,0,0.5,257.0
1999,11,20,17,0,0,0,0.8,261.7
1999,11,20,17,30,0,0,0.8,261.7
1999,11,20,18,0,0,0,0.8,268.5
1999,11,20,18,30,0,1,0.7000000000000001,268.5
1999,11,20,19,0,0,1,0.6000000000000001,274.7
1999,11,20,19,30,0,3,0.4,274.7
1999,11,20,20,0,0,1,0.2,242.0
1999,11,20,20,30,0,4,0.30000000000000004,242.0
1999,11,20,21,0,0,1,0.4,177.0
1999,11,20,21,30,0,1,0.5,177.0
1999,11,20,22,0,0,1,0.6000000000000001,186.0
1999,11,20,22,30,0,0,0.5,186.0
1999,11,20,23,0,0,1,0.4,190.8
1999,11,20,23,30,0,0,0.2,190.8
1999,11,21,0,0,0,1,0.1,197.9
1999,11,21,0,30,0,1,0.1,197.9
1999,11,21,1,0,0,1,0.1,203.20000000000002
1999,11,21,1,30,0,1,0.1,203.20000000000002
1999,11,21,2,0,0,1,0.1,206.10000000000002
1999,11,21,2,30,0,3,0.1,206.10000000000002
1999,11,21,3,0,0,1,0.1,207.10000000000002
1999,11,21,3,30,0,1,0.1,207.10000000000002
1999,11,21,4,0,0,3,0.1,206.4
1999,11,21,4,30,0,4,0.1,206.4
1999,11,21,5,0,0,4,0.1,200.8
1999,11,21,5,30,0,4,0.1,200.8
1999,11,21,6,0,0,4,0.1,193.5
1999,11,21,6,30,0,4,0.1,193.5
1999,11,21,7,0,0,4,0.1,184.4
1999,11,21,7,30,26,1,0.1,184.4
1999,11,21,8,0,217,4,0.1,173.9
1999,11,21,8,30,0,4,0.1,173.9
1999,11,21,9,0,0,4,0.2,164.9
1999,11,21,9,30,0,4,0.2,164.9
1999,11,21,10,0,1,4,0.2,164.4
1999,11,21,10,30,108,3,0.2,164.4
1999,11,21,11,0,239,3,0.2,173.70000000000002
1999,11,21,11,30,733,0,0.2,173.70000000000002
1999,11,21,12,0,747,0,0.2,180.10000000000002
1999,11,21,12,30,746,3,0.2,180.10000000000002
1999,11,21,13,0,204,3,0.30000000000000004,183.5
1999,11,21,13,30,724,0,0.30000000000000004,183.5
1999,11,21,14,0,705,0,0.30000000000000004,184.10000000000002
1999,11,21,14,30,666,0,0.2,184.10000000000002
1999,11,21,15,0,619,0,0.2,180.10000000000002
1999,11,21,15,30,539,0,0.2,180.10000000000002
1999,11,21,16,0,432,0,0.2,169.5
1999,11,21,16,30,254,0,0.4,169.5
1999,11,21,17,0,0,0,0.6000000000000001,163.4
1999,11,21,17,30,0,0,0.5,163.4
1999,11,21,18,0,0,0,0.5,152.70000000000002
1999,11,21,18,30,0,0,0.4,152.70000000000002
1999,11,21,19,0,0,0,0.4,143.9
1999,11,21,19,30,0,0,0.2,143.9
1999,11,21,20,0,0,3,0.1,145.6
1999,11,21,20,30,0,0,0.1,145.6
1999,11,21,21,0,0,0,0.1,144.70000000000002
1999,11,21,21,30,0,1,0.1,144.70000000000002
1999,11,21,22,0,0,0,0.2,148.5
1999,11,21,22,30,0,0,0.1,148.5
1999,11,21,23,0,0,0,0.1,152.1
1999,11,21,23,30,0,0,0.1,152.1
1999,11,22,0,0,0,0,0.2,159.20000000000002
1999,11,22,0,30,0,0,0.2,159.20000000000002
1999,11,22,1,0,0,0,0.2,163.0
1999,11,22,1,30,0,0,0.2,163.0
1999,11,22,2,0,0,1,0.2,164.8
1999,11,22,2,30,0,3,0.2,164.8
1999,11,22,3,0,0,4,0.2,165.20000000000002
1999,11,22,3,30,0,4,0.2,165.20000000000002
1999,11,22,4,0,0,3,0.2,167.20000000000002
1999,11,22,4,30,0,3,0.2,167.20000000000002
1999,11,22,5,0,0,4,0.2,171.70000000000002
1999,11,22,5,30,0,4,0.2,171.70000000000002
1999,11,22,6,0,0,4,0.2,181.5
1999,11,22,6,30,0,4,0.2,181.5
1999,11,22,7,0,0,4,0.2,185.10000000000002
1999,11,22,7,30,0,1,0.2,185.10000000000002
1999,11,22,8,0,0,4,0.2,189.3
1999,11,22,8,30,0,4,0.2,189.3
1999,11,22,9,0,0,4,0.30000000000000004,192.4
1999,11,22,9,30,104,4,0.30000000000000004,192.4
1999,11,22,10,0,304,3,0.30000000000000004,193.3
1999,11,22,10,30,725,0,0.30000000000000004,193.3
1999,11,22,11,0,753,0,0.30000000000000004,200.3
1999,11,22,11,30,769,0,0.30000000000000004,200.3
1999,11,22,12,0,39,3,0.30000000000000004,205.20000000000002
1999,11,22,12,30,22,3,0.30000000000000004,205.20000000000002
1999,11,22,13,0,773,0,0.30000000000000004,206.4
1999,11,22,13,30,758,1,0.30000000000000004,206.4
1999,11,22,14,0,318,2,0.30000000000000004,207.3
1999,11,22,14,30,289,2,0.2,207.3
1999,11,22,15,0,652,3,0.2,205.60000000000002
1999,11,22,15,30,575,0,0.1,205.60000000000002
1999,11,22,16,0,460,0,0.1,199.4
1999,11,22,16,30,281,0,0.30000000000000004,199.4
1999,11,22,17,0,0,0,0.6000000000000001,196.5
1999,11,22,17,30,0,0,0.6000000000000001,196.5
1999,11,22,18,0,0,0,0.7000000000000001,197.8
1999,11,22,18,30,0,0,0.7000000000000001,197.8
1999,11,22,19,0,0,0,0.8,199.9
1999,11,22,19,30,0,0,0.8,199.9
1999,11,22,20,0,0,0,0.9,201.3
1999,11,22,20,30,0,0,0.9,201.3
1999,11,22,21,0,0,0,0.9,200.8
1999,11,22,21,30,0,1,0.9,200.8
1999,11,22,22,0,0,0,0.9,198.10000000000002
1999,11,22,22,30,0,1,0.9,198.10000000000002
1999,11,22,23,0,0,0,1.0,190.0
1999,11,22,23,30,0,0,1.0,190.0
1999,11,23,0,0,0,1,1.0,179.60000000000002
1999,11,23,0,30,0,0,1.0,179.60000000000002
1999,11,23,1,0,0,1,1.0,175.20000000000002
1999,11,23,1,30,0,0,1.0,175.20000000000002
1999,11,23,2,0,0,1,1.0,167.4
1999,11,23,2,30,0,1,1.0,167.4
1999,11,23,3,0,0,1,1.0,157.0
1999,11,23,3,30,0,1,0.9,157.0
1999,11,23,4,0,0,1,0.8,148.20000000000002
1999,11,23,4,30,0,1,0.6000000000000001,148.20000000000002
1999,11,23,5,0,0,1,0.4,144.70000000000002
1999,11,23,5,30,0,1,0.2,144.70000000000002
1999,11,23,6,0,0,1,0.1,143.6
1999,11,23,6,30,0,1,0.1,143.6
1999,11,23,7,0,0,1,0.1,143.3
1999,11,23,7,30,0,1,0.1,143.3
1999,11,23,8,0,362,0,0.2,146.8
1999,11,23,8,30,526,0,0.2,146.8
1999,11,23,9,0,623,0,0.2,145.70000000000002
1999,11,23,9,30,692,0,0.2,145.70000000000002
1999,11,23,10,0,732,0,0.2,149.9
1999,11,23,10,30,765,0,0.2,149.9
1999,11,23,11,0,781,0,0.30000000000000004,157.0
1999,11,23,11,30,794,0,0.30000000000000004,157.0
1999,11,23,12,0,805,0,0.30000000000000004,161.70000000000002
1999,11,23,12,30,804,0,0.30000000000000004,161.70000000000002
1999,11,23,13,0,808,0,0.4,165.60000000000002
1999,11,23,13,30,792,0,0.4,165.60000000000002
1999,11,23,14,0,772,0,0.4,168.70000000000002
1999,11,23,14,30,735,0,0.30000000000000004,168.70000000000002
1999,11,23,15,0,683,0,0.30000000000000004,168.5
1999,11,23,15,30,607,1,0.2,168.5
1999,11,23,16,0,494,0,0.2,161.70000000000002
1999,11,23,16,30,313,0,0.2,161.70000000000002
1999,11,23,17,0,0,0,0.2,157.5
1999,11,23,17,30,0,0,0.2,157.5
1999,11,23,18,0,0,0,0.2,159.10000000000002
1999,11,23,18,30,0,0,0.2,159.10000000000002
1999,11,23,19,0,0,0,0.2,161.10000000000002
1999,11,23,19,30,0,0,0.2,161.10000000000002
1999,11,23,20,0,0,0,0.2,163.9
1999,11,23,20,30,0,0,0.2,163.9
1999,11,23,21,0,0,7,0.2,167.70000000000002
1999,11,23,21,30,0,1,0.2,167.70000000000002
1999,11,23,22,0,0,1,0.30000000000000004,177.0
1999,11,23,22,30,0,0,0.30000000000000004,177.0
1999,11,23,23,0,0,0,0.30000000000000004,180.10000000000002
1999,11,23,23,30,0,0,0.30000000000000004,180.10000000000002
1999,11,24,0,0,0,7,0.30000000000000004,181.3
1999,11,24,0,30,0,7,0.30000000000000004,181.3
1999,11,24,1,0,0,1,0.30000000000000004,186.10000000000002
1999,11,24,1,30,0,1,0.30000000000000004,186.10000000000002
1999,11,24,2,0,0,4,0.30000000000000004,196.3
1999,11,24,2,30,0,4,0.30000000000000004,196.3
1999,11,24,3,0,0,4,0.30000000000000004,207.0
1999,11,24,3,30,0,4,0.2,207.0
1999,11,24,4,0,0,4,0.2,219.8
1999,11,24,4,30,0,4,0.2,219.8
1999,11,24,5,0,0,4,0.2,240.60000000000002
1999,11,24,5,30,0,4,0.2,240.60000000000002
1999,11,24,6,0,0,4,0.2,259.2
1999,11,24,6,30,0,4,0.2,259.2
1999,11,24,7,0,0,3,0.2,267.90000000000003
1999,11,24,7,30,0,3,0.2,267.90000000000003
1999,11,24,8,0,321,1,0.2,273.90000000000003
1999,11,24,8,30,499,0,0.2,273.90000000000003
1999,11,24,9,0,642,0,0.30000000000000004,273.8
1999,11,24,9,30,718,0,0.30000000000000004,273.8
1999,11,24,10,0,783,0,0.30000000000000004,270.90000000000003
1999,11,24,10,30,818,0,0.30000000000000004,270.90000000000003
1999,11,24,11,0,847,0,0.4,268.1
1999,11,24,11,30,861,0,0.4,268.1
1999,11,24,12,0,869,0,0.4,267.1
1999,11,24,12,30,869,0,0.4,267.1
1999,11,24,13,0,862,1,0.4,268.8
1999,11,24,13,30,846,0,0.4,268.8
1999,11,24,14,0,823,0,0.4,273.2
1999,11,24,14,30,787,0,0.30000000000000004,273.2
1999,11,24,15,0,737,1,0.30000000000000004,279.5
1999,11,24,15,30,566,8,0.2,279.5
1999,11,24,16,0,411,4,0.2,288.90000000000003
1999,11,24,16,30,269,8,0.1,288.90000000000003
1999,11,24,17,0,0,4,0.1,301.8
1999,11,24,17,30,0,4,0.1,301.8
1999,11,24,18,0,0,4,0.1,312.40000000000003
1999,11,24,18,30,0,4,0.1,312.40000000000003
1999,11,24,19,0,0,4,0.1,323.5
1999,11,24,19,30,0,4,0.1,323.5
1999,11,24,20,0,0,0,0.1,333.8
1999,11,24,20,30,0,4,0.1,333.8
1999,11,24,21,0,0,4,0.1,343.8
1999,11,24,21,30,0,4,0.1,343.8
1999,11,24,22,0,0,7,0.1,355.8
1999,11,24,22,30,0,7,0.1,355.8
1999,11,24,23,0,0,7,0.1,8.4
1999,11,24,23,30,0,7,0.1,8.4
1999,11,25,0,0,0,7,0.1,16.5
1999,11,25,0,30,0,6,0.1,16.5
1999,11,25,1,0,0,6,0.1,28.6
1999,11,25,1,30,0,6,0.1,28.6
1999,11,25,2,0,0,6,0.1,41.7
1999,11,25,2,30,0,6,0.1,41.7
1999,11,25,3,0,0,7,0.1,48.7
1999,11,25,3,30,0,7,0.1,48.7
1999,11,25,4,0,0,7,0.1,50.6
1999,11,25,4,30,0,7,0.1,50.6
1999,11,25,5,0,0,7,0.1,53.7
1999,11,25,5,30,0,7,0.1,53.7
1999,11,25,6,0,0,7,0.1,59.800000000000004
1999,11,25,6,30,0,7,0.1,59.800000000000004
1999,11,25,7,0,0,7,0.1,64.3
1999,11,25,7,30,0,7,0.1,64.3
1999,11,25,8,0,112,4,0.2,60.800000000000004
1999,11,25,8,30,215,8,0.2,60.800000000000004
1999,11,25,9,0,231,7,0.2,58.5
1999,11,25,9,30,263,7,0.2,58.5
1999,11,25,10,0,271,7,0.30000000000000004,53.7
1999,11,25,10,30,296,7,0.30000000000000004,53.7
1999,11,25,11,0,498,7,0.30000000000000004,49.5
1999,11,25,11,30,456,7,0.30000000000000004,49.5
1999,11,25,12,0,414,7,0.30000000000000004,47.6
1999,11,25,12,30,316,7,0.2,47.6
1999,11,25,13,0,318,7,0.2,61.0
1999,11,25,13,30,21,7,0.2,61.0
1999,11,25,14,0,336,7,0.2,59.0
1999,11,25,14,30,340,7,0.1,59.0
1999,11,25,15,0,100,7,0.1,61.2
1999,11,25,15,30,142,7,0.1,61.2
1999,11,25,16,0,93,7,0.1,69.4
1999,11,25,16,30,39,7,0.1,69.4
1999,11,25,17,0,0,7,0.1,72.60000000000001
1999,11,25,17,30,0,7,0.1,72.60000000000001
1999,11,25,18,0,0,7,0.2,71.2
1999,11,25,18,30,0,7,0.1,71.2
1999,11,25,19,0,0,6,0.1,68.4
1999,11,25,19,30,0,6,0.1,68.4
1999,11,25,20,0,0,6,0.2,70.10000000000001
1999,11,25,20,30,0,7,0.2,70.10000000000001
1999,11,25,21,0,0,7,0.2,71.10000000000001
1999,11,25,21,30,0,6,0.2,71.10000000000001
1999,11,25,22,0,0,6,0.2,71.10000000000001
1999,11,25,22,30,0,6,0.2,71.10000000000001
1999,11,25,23,0,0,6,0.30000000000000004,70.0
1999,11,25,23,30,0,6,0.30000000000000004,70.0
1999,11,26,0,0,0,6,0.30000000000000004,63.7
1999,11,26,0,30,0,6,0.2,63.7
1999,11,26,1,0,0,6,0.2,58.300000000000004
1999,11,26,1,30,0,6,0.2,58.300000000000004
1999,11,26,2,0,0,6,0.2,49.5
1999,11,26,2,30,0,6,0.2,49.5
1999,11,26,3,0,0,6,0.2,44.300000000000004
1999,11,26,3,30,0,6,0.1,44.300000000000004
1999,11,26,4,0,0,6,0.1,51.2
1999,11,26,4,30,0,7,0.1,51.2
1999,11,26,5,0,0,7,0.1,63.0
1999,11,26,5,30,0,6,0.0,63.0
1999,11,26,6,0,0,7,0.0,166.20000000000002
1999,11,26,6,30,0,6,0.0,166.20000000000002
1999,11,26,7,0,0,6,0.1,224.5
1999,11,26,7,30,0,6,0.1,224.5
1999,11,26,8,0,0,6,0.2,240.60000000000002
1999,11,26,8,30,0,7,0.2,240.60000000000002
1999,11,26,9,0,0,7,0.30000000000000004,231.8
1999,11,26,9,30,0,7,0.30000000000000004,231.8
1999,11,26,10,0,0,6,0.30000000000000004,226.0
1999,11,26,10,30,5,7,0.30000000000000004,226.0
1999,11,26,11,0,5,7,0.30000000000000004,228.20000000000002
1999,11,26,11,30,0,8,0.30000000000000004,228.20000000000002
1999,11,26,12,0,0,7,0.4,234.60000000000002
1999,11,26,12,30,0,7,0.4,234.60000000000002
1999,11,26,13,0,18,7,0.4,241.8
1999,11,26,13,30,0,6,0.4,241.8
1999,11,26,14,0,0,6,0.4,245.60000000000002
1999,11,26,14,30,0,6,0.4,245.60000000000002
1999,11,26,15,0,20,6,0.4,246.20000000000002
1999,11,26,15,30,4,6,0.30000000000000004,246.20000000000002
1999,11,26,16,0,0,7,0.30000000000000004,246.10000000000002
1999,11,26,16,30,0,4,0.30000000000000004,246.10000000000002
1999,11,26,17,0,0,4,0.30000000000000004,246.70000000000002
1999,11,26,17,30,0,4,0.2,246.70000000000002
1999,11,26,18,0,0,4,0.2,242.5
1999,11,26,18,30,0,4,0.2,242.5
1999,11,26,19,0,0,4,0.2,239.0
1999,11,26,19,30,0,2,0.2,239.0
1999,11,26,20,0,0,1,0.2,237.9
1999,11,26,20,30,0,1,0.2,237.9
1999,11,26,21,0,0,1,0.2,237.70000000000002
1999,11,26,21,30,0,1,0.2,237.70000000000002
1999,11,26,22,0,0,1,0.2,231.10000000000002
1999,11,26,22,30,0,7,0.2,231.10000000000002
1999,11,26,23,0,0,4,0.2,224.3
1999,11,26,23,30,0,0,0.2,224.3
1999,11,27,0,0,0,7,0.30000000000000004,221.60000000000002
1999,11,27,0,30,0,0,0.30000000000000004,221.60000000000002
1999,11,27,1,0,0,0,0.30000000000000004,215.10000000000002
1999,11,27,1,30,0,0,0.30000000000000004,215.10000000000002
1999,11,27,2,0,0,1,0.30000000000000004,204.8
1999,11,27,2,30,0,4,0.30000000000000004,204.8
1999,11,27,3,0,0,4,0.30000000000000004,199.10000000000002
1999,11,27,3,30,0,4,0.30000000000000004,199.10000000000002
1999,11,27,4,0,0,0,0.30000000000000004,199.5
1999,11,27,4,30,0,4,0.30000000000000004,199.5
1999,11,27,5,0,0,1,0.30000000000000004,197.60000000000002
1999,11,27,5,30,0,0,0.30000000000000004,197.60000000000002
1999,11,27,6,0,0,0,0.30000000000000004,194.20000000000002
1999,11,27,6,30,0,0,0.30000000000000004,194.20000000000002
1999,11,27,7,0,0,0,0.30000000000000004,195.0
1999,11,27,7,30,0,0,0.30000000000000004,195.0
1999,11,27,8,0,298,0,0.4,200.10000000000002
1999,11,27,8,30,480,0,0.4,200.10000000000002
1999,11,27,9,0,617,0,0.4,204.60000000000002
1999,11,27,9,30,692,0,0.4,204.60000000000002
1999,11,27,10,0,492,8,0.4,217.70000000000002
1999,11,27,10,30,225,7,0.4,217.70000000000002
1999,11,27,11,0,30,4,0.5,227.3
1999,11,27,11,30,31,4,0.5,227.3
1999,11,27,12,0,16,4,0.5,237.4
1999,11,27,12,30,13,4,0.5,237.4
1999,11,27,13,0,138,4,0.5,246.70000000000002
1999,11,27,13,30,803,1,0.5,246.70000000000002
1999,11,27,14,0,32,4,0.5,254.10000000000002
1999,11,27,14,30,62,4,0.4,254.10000000000002
1999,11,27,15,0,90,4,0.4,260.7
1999,11,27,15,30,0,4,0.30000000000000004,260.7
1999,11,27,16,0,0,4,0.30000000000000004,263.3
1999,11,27,16,30,0,4,0.2,263.3
1999,11,27,17,0,0,4,0.2,266.40000000000003
1999,11,27,17,30,0,4,0.2,266.40000000000003
1999,11,27,18,0,0,0,0.2,271.1
1999,11,27,18,30,0,0,0.2,271.1
1999,11,27,19,0,0,0,0.2,275.40000000000003
1999,11,27,19,30,0,0,0.2,275.40000000000003
1999,11,27,20,0,0,1,0.2,280.40000000000003
1999,11,27,20,30,0,0,0.2,280.40000000000003
1999,11,27,21,0,0,0,0.2,287.0
1999,11,27,21,30,0,0,0.2,287.0
1999,11,27,22,0,0,0,0.2,297.8
1999,11,27,22,30,0,0,0.2,297.8
1999,11,27,23,0,0,0,0.2,309.20000000000005
