Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,9,21,22,30,0,4,0.1,161.60000000000002
2009,9,21,23,0,0,4,0.1,162.60000000000002
2009,9,21,23,30,0,4,0.1,162.60000000000002
2009,9,22,0,0,0,7,0.1,162.60000000000002
2009,9,22,0,30,0,7,0.1,162.60000000000002
2009,9,22,1,0,0,7,0.1,162.0
2009,9,22,1,30,0,7,0.1,162.0
2009,9,22,2,0,0,7,0.1,169.20000000000002
2009,9,22,2,30,0,8,0.1,169.20000000000002
2009,9,22,3,0,0,8,0.1,182.20000000000002
2009,9,22,3,30,0,4,0.1,182.20000000000002
2009,9,22,4,0,0,4,0.1,184.10000000000002
2009,9,22,4,30,0,4,0.1,184.10000000000002
2009,9,22,5,0,0,4,0.1,176.9
2009,9,22,5,30,0,4,0.1,176.9
2009,9,22,6,0,0,4,0.1,162.3
2009,9,22,6,30,0,4,0.1,162.3
2009,9,22,7,0,0,4,0.2,156.3
2009,9,22,7,30,0,4,0.2,156.3
2009,9,22,8,0,0,4,0.2,158.0
2009,9,22,8,30,0,7,0.2,158.0
2009,9,22,9,0,0,7,0.2,167.9
2009,9,22,9,30,0,7,0.2,167.9
2009,9,22,10,0,0,7,0.2,176.20000000000002
2009,9,22,10,30,3,7,0.2,176.20000000000002
2009,9,22,11,0,1,7,0.2,182.20000000000002
2009,9,22,11,30,15,7,0.2,182.20000000000002
2009,9,22,12,0,24,7,0.2,181.4
2009,9,22,12,30,33,7,0.2,181.4
2009,9,22,13,0,35,7,0.2,175.10000000000002
2009,9,22,13,30,180,7,0.2,175.10000000000002
2009,9,22,14,0,128,7,0.2,171.5
2009,9,22,14,30,148,8,0.2,171.5
2009,9,22,15,0,299,8,0.2,169.60000000000002
2009,9,22,15,30,156,4,0.2,169.60000000000002
2009,9,22,16,0,160,8,0.2,167.20000000000002
2009,9,22,16,30,309,8,0.1,167.20000000000002
2009,9,22,17,0,438,8,0.1,163.20000000000002
2009,9,22,17,30,260,7,0.2,163.20000000000002
2009,9,22,18,0,78,7,0.30000000000000004,165.9
2009,9,22,18,30,0,7,0.30000000000000004,165.9
2009,9,22,19,0,0,3,0.30000000000000004,169.8
2009,9,22,19,30,0,1,0.2,169.8
2009,9,22,20,0,0,0,0.1,165.8
2009,9,22,20,30,0,3,0.1,165.8
2009,9,22,21,0,0,3,0.1,168.10000000000002
2009,9,22,21,30,0,3,0.1,168.10000000000002
2009,9,22,22,0,0,3,0.1,173.70000000000002
2009,9,22,22,30,0,3,0.1,173.70000000000002
2009,9,22,23,0,0,3,0.1,182.20000000000002
2009,9,22,23,30,0,3,0.1,182.20000000000002
2009,9,23,0,0,0,7,0.1,188.60000000000002
2009,9,23,0,30,0,7,0.1,188.60000000000002
2009,9,23,1,0,0,7,0.1,188.70000000000002
2009,9,23,1,30,0,7,0.1,188.70000000000002
2009,9,23,2,0,0,7,0.1,188.9
2009,9,23,2,30,0,7,0.1,188.9
2009,9,23,3,0,0,7,0.1,189.3
2009,9,23,3,30,0,7,0.1,189.3
2009,9,23,4,0,0,7,0.1,195.0
2009,9,23,4,30,0,7,0.1,195.0
2009,9,23,5,0,0,7,0.1,206.20000000000002
2009,9,23,5,30,0,7,0.1,206.20000000000002
2009,9,23,6,0,0,7,0.1,209.70000000000002
2009,9,23,6,30,0,7,0.1,209.70000000000002
2009,9,23,7,0,0,4,0.2,207.3
2009,9,23,7,30,0,8,0.2,207.3
2009,9,23,8,0,0,7,0.2,201.4
2009,9,23,8,30,23,7,0.2,201.4
2009,9,23,9,0,101,7,0.2,206.20000000000002
2009,9,23,9,30,102,7,0.2,206.20000000000002
2009,9,23,10,0,18,7,0.2,216.70000000000002
2009,9,23,10,30,14,7,0.2,216.70000000000002
2009,9,23,11,0,12,8,0.2,226.8
2009,9,23,11,30,0,6,0.2,226.8
2009,9,23,12,0,54,7,0.30000000000000004,237.10000000000002
2009,9,23,12,30,40,7,0.30000000000000004,237.10000000000002
2009,9,23,13,0,22,6,0.30000000000000004,246.70000000000002
2009,9,23,13,30,31,6,0.30000000000000004,246.70000000000002
2009,9,23,14,0,128,7,0.30000000000000004,256.0
2009,9,23,14,30,39,7,0.2,256.0
2009,9,23,15,0,37,7,0.2,265.7
2009,9,23,15,30,118,7,0.2,265.7
2009,9,23,16,0,42,7,0.2,276.5
2009,9,23,16,30,48,7,0.1,276.5
2009,9,23,17,0,101,7,0.1,286.8
2009,9,23,17,30,46,7,0.1,286.8
2009,9,23,18,0,0,6,0.1,294.7
2009,9,23,18,30,0,7,0.1,294.7
2009,9,23,19,0,0,7,0.1,296.3
2009,9,23,19,30,0,7,0.1,296.3
2009,9,23,20,0,0,7,0.1,292.6
2009,9,23,20,30,0,7,0.1,292.6
2009,9,23,21,0,0,7,0.1,289.5
2009,9,23,21,30,0,3,0.1,289.5
2009,9,23,22,0,0,0,0.1,289.5
2009,9,23,22,30,0,0,0.1,289.5
2009,9,23,23,0,0,0,0.2,303.2
2009,9,23,23,30,0,0,0.2,303.2
2009,9,24,0,0,0,7,0.30000000000000004,304.5
2009,9,24,0,30,0,7,0.30000000000000004,304.5
2009,9,24,1,0,0,7,0.30000000000000004,302.1
2009,9,24,1,30,0,7,0.2,302.1
2009,9,24,2,0,0,7,0.2,297.90000000000003
2009,9,24,2,30,0,6,0.1,297.90000000000003
2009,9,24,3,0,0,6,0.1,298.40000000000003
2009,9,24,3,30,0,7,0.1,298.40000000000003
2009,9,24,4,0,0,6,0.1,301.40000000000003
2009,9,24,4,30,0,6,0.1,301.40000000000003
2009,9,24,5,0,0,6,0.1,309.40000000000003
2009,9,24,5,30,0,6,0.1,309.40000000000003
2009,9,24,6,0,0,7,0.1,324.6
2009,9,24,6,30,0,6,0.1,324.6
2009,9,24,7,0,0,6,0.1,345.8
2009,9,24,7,30,0,6,0.1,345.8
2009,9,24,8,0,179,7,0.1,353.40000000000003
2009,9,24,8,30,0,7,0.1,353.40000000000003
2009,9,24,9,0,112,8,0.1,358.6
2009,9,24,9,30,143,7,0.1,358.6
2009,9,24,10,0,148,8,0.1,12.600000000000001
2009,9,24,10,30,65,7,0.1,12.600000000000001
2009,9,24,11,0,63,8,0.1,9.700000000000001
2009,9,24,11,30,137,8,0.1,9.700000000000001
2009,9,24,12,0,104,8,0.2,351.3
2009,9,24,12,30,115,7,0.2,351.3
2009,9,24,13,0,171,8,0.2,341.90000000000003
2009,9,24,13,30,150,8,0.2,341.90000000000003
2009,9,24,14,0,8,8,0.2,341.40000000000003
2009,9,24,14,30,5,6,0.2,341.40000000000003
2009,9,24,15,0,23,7,0.2,339.70000000000005
2009,9,24,15,30,0,6,0.2,339.70000000000005
2009,9,24,16,0,0,6,0.2,334.1
2009,9,24,16,30,0,7,0.1,334.1
2009,9,24,17,0,0,6,0.1,333.8
2009,9,24,17,30,0,6,0.1,333.8
2009,9,24,18,0,0,6,0.1,341.90000000000003
2009,9,24,18,30,0,6,0.1,341.90000000000003
2009,9,24,19,0,0,6,0.1,353.3
2009,9,24,19,30,0,6,0.1,353.3
2009,9,24,20,0,0,6,0.1,3.3000000000000003
2009,9,24,20,30,0,6,0.1,3.3000000000000003
2009,9,24,21,0,0,7,0.1,9.600000000000001
2009,9,24,21,30,0,7,0.1,9.600000000000001
2009,9,24,22,0,0,7,0.1,14.4
2009,9,24,22,30,0,7,0.1,14.4
2009,9,24,23,0,0,7,0.1,19.400000000000002
2009,9,24,23,30,0,7,0.1,19.400000000000002
2009,9,25,0,0,0,7,0.1,24.6
2009,9,25,0,30,0,7,0.1,24.6
2009,9,25,1,0,0,7,0.1,31.8
2009,9,25,1,30,0,7,0.1,31.8
2009,9,25,2,0,0,7,0.1,41.800000000000004
2009,9,25,2,30,0,7,0.1,41.800000000000004
2009,9,25,3,0,0,7,0.1,51.800000000000004
2009,9,25,3,30,0,7,0.1,51.800000000000004
2009,9,25,4,0,0,7,0.1,58.900000000000006
2009,9,25,4,30,0,7,0.1,58.900000000000006
2009,9,25,5,0,0,8,0.1,64.0
2009,9,25,5,30,0,7,0.1,64.0
2009,9,25,6,0,0,4,0.1,68.9
2009,9,25,6,30,0,4,0.1,68.9
2009,9,25,7,0,0,8,0.2,70.4
2009,9,25,7,30,0,7,0.2,70.4
2009,9,25,8,0,0,7,0.30000000000000004,79.4
2009,9,25,8,30,0,6,0.30000000000000004,79.4
2009,9,25,9,0,30,7,0.30000000000000004,89.7
2009,9,25,9,30,73,7,0.30000000000000004,89.7
2009,9,25,10,0,262,7,0.30000000000000004,91.5
2009,9,25,10,30,170,7,0.30000000000000004,91.5
2009,9,25,11,0,102,6,0.30000000000000004,93.7
2009,9,25,11,30,71,6,0.30000000000000004,93.7
2009,9,25,12,0,171,7,0.30000000000000004,94.2
2009,9,25,12,30,207,7,0.30000000000000004,94.2
2009,9,25,13,0,272,8,0.30000000000000004,94.4
2009,9,25,13,30,198,7,0.2,94.4
2009,9,25,14,0,52,6,0.2,95.2
2009,9,25,14,30,68,7,0.2,95.2
2009,9,25,15,0,7,7,0.2,96.60000000000001
2009,9,25,15,30,0,6,0.2,96.60000000000001
2009,9,25,16,0,0,7,0.2,98.4
2009,9,25,16,30,42,7,0.1,98.4
2009,9,25,17,0,0,7,0.1,99.5
2009,9,25,17,30,0,7,0.1,99.5
2009,9,25,18,0,0,7,0.1,98.30000000000001
2009,9,25,18,30,0,7,0.1,98.30000000000001
2009,9,25,19,0,0,7,0.1,96.7
2009,9,25,19,30,0,7,0.1,96.7
2009,9,25,20,0,0,7,0.1,97.30000000000001
2009,9,25,20,30,0,6,0.1,97.30000000000001
2009,9,25,21,0,0,7,0.1,100.30000000000001
2009,9,25,21,30,0,6,0.1,100.30000000000001
2009,9,25,22,0,0,7,0.1,103.80000000000001
2009,9,25,22,30,0,7,0.1,103.80000000000001
2009,9,25,23,0,0,7,0.1,109.2
2009,9,25,23,30,0,7,0.1,109.2
2009,9,26,0,0,0,7,0.1,114.5
2009,9,26,0,30,0,7,0.1,114.5
2009,9,26,1,0,0,7,0.2,123.4
2009,9,26,1,30,0,7,0.2,123.4
2009,9,26,2,0,0,8,0.2,135.20000000000002
2009,9,26,2,30,0,7,0.2,135.20000000000002
2009,9,26,3,0,0,8,0.2,134.1
2009,9,26,3,30,0,8,0.2,134.1
2009,9,26,4,0,0,7,0.2,140.0
2009,9,26,4,30,0,7,0.2,140.0
2009,9,26,5,0,0,4,0.2,145.4
2009,9,26,5,30,0,4,0.2,145.4
2009,9,26,6,0,0,7,0.2,141.4
2009,9,26,6,30,0,7,0.2,141.4
2009,9,26,7,0,0,7,0.2,138.20000000000002
2009,9,26,7,30,0,7,0.2,138.20000000000002
2009,9,26,8,0,0,6,0.30000000000000004,143.0
2009,9,26,8,30,0,6,0.30000000000000004,143.0
2009,9,26,9,0,0,6,0.30000000000000004,141.5
2009,9,26,9,30,0,6,0.30000000000000004,141.5
2009,9,26,10,0,0,6,0.30000000000000004,143.70000000000002
2009,9,26,10,30,0,6,0.30000000000000004,143.70000000000002
2009,9,26,11,0,0,6,0.30000000000000004,149.8
2009,9,26,11,30,0,6,0.2,149.8
2009,9,26,12,0,0,6,0.2,160.70000000000002
2009,9,26,12,30,0,6,0.2,160.70000000000002
2009,9,26,13,0,0,6,0.2,165.3
2009,9,26,13,30,0,6,0.2,165.3
2009,9,26,14,0,0,6,0.2,161.9
2009,9,26,14,30,0,6,0.2,161.9
2009,9,26,15,0,0,6,0.2,158.60000000000002
2009,9,26,15,30,0,6,0.2,158.60000000000002
2009,9,26,16,0,0,6,0.2,149.3
2009,9,26,16,30,0,6,0.2,149.3
2009,9,26,17,0,0,6,0.2,159.3
2009,9,26,17,30,0,6,0.2,159.3
2009,9,26,18,0,0,6,0.2,159.70000000000002
2009,9,26,18,30,0,6,0.2,159.70000000000002
2009,9,26,19,0,0,6,0.2,158.20000000000002
2009,9,26,19,30,0,4,0.2,158.20000000000002
2009,9,26,20,0,0,4,0.2,160.70000000000002
2009,9,26,20,30,0,4,0.2,160.70000000000002
2009,9,26,21,0,0,3,0.2,169.60000000000002
2009,9,26,21,30,0,3,0.2,169.60000000000002
2009,9,26,22,0,0,4,0.2,179.5
2009,9,26,22,30,0,4,0.1,179.5
2009,9,26,23,0,0,4,0.1,188.9
2009,9,26,23,30,0,4,0.1,188.9
2009,9,27,0,0,0,7,0.1,197.3
2009,9,27,0,30,0,7,0.1,197.3
2009,9,27,1,0,0,7,0.1,212.9
2009,9,27,1,30,0,7,0.1,212.9
2009,9,27,2,0,0,7,0.1,235.10000000000002
2009,9,27,2,30,0,7,0.1,235.10000000000002
2009,9,27,3,0,0,6,0.1,261.1
2009,9,27,3,30,0,7,0.1,261.1
2009,9,27,4,0,0,7,0.1,277.6
2009,9,27,4,30,0,7,0.1,277.6
2009,9,27,5,0,0,4,0.1,284.1
2009,9,27,5,30,0,4,0.1,284.1
2009,9,27,6,0,0,4,0.1,285.40000000000003
2009,9,27,6,30,0,4,0.1,285.40000000000003
2009,9,27,7,0,0,4,0.2,282.7
2009,9,27,7,30,0,4,0.2,282.7
2009,9,27,8,0,0,4,0.2,281.90000000000003
2009,9,27,8,30,0,8,0.2,281.90000000000003
2009,9,27,9,0,12,8,0.30000000000000004,283.6
2009,9,27,9,30,0,8,0.30000000000000004,283.6
2009,9,27,10,0,0,7,0.30000000000000004,278.7
2009,9,27,10,30,0,4,0.30000000000000004,278.7
2009,9,27,11,0,0,4,0.30000000000000004,275.90000000000003
2009,9,27,11,30,9,3,0.30000000000000004,275.90000000000003
2009,9,27,12,0,198,3,0.30000000000000004,275.8
2009,9,27,12,30,62,3,0.30000000000000004,275.8
2009,9,27,13,0,827,0,0.30000000000000004,274.8
2009,9,27,13,30,818,0,0.30000000000000004,274.8
2009,9,27,14,0,170,3,0.30000000000000004,272.2
2009,9,27,14,30,392,7,0.30000000000000004,272.2
2009,9,27,15,0,152,3,0.30000000000000004,267.6
2009,9,27,15,30,760,0,0.30000000000000004,267.6
2009,9,27,16,0,713,0,0.30000000000000004,259.8
2009,9,27,16,30,176,3,0.2,259.8
2009,9,27,17,0,136,3,0.2,245.4
2009,9,27,17,30,371,0,0.1,245.4
2009,9,27,18,0,111,1,0.1,222.10000000000002
2009,9,27,18,30,0,0,0.1,222.10000000000002
2009,9,27,19,0,0,3,0.1,208.20000000000002
2009,9,27,19,30,0,0,0.1,208.20000000000002
2009,9,27,20,0,0,0,0.1,200.60000000000002
2009,9,27,20,30,0,0,0.1,200.60000000000002
2009,9,27,21,0,0,0,0.1,199.5
2009,9,27,21,30,0,0,0.1,199.5
2009,9,27,22,0,0,0,0.1,196.8
2009,9,27,22,30,0,0,0.1,196.8
2009,9,27,23,0,0,0,0.1,187.9
2009,9,27,23,30,0,0,0.1,187.9
2009,9,28,0,0,0,1,0.2,177.9
2009,9,28,0,30,0,1,0.2,177.9
2009,9,28,1,0,0,1,0.2,170.70000000000002
2009,9,28,1,30,0,1,0.2,170.70000000000002
2009,9,28,2,0,0,8,0.30000000000000004,169.0
2009,9,28,2,30,0,7,0.30000000000000004,169.0
2009,9,28,3,0,0,1,0.4,180.3
2009,9,28,3,30,0,8,0.4,180.3
2009,9,28,4,0,0,4,0.4,189.4
2009,9,28,4,30,0,8,0.4,189.4
2009,9,28,5,0,0,3,0.4,211.4
2009,9,28,5,30,0,8,0.30000000000000004,211.4
2009,9,28,6,0,0,4,0.30000000000000004,237.60000000000002
2009,9,28,6,30,0,8,0.30000000000000004,237.60000000000002
2009,9,28,7,0,219,0,0.4,250.5
2009,9,28,7,30,391,0,0.4,250.5
2009,9,28,8,0,626,1,0.5,256.90000000000003
2009,9,28,8,30,708,0,0.5,256.90000000000003
2009,9,28,9,0,807,0,0.5,254.8
2009,9,28,9,30,843,1,0.5,254.8
2009,9,28,10,0,865,0,0.6000000000000001,251.8
2009,9,28,10,30,336,2,0.6000000000000001,251.8
2009,9,28,11,0,170,3,0.6000000000000001,247.70000000000002
2009,9,28,11,30,62,3,0.6000000000000001,247.70000000000002
2009,9,28,12,0,112,4,0.6000000000000001,246.10000000000002
2009,9,28,12,30,0,4,0.6000000000000001,246.10000000000002
2009,9,28,13,0,12,4,0.6000000000000001,249.0
2009,9,28,13,30,11,4,0.6000000000000001,249.0
2009,9,28,14,0,25,3,0.6000000000000001,251.20000000000002
2009,9,28,14,30,335,3,0.5,251.20000000000002
2009,9,28,15,0,0,4,0.5,251.9
2009,9,28,15,30,0,4,0.5,251.9
2009,9,28,16,0,0,4,0.5,251.5
2009,9,28,16,30,0,4,0.4,251.5
2009,9,28,17,0,0,4,0.4,249.60000000000002
2009,9,28,17,30,0,4,0.30000000000000004,249.60000000000002
2009,9,28,18,0,0,4,0.30000000000000004,247.4
2009,9,28,18,30,0,4,0.30000000000000004,247.4
2009,9,28,19,0,0,4,0.30000000000000004,247.4
2009,9,28,19,30,0,4,0.30000000000000004,247.4
2009,9,28,20,0,0,4,0.30000000000000004,248.5
2009,9,28,20,30,0,7,0.30000000000000004,248.5
2009,9,28,21,0,0,4,0.30000000000000004,249.4
2009,9,28,21,30,0,4,0.30000000000000004,249.4
2009,9,28,22,0,0,4,0.30000000000000004,251.70000000000002
2009,9,28,22,30,0,4,0.30000000000000004,251.70000000000002
2009,9,28,23,0,0,4,0.30000000000000004,253.60000000000002
2009,9,28,23,30,0,4,0.30000000000000004,253.60000000000002
2009,9,29,0,0,0,8,0.4,254.10000000000002
2009,9,29,0,30,0,8,0.30000000000000004,254.10000000000002
2009,9,29,1,0,0,8,0.30000000000000004,254.4
2009,9,29,1,30,0,8,0.30000000000000004,254.4
2009,9,29,2,0,0,8,0.4,255.3
2009,9,29,2,30,0,4,0.4,255.3
2009,9,29,3,0,0,4,0.4,257.8
2009,9,29,3,30,0,4,0.4,257.8
2009,9,29,4,0,0,4,0.4,257.90000000000003
2009,9,29,4,30,0,4,0.4,257.90000000000003
2009,9,29,5,0,0,4,0.4,255.9
2009,9,29,5,30,0,4,0.4,255.9
2009,9,29,6,0,0,4,0.4,256.1
2009,9,29,6,30,0,4,0.4,256.1
2009,9,29,7,0,0,4,0.4,256.90000000000003
2009,9,29,7,30,0,4,0.4,256.90000000000003
2009,9,29,8,0,0,4,0.4,256.6
2009,9,29,8,30,0,4,0.4,256.6
2009,9,29,9,0,0,4,0.4,258.0
2009,9,29,9,30,0,4,0.4,258.0
2009,9,29,10,0,0,4,0.4,264.2
2009,9,29,10,30,0,4,0.4,264.2
2009,9,29,11,0,0,4,0.4,272.90000000000003
2009,9,29,11,30,35,4,0.4,272.90000000000003
2009,9,29,12,0,0,4,0.4,280.0
2009,9,29,12,30,2,4,0.4,280.0
2009,9,29,13,0,0,4,0.4,286.6
2009,9,29,13,30,0,4,0.4,286.6
2009,9,29,14,0,0,4,0.4,292.0
2009,9,29,14,30,0,3,0.4,292.0
2009,9,29,15,0,1,3,0.4,293.90000000000003
2009,9,29,15,30,0,3,0.30000000000000004,293.90000000000003
2009,9,29,16,0,0,4,0.30000000000000004,292.1
2009,9,29,16,30,0,4,0.2,292.1
2009,9,29,17,0,0,4,0.2,287.3
2009,9,29,17,30,0,4,0.2,287.3
2009,9,29,18,0,0,4,0.2,285.1
2009,9,29,18,30,0,4,0.2,285.1
2009,9,29,19,0,0,4,0.2,286.7
2009,9,29,19,30,0,4,0.2,286.7
2009,9,29,20,0,0,4,0.2,288.5
2009,9,29,20,30,0,4,0.2,288.5
2009,9,29,21,0,0,4,0.2,288.7
2009,9,29,21,30,0,4,0.2,288.7
2009,9,29,22,0,0,4,0.2,287.8
2009,9,29,22,30,0,4,0.2,287.8
2009,9,29,23,0,0,4,0.2,293.5
2009,9,29,23,30,0,4,0.2,293.5
2009,9,30,0,0,0,4,0.2,297.40000000000003
2009,9,30,0,30,0,4,0.2,297.40000000000003
2009,9,30,1,0,0,4,0.2,300.40000000000003
2009,9,30,1,30,0,4,0.2,300.40000000000003
2009,9,30,2,0,0,4,0.2,305.7
2009,9,30,2,30,0,4,0.2,305.7
2009,9,30,3,0,0,4,0.2,306.3
2009,9,30,3,30,0,4,0.2,306.3
2009,9,30,4,0,0,4,0.2,305.1
2009,9,30,4,30,0,4,0.1,305.1
2009,9,30,5,0,0,4,0.1,305.1
2009,9,30,5,30,0,4,0.1,305.1
2009,9,30,6,0,0,4,0.1,300.40000000000003
2009,9,30,6,30,0,4,0.1,300.40000000000003
2009,9,30,7,0,0,4,0.2,301.40000000000003
2009,9,30,7,30,0,4,0.2,301.40000000000003
2009,9,30,8,0,0,4,0.2,301.3
2009,9,30,8,30,0,4,0.2,301.3
2009,9,30,9,0,0,4,0.30000000000000004,305.1
2009,9,30,9,30,0,4,0.30000000000000004,305.1
2009,9,30,10,0,0,4,0.30000000000000004,304.5
2009,9,30,10,30,7,4,0.30000000000000004,304.5
2009,9,30,11,0,10,4,0.30000000000000004,302.40000000000003
2009,9,30,11,30,0,4,0.30000000000000004,302.40000000000003
2009,9,30,12,0,0,4,0.30000000000000004,302.6
2009,9,30,12,30,0,4,0.30000000000000004,302.6
2009,9,30,13,0,0,4,0.30000000000000004,303.3
2009,9,30,13,30,7,4,0.30000000000000004,303.3
2009,9,30,14,0,5,4,0.30000000000000004,305.90000000000003
2009,9,30,14,30,0,4,0.30000000000000004,305.90000000000003
2009,9,30,15,0,0,4,0.30000000000000004,309.6
2009,9,30,15,30,0,4,0.2,309.6
2009,9,30,16,0,0,4,0.2,312.20000000000005
2009,9,30,16,30,0,4,0.2,312.20000000000005
2009,9,30,17,0,0,4,0.2,317.20000000000005
2009,9,30,17,30,309,1,0.30000000000000004,317.20000000000005
2009,9,30,18,0,0,4,0.4,324.3
2009,9,30,18,30,0,4,0.30000000000000004,324.3
2009,9,30,19,0,0,4,0.30000000000000004,330.70000000000005
2009,9,30,19,30,0,4,0.30000000000000004,330.70000000000005
2009,9,30,20,0,0,0,0.4,333.40000000000003
2009,9,30,20,30,0,0,0.5,333.40000000000003
2009,9,30,21,0,0,0,0.6000000000000001,328.8
2009,9,30,21,30,0,0,0.6000000000000001,328.8
2009,9,30,22,0,0,0,0.7000000000000001,323.6
2009,9,30,22,30,0,0,0.7000000000000001,323.6
2009,9,30,23,0,0,0,0.7000000000000001,318.70000000000005
2009,9,30,23,30,0,0,0.7000000000000001,318.70000000000005
2009,10,1,0,0,0,1,0.7000000000000001,308.5
2009,10,1,0,30,0,1,0.7000000000000001,308.5
2009,10,1,1,0,0,1,0.7000000000000001,292.6
2009,10,1,1,30,0,1,0.7000000000000001,292.6
2009,10,1,2,0,0,0,0.7000000000000001,283.40000000000003
2009,10,1,2,30,0,0,0.7000000000000001,283.40000000000003
2009,10,1,3,0,0,0,0.7000000000000001,282.7
2009,10,1,3,30,0,0,0.7000000000000001,282.7
2009,10,1,4,0,0,0,0.7000000000000001,280.3
2009,10,1,4,30,0,0,0.6000000000000001,280.3
2009,10,1,5,0,0,0,0.6000000000000001,273.40000000000003
2009,10,1,5,30,0,0,0.5,273.40000000000003
2009,10,1,6,0,0,0,0.5,265.3
2009,10,1,6,30,0,0,0.30000000000000004,265.3
2009,10,1,7,0,399,0,0.1,259.40000000000003
2009,10,1,7,30,585,0,0.1,259.40000000000003
2009,10,1,8,0,702,0,0.1,257.8
2009,10,1,8,30,778,0,0.1,257.8
2009,10,1,9,0,835,0,0.1,271.1
2009,10,1,9,30,873,0,0.1,271.1
2009,10,1,10,0,904,0,0.1,269.1
2009,10,1,10,30,923,0,0.1,269.1
2009,10,1,11,0,938,0,0.1,267.90000000000003
2009,10,1,11,30,946,0,0.1,267.90000000000003
2009,10,1,12,0,951,0,0.1,268.6
2009,10,1,12,30,950,0,0.1,268.6
2009,10,1,13,0,946,0,0.1,271.3
2009,10,1,13,30,936,0,0.1,271.3
2009,10,1,14,0,622,7,0.1,274.3
2009,10,1,14,30,729,7,0.1,274.3
2009,10,1,15,0,726,7,0.1,268.7
2009,10,1,15,30,790,7,0.1,268.7
2009,10,1,16,0,0,6,0.1,262.1
2009,10,1,16,30,333,7,0.2,262.1
2009,10,1,17,0,112,7,0.30000000000000004,241.70000000000002
2009,10,1,17,30,60,7,0.4,241.70000000000002
2009,10,1,18,0,0,7,0.5,141.3
2009,10,1,18,30,0,4,0.7000000000000001,141.3
2009,10,1,19,0,0,7,0.9,127.9
2009,10,1,19,30,0,7,0.8,127.9
2009,10,1,20,0,0,8,0.7000000000000001,136.4
2009,10,1,20,30,0,4,0.4,136.4
2009,10,1,21,0,0,4,0.2,140.4
2009,10,1,21,30,0,7,0.1,140.4
2009,10,1,22,0,0,7,0.1,131.6
2009,10,1,22,30,0,7,0.1,131.6
2009,10,1,23,0,0,7,0.1,131.6
2009,10,1,23,30,0,7,0.1,131.6
2009,10,2,0,0,0,7,0.1,125.30000000000001
2009,10,2,0,30,0,7,0.1,125.30000000000001
2009,10,2,1,0,0,7,0.1,124.30000000000001
2009,10,2,1,30,0,7,0.1,124.30000000000001
2009,10,2,2,0,0,6,0.1,137.70000000000002
2009,10,2,2,30,0,7,0.1,137.70000000000002
2009,10,2,3,0,0,4,0.2,84.7
2009,10,2,3,30,0,7,0.2,84.7
2009,10,2,4,0,0,6,0.2,81.80000000000001
2009,10,2,4,30,0,6,0.2,81.80000000000001
2009,10,2,5,0,0,6,0.2,100.60000000000001
2009,10,2,5,30,0,6,0.2,100.60000000000001
2009,10,2,6,0,0,6,0.2,114.9
2009,10,2,6,30,0,6,0.2,114.9
2009,10,2,7,0,0,7,0.30000000000000004,123.4
2009,10,2,7,30,0,7,0.30000000000000004,123.4
2009,10,2,8,0,0,6,0.30000000000000004,136.70000000000002
2009,10,2,8,30,0,7,0.30000000000000004,136.70000000000002
2009,10,2,9,0,0,6,0.30000000000000004,146.20000000000002
2009,10,2,9,30,0,7,0.30000000000000004,146.20000000000002
2009,10,2,10,0,0,7,0.4,167.4
2009,10,2,10,30,0,6,0.4,167.4
2009,10,2,11,0,0,7,0.4,179.5
2009,10,2,11,30,0,4,0.30000000000000004,179.5
2009,10,2,12,0,0,4,0.30000000000000004,183.0
2009,10,2,12,30,13,8,0.30000000000000004,183.0
2009,10,2,13,0,0,4,0.30000000000000004,182.4
2009,10,2,13,30,0,4,0.30000000000000004,182.4
2009,10,2,14,0,0,3,0.30000000000000004,191.4
2009,10,2,14,30,18,3,0.30000000000000004,191.4
2009,10,2,15,0,115,3,0.30000000000000004,204.70000000000002
2009,10,2,15,30,95,2,0.2,204.70000000000002
2009,10,2,16,0,475,0,0.2,216.10000000000002
2009,10,2,16,30,388,0,0.2,216.10000000000002
2009,10,2,17,0,152,3,0.2,227.3
