Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,1,11,14,0,654,1,0.4,211.0
1999,1,11,14,30,385,7,0.30000000000000004,211.0
1999,1,11,15,0,234,7,0.30000000000000004,194.60000000000002
1999,1,11,15,30,470,1,0.30000000000000004,194.60000000000002
1999,1,11,16,0,0,7,0.30000000000000004,172.3
1999,1,11,16,30,235,0,0.30000000000000004,172.3
1999,1,11,17,0,93,1,0.30000000000000004,162.60000000000002
1999,1,11,17,30,0,0,0.30000000000000004,162.60000000000002
1999,1,11,18,0,0,4,0.4,162.60000000000002
1999,1,11,18,30,0,1,0.4,162.60000000000002
1999,1,11,19,0,0,7,0.4,167.4
1999,1,11,19,30,0,7,0.4,167.4
1999,1,11,20,0,0,7,0.5,175.8
1999,1,11,20,30,0,7,0.5,175.8
1999,1,11,21,0,0,7,0.5,184.70000000000002
1999,1,11,21,30,0,7,0.5,184.70000000000002
1999,1,11,22,0,0,7,0.5,193.20000000000002
1999,1,11,22,30,0,7,0.5,193.20000000000002
1999,1,11,23,0,0,7,0.6000000000000001,200.4
1999,1,11,23,30,0,7,0.6000000000000001,200.4
1999,1,12,0,0,0,7,0.6000000000000001,206.5
1999,1,12,0,30,0,7,0.6000000000000001,206.5
1999,1,12,1,0,0,7,0.6000000000000001,214.10000000000002
1999,1,12,1,30,0,7,0.6000000000000001,214.10000000000002
1999,1,12,2,0,0,7,0.6000000000000001,215.70000000000002
1999,1,12,2,30,0,7,0.6000000000000001,215.70000000000002
1999,1,12,3,0,0,7,0.6000000000000001,214.9
1999,1,12,3,30,0,7,0.6000000000000001,214.9
1999,1,12,4,0,0,7,0.6000000000000001,214.0
1999,1,12,4,30,0,7,0.5,214.0
1999,1,12,5,0,0,7,0.5,212.5
1999,1,12,5,30,0,7,0.5,212.5
1999,1,12,6,0,0,8,0.5,214.8
1999,1,12,6,30,0,7,0.5,214.8
1999,1,12,7,0,0,7,0.5,217.0
1999,1,12,7,30,0,7,0.4,217.0
1999,1,12,8,0,0,7,0.4,216.9
1999,1,12,8,30,0,7,0.4,216.9
1999,1,12,9,0,154,7,0.4,214.8
1999,1,12,9,30,0,4,0.4,214.8
1999,1,12,10,0,271,4,0.4,214.60000000000002
1999,1,12,10,30,91,4,0.4,214.60000000000002
1999,1,12,11,0,658,0,0.4,212.5
1999,1,12,11,30,684,1,0.4,212.5
1999,1,12,12,0,257,4,0.4,213.10000000000002
1999,1,12,12,30,450,4,0.4,213.10000000000002
1999,1,12,13,0,337,4,0.4,212.70000000000002
1999,1,12,13,30,0,4,0.4,212.70000000000002
1999,1,12,14,0,50,4,0.4,213.8
1999,1,12,14,30,303,7,0.4,213.8
1999,1,12,15,0,120,7,0.4,218.3
1999,1,12,15,30,0,7,0.4,218.3
1999,1,12,16,0,104,7,0.4,219.9
1999,1,12,16,30,33,7,0.4,219.9
1999,1,12,17,0,0,7,0.5,220.4
1999,1,12,17,30,0,7,0.5,220.4
1999,1,12,18,0,0,7,0.5,218.60000000000002
1999,1,12,18,30,0,7,0.5,218.60000000000002
1999,1,12,19,0,0,7,0.5,217.20000000000002
1999,1,12,19,30,0,7,0.5,217.20000000000002
1999,1,12,20,0,0,7,0.5,215.20000000000002
1999,1,12,20,30,0,7,0.4,215.20000000000002
1999,1,12,21,0,0,7,0.4,211.70000000000002
1999,1,12,21,30,0,7,0.4,211.70000000000002
1999,1,12,22,0,0,7,0.4,202.5
1999,1,12,22,30,0,7,0.4,202.5
1999,1,12,23,0,0,6,0.4,195.3
1999,1,12,23,30,0,7,0.4,195.3
1999,1,13,0,0,0,7,0.5,196.0
1999,1,13,0,30,0,7,0.5,196.0
1999,1,13,1,0,0,7,0.6000000000000001,207.20000000000002
1999,1,13,1,30,0,6,0.6000000000000001,207.20000000000002
1999,1,13,2,0,0,6,0.6000000000000001,207.8
1999,1,13,2,30,0,6,0.6000000000000001,207.8
1999,1,13,3,0,0,6,0.7000000000000001,211.8
1999,1,13,3,30,0,6,0.7000000000000001,211.8
1999,1,13,4,0,0,6,0.7000000000000001,213.3
1999,1,13,4,30,0,6,0.7000000000000001,213.3
1999,1,13,5,0,0,6,0.7000000000000001,211.8
1999,1,13,5,30,0,6,0.6000000000000001,211.8
1999,1,13,6,0,0,6,0.6000000000000001,213.0
1999,1,13,6,30,0,6,0.5,213.0
1999,1,13,7,0,0,7,0.5,220.60000000000002
1999,1,13,7,30,0,6,0.4,220.60000000000002
1999,1,13,8,0,0,6,0.4,232.8
1999,1,13,8,30,0,7,0.30000000000000004,232.8
1999,1,13,9,0,0,7,0.30000000000000004,260.5
1999,1,13,9,30,0,8,0.30000000000000004,260.5
1999,1,13,10,0,48,7,0.4,308.5
1999,1,13,10,30,0,8,0.4,308.5
1999,1,13,11,0,0,7,0.4,26.3
1999,1,13,11,30,0,6,0.30000000000000004,26.3
1999,1,13,12,0,0,7,0.30000000000000004,34.0
1999,1,13,12,30,37,7,0.30000000000000004,34.0
1999,1,13,13,0,0,7,0.30000000000000004,24.3
1999,1,13,13,30,0,8,0.30000000000000004,24.3
1999,1,13,14,0,0,4,0.4,29.6
1999,1,13,14,30,474,1,0.4,29.6
1999,1,13,15,0,435,1,0.4,38.0
1999,1,13,15,30,0,4,0.30000000000000004,38.0
1999,1,13,16,0,255,1,0.30000000000000004,36.4
1999,1,13,16,30,147,7,0.30000000000000004,36.4
1999,1,13,17,0,30,4,0.4,25.3
1999,1,13,17,30,0,4,0.5,25.3
1999,1,13,18,0,0,4,0.6000000000000001,17.6
1999,1,13,18,30,0,4,0.6000000000000001,17.6
1999,1,13,19,0,0,4,0.6000000000000001,14.3
1999,1,13,19,30,0,4,0.6000000000000001,14.3
1999,1,13,20,0,0,4,0.6000000000000001,16.7
1999,1,13,20,30,0,4,0.6000000000000001,16.7
1999,1,13,21,0,0,4,0.6000000000000001,24.5
1999,1,13,21,30,0,7,0.5,24.5
1999,1,13,22,0,0,4,0.5,29.3
1999,1,13,22,30,0,7,0.5,29.3
1999,1,13,23,0,0,4,0.5,31.400000000000002
1999,1,13,23,30,0,4,0.4,31.400000000000002
1999,1,14,0,0,0,1,0.4,29.0
1999,1,14,0,30,0,8,0.4,29.0
1999,1,14,1,0,0,4,0.4,25.3
1999,1,14,1,30,0,1,0.30000000000000004,25.3
1999,1,14,2,0,0,1,0.30000000000000004,31.400000000000002
1999,1,14,2,30,0,4,0.30000000000000004,31.400000000000002
1999,1,14,3,0,0,4,0.30000000000000004,38.2
1999,1,14,3,30,0,6,0.30000000000000004,38.2
1999,1,14,4,0,0,7,0.30000000000000004,43.7
1999,1,14,4,30,0,7,0.2,43.7
1999,1,14,5,0,0,7,0.2,33.5
1999,1,14,5,30,0,4,0.2,33.5
1999,1,14,6,0,0,4,0.2,4.4
1999,1,14,6,30,0,7,0.2,4.4
1999,1,14,7,0,0,7,0.2,9.5
1999,1,14,7,30,0,7,0.2,9.5
1999,1,14,8,0,0,7,0.2,6.6000000000000005
1999,1,14,8,30,33,7,0.1,6.6000000000000005
1999,1,14,9,0,0,7,0.1,317.70000000000005
1999,1,14,9,30,0,7,0.1,317.70000000000005
1999,1,14,10,0,0,4,0.1,267.6
1999,1,14,10,30,0,4,0.1,267.6
1999,1,14,11,0,0,4,0.2,247.20000000000002
1999,1,14,11,30,0,4,0.2,247.20000000000002
1999,1,14,12,0,0,4,0.2,242.8
1999,1,14,12,30,0,4,0.2,242.8
1999,1,14,13,0,0,4,0.2,262.7
1999,1,14,13,30,0,4,0.2,262.7
1999,1,14,14,0,0,4,0.30000000000000004,275.90000000000003
1999,1,14,14,30,0,4,0.30000000000000004,275.90000000000003
1999,1,14,15,0,4,7,0.30000000000000004,290.7
1999,1,14,15,30,0,7,0.30000000000000004,290.7
1999,1,14,16,0,0,7,0.30000000000000004,308.20000000000005
1999,1,14,16,30,0,6,0.30000000000000004,308.20000000000005
1999,1,14,17,0,0,6,0.30000000000000004,325.40000000000003
1999,1,14,17,30,0,6,0.30000000000000004,325.40000000000003
1999,1,14,18,0,0,6,0.30000000000000004,336.70000000000005
1999,1,14,18,30,0,6,0.30000000000000004,336.70000000000005
1999,1,14,19,0,0,6,0.4,328.8
1999,1,14,19,30,0,6,0.4,328.8
1999,1,14,20,0,0,6,0.5,301.3
1999,1,14,20,30,0,6,0.4,301.3
1999,1,14,21,0,0,6,0.4,321.6
1999,1,14,21,30,0,6,0.4,321.6
1999,1,14,22,0,0,6,0.4,318.90000000000003
1999,1,14,22,30,0,6,0.4,318.90000000000003
1999,1,14,23,0,0,6,0.4,301.90000000000003
1999,1,14,23,30,0,6,0.4,301.90000000000003
1999,1,15,0,0,0,6,0.5,294.3
1999,1,15,0,30,0,6,0.5,294.3
1999,1,15,1,0,0,6,0.5,287.0
1999,1,15,1,30,0,9,0.5,287.0
1999,1,15,2,0,0,9,0.5,283.5
1999,1,15,2,30,0,6,0.4,283.5
1999,1,15,3,0,0,6,0.4,287.5
1999,1,15,3,30,0,7,0.4,287.5
1999,1,15,4,0,0,7,0.4,283.0
1999,1,15,4,30,0,4,0.4,283.0
1999,1,15,5,0,0,4,0.4,268.3
1999,1,15,5,30,0,4,0.4,268.3
1999,1,15,6,0,0,4,0.5,271.7
1999,1,15,6,30,0,4,0.5,271.7
1999,1,15,7,0,0,4,0.5,271.3
1999,1,15,7,30,0,4,0.5,271.3
1999,1,15,8,0,26,1,0.5,268.6
1999,1,15,8,30,171,4,0.5,268.6
1999,1,15,9,0,6,4,0.5,263.90000000000003
1999,1,15,9,30,24,4,0.5,263.90000000000003
1999,1,15,10,0,27,4,0.5,258.3
1999,1,15,10,30,112,4,0.5,258.3
1999,1,15,11,0,155,4,0.5,256.3
1999,1,15,11,30,220,4,0.5,256.3
1999,1,15,12,0,153,4,0.5,260.3
1999,1,15,12,30,239,4,0.5,260.3
1999,1,15,13,0,206,4,0.5,262.6
1999,1,15,13,30,74,4,0.5,262.6
1999,1,15,14,0,24,4,0.5,259.40000000000003
1999,1,15,14,30,31,4,0.4,259.40000000000003
1999,1,15,15,0,240,4,0.4,255.4
1999,1,15,15,30,641,1,0.30000000000000004,255.4
1999,1,15,16,0,517,1,0.30000000000000004,251.3
1999,1,15,16,30,380,0,0.30000000000000004,251.3
1999,1,15,17,0,173,4,0.4,243.20000000000002
1999,1,15,17,30,0,4,0.30000000000000004,243.20000000000002
1999,1,15,18,0,0,4,0.30000000000000004,226.3
1999,1,15,18,30,0,4,0.4,226.3
1999,1,15,19,0,0,4,0.6000000000000001,212.20000000000002
1999,1,15,19,30,0,4,0.7000000000000001,212.20000000000002
1999,1,15,20,0,0,4,0.8,204.20000000000002
1999,1,15,20,30,0,4,0.7000000000000001,204.20000000000002
1999,1,15,21,0,0,4,0.7000000000000001,192.8
1999,1,15,21,30,0,4,0.5,192.8
1999,1,15,22,0,0,4,0.4,184.10000000000002
1999,1,15,22,30,0,0,0.30000000000000004,184.10000000000002
1999,1,15,23,0,0,0,0.30000000000000004,180.9
1999,1,15,23,30,0,0,0.30000000000000004,180.9
1999,1,16,0,0,0,0,0.30000000000000004,179.60000000000002
1999,1,16,0,30,0,0,0.30000000000000004,179.60000000000002
1999,1,16,1,0,0,0,0.30000000000000004,181.5
1999,1,16,1,30,0,4,0.30000000000000004,181.5
1999,1,16,2,0,0,1,0.30000000000000004,184.70000000000002
1999,1,16,2,30,0,1,0.30000000000000004,184.70000000000002
1999,1,16,3,0,0,1,0.30000000000000004,184.0
1999,1,16,3,30,0,4,0.30000000000000004,184.0
1999,1,16,4,0,0,7,0.4,185.0
1999,1,16,4,30,0,7,0.4,185.0
1999,1,16,5,0,0,4,0.5,186.5
1999,1,16,5,30,0,1,0.5,186.5
1999,1,16,6,0,0,1,0.5,186.5
1999,1,16,6,30,0,0,0.5,186.5
1999,1,16,7,0,0,4,0.6000000000000001,186.9
1999,1,16,7,30,0,1,0.6000000000000001,186.9
1999,1,16,8,0,0,7,0.6000000000000001,187.60000000000002
1999,1,16,8,30,0,4,0.6000000000000001,187.60000000000002
1999,1,16,9,0,0,4,0.6000000000000001,191.0
1999,1,16,9,30,8,4,0.6000000000000001,191.0
1999,1,16,10,0,15,8,0.7000000000000001,207.4
1999,1,16,10,30,86,4,0.6000000000000001,207.4
1999,1,16,11,0,338,4,0.6000000000000001,218.0
1999,1,16,11,30,204,4,0.5,218.0
1999,1,16,12,0,860,0,0.5,221.8
1999,1,16,12,30,865,0,0.5,221.8
1999,1,16,13,0,583,4,0.5,220.8
1999,1,16,13,30,662,8,0.5,220.8
1999,1,16,14,0,824,0,0.5,220.10000000000002
1999,1,16,14,30,205,7,0.4,220.10000000000002
1999,1,16,15,0,157,4,0.4,222.10000000000002
1999,1,16,15,30,0,4,0.4,222.10000000000002
1999,1,16,16,0,494,8,0.4,227.60000000000002
1999,1,16,16,30,301,7,0.30000000000000004,227.60000000000002
1999,1,16,17,0,142,7,0.30000000000000004,233.60000000000002
1999,1,16,17,30,0,7,0.30000000000000004,233.60000000000002
1999,1,16,18,0,0,7,0.30000000000000004,235.70000000000002
1999,1,16,18,30,0,1,0.30000000000000004,235.70000000000002
1999,1,16,19,0,0,4,0.4,249.4
1999,1,16,19,30,0,4,0.30000000000000004,249.4
1999,1,16,20,0,0,7,0.30000000000000004,255.5
1999,1,16,20,30,0,7,0.2,255.5
1999,1,16,21,0,0,7,0.2,255.9
1999,1,16,21,30,0,7,0.2,255.9
1999,1,16,22,0,0,7,0.2,259.0
1999,1,16,22,30,0,7,0.30000000000000004,259.0
1999,1,16,23,0,0,1,0.4,251.5
1999,1,16,23,30,0,4,0.6000000000000001,251.5
1999,1,17,0,0,0,7,0.9,230.4
1999,1,17,0,30,0,7,0.9,230.4
1999,1,17,1,0,0,4,0.9,206.70000000000002
1999,1,17,1,30,0,4,0.8,206.70000000000002
1999,1,17,2,0,0,4,0.7000000000000001,186.20000000000002
1999,1,17,2,30,0,1,0.5,186.20000000000002
1999,1,17,3,0,0,1,0.4,166.5
1999,1,17,3,30,0,1,0.30000000000000004,166.5
1999,1,17,4,0,0,4,0.30000000000000004,145.4
1999,1,17,4,30,0,1,0.30000000000000004,145.4
1999,1,17,5,0,0,1,0.30000000000000004,134.6
1999,1,17,5,30,0,1,0.30000000000000004,134.6
1999,1,17,6,0,0,1,0.30000000000000004,126.4
1999,1,17,6,30,0,0,0.30000000000000004,126.4
1999,1,17,7,0,0,0,0.30000000000000004,122.2
1999,1,17,7,30,0,0,0.30000000000000004,122.2
1999,1,17,8,0,151,0,0.30000000000000004,122.5
1999,1,17,8,30,402,0,0.30000000000000004,122.5
1999,1,17,9,0,577,0,0.4,116.0
1999,1,17,9,30,677,0,0.30000000000000004,116.0
1999,1,17,10,0,759,0,0.30000000000000004,106.60000000000001
1999,1,17,10,30,805,0,0.4,106.60000000000001
1999,1,17,11,0,844,0,0.5,105.9
1999,1,17,11,30,864,0,0.6000000000000001,105.9
1999,1,17,12,0,878,0,0.7000000000000001,117.7
1999,1,17,12,30,725,7,0.7000000000000001,117.7
1999,1,17,13,0,765,7,0.7000000000000001,126.80000000000001
1999,1,17,13,30,633,4,0.6000000000000001,126.80000000000001
1999,1,17,14,0,712,7,0.6000000000000001,129.0
1999,1,17,14,30,663,7,0.5,129.0
1999,1,17,15,0,585,7,0.4,133.1
1999,1,17,15,30,352,7,0.4,133.1
1999,1,17,16,0,260,7,0.4,137.6
1999,1,17,16,30,149,7,0.4,137.6
1999,1,17,17,0,46,7,0.5,138.1
1999,1,17,17,30,0,7,0.5,138.1
1999,1,17,18,0,0,7,0.6000000000000001,129.6
1999,1,17,18,30,0,6,0.7000000000000001,129.6
1999,1,17,19,0,0,7,0.8,134.6
1999,1,17,19,30,0,6,0.8,134.6
1999,1,17,20,0,0,6,0.8,148.6
1999,1,17,20,30,0,6,0.9,148.6
1999,1,17,21,0,0,7,1.1,161.70000000000002
1999,1,17,21,30,0,7,1.1,161.70000000000002
1999,1,17,22,0,0,6,1.1,170.60000000000002
1999,1,17,22,30,0,6,0.9,170.60000000000002
1999,1,17,23,0,0,4,0.8,171.0
1999,1,17,23,30,0,3,0.7000000000000001,171.0
1999,1,18,0,0,0,4,0.7000000000000001,169.0
1999,1,18,0,30,0,4,0.7000000000000001,169.0
1999,1,18,1,0,0,3,0.7000000000000001,165.3
1999,1,18,1,30,0,7,0.7000000000000001,165.3
1999,1,18,2,0,0,7,0.7000000000000001,158.10000000000002
1999,1,18,2,30,0,6,0.7000000000000001,158.10000000000002
1999,1,18,3,0,0,7,0.8,157.60000000000002
1999,1,18,3,30,0,8,0.8,157.60000000000002
1999,1,18,4,0,0,4,0.8,167.8
1999,1,18,4,30,0,8,0.7000000000000001,167.8
1999,1,18,5,0,0,7,0.6000000000000001,172.9
1999,1,18,5,30,0,6,0.5,172.9
1999,1,18,6,0,0,6,0.5,172.60000000000002
1999,1,18,6,30,0,6,0.4,172.60000000000002
1999,1,18,7,0,0,8,0.30000000000000004,195.8
1999,1,18,7,30,0,6,0.4,195.8
1999,1,18,8,0,0,6,0.6000000000000001,243.20000000000002
1999,1,18,8,30,0,8,0.7000000000000001,243.20000000000002
1999,1,18,9,0,0,7,0.8,267.6
1999,1,18,9,30,10,4,0.7000000000000001,267.6
1999,1,18,10,0,153,7,0.6000000000000001,257.5
1999,1,18,10,30,0,6,0.6000000000000001,257.5
1999,1,18,11,0,0,6,0.6000000000000001,234.9
1999,1,18,11,30,28,6,0.6000000000000001,234.9
1999,1,18,12,0,874,1,0.7000000000000001,229.5
1999,1,18,12,30,879,0,0.7000000000000001,229.5
1999,1,18,13,0,653,2,0.8,231.20000000000002
1999,1,18,13,30,623,2,0.8,231.20000000000002
1999,1,18,14,0,315,4,0.8,225.60000000000002
1999,1,18,14,30,3,8,0.8,225.60000000000002
1999,1,18,15,0,566,7,0.8,221.10000000000002
1999,1,18,15,30,383,8,0.8,221.10000000000002
1999,1,18,16,0,180,7,0.8,225.8
1999,1,18,16,30,93,7,0.8,225.8
1999,1,18,17,0,20,7,0.9,242.4
1999,1,18,17,30,0,4,0.9,242.4
1999,1,18,18,0,0,4,0.9,252.20000000000002
1999,1,18,18,30,0,4,0.9,252.20000000000002
1999,1,18,19,0,0,4,1.0,250.0
1999,1,18,19,30,0,4,1.0,250.0
1999,1,18,20,0,0,4,1.0,247.4
1999,1,18,20,30,0,4,0.9,247.4
1999,1,18,21,0,0,4,0.9,247.8
1999,1,18,21,30,0,4,0.9,247.8
1999,1,18,22,0,0,4,1.0,247.0
1999,1,18,22,30,0,4,0.9,247.0
1999,1,18,23,0,0,4,0.9,244.4
1999,1,18,23,30,0,1,0.8,244.4
1999,1,19,0,0,0,0,0.8,241.5
1999,1,19,0,30,0,0,0.8,241.5
1999,1,19,1,0,0,0,0.8,239.70000000000002
1999,1,19,1,30,0,0,0.8,239.70000000000002
1999,1,19,2,0,0,0,0.8,240.60000000000002
1999,1,19,2,30,0,0,0.8,240.60000000000002
1999,1,19,3,0,0,0,0.8,243.3
1999,1,19,3,30,0,0,0.8,243.3
1999,1,19,4,0,0,0,0.8,244.60000000000002
1999,1,19,4,30,0,0,0.8,244.60000000000002
1999,1,19,5,0,0,0,0.8,244.4
1999,1,19,5,30,0,1,0.8,244.4
1999,1,19,6,0,0,4,0.8,244.10000000000002
1999,1,19,6,30,0,1,0.7000000000000001,244.10000000000002
1999,1,19,7,0,0,0,0.7000000000000001,243.3
1999,1,19,7,30,0,0,0.7000000000000001,243.3
1999,1,19,8,0,305,0,0.7000000000000001,240.5
1999,1,19,8,30,560,0,0.7000000000000001,240.5
1999,1,19,9,0,699,0,0.8,241.60000000000002
1999,1,19,9,30,782,0,0.8,241.60000000000002
1999,1,19,10,0,838,0,0.8,246.20000000000002
1999,1,19,10,30,874,0,0.8,246.20000000000002
1999,1,19,11,0,896,0,0.8,251.5
1999,1,19,11,30,912,0,0.8,251.5
1999,1,19,12,0,915,0,0.8,255.9
1999,1,19,12,30,918,0,0.7000000000000001,255.9
1999,1,19,13,0,904,0,0.7000000000000001,258.2
1999,1,19,13,30,894,0,0.7000000000000001,258.2
1999,1,19,14,0,369,4,0.7000000000000001,258.2
1999,1,19,14,30,163,4,0.6000000000000001,258.2
1999,1,19,15,0,748,1,0.5,256.1
1999,1,19,15,30,690,0,0.4,256.1
1999,1,19,16,0,555,0,0.30000000000000004,255.10000000000002
1999,1,19,16,30,429,7,0.2,255.10000000000002
1999,1,19,17,0,217,7,0.2,256.7
1999,1,19,17,30,0,7,0.30000000000000004,256.7
1999,1,19,18,0,0,7,0.5,251.60000000000002
1999,1,19,18,30,0,7,0.5,251.60000000000002
1999,1,19,19,0,0,7,0.6000000000000001,225.4
1999,1,19,19,30,0,7,0.6000000000000001,225.4
1999,1,19,20,0,0,7,0.6000000000000001,190.10000000000002
1999,1,19,20,30,0,8,0.6000000000000001,190.10000000000002
1999,1,19,21,0,0,7,0.7000000000000001,148.70000000000002
1999,1,19,21,30,0,7,0.6000000000000001,148.70000000000002
1999,1,19,22,0,0,7,0.6000000000000001,137.5
1999,1,19,22,30,0,7,0.4,137.5
1999,1,19,23,0,0,7,0.2,136.70000000000002
1999,1,19,23,30,0,7,0.2,136.70000000000002
1999,1,20,0,0,0,6,0.2,136.5
1999,1,20,0,30,0,8,0.2,136.5
1999,1,20,1,0,0,7,0.2,141.9
1999,1,20,1,30,0,7,0.2,141.9
1999,1,20,2,0,0,7,0.2,146.70000000000002
1999,1,20,2,30,0,6,0.4,146.70000000000002
1999,1,20,3,0,0,7,0.7000000000000001,151.8
1999,1,20,3,30,0,6,0.7000000000000001,151.8
1999,1,20,4,0,0,6,0.7000000000000001,139.9
1999,1,20,4,30,0,7,0.7000000000000001,139.9
1999,1,20,5,0,0,7,0.8,127.0
1999,1,20,5,30,0,7,0.7000000000000001,127.0
1999,1,20,6,0,0,7,0.7000000000000001,136.9
1999,1,20,6,30,0,8,0.5,136.9
1999,1,20,7,0,0,4,0.30000000000000004,148.4
1999,1,20,7,30,0,4,0.30000000000000004,148.4
1999,1,20,8,0,0,4,0.30000000000000004,162.10000000000002
1999,1,20,8,30,209,1,0.30000000000000004,162.10000000000002
1999,1,20,9,0,384,1,0.4,163.70000000000002
1999,1,20,9,30,0,4,0.30000000000000004,163.70000000000002
1999,1,20,10,0,0,4,0.30000000000000004,178.60000000000002
1999,1,20,10,30,0,4,0.30000000000000004,178.60000000000002
1999,1,20,11,0,3,4,0.4,195.5
1999,1,20,11,30,48,4,0.30000000000000004,195.5
1999,1,20,12,0,750,0,0.30000000000000004,210.3
1999,1,20,12,30,756,0,0.2,210.3
1999,1,20,13,0,731,0,0.2,220.4
1999,1,20,13,30,720,0,0.2,220.4
1999,1,20,14,0,700,0,0.2,227.20000000000002
1999,1,20,14,30,352,4,0.2,227.20000000000002
1999,1,20,15,0,642,1,0.2,213.3
1999,1,20,15,30,341,2,0.30000000000000004,213.3
1999,1,20,16,0,240,2,0.4,159.8
1999,1,20,16,30,179,7,0.6000000000000001,159.8
1999,1,20,17,0,84,7,0.8,112.30000000000001
1999,1,20,17,30,0,7,0.9,112.30000000000001
1999,1,20,18,0,0,4,1.0,102.10000000000001
1999,1,20,18,30,0,4,0.8,102.10000000000001
1999,1,20,19,0,0,4,0.6000000000000001,100.7
1999,1,20,19,30,0,1,0.4,100.7
1999,1,20,20,0,0,4,0.30000000000000004,102.10000000000001
1999,1,20,20,30,0,7,0.30000000000000004,102.10000000000001
1999,1,20,21,0,0,7,0.30000000000000004,105.0
1999,1,20,21,30,0,4,0.30000000000000004,105.0
1999,1,20,22,0,0,1,0.30000000000000004,108.80000000000001
1999,1,20,22,30,0,0,0.30000000000000004,108.80000000000001
1999,1,20,23,0,0,4,0.30000000000000004,113.80000000000001
1999,1,20,23,30,0,4,0.30000000000000004,113.80000000000001
1999,1,21,0,0,0,1,0.30000000000000004,119.30000000000001
1999,1,21,0,30,0,4,0.30000000000000004,119.30000000000001
1999,1,21,1,0,0,7,0.30000000000000004,124.30000000000001
1999,1,21,1,30,0,7,0.2,124.30000000000001
1999,1,21,2,0,0,6,0.2,124.10000000000001
1999,1,21,2,30,0,6,0.2,124.10000000000001
1999,1,21,3,0,0,6,0.2,116.30000000000001
1999,1,21,3,30,0,6,0.2,116.30000000000001
1999,1,21,4,0,0,7,0.2,113.0
1999,1,21,4,30,0,7,0.2,113.0
1999,1,21,5,0,0,7,0.30000000000000004,113.5
1999,1,21,5,30,0,7,0.30000000000000004,113.5
1999,1,21,6,0,0,7,0.30000000000000004,110.10000000000001
1999,1,21,6,30,0,6,0.30000000000000004,110.10000000000001
1999,1,21,7,0,0,6,0.4,109.60000000000001
1999,1,21,7,30,0,9,0.4,109.60000000000001
1999,1,21,8,0,0,9,0.5,112.4
1999,1,21,8,30,0,9,0.5,112.4
1999,1,21,9,0,0,9,0.5,113.80000000000001
1999,1,21,9,30,0,6,0.5,113.80000000000001
1999,1,21,10,0,0,6,0.6000000000000001,119.80000000000001
1999,1,21,10,30,3,6,0.6000000000000001,119.80000000000001
1999,1,21,11,0,101,7,0.6000000000000001,132.1
1999,1,21,11,30,0,6,0.4,132.1
1999,1,21,12,0,24,7,0.2,190.4
1999,1,21,12,30,124,7,0.30000000000000004,190.4
1999,1,21,13,0,288,7,0.4,287.7
1999,1,21,13,30,0,6,0.4,287.7
1999,1,21,14,0,0,4,0.4,302.2
1999,1,21,14,30,138,7,0.30000000000000004,302.2
1999,1,21,15,0,49,7,0.2,306.2
1999,1,21,15,30,341,8,0.2,306.2
1999,1,21,16,0,351,1,0.30000000000000004,296.6
1999,1,21,16,30,240,7,0.30000000000000004,296.6
1999,1,21,17,0,105,7,0.4,271.6
1999,1,21,17,30,0,7,0.30000000000000004,271.6
1999,1,21,18,0,0,7,0.30000000000000004,237.20000000000002
1999,1,21,18,30,0,7,0.30000000000000004,237.20000000000002
1999,1,21,19,0,0,6,0.30000000000000004,169.10000000000002
1999,1,21,19,30,0,7,0.4,169.10000000000002
1999,1,21,20,0,0,4,0.6000000000000001,129.4
1999,1,21,20,30,0,6,0.6000000000000001,129.4
1999,1,21,21,0,0,9,0.7000000000000001,113.5
1999,1,21,21,30,0,6,0.5,113.5
1999,1,21,22,0,0,6,0.30000000000000004,110.80000000000001
1999,1,21,22,30,0,7,0.30000000000000004,110.80000000000001
1999,1,21,23,0,0,7,0.30000000000000004,119.0
1999,1,21,23,30,0,7,0.30000000000000004,119.0
1999,1,22,0,0,0,6,0.30000000000000004,122.2
1999,1,22,0,30,0,7,0.30000000000000004,122.2
1999,1,22,1,0,0,7,0.4,125.80000000000001
