Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,9,13,23,0,0,0,0.0,217.60000000000002
2011,9,13,23,30,0,0,0.0,217.60000000000002
2011,9,14,0,0,0,0,0.0,223.3
2011,9,14,0,30,0,0,0.0,223.3
2011,9,14,1,0,0,0,0.0,228.70000000000002
2011,9,14,1,30,0,0,0.0,228.70000000000002
2011,9,14,2,0,0,0,0.0,231.5
2011,9,14,2,30,0,0,0.0,231.5
2011,9,14,3,0,0,0,0.0,248.5
2011,9,14,3,30,0,0,0.0,248.5
2011,9,14,4,0,0,0,0.0,262.7
2011,9,14,4,30,0,0,0.0,262.7
2011,9,14,5,0,0,0,0.0,282.40000000000003
2011,9,14,5,30,0,0,0.0,282.40000000000003
2011,9,14,6,0,0,1,0.0,297.3
2011,9,14,6,30,71,0,0.0,297.3
2011,9,14,7,0,205,0,0.0,253.70000000000002
2011,9,14,7,30,325,0,0.0,253.70000000000002
2011,9,14,8,0,416,0,0.0,312.5
2011,9,14,8,30,0,3,0.0,312.5
2011,9,14,9,0,249,3,0.0,268.5
2011,9,14,9,30,583,0,0.0,268.5
2011,9,14,10,0,3,3,0.0,274.5
2011,9,14,10,30,378,2,0.0,274.5
2011,9,14,11,0,261,3,0.0,276.7
2011,9,14,11,30,12,3,0.0,276.7
2011,9,14,12,0,0,8,0.0,281.2
2011,9,14,12,30,26,8,0.0,281.2
2011,9,14,13,0,17,4,0.0,274.8
2011,9,14,13,30,322,3,0.0,274.8
2011,9,14,14,0,593,0,0.0,270.2
2011,9,14,14,30,570,0,0.0,270.2
2011,9,14,15,0,572,7,0.0,265.5
2011,9,14,15,30,502,0,0.0,265.5
2011,9,14,16,0,448,0,0.0,275.3
2011,9,14,16,30,383,0,0.0,275.3
2011,9,14,17,0,401,8,0.0,287.90000000000003
2011,9,14,17,30,199,7,0.2,287.90000000000003
2011,9,14,18,0,91,4,0.4,303.1
2011,9,14,18,30,0,4,0.30000000000000004,303.1
2011,9,14,19,0,0,7,0.2,326.3
2011,9,14,19,30,0,4,0.1,326.3
2011,9,14,20,0,0,7,0.0,346.8
2011,9,14,20,30,0,7,0.0,346.8
2011,9,14,21,0,0,7,0.0,0.8
2011,9,14,21,30,0,6,0.0,0.8
2011,9,14,22,0,0,6,0.0,7.2
2011,9,14,22,30,0,7,0.0,7.2
2011,9,14,23,0,0,7,0.0,9.0
2011,9,14,23,30,0,4,0.0,9.0
2011,9,15,0,0,0,4,0.0,7.4
2011,9,15,0,30,0,7,0.0,7.4
2011,9,15,1,0,0,7,0.0,9.9
2011,9,15,1,30,0,6,0.0,9.9
2011,9,15,2,0,0,6,0.0,1.0
2011,9,15,2,30,0,7,0.0,1.0
2011,9,15,3,0,0,6,0.0,355.20000000000005
2011,9,15,3,30,0,7,0.0,355.20000000000005
2011,9,15,4,0,0,4,0.0,350.6
2011,9,15,4,30,0,4,0.0,350.6
2011,9,15,5,0,0,4,0.0,335.40000000000003
2011,9,15,5,30,0,4,0.0,335.40000000000003
2011,9,15,6,0,0,4,0.0,331.90000000000003
2011,9,15,6,30,0,4,0.0,331.90000000000003
2011,9,15,7,0,0,4,0.0,335.40000000000003
2011,9,15,7,30,0,4,0.0,335.40000000000003
2011,9,15,8,0,0,4,0.0,344.3
2011,9,15,8,30,0,4,0.0,344.3
2011,9,15,9,0,0,4,0.0,341.70000000000005
2011,9,15,9,30,0,4,0.0,341.70000000000005
2011,9,15,10,0,0,4,0.0,342.8
2011,9,15,10,30,0,4,0.0,342.8
2011,9,15,11,0,0,4,0.0,340.70000000000005
2011,9,15,11,30,12,4,0.0,340.70000000000005
2011,9,15,12,0,0,4,0.0,342.5
2011,9,15,12,30,81,4,0.0,342.5
2011,9,15,13,0,83,8,0.0,347.5
2011,9,15,13,30,306,8,0.0,347.5
2011,9,15,14,0,99,4,0.0,353.3
2011,9,15,14,30,219,7,0.0,353.3
2011,9,15,15,0,91,3,0.0,359.20000000000005
2011,9,15,15,30,834,0,0.0,359.20000000000005
2011,9,15,16,0,0,3,0.0,3.1
2011,9,15,16,30,760,0,0.0,3.1
2011,9,15,17,0,701,0,0.0,8.200000000000001
2011,9,15,17,30,585,0,0.0,8.200000000000001
2011,9,15,18,0,404,0,0.0,359.40000000000003
2011,9,15,18,30,0,0,0.0,359.40000000000003
2011,9,15,19,0,0,0,0.0,357.40000000000003
2011,9,15,19,30,0,3,0.0,357.40000000000003
2011,9,15,20,0,0,3,0.0,1.8
2011,9,15,20,30,0,1,0.0,1.8
2011,9,15,21,0,0,0,0.0,14.600000000000001
2011,9,15,21,30,0,0,0.0,14.600000000000001
2011,9,15,22,0,0,4,0.0,15.600000000000001
2011,9,15,22,30,0,3,0.0,15.600000000000001
2011,9,15,23,0,0,3,0.0,29.6
2011,9,15,23,30,0,4,0.0,29.6
2011,9,16,0,0,0,4,0.0,32.6
2011,9,16,0,30,0,4,0.0,32.6
2011,9,16,1,0,0,4,0.0,32.5
2011,9,16,1,30,0,0,0.0,32.5
2011,9,16,2,0,0,0,0.0,43.300000000000004
2011,9,16,2,30,0,1,0.0,43.300000000000004
2011,9,16,3,0,0,0,0.0,41.300000000000004
2011,9,16,3,30,0,7,0.0,41.300000000000004
2011,9,16,4,0,0,7,0.0,49.7
2011,9,16,4,30,0,7,0.0,49.7
2011,9,16,5,0,0,7,0.0,57.800000000000004
2011,9,16,5,30,0,7,0.0,57.800000000000004
2011,9,16,6,0,0,7,0.0,64.60000000000001
2011,9,16,6,30,0,4,0.0,64.60000000000001
2011,9,16,7,0,37,4,0.0,46.300000000000004
2011,9,16,7,30,134,4,0.0,46.300000000000004
2011,9,16,8,0,318,3,0.0,52.7
2011,9,16,8,30,436,3,0.0,52.7
2011,9,16,9,0,460,4,0.0,68.5
2011,9,16,9,30,0,6,0.0,68.5
2011,9,16,10,0,30,6,0.0,67.4
2011,9,16,10,30,128,7,0.0,67.4
2011,9,16,11,0,284,7,0.0,60.900000000000006
2011,9,16,11,30,123,7,0.0,60.900000000000006
2011,9,16,12,0,37,6,0.0,59.7
2011,9,16,12,30,320,7,0.0,59.7
2011,9,16,13,0,255,4,0.0,53.400000000000006
2011,9,16,13,30,240,7,0.0,53.400000000000006
2011,9,16,14,0,88,6,0.0,55.7
2011,9,16,14,30,86,7,0.0,55.7
2011,9,16,15,0,79,4,0.0,64.8
2011,9,16,15,30,327,4,0.0,64.8
2011,9,16,16,0,723,7,0.0,59.1
2011,9,16,16,30,741,0,0.0,59.1
2011,9,16,17,0,683,7,0.0,68.60000000000001
2011,9,16,17,30,34,4,0.0,68.60000000000001
2011,9,16,18,0,1,3,0.0,64.60000000000001
2011,9,16,18,30,0,0,0.0,64.60000000000001
2011,9,16,19,0,0,0,0.0,74.3
2011,9,16,19,30,0,0,0.0,74.3
2011,9,16,20,0,0,0,0.0,74.2
2011,9,16,20,30,0,0,0.0,74.2
2011,9,16,21,0,0,0,0.0,72.10000000000001
2011,9,16,21,30,0,1,0.0,72.10000000000001
2011,9,16,22,0,0,7,0.0,69.9
2011,9,16,22,30,0,4,0.0,69.9
2011,9,16,23,0,0,4,0.0,62.0
2011,9,16,23,30,0,4,0.0,62.0
2011,9,17,0,0,0,4,0.0,61.0
2011,9,17,0,30,0,8,0.0,61.0
2011,9,17,1,0,0,8,0.0,63.6
2011,9,17,1,30,0,4,0.0,63.6
2011,9,17,2,0,0,4,0.0,66.60000000000001
2011,9,17,2,30,0,4,0.0,66.60000000000001
2011,9,17,3,0,0,4,0.0,69.5
2011,9,17,3,30,0,4,0.0,69.5
2011,9,17,4,0,0,4,0.0,74.4
2011,9,17,4,30,0,4,0.0,74.4
2011,9,17,5,0,0,1,0.0,90.9
2011,9,17,5,30,0,4,0.0,90.9
2011,9,17,6,0,0,4,0.0,86.80000000000001
2011,9,17,6,30,0,4,0.0,86.80000000000001
2011,9,17,7,0,56,4,0.0,100.4
2011,9,17,7,30,512,0,0.0,100.4
2011,9,17,8,0,614,0,0.0,113.5
2011,9,17,8,30,686,0,0.0,113.5
2011,9,17,9,0,224,3,0.0,128.8
2011,9,17,9,30,775,0,0.0,128.8
2011,9,17,10,0,830,0,0.0,122.80000000000001
2011,9,17,10,30,850,0,0.0,122.80000000000001
2011,9,17,11,0,862,3,0.0,114.0
2011,9,17,11,30,872,3,0.0,114.0
2011,9,17,12,0,348,3,0.0,108.80000000000001
2011,9,17,12,30,336,3,0.0,108.80000000000001
2011,9,17,13,0,336,3,0.0,98.4
2011,9,17,13,30,341,3,0.0,98.4
2011,9,17,14,0,213,3,0.0,86.2
2011,9,17,14,30,59,3,0.0,86.2
2011,9,17,15,0,30,3,0.0,80.2
2011,9,17,15,30,150,3,0.0,80.2
2011,9,17,16,0,212,3,0.0,73.3
2011,9,17,16,30,171,3,0.0,73.3
2011,9,17,17,0,44,3,0.0,73.60000000000001
2011,9,17,17,30,356,0,0.0,73.60000000000001
2011,9,17,18,0,175,4,0.0,69.3
2011,9,17,18,30,0,3,0.0,69.3
2011,9,17,19,0,0,1,0.0,73.8
2011,9,17,19,30,0,0,0.0,73.8
2011,9,17,20,0,0,0,0.0,81.7
2011,9,17,20,30,0,1,0.0,81.7
2011,9,17,21,0,0,0,0.0,78.2
2011,9,17,21,30,0,0,0.0,78.2
2011,9,17,22,0,0,0,0.0,95.60000000000001
2011,9,17,22,30,0,0,0.0,95.60000000000001
2011,9,17,23,0,0,0,0.0,91.60000000000001
2011,9,17,23,30,0,0,0.0,91.60000000000001
2011,9,18,0,0,0,0,0.0,104.10000000000001
2011,9,18,0,30,0,0,0.0,104.10000000000001
2011,9,18,1,0,0,0,0.0,106.4
2011,9,18,1,30,0,0,0.0,106.4
2011,9,18,2,0,0,0,0.0,103.9
2011,9,18,2,30,0,0,0.0,103.9
2011,9,18,3,0,0,0,0.0,104.10000000000001
2011,9,18,3,30,0,0,0.0,104.10000000000001
2011,9,18,4,0,0,0,0.0,103.0
2011,9,18,4,30,0,0,0.0,103.0
2011,9,18,5,0,0,0,0.0,99.7
2011,9,18,5,30,0,0,0.0,99.7
2011,9,18,6,0,0,0,0.0,99.80000000000001
2011,9,18,6,30,93,0,0.0,99.80000000000001
2011,9,18,7,0,292,0,0.0,112.9
2011,9,18,7,30,440,0,0.0,112.9
2011,9,18,8,0,549,0,0.0,121.2
2011,9,18,8,30,625,1,0.0,121.2
2011,9,18,9,0,689,1,0.0,122.10000000000001
2011,9,18,9,30,730,0,0.0,122.10000000000001
2011,9,18,10,0,765,0,0.0,120.9
2011,9,18,10,30,788,0,0.0,120.9
2011,9,18,11,0,807,0,0.0,122.2
2011,9,18,11,30,817,0,0.0,122.2
2011,9,18,12,0,829,0,0.0,123.60000000000001
2011,9,18,12,30,829,0,0.0,123.60000000000001
2011,9,18,13,0,863,0,0.0,124.30000000000001
2011,9,18,13,30,854,0,0.0,124.30000000000001
2011,9,18,14,0,848,0,0.0,123.2
2011,9,18,14,30,828,0,0.0,123.2
2011,9,18,15,0,811,0,0.0,116.7
2011,9,18,15,30,776,0,0.0,116.7
2011,9,18,16,0,737,0,0.0,115.7
2011,9,18,16,30,248,3,0.0,115.7
2011,9,18,17,0,590,0,0.0,119.2
2011,9,18,17,30,138,3,0.1,119.2
2011,9,18,18,0,262,1,0.30000000000000004,99.4
2011,9,18,18,30,0,1,0.1,99.4
2011,9,18,19,0,0,3,0.0,116.60000000000001
2011,9,18,19,30,0,3,0.0,116.60000000000001
2011,9,18,20,0,0,3,0.0,118.80000000000001
2011,9,18,20,30,0,1,0.0,118.80000000000001
2011,9,18,21,0,0,3,0.0,122.2
2011,9,18,21,30,0,4,0.0,122.2
2011,9,18,22,0,0,4,0.0,127.5
2011,9,18,22,30,0,1,0.0,127.5
2011,9,18,23,0,0,1,0.0,136.9
2011,9,18,23,30,0,3,0.0,136.9
2011,9,19,0,0,0,3,0.0,137.4
2011,9,19,0,30,0,1,0.0,137.4
2011,9,19,1,0,0,3,0.0,139.3
2011,9,19,1,30,0,7,0.0,139.3
2011,9,19,2,0,0,7,0.0,143.0
2011,9,19,2,30,0,4,0.0,143.0
2011,9,19,3,0,0,7,0.0,152.6
2011,9,19,3,30,0,7,0.0,152.6
2011,9,19,4,0,0,7,0.0,147.3
2011,9,19,4,30,0,7,0.0,147.3
2011,9,19,5,0,0,4,0.0,142.0
2011,9,19,5,30,0,4,0.0,142.0
2011,9,19,6,0,0,4,0.0,143.0
2011,9,19,6,30,0,7,0.0,143.0
2011,9,19,7,0,0,7,0.0,142.6
2011,9,19,7,30,0,7,0.0,142.6
2011,9,19,8,0,0,7,0.0,154.4
2011,9,19,8,30,0,4,0.0,154.4
2011,9,19,9,0,0,8,0.0,163.8
2011,9,19,9,30,0,7,0.0,163.8
2011,9,19,10,0,4,4,0.0,177.70000000000002
2011,9,19,10,30,0,7,0.0,177.70000000000002
2011,9,19,11,0,3,7,0.0,180.8
2011,9,19,11,30,0,4,0.0,180.8
2011,9,19,12,0,0,4,0.0,188.9
2011,9,19,12,30,11,7,0.0,188.9
2011,9,19,13,0,94,8,0.0,183.8
2011,9,19,13,30,132,4,0.0,183.8
2011,9,19,14,0,32,7,0.0,190.0
2011,9,19,14,30,4,8,0.0,190.0
2011,9,19,15,0,0,7,0.0,191.20000000000002
2011,9,19,15,30,2,7,0.0,191.20000000000002
2011,9,19,16,0,0,7,0.0,190.8
2011,9,19,16,30,2,7,0.0,190.8
2011,9,19,17,0,0,7,0.0,196.4
2011,9,19,17,30,0,7,0.0,196.4
2011,9,19,18,0,0,7,0.0,185.8
2011,9,19,18,30,0,7,0.0,185.8
2011,9,19,19,0,0,7,0.0,183.4
2011,9,19,19,30,0,7,0.0,183.4
2011,9,19,20,0,0,7,0.0,188.5
2011,9,19,20,30,0,7,0.0,188.5
2011,9,19,21,0,0,8,0.0,189.70000000000002
2011,9,19,21,30,0,8,0.0,189.70000000000002
2011,9,19,22,0,0,7,0.0,192.0
2011,9,19,22,30,0,7,0.0,192.0
2011,9,19,23,0,0,7,0.0,198.3
2011,9,19,23,30,0,7,0.0,198.3
2011,9,20,0,0,0,7,0.0,196.9
2011,9,20,0,30,0,7,0.0,196.9
2011,9,20,1,0,0,7,0.0,197.70000000000002
2011,9,20,1,30,0,7,0.0,197.70000000000002
2011,9,20,2,0,0,7,0.0,223.70000000000002
2011,9,20,2,30,0,7,0.0,223.70000000000002
2011,9,20,3,0,0,8,0.0,224.0
2011,9,20,3,30,0,7,0.0,224.0
2011,9,20,4,0,0,3,0.0,235.8
2011,9,20,4,30,0,3,0.0,235.8
2011,9,20,5,0,0,3,0.0,242.0
2011,9,20,5,30,0,3,0.0,242.0
2011,9,20,6,0,0,3,0.0,236.60000000000002
2011,9,20,6,30,59,0,0.0,236.60000000000002
2011,9,20,7,0,0,3,0.0,233.0
2011,9,20,7,30,0,3,0.0,233.0
2011,9,20,8,0,0,3,0.0,233.4
2011,9,20,8,30,0,3,0.0,233.4
2011,9,20,9,0,0,3,0.0,224.0
2011,9,20,9,30,0,3,0.0,224.0
2011,9,20,10,0,0,3,0.0,192.8
2011,9,20,10,30,0,3,0.0,192.8
2011,9,20,11,0,11,3,0.0,182.4
2011,9,20,11,30,114,3,0.0,182.4
2011,9,20,12,0,118,3,0.0,186.60000000000002
2011,9,20,12,30,31,3,0.0,186.60000000000002
2011,9,20,13,0,39,3,0.0,192.3
2011,9,20,13,30,229,3,0.0,192.3
2011,9,20,14,0,36,3,0.0,190.9
2011,9,20,14,30,83,3,0.0,190.9
2011,9,20,15,0,711,1,0.0,180.3
2011,9,20,15,30,672,0,0.0,180.3
2011,9,20,16,0,620,0,0.0,167.5
2011,9,20,16,30,6,3,0.0,167.5
2011,9,20,17,0,168,3,0.0,163.60000000000002
2011,9,20,17,30,95,3,0.30000000000000004,163.60000000000002
2011,9,20,18,0,27,3,0.6000000000000001,156.4
2011,9,20,18,30,0,3,0.6000000000000001,156.4
2011,9,20,19,0,0,3,0.7000000000000001,148.0
2011,9,20,19,30,0,3,0.7000000000000001,148.0
2011,9,20,20,0,0,3,0.7000000000000001,143.4
2011,9,20,20,30,0,3,0.6000000000000001,143.4
2011,9,20,21,0,0,1,0.5,140.6
2011,9,20,21,30,0,0,0.4,140.6
2011,9,20,22,0,0,0,0.30000000000000004,139.5
2011,9,20,22,30,0,0,0.2,139.5
2011,9,20,23,0,0,0,0.2,140.20000000000002
2011,9,20,23,30,0,0,0.1,140.20000000000002
2011,9,21,0,0,0,0,0.0,141.5
2011,9,21,0,30,0,1,0.0,141.5
2011,9,21,1,0,0,3,0.0,144.20000000000002
2011,9,21,1,30,0,3,0.0,144.20000000000002
2011,9,21,2,0,0,3,0.0,149.9
2011,9,21,2,30,0,4,0.0,149.9
2011,9,21,3,0,0,4,0.0,149.8
2011,9,21,3,30,0,7,0.0,149.8
2011,9,21,4,0,0,7,0.0,145.4
2011,9,21,4,30,0,7,0.0,145.4
2011,9,21,5,0,0,7,0.0,143.4
2011,9,21,5,30,0,8,0.0,143.4
2011,9,21,6,0,0,7,0.0,139.3
2011,9,21,6,30,90,1,0.0,139.3
2011,9,21,7,0,292,7,0.0,152.20000000000002
2011,9,21,7,30,468,0,0.0,152.20000000000002
2011,9,21,8,0,473,7,0.0,155.10000000000002
2011,9,21,8,30,637,0,0.0,155.10000000000002
2011,9,21,9,0,686,0,0.0,165.70000000000002
2011,9,21,9,30,726,0,0.0,165.70000000000002
2011,9,21,10,0,794,0,0.0,177.5
2011,9,21,10,30,538,7,0.0,177.5
2011,9,21,11,0,316,4,0.0,189.70000000000002
2011,9,21,11,30,829,0,0.0,189.70000000000002
2011,9,21,12,0,304,3,0.0,194.3
2011,9,21,12,30,97,4,0.0,194.3
2011,9,21,13,0,156,4,0.0,194.5
2011,9,21,13,30,0,8,0.0,194.5
2011,9,21,14,0,131,4,0.0,187.8
2011,9,21,14,30,193,7,0.0,187.8
2011,9,21,15,0,13,8,0.0,174.20000000000002
2011,9,21,15,30,39,7,0.0,174.20000000000002
2011,9,21,16,0,5,7,0.0,167.20000000000002
2011,9,21,16,30,42,7,0.0,167.20000000000002
2011,9,21,17,0,25,7,0.0,158.5
2011,9,21,17,30,3,7,0.0,158.5
2011,9,21,18,0,0,7,0.1,148.20000000000002
2011,9,21,18,30,0,7,0.0,148.20000000000002
2011,9,21,19,0,0,4,0.0,156.9
2011,9,21,19,30,0,4,0.0,156.9
2011,9,21,20,0,0,3,0.0,157.3
2011,9,21,20,30,0,3,0.0,157.3
2011,9,21,21,0,0,0,0.0,165.9
2011,9,21,21,30,0,3,0.0,165.9
2011,9,21,22,0,0,3,0.0,198.70000000000002
2011,9,21,22,30,0,0,0.0,198.70000000000002
2011,9,21,23,0,0,0,0.0,217.10000000000002
2011,9,21,23,30,0,3,0.0,217.10000000000002
2011,9,22,0,0,0,3,0.0,235.5
2011,9,22,0,30,0,3,0.0,235.5
2011,9,22,1,0,0,3,0.0,245.3
2011,9,22,1,30,0,3,0.0,245.3
2011,9,22,2,0,0,7,0.0,253.9
2011,9,22,2,30,0,4,0.0,253.9
2011,9,22,3,0,0,7,0.0,259.1
2011,9,22,3,30,0,7,0.0,259.1
2011,9,22,4,0,0,7,0.0,258.1
2011,9,22,4,30,0,1,0.0,258.1
2011,9,22,5,0,0,8,0.0,257.3
2011,9,22,5,30,0,7,0.0,257.3
2011,9,22,6,0,0,7,0.0,242.8
2011,9,22,6,30,33,0,0.0,242.8
2011,9,22,7,0,195,0,0.0,212.70000000000002
2011,9,22,7,30,334,0,0.0,212.70000000000002
2011,9,22,8,0,456,3,0.0,188.0
2011,9,22,8,30,6,7,0.0,188.0
2011,9,22,9,0,14,3,0.0,184.70000000000002
2011,9,22,9,30,16,3,0.0,184.70000000000002
2011,9,22,10,0,23,7,0.0,206.5
2011,9,22,10,30,211,7,0.0,206.5
2011,9,22,11,0,203,3,0.0,219.70000000000002
2011,9,22,11,30,353,8,0.0,219.70000000000002
2011,9,22,12,0,137,6,0.0,232.20000000000002
2011,9,22,12,30,188,7,0.0,232.20000000000002
2011,9,22,13,0,367,7,0.0,237.60000000000002
2011,9,22,13,30,313,7,0.0,237.60000000000002
2011,9,22,14,0,401,8,0.0,235.4
2011,9,22,14,30,270,7,0.0,235.4
2011,9,22,15,0,712,0,0.0,237.10000000000002
2011,9,22,15,30,673,0,0.0,237.10000000000002
2011,9,22,16,0,598,0,0.0,254.70000000000002
2011,9,22,16,30,525,0,0.0,254.70000000000002
2011,9,22,17,0,421,0,0.1,264.90000000000003
2011,9,22,17,30,282,0,0.1,264.90000000000003
2011,9,22,18,0,108,7,0.2,19.200000000000003
2011,9,22,18,30,0,0,0.4,19.200000000000003
2011,9,22,19,0,0,7,0.7000000000000001,79.0
2011,9,22,19,30,0,7,0.6000000000000001,79.0
2011,9,22,20,0,0,1,0.6000000000000001,100.5
2011,9,22,20,30,0,3,0.4,100.5
2011,9,22,21,0,0,7,0.2,106.2
2011,9,22,21,30,0,7,0.1,106.2
2011,9,22,22,0,0,7,0.1,104.5
2011,9,22,22,30,0,7,0.0,104.5
2011,9,22,23,0,0,7,0.0,102.10000000000001
2011,9,22,23,30,0,7,0.0,102.10000000000001
2011,9,23,0,0,0,7,0.0,95.80000000000001
2011,9,23,0,30,0,7,0.0,95.80000000000001
2011,9,23,1,0,0,7,0.0,79.2
2011,9,23,1,30,0,7,0.0,79.2
2011,9,23,2,0,0,7,0.0,66.9
2011,9,23,2,30,0,7,0.0,66.9
2011,9,23,3,0,0,7,0.0,60.400000000000006
2011,9,23,3,30,0,7,0.0,60.400000000000006
2011,9,23,4,0,0,7,0.0,76.3
2011,9,23,4,30,0,7,0.0,76.3
2011,9,23,5,0,0,8,0.0,120.30000000000001
2011,9,23,5,30,0,7,0.0,120.30000000000001
2011,9,23,6,0,0,7,0.0,140.1
2011,9,23,6,30,0,7,0.0,140.1
2011,9,23,7,0,0,7,0.0,180.3
2011,9,23,7,30,0,7,0.0,180.3
2011,9,23,8,0,0,7,0.0,213.20000000000002
2011,9,23,8,30,0,7,0.0,213.20000000000002
2011,9,23,9,0,2,7,0.0,243.4
2011,9,23,9,30,0,7,0.0,243.4
2011,9,23,10,0,0,6,0.0,253.5
2011,9,23,10,30,0,6,0.0,253.5
2011,9,23,11,0,7,7,0.0,262.40000000000003
2011,9,23,11,30,0,7,0.0,262.40000000000003
2011,9,23,12,0,8,8,0.0,263.8
2011,9,23,12,30,18,4,0.0,263.8
2011,9,23,13,0,3,4,0.0,263.1
2011,9,23,13,30,0,4,0.0,263.1
2011,9,23,14,0,0,4,0.0,271.8
2011,9,23,14,30,0,3,0.0,271.8
2011,9,23,15,0,0,3,0.0,279.1
2011,9,23,15,30,0,3,0.0,279.1
2011,9,23,16,0,0,4,0.0,282.8
2011,9,23,16,30,0,4,0.0,282.8
2011,9,23,17,0,4,3,0.0,285.7
2011,9,23,17,30,0,3,0.0,285.7
2011,9,23,18,0,0,3,0.0,285.1
2011,9,23,18,30,0,3,0.0,285.1
2011,9,23,19,0,0,3,0.0,289.0
2011,9,23,19,30,0,1,0.0,289.0
2011,9,23,20,0,0,1,0.0,295.3
2011,9,23,20,30,0,3,0.0,295.3
2011,9,23,21,0,0,3,0.0,305.2
2011,9,23,21,30,0,3,0.0,305.2
2011,9,23,22,0,0,3,0.0,305.8
2011,9,23,22,30,0,4,0.1,305.8
2011,9,23,23,0,0,4,0.2,299.90000000000003
2011,9,23,23,30,0,4,0.2,299.90000000000003
2011,9,24,0,0,0,4,0.30000000000000004,283.40000000000003
2011,9,24,0,30,0,3,0.30000000000000004,283.40000000000003
2011,9,24,1,0,0,3,0.30000000000000004,236.4
2011,9,24,1,30,0,4,0.30000000000000004,236.4
2011,9,24,2,0,0,7,0.4,211.70000000000002
2011,9,24,2,30,0,4,0.4,211.70000000000002
2011,9,24,3,0,0,8,0.4,197.10000000000002
2011,9,24,3,30,0,3,0.4,197.10000000000002
2011,9,24,4,0,0,1,0.4,181.70000000000002
2011,9,24,4,30,0,1,0.30000000000000004,181.70000000000002
2011,9,24,5,0,0,1,0.2,153.0
2011,9,24,5,30,0,3,0.2,153.0
2011,9,24,6,0,0,1,0.30000000000000004,73.0
2011,9,24,6,30,51,1,0.2,73.0
2011,9,24,7,0,0,3,0.1,89.10000000000001
2011,9,24,7,30,0,3,0.1,89.10000000000001
2011,9,24,8,0,59,3,0.1,153.5
2011,9,24,8,30,274,2,0.0,153.5
2011,9,24,9,0,706,0,0.0,191.70000000000002
2011,9,24,9,30,748,3,0.0,191.70000000000002
2011,9,24,10,0,750,1,0.0,212.70000000000002
2011,9,24,10,30,773,2,0.0,212.70000000000002
2011,9,24,11,0,48,2,0.0,184.20000000000002
2011,9,24,11,30,47,2,0.0,184.20000000000002
2011,9,24,12,0,336,2,0.0,182.5
2011,9,24,12,30,357,2,0.0,182.5
2011,9,24,13,0,285,2,0.0,180.9
2011,9,24,13,30,280,2,0.0,180.9
2011,9,24,14,0,551,2,0.0,175.3
2011,9,24,14,30,749,0,0.0,175.3
2011,9,24,15,0,723,1,0.0,164.9
2011,9,24,15,30,681,1,0.0,164.9
2011,9,24,16,0,629,0,0.0,157.5
2011,9,24,16,30,554,0,0.0,157.5
2011,9,24,17,0,456,0,0.0,157.8
2011,9,24,17,30,308,0,0.2,157.8
2011,9,24,18,0,108,0,0.5,117.60000000000001
2011,9,24,18,30,0,0,0.6000000000000001,117.60000000000001
2011,9,24,19,0,0,0,0.7000000000000001,105.30000000000001
2011,9,24,19,30,0,0,0.6000000000000001,105.30000000000001
2011,9,24,20,0,0,0,0.6000000000000001,96.80000000000001
2011,9,24,20,30,0,0,0.5,96.80000000000001
2011,9,24,21,0,0,0,0.5,91.2
2011,9,24,21,30,0,0,0.5,91.2
2011,9,24,22,0,0,0,0.5,90.80000000000001
2011,9,24,22,30,0,3,0.4,90.80000000000001
2011,9,24,23,0,0,3,0.4,92.9
2011,9,24,23,30,0,0,0.2,92.9
2011,9,25,0,0,0,0,0.1,98.0
2011,9,25,0,30,0,7,0.0,98.0
2011,9,25,1,0,0,6,0.0,98.5
2011,9,25,1,30,0,4,0.0,98.5
2011,9,25,2,0,0,1,0.0,93.30000000000001
2011,9,25,2,30,0,3,0.0,93.30000000000001
2011,9,25,3,0,0,7,0.0,96.60000000000001
2011,9,25,3,30,0,7,0.0,96.60000000000001
2011,9,25,4,0,0,0,0.0,100.9
2011,9,25,4,30,0,0,0.0,100.9
2011,9,25,5,0,0,0,0.0,99.10000000000001
2011,9,25,5,30,0,1,0.0,99.10000000000001
2011,9,25,6,0,0,0,0.0,101.10000000000001
2011,9,25,6,30,0,3,0.0,101.10000000000001
