Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,12,5,18,0,0,4,0.1,295.2
2000,12,5,18,30,0,0,0.1,295.2
2000,12,5,19,0,0,0,0.1,301.0
2000,12,5,19,30,0,0,0.1,301.0
2000,12,5,20,0,0,0,0.1,306.1
2000,12,5,20,30,0,0,0.1,306.1
2000,12,5,21,0,0,0,0.1,307.40000000000003
2000,12,5,21,30,0,0,0.1,307.40000000000003
2000,12,5,22,0,0,4,0.1,309.0
2000,12,5,22,30,0,7,0.1,309.0
2000,12,5,23,0,0,0,0.1,312.8
2000,12,5,23,30,0,0,0.0,312.8
2000,12,6,0,0,0,4,0.0,315.0
2000,12,6,0,30,0,1,0.0,315.0
2000,12,6,1,0,0,4,0.0,318.20000000000005
2000,12,6,1,30,0,0,0.0,318.20000000000005
2000,12,6,2,0,0,7,0.0,316.1
2000,12,6,2,30,0,7,0.0,316.1
2000,12,6,3,0,0,4,0.0,305.7
2000,12,6,3,30,0,7,0.0,305.7
2000,12,6,4,0,0,7,0.0,298.1
2000,12,6,4,30,0,7,0.0,298.1
2000,12,6,5,0,0,7,0.1,288.1
2000,12,6,5,30,0,7,0.2,288.1
2000,12,6,6,0,0,7,0.30000000000000004,274.7
2000,12,6,6,30,0,7,0.4,274.7
2000,12,6,7,0,0,7,0.5,250.60000000000002
2000,12,6,7,30,0,7,0.30000000000000004,250.60000000000002
2000,12,6,8,0,137,7,0.1,237.8
2000,12,6,8,30,316,7,0.0,237.8
2000,12,6,9,0,392,7,0.0,229.3
2000,12,6,9,30,362,7,0.0,229.3
2000,12,6,10,0,343,7,0.1,228.9
2000,12,6,10,30,308,7,0.1,228.9
2000,12,6,11,0,302,7,0.1,231.3
2000,12,6,11,30,247,7,0.1,231.3
2000,12,6,12,0,291,7,0.1,234.0
2000,12,6,12,30,413,7,0.1,234.0
2000,12,6,13,0,386,7,0.1,234.3
2000,12,6,13,30,363,7,0.1,234.3
2000,12,6,14,0,173,8,0.1,234.20000000000002
2000,12,6,14,30,176,7,0.1,234.20000000000002
2000,12,6,15,0,281,7,0.1,228.5
2000,12,6,15,30,369,7,0.1,228.5
2000,12,6,16,0,237,7,0.1,220.4
2000,12,6,16,30,127,7,0.1,220.4
2000,12,6,17,0,0,4,0.1,216.70000000000002
2000,12,6,17,30,0,4,0.1,216.70000000000002
2000,12,6,18,0,0,4,0.1,216.8
2000,12,6,18,30,0,7,0.1,216.8
2000,12,6,19,0,0,7,0.1,211.3
2000,12,6,19,30,0,7,0.1,211.3
2000,12,6,20,0,0,7,0.1,218.5
2000,12,6,20,30,0,8,0.1,218.5
2000,12,6,21,0,0,7,0.1,228.5
2000,12,6,21,30,0,7,0.1,228.5
2000,12,6,22,0,0,7,0.1,230.70000000000002
2000,12,6,22,30,0,7,0.1,230.70000000000002
2000,12,6,23,0,0,7,0.1,237.3
2000,12,6,23,30,0,7,0.1,237.3
2000,12,7,0,0,0,7,0.1,241.8
2000,12,7,0,30,0,7,0.1,241.8
2000,12,7,1,0,0,7,0.1,245.5
2000,12,7,1,30,0,7,0.1,245.5
2000,12,7,2,0,0,4,0.1,248.70000000000002
2000,12,7,2,30,0,4,0.1,248.70000000000002
2000,12,7,3,0,0,7,0.1,250.60000000000002
2000,12,7,3,30,0,4,0.1,250.60000000000002
2000,12,7,4,0,0,4,0.1,252.10000000000002
2000,12,7,4,30,0,4,0.1,252.10000000000002
2000,12,7,5,0,0,4,0.1,253.9
2000,12,7,5,30,0,4,0.1,253.9
2000,12,7,6,0,0,7,0.1,255.4
2000,12,7,6,30,0,7,0.1,255.4
2000,12,7,7,0,0,7,0.1,253.0
2000,12,7,7,30,0,7,0.1,253.0
2000,12,7,8,0,0,7,0.1,252.8
2000,12,7,8,30,0,8,0.1,252.8
2000,12,7,9,0,0,7,0.1,259.1
2000,12,7,9,30,0,7,0.1,259.1
2000,12,7,10,0,0,8,0.1,259.5
2000,12,7,10,30,19,4,0.1,259.5
2000,12,7,11,0,0,8,0.1,258.0
2000,12,7,11,30,33,7,0.1,258.0
2000,12,7,12,0,6,8,0.1,253.70000000000002
2000,12,7,12,30,26,8,0.1,253.70000000000002
2000,12,7,13,0,31,8,0.1,250.3
2000,12,7,13,30,8,4,0.1,250.3
2000,12,7,14,0,0,4,0.1,244.60000000000002
2000,12,7,14,30,17,4,0.1,244.60000000000002
2000,12,7,15,0,0,4,0.1,233.0
2000,12,7,15,30,0,4,0.1,233.0
2000,12,7,16,0,0,4,0.1,213.4
2000,12,7,16,30,0,4,0.1,213.4
2000,12,7,17,0,0,4,0.1,200.8
2000,12,7,17,30,0,8,0.1,200.8
2000,12,7,18,0,0,4,0.1,200.0
2000,12,7,18,30,0,8,0.1,200.0
2000,12,7,19,0,0,4,0.1,203.10000000000002
2000,12,7,19,30,0,4,0.1,203.10000000000002
2000,12,7,20,0,0,8,0.1,205.5
2000,12,7,20,30,0,7,0.1,205.5
2000,12,7,21,0,0,8,0.1,207.3
2000,12,7,21,30,0,4,0.1,207.3
2000,12,7,22,0,0,8,0.1,212.8
2000,12,7,22,30,0,4,0.1,212.8
2000,12,7,23,0,0,4,0.1,218.60000000000002
2000,12,7,23,30,0,8,0.1,218.60000000000002
2000,12,8,0,0,0,4,0.1,219.4
2000,12,8,0,30,0,4,0.1,219.4
2000,12,8,1,0,0,7,0.1,206.5
2000,12,8,1,30,0,7,0.1,206.5
2000,12,8,2,0,0,7,0.1,195.8
2000,12,8,2,30,0,4,0.1,195.8
2000,12,8,3,0,0,4,0.1,199.5
2000,12,8,3,30,0,4,0.1,199.5
2000,12,8,4,0,0,4,0.1,205.5
2000,12,8,4,30,0,4,0.1,205.5
2000,12,8,5,0,0,4,0.1,210.60000000000002
2000,12,8,5,30,0,7,0.1,210.60000000000002
2000,12,8,6,0,0,4,0.1,216.3
2000,12,8,6,30,0,4,0.1,216.3
2000,12,8,7,0,0,4,0.1,222.60000000000002
2000,12,8,7,30,0,4,0.1,222.60000000000002
2000,12,8,8,0,145,4,0.1,229.0
2000,12,8,8,30,336,1,0.1,229.0
2000,12,8,9,0,0,4,0.1,246.9
2000,12,8,9,30,0,4,0.1,246.9
2000,12,8,10,0,19,4,0.1,271.3
2000,12,8,10,30,655,1,0.1,271.3
2000,12,8,11,0,0,4,0.1,282.2
2000,12,8,11,30,0,4,0.1,282.2
2000,12,8,12,0,0,4,0.1,283.2
2000,12,8,12,30,0,4,0.1,283.2
2000,12,8,13,0,0,4,0.1,283.8
2000,12,8,13,30,1,4,0.1,283.8
2000,12,8,14,0,0,4,0.1,283.8
2000,12,8,14,30,60,4,0.1,283.8
2000,12,8,15,0,0,4,0.1,281.1
2000,12,8,15,30,539,1,0.1,281.1
2000,12,8,16,0,409,1,0.1,278.2
2000,12,8,16,30,223,4,0.1,278.2
2000,12,8,17,0,0,4,0.1,281.6
2000,12,8,17,30,0,4,0.1,281.6
2000,12,8,18,0,0,4,0.1,288.8
2000,12,8,18,30,0,4,0.1,288.8
2000,12,8,19,0,0,4,0.1,296.40000000000003
2000,12,8,19,30,0,4,0.1,296.40000000000003
2000,12,8,20,0,0,4,0.1,302.3
2000,12,8,20,30,0,4,0.1,302.3
2000,12,8,21,0,0,4,0.1,307.70000000000005
2000,12,8,21,30,0,4,0.1,307.70000000000005
2000,12,8,22,0,0,4,0.1,313.3
2000,12,8,22,30,0,4,0.1,313.3
2000,12,8,23,0,0,4,0.1,319.6
2000,12,8,23,30,0,4,0.1,319.6
2000,12,9,0,0,0,4,0.1,326.20000000000005
2000,12,9,0,30,0,4,0.1,326.20000000000005
2000,12,9,1,0,0,4,0.1,332.40000000000003
2000,12,9,1,30,0,4,0.1,332.40000000000003
2000,12,9,2,0,0,4,0.1,336.6
2000,12,9,2,30,0,4,0.1,336.6
2000,12,9,3,0,0,4,0.1,333.0
2000,12,9,3,30,0,4,0.1,333.0
2000,12,9,4,0,0,4,0.1,338.8
2000,12,9,4,30,0,4,0.1,338.8
2000,12,9,5,0,0,4,0.1,347.6
2000,12,9,5,30,0,4,0.1,347.6
2000,12,9,6,0,0,4,0.1,2.7
2000,12,9,6,30,0,1,0.1,2.7
2000,12,9,7,0,0,4,0.1,19.400000000000002
2000,12,9,7,30,0,4,0.1,19.400000000000002
2000,12,9,8,0,164,4,0.1,36.2
2000,12,9,8,30,347,8,0.1,36.2
2000,12,9,9,0,99,7,0.1,61.7
2000,12,9,9,30,188,7,0.1,61.7
2000,12,9,10,0,391,7,0.1,77.7
2000,12,9,10,30,311,8,0.1,77.7
2000,12,9,11,0,375,7,0.1,79.7
2000,12,9,11,30,392,7,0.1,79.7
2000,12,9,12,0,257,7,0.1,83.30000000000001
2000,12,9,12,30,330,8,0.1,83.30000000000001
2000,12,9,13,0,299,4,0.1,88.2
2000,12,9,13,30,529,4,0.1,88.2
2000,12,9,14,0,306,4,0.1,91.5
2000,12,9,14,30,182,4,0.1,91.5
2000,12,9,15,0,386,4,0.1,91.30000000000001
2000,12,9,15,30,710,0,0.1,91.30000000000001
2000,12,9,16,0,603,4,0.2,66.5
2000,12,9,16,30,416,0,0.2,66.5
2000,12,9,17,0,0,0,0.30000000000000004,59.0
2000,12,9,17,30,0,0,0.2,59.0
2000,12,9,18,0,0,4,0.1,61.5
2000,12,9,18,30,0,0,0.1,61.5
2000,12,9,19,0,0,0,0.1,68.2
2000,12,9,19,30,0,0,0.1,68.2
2000,12,9,20,0,0,0,0.1,76.3
2000,12,9,20,30,0,0,0.1,76.3
2000,12,9,21,0,0,0,0.1,85.80000000000001
2000,12,9,21,30,0,0,0.1,85.80000000000001
2000,12,9,22,0,0,0,0.1,97.10000000000001
2000,12,9,22,30,0,0,0.1,97.10000000000001
2000,12,9,23,0,0,0,0.1,112.0
2000,12,9,23,30,0,0,0.1,112.0
2000,12,10,0,0,0,4,0.1,124.30000000000001
2000,12,10,0,30,0,4,0.1,124.30000000000001
2000,12,10,1,0,0,7,0.1,130.3
2000,12,10,1,30,0,4,0.1,130.3
2000,12,10,2,0,0,4,0.1,133.0
2000,12,10,2,30,0,4,0.1,133.0
2000,12,10,3,0,0,7,0.1,137.4
2000,12,10,3,30,0,7,0.1,137.4
2000,12,10,4,0,0,7,0.1,146.3
2000,12,10,4,30,0,7,0.1,146.3
2000,12,10,5,0,0,6,0.1,149.70000000000002
2000,12,10,5,30,0,6,0.1,149.70000000000002
2000,12,10,6,0,0,6,0.1,150.4
2000,12,10,6,30,0,7,0.1,150.4
2000,12,10,7,0,0,7,0.1,149.20000000000002
2000,12,10,7,30,0,7,0.1,149.20000000000002
2000,12,10,8,0,120,0,0.1,158.70000000000002
2000,12,10,8,30,303,0,0.1,158.70000000000002
2000,12,10,9,0,392,1,0.1,171.10000000000002
2000,12,10,9,30,0,4,0.1,171.10000000000002
2000,12,10,10,0,0,4,0.1,185.20000000000002
2000,12,10,10,30,0,4,0.1,185.20000000000002
2000,12,10,11,0,0,4,0.1,192.20000000000002
2000,12,10,11,30,0,4,0.1,192.20000000000002
2000,12,10,12,0,0,4,0.1,197.20000000000002
2000,12,10,12,30,0,4,0.1,197.20000000000002
2000,12,10,13,0,0,4,0.1,192.70000000000002
2000,12,10,13,30,0,7,0.1,192.70000000000002
2000,12,10,14,0,0,8,0.1,192.20000000000002
2000,12,10,14,30,0,7,0.1,192.20000000000002
2000,12,10,15,0,0,7,0.1,190.20000000000002
2000,12,10,15,30,0,4,0.0,190.20000000000002
2000,12,10,16,0,0,7,0.0,198.9
2000,12,10,16,30,0,4,0.0,198.9
2000,12,10,17,0,0,4,0.1,203.5
2000,12,10,17,30,0,4,0.1,203.5
2000,12,10,18,0,0,4,0.1,202.8
2000,12,10,18,30,0,4,0.1,202.8
2000,12,10,19,0,0,4,0.1,201.8
2000,12,10,19,30,0,4,0.1,201.8
2000,12,10,20,0,0,4,0.1,204.60000000000002
2000,12,10,20,30,0,4,0.0,204.60000000000002
2000,12,10,21,0,0,4,0.0,214.70000000000002
2000,12,10,21,30,0,7,0.0,214.70000000000002
2000,12,10,22,0,0,4,0.0,206.5
2000,12,10,22,30,0,4,0.0,206.5
2000,12,10,23,0,0,7,0.0,179.4
2000,12,10,23,30,0,4,0.0,179.4
2000,12,11,0,0,0,4,0.0,150.70000000000002
2000,12,11,0,30,0,4,0.0,150.70000000000002
2000,12,11,1,0,0,4,0.0,136.6
2000,12,11,1,30,0,7,0.0,136.6
2000,12,11,2,0,0,7,0.0,132.1
2000,12,11,2,30,0,4,0.0,132.1
2000,12,11,3,0,0,8,0.0,131.9
2000,12,11,3,30,0,4,0.0,131.9
2000,12,11,4,0,0,4,0.0,138.5
2000,12,11,4,30,0,4,0.0,138.5
2000,12,11,5,0,0,8,0.0,139.9
2000,12,11,5,30,0,7,0.0,139.9
2000,12,11,6,0,0,7,0.0,141.3
2000,12,11,6,30,0,7,0.0,141.3
2000,12,11,7,0,0,7,0.1,145.6
2000,12,11,7,30,0,7,0.1,145.6
2000,12,11,8,0,0,7,0.1,145.8
2000,12,11,8,30,17,7,0.1,145.8
2000,12,11,9,0,170,7,0.1,138.0
2000,12,11,9,30,58,7,0.1,138.0
2000,12,11,10,0,162,7,0.1,142.20000000000002
2000,12,11,10,30,398,7,0.1,142.20000000000002
2000,12,11,11,0,359,7,0.1,149.4
2000,12,11,11,30,143,7,0.1,149.4
2000,12,11,12,0,51,7,0.1,150.1
2000,12,11,12,30,15,7,0.1,150.1
2000,12,11,13,0,0,6,0.1,144.0
2000,12,11,13,30,24,6,0.1,144.0
2000,12,11,14,0,29,6,0.1,140.0
2000,12,11,14,30,4,6,0.1,140.0
2000,12,11,15,0,116,7,0.1,149.20000000000002
2000,12,11,15,30,257,8,0.1,149.20000000000002
2000,12,11,16,0,165,7,0.1,158.9
2000,12,11,16,30,78,8,0.1,158.9
2000,12,11,17,0,0,8,0.1,147.3
2000,12,11,17,30,0,4,0.1,147.3
2000,12,11,18,0,0,4,0.2,157.20000000000002
2000,12,11,18,30,0,4,0.2,157.20000000000002
2000,12,11,19,0,0,7,0.2,171.9
2000,12,11,19,30,0,4,0.2,171.9
2000,12,11,20,0,0,4,0.2,169.3
2000,12,11,20,30,0,4,0.2,169.3
2000,12,11,21,0,0,4,0.2,180.60000000000002
2000,12,11,21,30,0,7,0.2,180.60000000000002
2000,12,11,22,0,0,4,0.30000000000000004,196.70000000000002
2000,12,11,22,30,0,4,0.30000000000000004,196.70000000000002
2000,12,11,23,0,0,4,0.30000000000000004,211.0
2000,12,11,23,30,0,4,0.30000000000000004,211.0
2000,12,12,0,0,0,4,0.30000000000000004,236.8
2000,12,12,0,30,0,1,0.30000000000000004,236.8
2000,12,12,1,0,0,1,0.4,251.70000000000002
2000,12,12,1,30,0,1,0.4,251.70000000000002
2000,12,12,2,0,0,4,0.4,249.4
2000,12,12,2,30,0,4,0.4,249.4
2000,12,12,3,0,0,4,0.4,246.4
2000,12,12,3,30,0,4,0.4,246.4
2000,12,12,4,0,0,4,0.4,250.5
2000,12,12,4,30,0,4,0.30000000000000004,250.5
2000,12,12,5,0,0,4,0.30000000000000004,260.7
2000,12,12,5,30,0,4,0.30000000000000004,260.7
2000,12,12,6,0,0,4,0.30000000000000004,273.90000000000003
2000,12,12,6,30,0,4,0.30000000000000004,273.90000000000003
2000,12,12,7,0,0,4,0.30000000000000004,284.3
2000,12,12,7,30,0,4,0.30000000000000004,284.3
2000,12,12,8,0,0,4,0.30000000000000004,288.7
2000,12,12,8,30,381,1,0.30000000000000004,288.7
2000,12,12,9,0,0,4,0.30000000000000004,291.7
2000,12,12,9,30,0,4,0.30000000000000004,291.7
2000,12,12,10,0,137,4,0.30000000000000004,293.6
2000,12,12,10,30,56,4,0.30000000000000004,293.6
2000,12,12,11,0,17,4,0.30000000000000004,293.3
2000,12,12,11,30,21,4,0.2,293.3
2000,12,12,12,0,17,4,0.2,293.0
2000,12,12,12,30,16,4,0.2,293.0
2000,12,12,13,0,15,4,0.2,292.8
2000,12,12,13,30,850,0,0.2,292.8
2000,12,12,14,0,821,0,0.2,294.3
2000,12,12,14,30,784,0,0.2,294.3
2000,12,12,15,0,725,0,0.2,296.5
2000,12,12,15,30,645,0,0.2,296.5
2000,12,12,16,0,504,0,0.2,297.40000000000003
2000,12,12,16,30,304,1,0.2,297.40000000000003
2000,12,12,17,0,0,0,0.2,300.6
2000,12,12,17,30,0,4,0.2,300.6
2000,12,12,18,0,0,1,0.2,304.7
2000,12,12,18,30,0,4,0.1,304.7
2000,12,12,19,0,0,4,0.1,307.6
2000,12,12,19,30,0,4,0.1,307.6
2000,12,12,20,0,0,4,0.1,313.5
2000,12,12,20,30,0,4,0.1,313.5
2000,12,12,21,0,0,4,0.1,324.90000000000003
2000,12,12,21,30,0,4,0.1,324.90000000000003
2000,12,12,22,0,0,4,0.1,343.70000000000005
2000,12,12,22,30,0,1,0.1,343.70000000000005
2000,12,12,23,0,0,1,0.2,12.700000000000001
2000,12,12,23,30,0,1,0.2,12.700000000000001
2000,12,13,0,0,0,4,0.2,40.400000000000006
2000,12,13,0,30,0,4,0.1,40.400000000000006
2000,12,13,1,0,0,4,0.1,57.400000000000006
2000,12,13,1,30,0,1,0.1,57.400000000000006
2000,12,13,2,0,0,4,0.1,69.3
2000,12,13,2,30,0,7,0.1,69.3
2000,12,13,3,0,0,4,0.2,78.30000000000001
2000,12,13,3,30,0,1,0.2,78.30000000000001
2000,12,13,4,0,0,0,0.2,79.30000000000001
2000,12,13,4,30,0,1,0.2,79.30000000000001
2000,12,13,5,0,0,7,0.2,79.10000000000001
2000,12,13,5,30,0,7,0.2,79.10000000000001
2000,12,13,6,0,0,7,0.2,84.9
2000,12,13,6,30,0,1,0.2,84.9
2000,12,13,7,0,0,0,0.2,91.2
2000,12,13,7,30,0,0,0.1,91.2
2000,12,13,8,0,0,7,0.1,95.2
2000,12,13,8,30,98,7,0.1,95.2
2000,12,13,9,0,18,4,0.2,99.2
2000,12,13,9,30,128,7,0.1,99.2
2000,12,13,10,0,49,7,0.1,98.10000000000001
2000,12,13,10,30,34,7,0.1,98.10000000000001
2000,12,13,11,0,160,7,0.1,89.10000000000001
2000,12,13,11,30,74,7,0.1,89.10000000000001
2000,12,13,12,0,60,7,0.1,89.2
2000,12,13,12,30,47,7,0.1,89.2
2000,12,13,13,0,343,7,0.1,99.7
2000,12,13,13,30,63,7,0.1,99.7
2000,12,13,14,0,30,7,0.1,94.5
2000,12,13,14,30,16,6,0.1,94.5
2000,12,13,15,0,78,6,0.1,78.2
2000,12,13,15,30,104,6,0.1,78.2
2000,12,13,16,0,68,6,0.1,78.80000000000001
2000,12,13,16,30,20,6,0.1,78.80000000000001
2000,12,13,17,0,0,6,0.1,86.7
2000,12,13,17,30,0,6,0.1,86.7
2000,12,13,18,0,0,7,0.2,98.2
2000,12,13,18,30,0,7,0.2,98.2
2000,12,13,19,0,0,6,0.2,95.80000000000001
2000,12,13,19,30,0,6,0.2,95.80000000000001
2000,12,13,20,0,0,6,0.2,105.5
2000,12,13,20,30,0,6,0.2,105.5
2000,12,13,21,0,0,6,0.2,117.4
2000,12,13,21,30,0,6,0.2,117.4
2000,12,13,22,0,0,6,0.2,140.4
2000,12,13,22,30,0,6,0.2,140.4
2000,12,13,23,0,0,6,0.2,152.70000000000002
2000,12,13,23,30,0,7,0.2,152.70000000000002
2000,12,14,0,0,0,7,0.2,154.70000000000002
2000,12,14,0,30,0,7,0.2,154.70000000000002
2000,12,14,1,0,0,7,0.2,169.60000000000002
2000,12,14,1,30,0,7,0.2,169.60000000000002
2000,12,14,2,0,0,7,0.2,192.9
2000,12,14,2,30,0,7,0.2,192.9
2000,12,14,3,0,0,1,0.2,204.5
2000,12,14,3,30,0,7,0.2,204.5
2000,12,14,4,0,0,4,0.2,212.0
2000,12,14,4,30,0,1,0.2,212.0
2000,12,14,5,0,0,4,0.2,219.0
2000,12,14,5,30,0,4,0.2,219.0
2000,12,14,6,0,0,4,0.2,224.9
2000,12,14,6,30,0,1,0.2,224.9
2000,12,14,7,0,0,4,0.2,231.8
2000,12,14,7,30,0,1,0.1,231.8
2000,12,14,8,0,35,0,0.1,232.9
2000,12,14,8,30,164,1,0.1,232.9
2000,12,14,9,0,290,0,0.2,237.3
2000,12,14,9,30,0,4,0.2,237.3
2000,12,14,10,0,0,4,0.2,243.4
2000,12,14,10,30,0,4,0.2,243.4
2000,12,14,11,0,0,4,0.2,253.3
2000,12,14,11,30,0,4,0.2,253.3
2000,12,14,12,0,0,4,0.2,260.7
2000,12,14,12,30,0,4,0.2,260.7
2000,12,14,13,0,0,4,0.2,266.6
2000,12,14,13,30,0,4,0.2,266.6
2000,12,14,14,0,0,4,0.2,271.0
2000,12,14,14,30,0,4,0.2,271.0
2000,12,14,15,0,506,1,0.2,273.6
2000,12,14,15,30,421,0,0.1,273.6
2000,12,14,16,0,314,0,0.1,275.90000000000003
2000,12,14,16,30,153,4,0.1,275.90000000000003
2000,12,14,17,0,0,4,0.1,278.5
2000,12,14,17,30,0,4,0.2,278.5
2000,12,14,18,0,0,4,0.30000000000000004,280.8
2000,12,14,18,30,0,4,0.4,280.8
2000,12,14,19,0,0,4,0.5,285.0
2000,12,14,19,30,0,4,0.5,285.0
2000,12,14,20,0,0,4,0.5,291.0
2000,12,14,20,30,0,4,0.5,291.0
2000,12,14,21,0,0,4,0.5,298.8
2000,12,14,21,30,0,4,0.5,298.8
2000,12,14,22,0,0,4,0.5,309.8
2000,12,14,22,30,0,4,0.5,309.8
2000,12,14,23,0,0,4,0.5,317.3
2000,12,14,23,30,0,4,0.4,317.3
2000,12,15,0,0,0,4,0.4,323.90000000000003
2000,12,15,0,30,0,4,0.4,323.90000000000003
2000,12,15,1,0,0,4,0.4,340.5
2000,12,15,1,30,0,4,0.4,340.5
2000,12,15,2,0,0,7,0.4,4.2
2000,12,15,2,30,0,7,0.4,4.2
2000,12,15,3,0,0,4,0.4,28.900000000000002
2000,12,15,3,30,0,1,0.4,28.900000000000002
2000,12,15,4,0,0,4,0.4,44.0
2000,12,15,4,30,0,4,0.4,44.0
2000,12,15,5,0,0,4,0.5,55.1
2000,12,15,5,30,0,7,0.5,55.1
2000,12,15,6,0,0,4,0.5,69.60000000000001
2000,12,15,6,30,0,7,0.5,69.60000000000001
2000,12,15,7,0,0,7,0.5,86.9
2000,12,15,7,30,0,7,0.4,86.9
2000,12,15,8,0,0,7,0.4,98.5
2000,12,15,8,30,0,7,0.2,98.5
2000,12,15,9,0,0,7,0.1,103.80000000000001
2000,12,15,9,30,21,7,0.1,103.80000000000001
2000,12,15,10,0,104,7,0.1,112.5
2000,12,15,10,30,83,7,0.1,112.5
2000,12,15,11,0,53,7,0.1,108.4
2000,12,15,11,30,73,6,0.1,108.4
2000,12,15,12,0,119,6,0.1,97.7
2000,12,15,12,30,174,6,0.1,97.7
2000,12,15,13,0,287,7,0.1,94.2
2000,12,15,13,30,297,7,0.1,94.2
2000,12,15,14,0,313,7,0.1,92.0
2000,12,15,14,30,527,7,0.1,92.0
2000,12,15,15,0,138,7,0.1,88.60000000000001
2000,12,15,15,30,122,7,0.1,88.60000000000001
2000,12,15,16,0,81,7,0.1,84.80000000000001
2000,12,15,16,30,37,7,0.1,84.80000000000001
2000,12,15,17,0,0,4,0.1,85.9
2000,12,15,17,30,0,7,0.1,85.9
2000,12,15,18,0,0,7,0.1,97.60000000000001
2000,12,15,18,30,0,7,0.1,97.60000000000001
2000,12,15,19,0,0,7,0.2,111.2
2000,12,15,19,30,0,7,0.2,111.2
2000,12,15,20,0,0,7,0.2,124.0
2000,12,15,20,30,0,8,0.1,124.0
2000,12,15,21,0,0,6,0.1,132.3
2000,12,15,21,30,0,6,0.1,132.3
2000,12,15,22,0,0,6,0.1,134.1
2000,12,15,22,30,0,6,0.1,134.1
2000,12,15,23,0,0,6,0.1,136.4
2000,12,15,23,30,0,6,0.1,136.4
2000,12,16,0,0,0,6,0.2,135.4
2000,12,16,0,30,0,6,0.2,135.4
2000,12,16,1,0,0,6,0.2,137.3
2000,12,16,1,30,0,6,0.2,137.3
2000,12,16,2,0,0,6,0.2,132.8
2000,12,16,2,30,0,6,0.2,132.8
2000,12,16,3,0,0,6,0.2,120.5
2000,12,16,3,30,0,7,0.2,120.5
2000,12,16,4,0,0,6,0.2,131.4
2000,12,16,4,30,0,6,0.2,131.4
2000,12,16,5,0,0,7,0.2,131.20000000000002
2000,12,16,5,30,0,6,0.2,131.20000000000002
2000,12,16,6,0,0,7,0.2,121.2
2000,12,16,6,30,0,6,0.2,121.2
2000,12,16,7,0,0,7,0.2,125.7
2000,12,16,7,30,0,6,0.2,125.7
2000,12,16,8,0,0,7,0.30000000000000004,150.1
2000,12,16,8,30,0,7,0.30000000000000004,150.1
2000,12,16,9,0,0,7,0.30000000000000004,162.20000000000002
2000,12,16,9,30,0,6,0.30000000000000004,162.20000000000002
2000,12,16,10,0,0,6,0.30000000000000004,161.20000000000002
2000,12,16,10,30,0,6,0.2,161.20000000000002
2000,12,16,11,0,0,6,0.2,154.9
2000,12,16,11,30,0,6,0.2,154.9
2000,12,16,12,0,0,6,0.30000000000000004,159.10000000000002
2000,12,16,12,30,0,6,0.30000000000000004,159.10000000000002
2000,12,16,13,0,32,6,0.30000000000000004,159.20000000000002
2000,12,16,13,30,105,6,0.30000000000000004,159.20000000000002
2000,12,16,14,0,26,7,0.30000000000000004,160.3
2000,12,16,14,30,70,8,0.30000000000000004,160.3
2000,12,16,15,0,0,6,0.30000000000000004,160.9
2000,12,16,15,30,0,6,0.30000000000000004,160.9
2000,12,16,16,0,0,7,0.30000000000000004,155.70000000000002
2000,12,16,16,30,0,7,0.30000000000000004,155.70000000000002
2000,12,16,17,0,0,6,0.30000000000000004,152.0
2000,12,16,17,30,0,6,0.30000000000000004,152.0
2000,12,16,18,0,0,6,0.30000000000000004,152.20000000000002
2000,12,16,18,30,0,7,0.30000000000000004,152.20000000000002
2000,12,16,19,0,0,7,0.30000000000000004,153.1
2000,12,16,19,30,0,7,0.30000000000000004,153.1
2000,12,16,20,0,0,6,0.30000000000000004,154.3
2000,12,16,20,30,0,6,0.30000000000000004,154.3
2000,12,16,21,0,0,6,0.4,154.8
2000,12,16,21,30,0,6,0.4,154.8
2000,12,16,22,0,0,7,0.4,151.0
2000,12,16,22,30,0,6,0.4,151.0
2000,12,16,23,0,0,7,0.5,162.60000000000002
2000,12,16,23,30,0,6,0.4,162.60000000000002
2000,12,17,0,0,0,6,0.4,181.10000000000002
2000,12,17,0,30,0,8,0.30000000000000004,181.10000000000002
2000,12,17,1,0,0,6,0.30000000000000004,202.8
