Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,12,1,9,0,0,6,0.1,132.0
2015,12,1,9,30,0,6,0.1,132.0
2015,12,1,10,0,0,6,0.1,133.20000000000002
2015,12,1,10,30,0,6,0.1,133.20000000000002
2015,12,1,11,0,0,6,0.1,132.1
2015,12,1,11,30,0,6,0.1,132.1
2015,12,1,12,0,0,6,0.1,149.3
2015,12,1,12,30,0,6,0.1,149.3
2015,12,1,13,0,0,6,0.1,163.4
2015,12,1,13,30,22,6,0.1,163.4
2015,12,1,14,0,4,6,0.1,157.9
2015,12,1,14,30,0,6,0.1,157.9
2015,12,1,15,0,0,6,0.1,151.6
2015,12,1,15,30,0,6,0.1,151.6
2015,12,1,16,0,0,6,0.1,152.4
2015,12,1,16,30,0,6,0.1,152.4
2015,12,1,17,0,0,6,0.1,143.3
2015,12,1,17,30,0,6,0.1,143.3
2015,12,1,18,0,0,6,0.1,146.4
2015,12,1,18,30,0,6,0.1,146.4
2015,12,1,19,0,0,6,0.1,150.6
2015,12,1,19,30,0,6,0.1,150.6
2015,12,1,20,0,0,6,0.1,152.70000000000002
2015,12,1,20,30,0,6,0.1,152.70000000000002
2015,12,1,21,0,0,6,0.1,158.60000000000002
2015,12,1,21,30,0,6,0.0,158.60000000000002
2015,12,1,22,0,0,6,0.0,176.20000000000002
2015,12,1,22,30,0,6,0.0,176.20000000000002
2015,12,1,23,0,0,6,0.0,228.60000000000002
2015,12,1,23,30,0,6,0.0,228.60000000000002
2015,12,2,0,0,0,6,0.0,272.3
2015,12,2,0,30,0,6,0.0,272.3
2015,12,2,1,0,0,6,0.0,292.7
2015,12,2,1,30,0,6,0.0,292.7
2015,12,2,2,0,0,6,0.0,297.90000000000003
2015,12,2,2,30,0,6,0.0,297.90000000000003
2015,12,2,3,0,0,6,0.0,302.1
2015,12,2,3,30,0,6,0.1,302.1
2015,12,2,4,0,0,6,0.2,303.1
2015,12,2,4,30,0,6,0.30000000000000004,303.1
2015,12,2,5,0,0,6,0.4,324.40000000000003
2015,12,2,5,30,0,6,0.4,324.40000000000003
2015,12,2,6,0,0,6,0.4,0.1
2015,12,2,6,30,0,6,0.4,0.1
2015,12,2,7,0,0,6,0.4,62.300000000000004
2015,12,2,7,30,0,6,0.30000000000000004,62.300000000000004
2015,12,2,8,0,0,6,0.2,101.5
2015,12,2,8,30,0,6,0.1,101.5
2015,12,2,9,0,0,6,0.1,120.60000000000001
2015,12,2,9,30,0,6,0.1,120.60000000000001
2015,12,2,10,0,0,6,0.1,134.3
2015,12,2,10,30,0,6,0.1,134.3
2015,12,2,11,0,73,7,0.1,154.9
2015,12,2,11,30,12,7,0.1,154.9
2015,12,2,12,0,0,4,0.1,185.9
2015,12,2,12,30,0,7,0.1,185.9
2015,12,2,13,0,30,7,0.1,231.0
2015,12,2,13,30,0,7,0.1,231.0
2015,12,2,14,0,0,6,0.1,254.20000000000002
2015,12,2,14,30,0,7,0.1,254.20000000000002
2015,12,2,15,0,247,7,0.1,260.3
2015,12,2,15,30,204,4,0.1,260.3
2015,12,2,16,0,99,4,0.1,257.90000000000003
2015,12,2,16,30,0,7,0.1,257.90000000000003
2015,12,2,17,0,0,7,0.1,258.3
2015,12,2,17,30,0,7,0.1,258.3
2015,12,2,18,0,0,4,0.1,260.40000000000003
2015,12,2,18,30,0,1,0.1,260.40000000000003
2015,12,2,19,0,0,4,0.1,262.7
2015,12,2,19,30,0,4,0.1,262.7
2015,12,2,20,0,0,4,0.1,268.2
2015,12,2,20,30,0,4,0.1,268.2
2015,12,2,21,0,0,4,0.1,275.6
2015,12,2,21,30,0,4,0.1,275.6
2015,12,2,22,0,0,4,0.1,278.40000000000003
2015,12,2,22,30,0,4,0.1,278.40000000000003
2015,12,2,23,0,0,4,0.1,275.0
2015,12,2,23,30,0,4,0.1,275.0
2015,12,3,0,0,0,4,0.1,272.2
2015,12,3,0,30,0,4,0.1,272.2
2015,12,3,1,0,0,4,0.1,268.1
2015,12,3,1,30,0,7,0.1,268.1
2015,12,3,2,0,0,4,0.1,263.7
2015,12,3,2,30,0,4,0.1,263.7
2015,12,3,3,0,0,4,0.1,261.40000000000003
2015,12,3,3,30,0,4,0.1,261.40000000000003
2015,12,3,4,0,0,4,0.2,263.0
2015,12,3,4,30,0,4,0.2,263.0
2015,12,3,5,0,0,4,0.2,266.0
2015,12,3,5,30,0,4,0.2,266.0
2015,12,3,6,0,0,4,0.2,267.6
2015,12,3,6,30,0,4,0.2,267.6
2015,12,3,7,0,0,4,0.2,268.90000000000003
2015,12,3,7,30,0,4,0.2,268.90000000000003
2015,12,3,8,0,0,4,0.2,269.3
2015,12,3,8,30,0,4,0.2,269.3
2015,12,3,9,0,0,4,0.2,268.90000000000003
2015,12,3,9,30,0,4,0.2,268.90000000000003
2015,12,3,10,0,0,4,0.2,269.8
2015,12,3,10,30,0,4,0.2,269.8
2015,12,3,11,0,0,4,0.2,270.3
2015,12,3,11,30,0,4,0.2,270.3
2015,12,3,12,0,0,4,0.2,271.6
2015,12,3,12,30,0,4,0.2,271.6
2015,12,3,13,0,0,4,0.2,273.3
2015,12,3,13,30,0,4,0.2,273.3
2015,12,3,14,0,0,4,0.2,274.0
2015,12,3,14,30,0,4,0.2,274.0
2015,12,3,15,0,41,4,0.2,271.7
2015,12,3,15,30,93,4,0.1,271.7
2015,12,3,16,0,324,1,0.1,267.8
2015,12,3,16,30,0,4,0.1,267.8
2015,12,3,17,0,0,4,0.1,267.90000000000003
2015,12,3,17,30,0,4,0.1,267.90000000000003
2015,12,3,18,0,0,4,0.1,269.40000000000003
2015,12,3,18,30,0,4,0.1,269.40000000000003
2015,12,3,19,0,0,4,0.1,272.1
2015,12,3,19,30,0,4,0.1,272.1
2015,12,3,20,0,0,4,0.1,271.7
2015,12,3,20,30,0,4,0.1,271.7
2015,12,3,21,0,0,4,0.1,263.6
2015,12,3,21,30,0,4,0.1,263.6
2015,12,3,22,0,0,4,0.1,254.9
2015,12,3,22,30,0,4,0.1,254.9
2015,12,3,23,0,0,4,0.1,250.3
2015,12,3,23,30,0,4,0.1,250.3
2015,12,4,0,0,0,4,0.1,248.5
2015,12,4,0,30,0,4,0.1,248.5
2015,12,4,1,0,0,4,0.1,249.70000000000002
2015,12,4,1,30,0,4,0.1,249.70000000000002
2015,12,4,2,0,0,4,0.1,249.10000000000002
2015,12,4,2,30,0,4,0.1,249.10000000000002
2015,12,4,3,0,0,4,0.1,248.8
2015,12,4,3,30,0,4,0.1,248.8
2015,12,4,4,0,0,4,0.1,244.8
2015,12,4,4,30,0,4,0.1,244.8
2015,12,4,5,0,0,4,0.1,241.5
2015,12,4,5,30,0,4,0.1,241.5
2015,12,4,6,0,0,4,0.1,239.4
2015,12,4,6,30,0,4,0.1,239.4
2015,12,4,7,0,0,4,0.1,237.0
2015,12,4,7,30,0,4,0.1,237.0
2015,12,4,8,0,358,4,0.1,244.60000000000002
2015,12,4,8,30,541,1,0.1,244.60000000000002
2015,12,4,9,0,670,4,0.1,255.9
2015,12,4,9,30,145,4,0.1,255.9
2015,12,4,10,0,168,4,0.2,259.8
2015,12,4,10,30,848,1,0.1,259.8
2015,12,4,11,0,876,0,0.1,263.6
2015,12,4,11,30,888,0,0.1,263.6
2015,12,4,12,0,896,0,0.1,269.0
2015,12,4,12,30,894,0,0.1,269.0
2015,12,4,13,0,889,0,0.1,273.6
2015,12,4,13,30,872,0,0.1,273.6
2015,12,4,14,0,846,0,0.1,275.7
2015,12,4,14,30,808,0,0.1,275.7
2015,12,4,15,0,749,0,0.1,275.3
2015,12,4,15,30,665,0,0.1,275.3
2015,12,4,16,0,526,0,0.1,272.90000000000003
2015,12,4,16,30,297,0,0.2,272.90000000000003
2015,12,4,17,0,0,0,0.30000000000000004,278.0
2015,12,4,17,30,0,0,0.30000000000000004,278.0
2015,12,4,18,0,0,0,0.30000000000000004,289.7
2015,12,4,18,30,0,0,0.30000000000000004,289.7
2015,12,4,19,0,0,0,0.4,309.90000000000003
2015,12,4,19,30,0,0,0.5,309.90000000000003
2015,12,4,20,0,0,0,0.6000000000000001,322.6
2015,12,4,20,30,0,0,0.6000000000000001,322.6
2015,12,4,21,0,0,0,0.7000000000000001,341.1
2015,12,4,21,30,0,0,0.7000000000000001,341.1
2015,12,4,22,0,0,0,0.7000000000000001,5.2
2015,12,4,22,30,0,0,0.7000000000000001,5.2
2015,12,4,23,0,0,0,0.7000000000000001,34.5
2015,12,4,23,30,0,0,0.6000000000000001,34.5
2015,12,5,0,0,0,0,0.6000000000000001,73.8
2015,12,5,0,30,0,0,0.6000000000000001,73.8
2015,12,5,1,0,0,0,0.7000000000000001,108.0
2015,12,5,1,30,0,0,0.7000000000000001,108.0
2015,12,5,2,0,0,0,0.7000000000000001,129.1
2015,12,5,2,30,0,0,0.7000000000000001,129.1
2015,12,5,3,0,0,0,0.8,146.6
2015,12,5,3,30,0,0,0.8,146.6
2015,12,5,4,0,0,0,0.8,164.4
2015,12,5,4,30,0,0,0.8,164.4
2015,12,5,5,0,0,0,0.8,176.70000000000002
2015,12,5,5,30,0,0,0.7000000000000001,176.70000000000002
2015,12,5,6,0,0,0,0.7000000000000001,180.4
2015,12,5,6,30,0,0,0.7000000000000001,180.4
2015,12,5,7,0,0,0,0.7000000000000001,177.9
2015,12,5,7,30,0,0,0.5,177.9
2015,12,5,8,0,383,0,0.30000000000000004,180.3
2015,12,5,8,30,565,0,0.1,180.3
2015,12,5,9,0,684,0,0.0,173.4
2015,12,5,9,30,756,0,0.0,173.4
2015,12,5,10,0,816,0,0.0,197.9
2015,12,5,10,30,849,0,0.0,197.9
2015,12,5,11,0,877,0,0.0,212.3
2015,12,5,11,30,890,0,0.0,212.3
2015,12,5,12,0,900,0,0.0,222.20000000000002
2015,12,5,12,30,899,0,0.0,222.20000000000002
2015,12,5,13,0,893,0,0.0,226.60000000000002
2015,12,5,13,30,877,0,0.0,226.60000000000002
2015,12,5,14,0,854,0,0.0,229.70000000000002
2015,12,5,14,30,816,0,0.0,229.70000000000002
2015,12,5,15,0,761,0,0.0,174.70000000000002
2015,12,5,15,30,679,0,0.1,174.70000000000002
2015,12,5,16,0,550,0,0.2,71.8
2015,12,5,16,30,325,0,0.4,71.8
2015,12,5,17,0,0,0,0.6000000000000001,76.3
2015,12,5,17,30,0,0,0.8,76.3
2015,12,5,18,0,0,0,1.0,93.60000000000001
2015,12,5,18,30,0,0,1.0,93.60000000000001
2015,12,5,19,0,0,0,1.1,109.30000000000001
2015,12,5,19,30,0,0,1.0,109.30000000000001
2015,12,5,20,0,0,0,0.9,121.4
2015,12,5,20,30,0,0,0.7000000000000001,121.4
2015,12,5,21,0,0,0,0.6000000000000001,129.5
2015,12,5,21,30,0,0,0.5,129.5
2015,12,5,22,0,0,0,0.4,141.0
2015,12,5,22,30,0,0,0.30000000000000004,141.0
2015,12,5,23,0,0,0,0.30000000000000004,148.5
2015,12,5,23,30,0,0,0.2,148.5
2015,12,6,0,0,0,0,0.1,154.10000000000002
2015,12,6,0,30,0,0,0.1,154.10000000000002
2015,12,6,1,0,0,0,0.1,161.4
2015,12,6,1,30,0,0,0.1,161.4
2015,12,6,2,0,0,0,0.1,166.3
2015,12,6,2,30,0,0,0.1,166.3
2015,12,6,3,0,0,0,0.1,170.0
2015,12,6,3,30,0,0,0.1,170.0
2015,12,6,4,0,0,0,0.1,174.8
2015,12,6,4,30,0,0,0.1,174.8
2015,12,6,5,0,0,0,0.1,179.3
2015,12,6,5,30,0,0,0.1,179.3
2015,12,6,6,0,0,0,0.1,184.5
2015,12,6,6,30,0,0,0.1,184.5
2015,12,6,7,0,0,0,0.1,185.5
2015,12,6,7,30,0,1,0.1,185.5
2015,12,6,8,0,416,0,0.1,186.5
2015,12,6,8,30,149,4,0.1,186.5
2015,12,6,9,0,717,0,0.1,179.0
2015,12,6,9,30,788,0,0.1,179.0
2015,12,6,10,0,822,0,0.1,181.0
2015,12,6,10,30,855,1,0.1,181.0
2015,12,6,11,0,505,3,0.1,207.10000000000002
2015,12,6,11,30,488,4,0.1,207.10000000000002
2015,12,6,12,0,425,4,0.1,224.8
2015,12,6,12,30,501,8,0.1,224.8
2015,12,6,13,0,455,7,0.1,234.0
2015,12,6,13,30,419,7,0.1,234.0
2015,12,6,14,0,253,7,0.1,233.60000000000002
2015,12,6,14,30,317,7,0.2,233.60000000000002
2015,12,6,15,0,336,7,0.4,234.10000000000002
2015,12,6,15,30,307,7,0.6000000000000001,234.10000000000002
2015,12,6,16,0,220,7,0.8,222.0
2015,12,6,16,30,0,7,0.9,222.0
2015,12,6,17,0,0,7,1.0,203.20000000000002
2015,12,6,17,30,0,7,1.0,203.20000000000002
2015,12,6,18,0,0,7,1.0,192.60000000000002
2015,12,6,18,30,0,7,1.0,192.60000000000002
2015,12,6,19,0,0,7,1.0,188.5
2015,12,6,19,30,0,7,1.0,188.5
2015,12,6,20,0,0,7,1.0,189.9
2015,12,6,20,30,0,7,1.0,189.9
2015,12,6,21,0,0,7,1.0,196.70000000000002
2015,12,6,21,30,0,7,0.9,196.70000000000002
2015,12,6,22,0,0,7,0.9,208.5
2015,12,6,22,30,0,7,0.8,208.5
2015,12,6,23,0,0,7,0.8,222.9
2015,12,6,23,30,0,7,0.7000000000000001,222.9
2015,12,7,0,0,0,0,0.6000000000000001,234.5
2015,12,7,0,30,0,0,0.5,234.5
2015,12,7,1,0,0,0,0.4,242.4
2015,12,7,1,30,0,0,0.5,242.4
2015,12,7,2,0,0,0,0.6000000000000001,236.4
2015,12,7,2,30,0,0,0.6000000000000001,236.4
2015,12,7,3,0,0,0,0.6000000000000001,233.20000000000002
2015,12,7,3,30,0,0,0.5,233.20000000000002
2015,12,7,4,0,0,0,0.5,229.20000000000002
2015,12,7,4,30,0,0,0.5,229.20000000000002
2015,12,7,5,0,0,0,0.5,224.4
2015,12,7,5,30,0,0,0.4,224.4
2015,12,7,6,0,0,0,0.4,224.0
2015,12,7,6,30,0,0,0.4,224.0
2015,12,7,7,0,0,0,0.4,221.4
2015,12,7,7,30,0,0,0.2,221.4
2015,12,7,8,0,304,0,0.1,210.0
2015,12,7,8,30,491,0,0.1,210.0
2015,12,7,9,0,464,7,0.1,200.70000000000002
2015,12,7,9,30,61,7,0.0,200.70000000000002
2015,12,7,10,0,518,7,0.0,211.70000000000002
2015,12,7,10,30,490,7,0.0,211.70000000000002
2015,12,7,11,0,486,8,0.1,253.0
2015,12,7,11,30,63,8,0.1,253.0
2015,12,7,12,0,68,8,0.1,280.1
2015,12,7,12,30,131,8,0.1,280.1
2015,12,7,13,0,444,7,0.1,291.8
2015,12,7,13,30,587,7,0.1,291.8
2015,12,7,14,0,736,0,0.1,295.6
2015,12,7,14,30,692,1,0.1,295.6
2015,12,7,15,0,621,3,0.1,299.1
2015,12,7,15,30,528,0,0.2,299.1
2015,12,7,16,0,397,0,0.4,305.90000000000003
2015,12,7,16,30,175,0,0.5,305.90000000000003
2015,12,7,17,0,0,0,0.6000000000000001,317.90000000000003
2015,12,7,17,30,0,0,0.7000000000000001,317.90000000000003
2015,12,7,18,0,0,0,0.8,328.90000000000003
2015,12,7,18,30,0,0,0.8,328.90000000000003
2015,12,7,19,0,0,0,0.9,337.1
2015,12,7,19,30,0,0,0.9,337.1
2015,12,7,20,0,0,0,0.9,338.6
2015,12,7,20,30,0,0,0.8,338.6
2015,12,7,21,0,0,0,0.8,329.1
2015,12,7,21,30,0,0,0.6000000000000001,329.1
2015,12,7,22,0,0,0,0.5,302.40000000000003
2015,12,7,22,30,0,0,0.4,302.40000000000003
2015,12,7,23,0,0,0,0.4,229.4
2015,12,7,23,30,0,0,0.5,229.4
2015,12,8,0,0,0,0,0.6000000000000001,201.60000000000002
2015,12,8,0,30,0,0,0.6000000000000001,201.60000000000002
2015,12,8,1,0,0,0,0.7000000000000001,198.60000000000002
2015,12,8,1,30,0,0,0.7000000000000001,198.60000000000002
2015,12,8,2,0,0,0,0.8,215.8
2015,12,8,2,30,0,0,0.6000000000000001,215.8
2015,12,8,3,0,0,0,0.5,227.10000000000002
2015,12,8,3,30,0,1,0.5,227.10000000000002
2015,12,8,4,0,0,1,0.5,230.10000000000002
2015,12,8,4,30,0,0,0.5,230.10000000000002
2015,12,8,5,0,0,0,0.5,228.4
2015,12,8,5,30,0,4,0.4,228.4
2015,12,8,6,0,0,1,0.4,225.8
2015,12,8,6,30,0,0,0.30000000000000004,225.8
2015,12,8,7,0,0,1,0.30000000000000004,219.60000000000002
2015,12,8,7,30,0,1,0.2,219.60000000000002
2015,12,8,8,0,0,4,0.1,194.8
2015,12,8,8,30,0,4,0.1,194.8
2015,12,8,9,0,0,7,0.1,190.20000000000002
2015,12,8,9,30,337,7,0.1,190.20000000000002
2015,12,8,10,0,20,7,0.1,190.10000000000002
2015,12,8,10,30,102,7,0.1,190.10000000000002
2015,12,8,11,0,32,6,0.1,205.0
2015,12,8,11,30,0,6,0.1,205.0
2015,12,8,12,0,59,7,0.1,212.9
2015,12,8,12,30,0,4,0.1,212.9
2015,12,8,13,0,0,4,0.1,222.10000000000002
2015,12,8,13,30,0,4,0.1,222.10000000000002
2015,12,8,14,0,3,4,0.1,234.60000000000002
2015,12,8,14,30,0,4,0.1,234.60000000000002
2015,12,8,15,0,0,4,0.1,233.4
2015,12,8,15,30,13,4,0.30000000000000004,233.4
2015,12,8,16,0,0,4,0.5,235.60000000000002
2015,12,8,16,30,129,1,0.5,235.60000000000002
2015,12,8,17,0,0,7,0.5,231.3
2015,12,8,17,30,0,7,0.30000000000000004,231.3
2015,12,8,18,0,0,7,0.2,223.20000000000002
2015,12,8,18,30,0,7,0.1,223.20000000000002
2015,12,8,19,0,0,7,0.1,208.20000000000002
2015,12,8,19,30,0,7,0.1,208.20000000000002
2015,12,8,20,0,0,7,0.1,195.60000000000002
2015,12,8,20,30,0,7,0.1,195.60000000000002
2015,12,8,21,0,0,7,0.1,181.9
2015,12,8,21,30,0,4,0.1,181.9
2015,12,8,22,0,0,1,0.1,171.4
2015,12,8,22,30,0,4,0.1,171.4
2015,12,8,23,0,0,0,0.1,162.5
2015,12,8,23,30,0,1,0.1,162.5
2015,12,9,0,0,0,0,0.1,155.60000000000002
2015,12,9,0,30,0,0,0.1,155.60000000000002
2015,12,9,1,0,0,0,0.1,151.5
2015,12,9,1,30,0,0,0.1,151.5
2015,12,9,2,0,0,0,0.1,152.20000000000002
2015,12,9,2,30,0,7,0.1,152.20000000000002
2015,12,9,3,0,0,0,0.1,153.1
2015,12,9,3,30,0,0,0.1,153.1
2015,12,9,4,0,0,0,0.1,149.5
2015,12,9,4,30,0,0,0.1,149.5
2015,12,9,5,0,0,0,0.1,148.0
2015,12,9,5,30,0,0,0.1,148.0
2015,12,9,6,0,0,0,0.1,145.6
2015,12,9,6,30,0,0,0.1,145.6
2015,12,9,7,0,0,0,0.2,144.9
2015,12,9,7,30,0,0,0.2,144.9
2015,12,9,8,0,352,0,0.2,149.0
2015,12,9,8,30,547,1,0.2,149.0
2015,12,9,9,0,390,7,0.2,148.9
2015,12,9,9,30,419,7,0.2,148.9
2015,12,9,10,0,415,4,0.2,160.0
2015,12,9,10,30,836,0,0.2,160.0
2015,12,9,11,0,675,7,0.2,181.20000000000002
2015,12,9,11,30,550,7,0.2,181.20000000000002
2015,12,9,12,0,389,7,0.2,190.20000000000002
2015,12,9,12,30,627,7,0.2,190.20000000000002
2015,12,9,13,0,530,7,0.2,193.0
2015,12,9,13,30,464,7,0.2,193.0
2015,12,9,14,0,228,7,0.2,194.10000000000002
2015,12,9,14,30,446,8,0.2,194.10000000000002
2015,12,9,15,0,296,7,0.2,191.10000000000002
2015,12,9,15,30,84,7,0.1,191.10000000000002
2015,12,9,16,0,40,7,0.1,187.10000000000002
2015,12,9,16,30,0,7,0.1,187.10000000000002
2015,12,9,17,0,0,3,0.2,184.20000000000002
2015,12,9,17,30,0,4,0.2,184.20000000000002
2015,12,9,18,0,0,4,0.2,183.60000000000002
2015,12,9,18,30,0,4,0.2,183.60000000000002
2015,12,9,19,0,0,4,0.2,191.3
2015,12,9,19,30,0,4,0.2,191.3
2015,12,9,20,0,0,4,0.2,197.0
2015,12,9,20,30,0,4,0.1,197.0
2015,12,9,21,0,0,4,0.1,191.5
2015,12,9,21,30,0,4,0.1,191.5
2015,12,9,22,0,0,8,0.2,211.5
2015,12,9,22,30,0,4,0.2,211.5
2015,12,9,23,0,0,4,0.2,230.0
2015,12,9,23,30,0,4,0.1,230.0
2015,12,10,0,0,0,4,0.1,241.70000000000002
2015,12,10,0,30,0,4,0.1,241.70000000000002
2015,12,10,1,0,0,4,0.1,249.70000000000002
2015,12,10,1,30,0,4,0.1,249.70000000000002
2015,12,10,2,0,0,4,0.1,252.4
2015,12,10,2,30,0,4,0.1,252.4
2015,12,10,3,0,0,4,0.1,250.60000000000002
2015,12,10,3,30,0,4,0.1,250.60000000000002
2015,12,10,4,0,0,1,0.1,243.60000000000002
2015,12,10,4,30,0,1,0.1,243.60000000000002
2015,12,10,5,0,0,1,0.1,234.5
2015,12,10,5,30,0,1,0.1,234.5
2015,12,10,6,0,0,0,0.1,219.0
2015,12,10,6,30,0,0,0.1,219.0
2015,12,10,7,0,0,0,0.1,199.5
2015,12,10,7,30,0,0,0.1,199.5
2015,12,10,8,0,221,0,0.1,189.5
2015,12,10,8,30,410,3,0.1,189.5
2015,12,10,9,0,341,4,0.1,184.3
2015,12,10,9,30,370,3,0.1,184.3
2015,12,10,10,0,279,3,0.1,192.8
2015,12,10,10,30,138,4,0.1,192.8
2015,12,10,11,0,135,7,0.2,197.9
2015,12,10,11,30,349,7,0.2,197.9
2015,12,10,12,0,426,7,0.2,195.9
2015,12,10,12,30,355,4,0.2,195.9
2015,12,10,13,0,444,8,0.2,193.3
2015,12,10,13,30,475,3,0.1,193.3
2015,12,10,14,0,785,0,0.1,191.60000000000002
2015,12,10,14,30,744,0,0.1,191.60000000000002
2015,12,10,15,0,683,0,0.1,188.4
2015,12,10,15,30,596,1,0.2,188.4
2015,12,10,16,0,459,1,0.30000000000000004,179.70000000000002
2015,12,10,16,30,237,0,0.2,179.70000000000002
2015,12,10,17,0,0,4,0.2,180.0
2015,12,10,17,30,0,7,0.1,180.0
2015,12,10,18,0,0,7,0.1,168.3
2015,12,10,18,30,0,7,0.1,168.3
2015,12,10,19,0,0,4,0.2,166.4
2015,12,10,19,30,0,7,0.2,166.4
2015,12,10,20,0,0,7,0.2,168.0
2015,12,10,20,30,0,7,0.2,168.0
2015,12,10,21,0,0,7,0.2,168.4
2015,12,10,21,30,0,4,0.2,168.4
2015,12,10,22,0,0,0,0.2,171.4
2015,12,10,22,30,0,7,0.2,171.4
2015,12,10,23,0,0,7,0.2,167.5
2015,12,10,23,30,0,7,0.2,167.5
2015,12,11,0,0,0,7,0.2,170.4
2015,12,11,0,30,0,1,0.2,170.4
2015,12,11,1,0,0,1,0.2,181.10000000000002
2015,12,11,1,30,0,0,0.2,181.10000000000002
2015,12,11,2,0,0,0,0.2,196.60000000000002
2015,12,11,2,30,0,1,0.2,196.60000000000002
2015,12,11,3,0,0,1,0.2,212.5
2015,12,11,3,30,0,0,0.2,212.5
2015,12,11,4,0,0,0,0.2,226.0
2015,12,11,4,30,0,4,0.2,226.0
2015,12,11,5,0,0,7,0.2,236.8
2015,12,11,5,30,0,7,0.2,236.8
2015,12,11,6,0,0,7,0.2,242.4
2015,12,11,6,30,0,7,0.2,242.4
2015,12,11,7,0,0,7,0.2,240.60000000000002
2015,12,11,7,30,0,3,0.2,240.60000000000002
2015,12,11,8,0,0,3,0.2,234.5
2015,12,11,8,30,19,3,0.2,234.5
2015,12,11,9,0,213,3,0.2,229.0
2015,12,11,9,30,4,7,0.2,229.0
2015,12,11,10,0,307,7,0.2,229.4
2015,12,11,10,30,23,7,0.2,229.4
2015,12,11,11,0,82,7,0.30000000000000004,234.8
2015,12,11,11,30,105,7,0.30000000000000004,234.8
2015,12,11,12,0,0,4,0.30000000000000004,237.0
2015,12,11,12,30,59,7,0.30000000000000004,237.0
2015,12,11,13,0,0,4,0.30000000000000004,236.5
2015,12,11,13,30,150,4,0.30000000000000004,236.5
2015,12,11,14,0,0,3,0.30000000000000004,242.10000000000002
2015,12,11,14,30,0,3,0.30000000000000004,242.10000000000002
2015,12,11,15,0,175,7,0.30000000000000004,248.3
2015,12,11,15,30,173,7,0.2,248.3
2015,12,11,16,0,90,7,0.2,252.5
2015,12,11,16,30,0,7,0.2,252.5
2015,12,11,17,0,0,7,0.2,257.7
2015,12,11,17,30,0,7,0.1,257.7
2015,12,11,18,0,0,7,0.1,253.5
2015,12,11,18,30,0,0,0.1,253.5
2015,12,11,19,0,0,4,0.1,247.60000000000002
2015,12,11,19,30,0,7,0.1,247.60000000000002
2015,12,11,20,0,0,7,0.1,247.5
2015,12,11,20,30,0,7,0.1,247.5
2015,12,11,21,0,0,7,0.1,246.0
2015,12,11,21,30,0,7,0.1,246.0
2015,12,11,22,0,0,7,0.1,236.9
2015,12,11,22,30,0,4,0.1,236.9
2015,12,11,23,0,0,7,0.1,225.4
2015,12,11,23,30,0,7,0.1,225.4
2015,12,12,0,0,0,7,0.1,223.0
2015,12,12,0,30,0,7,0.1,223.0
2015,12,12,1,0,0,7,0.1,213.60000000000002
2015,12,12,1,30,0,7,0.1,213.60000000000002
2015,12,12,2,0,0,7,0.1,196.10000000000002
2015,12,12,2,30,0,7,0.1,196.10000000000002
2015,12,12,3,0,0,4,0.1,183.0
2015,12,12,3,30,0,4,0.1,183.0
2015,12,12,4,0,0,4,0.2,180.20000000000002
2015,12,12,4,30,0,4,0.2,180.20000000000002
2015,12,12,5,0,0,4,0.2,186.5
2015,12,12,5,30,0,7,0.2,186.5
2015,12,12,6,0,0,3,0.2,196.8
2015,12,12,6,30,0,7,0.2,196.8
2015,12,12,7,0,0,7,0.2,204.3
2015,12,12,7,30,0,7,0.2,204.3
2015,12,12,8,0,0,7,0.2,209.3
2015,12,12,8,30,7,3,0.2,209.3
2015,12,12,9,0,119,3,0.2,211.0
2015,12,12,9,30,456,7,0.2,211.0
2015,12,12,10,0,208,4,0.2,215.9
2015,12,12,10,30,237,8,0.2,215.9
2015,12,12,11,0,289,8,0.2,220.0
2015,12,12,11,30,50,4,0.2,220.0
2015,12,12,12,0,42,8,0.2,226.9
2015,12,12,12,30,0,4,0.2,226.9
2015,12,12,13,0,0,4,0.30000000000000004,230.4
2015,12,12,13,30,174,8,0.2,230.4
2015,12,12,14,0,17,4,0.2,230.60000000000002
2015,12,12,14,30,0,4,0.2,230.60000000000002
