Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,1,11,13,0,20,7,0.8,130.20000000000002
2012,1,11,13,30,0,7,0.8,130.20000000000002
2012,1,11,14,0,0,7,0.9,126.9
2012,1,11,14,30,0,6,0.9,126.9
2012,1,11,15,0,0,6,0.9,122.5
2012,1,11,15,30,0,6,0.9,122.5
2012,1,11,16,0,0,7,1.0,121.60000000000001
2012,1,11,16,30,0,7,1.0,121.60000000000001
2012,1,11,17,0,0,7,1.0,119.9
2012,1,11,17,30,0,6,1.0,119.9
2012,1,11,18,0,0,6,1.0,122.2
2012,1,11,18,30,0,6,1.0,122.2
2012,1,11,19,0,0,6,1.0,125.80000000000001
2012,1,11,19,30,0,6,0.9,125.80000000000001
2012,1,11,20,0,0,4,0.9,122.5
2012,1,11,20,30,0,7,0.9,122.5
2012,1,11,21,0,0,7,0.9,119.5
2012,1,11,21,30,0,7,0.9,119.5
2012,1,11,22,0,0,6,0.9,115.5
2012,1,11,22,30,0,6,0.8,115.5
2012,1,11,23,0,0,9,0.8,111.9
2012,1,11,23,30,0,9,0.8,111.9
2012,1,12,0,0,0,6,0.8,112.10000000000001
2012,1,12,0,30,0,7,0.7000000000000001,112.10000000000001
2012,1,12,1,0,0,4,0.6000000000000001,112.4
2012,1,12,1,30,0,7,0.5,112.4
2012,1,12,2,0,0,4,0.4,110.80000000000001
2012,1,12,2,30,0,4,0.30000000000000004,110.80000000000001
2012,1,12,3,0,0,7,0.30000000000000004,127.60000000000001
2012,1,12,3,30,0,7,0.30000000000000004,127.60000000000001
2012,1,12,4,0,0,7,0.30000000000000004,143.3
2012,1,12,4,30,0,7,0.2,143.3
2012,1,12,5,0,0,7,0.2,162.10000000000002
2012,1,12,5,30,0,7,0.2,162.10000000000002
2012,1,12,6,0,0,4,0.2,187.5
2012,1,12,6,30,0,1,0.2,187.5
2012,1,12,7,0,0,4,0.30000000000000004,213.0
2012,1,12,7,30,0,4,0.4,213.0
2012,1,12,8,0,57,0,0.5,224.4
2012,1,12,8,30,224,4,0.5,224.4
2012,1,12,9,0,0,4,0.6000000000000001,226.5
2012,1,12,9,30,0,4,0.6000000000000001,226.5
2012,1,12,10,0,0,4,0.6000000000000001,224.5
2012,1,12,10,30,0,4,0.6000000000000001,224.5
2012,1,12,11,0,0,4,0.7000000000000001,223.60000000000002
2012,1,12,11,30,0,4,0.7000000000000001,223.60000000000002
2012,1,12,12,0,0,4,0.7000000000000001,223.5
2012,1,12,12,30,0,4,0.7000000000000001,223.5
2012,1,12,13,0,0,4,0.7000000000000001,222.0
2012,1,12,13,30,0,4,0.6000000000000001,222.0
2012,1,12,14,0,0,4,0.6000000000000001,219.60000000000002
2012,1,12,14,30,0,4,0.5,219.60000000000002
2012,1,12,15,0,9,4,0.5,214.9
2012,1,12,15,30,0,4,0.4,214.9
2012,1,12,16,0,0,4,0.4,210.20000000000002
2012,1,12,16,30,0,4,0.30000000000000004,210.20000000000002
2012,1,12,17,0,0,4,0.30000000000000004,198.20000000000002
2012,1,12,17,30,0,4,0.30000000000000004,198.20000000000002
2012,1,12,18,0,0,4,0.30000000000000004,181.10000000000002
2012,1,12,18,30,0,4,0.30000000000000004,181.10000000000002
2012,1,12,19,0,0,4,0.30000000000000004,159.0
2012,1,12,19,30,0,4,0.4,159.0
2012,1,12,20,0,0,4,0.5,142.9
2012,1,12,20,30,0,1,0.5,142.9
2012,1,12,21,0,0,4,0.5,133.9
2012,1,12,21,30,0,7,0.5,133.9
2012,1,12,22,0,0,7,0.5,195.4
2012,1,12,22,30,0,7,0.8,195.4
2012,1,12,23,0,0,7,1.2000000000000002,242.70000000000002
2012,1,12,23,30,0,7,1.2000000000000002,242.70000000000002
2012,1,13,0,0,0,7,1.4000000000000001,251.5
2012,1,13,0,30,0,7,1.3,251.5
2012,1,13,1,0,0,6,1.3,256.1
2012,1,13,1,30,0,7,1.3,256.1
2012,1,13,2,0,0,7,1.3,256.40000000000003
2012,1,13,2,30,0,7,1.3,256.40000000000003
2012,1,13,3,0,0,4,1.3,254.70000000000002
2012,1,13,3,30,0,4,1.3,254.70000000000002
2012,1,13,4,0,0,4,1.3,251.8
2012,1,13,4,30,0,4,1.3,251.8
2012,1,13,5,0,0,4,1.3,250.20000000000002
2012,1,13,5,30,0,4,1.3,250.20000000000002
2012,1,13,6,0,0,7,1.3,248.10000000000002
2012,1,13,6,30,0,4,1.3,248.10000000000002
2012,1,13,7,0,0,4,1.4000000000000001,245.4
2012,1,13,7,30,0,7,1.4000000000000001,245.4
2012,1,13,8,0,0,7,1.4000000000000001,243.4
2012,1,13,8,30,0,7,1.4000000000000001,243.4
2012,1,13,9,0,0,7,1.5,243.0
2012,1,13,9,30,90,7,1.5,243.0
2012,1,13,10,0,101,7,1.5,244.0
2012,1,13,10,30,92,4,1.5,244.0
2012,1,13,11,0,44,7,1.6,245.10000000000002
2012,1,13,11,30,35,7,1.6,245.10000000000002
2012,1,13,12,0,76,7,1.6,246.4
2012,1,13,12,30,73,7,1.5,246.4
2012,1,13,13,0,67,7,1.5,247.9
2012,1,13,13,30,47,4,1.5,247.9
2012,1,13,14,0,47,4,1.5,249.20000000000002
2012,1,13,14,30,6,4,1.5,249.20000000000002
2012,1,13,15,0,5,4,1.5,250.0
2012,1,13,15,30,0,4,1.4000000000000001,250.0
2012,1,13,16,0,0,4,1.4000000000000001,250.3
2012,1,13,16,30,230,1,1.3,250.3
2012,1,13,17,0,0,4,1.3,251.10000000000002
2012,1,13,17,30,0,4,1.3,251.10000000000002
2012,1,13,18,0,0,4,1.3,252.60000000000002
2012,1,13,18,30,0,4,1.3,252.60000000000002
2012,1,13,19,0,0,4,1.3,253.9
2012,1,13,19,30,0,4,1.2000000000000002,253.9
2012,1,13,20,0,0,4,1.2000000000000002,255.4
2012,1,13,20,30,0,4,1.2000000000000002,255.4
2012,1,13,21,0,0,4,1.2000000000000002,256.0
2012,1,13,21,30,0,4,1.1,256.0
2012,1,13,22,0,0,4,1.1,256.2
2012,1,13,22,30,0,4,1.1,256.2
2012,1,13,23,0,0,4,1.1,256.8
2012,1,13,23,30,0,4,1.1,256.8
2012,1,14,0,0,0,4,1.1,256.8
2012,1,14,0,30,0,4,1.1,256.8
2012,1,14,1,0,0,1,1.1,257.2
2012,1,14,1,30,0,7,1.1,257.2
2012,1,14,2,0,0,4,1.1,258.40000000000003
2012,1,14,2,30,0,1,1.1,258.40000000000003
2012,1,14,3,0,0,8,1.1,259.6
2012,1,14,3,30,0,4,1.0,259.6
2012,1,14,4,0,0,4,1.0,260.40000000000003
2012,1,14,4,30,0,4,1.0,260.40000000000003
2012,1,14,5,0,0,4,1.0,260.0
2012,1,14,5,30,0,4,0.9,260.0
2012,1,14,6,0,0,7,0.9,259.6
2012,1,14,6,30,0,7,0.9,259.6
2012,1,14,7,0,0,4,0.9,258.8
2012,1,14,7,30,0,7,0.9,258.8
2012,1,14,8,0,0,7,0.9,258.2
2012,1,14,8,30,78,7,0.9,258.2
2012,1,14,9,0,83,4,0.9,258.90000000000003
2012,1,14,9,30,109,4,0.8,258.90000000000003
2012,1,14,10,0,0,7,0.8,260.90000000000003
2012,1,14,10,30,0,4,0.8,260.90000000000003
2012,1,14,11,0,69,4,0.8,263.5
2012,1,14,11,30,58,4,0.8,263.5
2012,1,14,12,0,60,4,0.8,265.40000000000003
2012,1,14,12,30,45,4,0.8,265.40000000000003
2012,1,14,13,0,53,4,0.8,265.0
2012,1,14,13,30,166,4,0.8,265.0
2012,1,14,14,0,77,4,0.8,264.8
2012,1,14,14,30,29,4,0.7000000000000001,264.8
2012,1,14,15,0,22,4,0.7000000000000001,266.3
2012,1,14,15,30,39,4,0.6000000000000001,266.3
2012,1,14,16,0,24,4,0.6000000000000001,267.6
2012,1,14,16,30,0,4,0.5,267.6
2012,1,14,17,0,0,4,0.5,268.7
2012,1,14,17,30,0,4,0.5,268.7
2012,1,14,18,0,0,4,0.5,270.2
2012,1,14,18,30,0,4,0.5,270.2
2012,1,14,19,0,0,4,0.5,271.90000000000003
2012,1,14,19,30,0,4,0.5,271.90000000000003
2012,1,14,20,0,0,1,0.5,274.90000000000003
2012,1,14,20,30,0,7,0.5,274.90000000000003
2012,1,14,21,0,0,1,0.5,279.2
2012,1,14,21,30,0,4,0.5,279.2
2012,1,14,22,0,0,1,0.5,284.1
2012,1,14,22,30,0,1,0.5,284.1
2012,1,14,23,0,0,1,0.5,293.1
2012,1,14,23,30,0,7,0.5,293.1
2012,1,15,0,0,0,7,0.5,304.1
2012,1,15,0,30,0,7,0.5,304.1
2012,1,15,1,0,0,7,0.5,312.40000000000003
2012,1,15,1,30,0,7,0.5,312.40000000000003
2012,1,15,2,0,0,1,0.5,320.90000000000003
2012,1,15,2,30,0,1,0.5,320.90000000000003
2012,1,15,3,0,0,4,0.6000000000000001,328.5
2012,1,15,3,30,0,1,0.6000000000000001,328.5
2012,1,15,4,0,0,1,0.6000000000000001,333.70000000000005
2012,1,15,4,30,0,0,0.6000000000000001,333.70000000000005
2012,1,15,5,0,0,0,0.6000000000000001,336.8
2012,1,15,5,30,0,0,0.5,336.8
2012,1,15,6,0,0,0,0.5,339.40000000000003
2012,1,15,6,30,0,1,0.5,339.40000000000003
2012,1,15,7,0,0,0,0.6000000000000001,340.1
2012,1,15,7,30,0,1,0.6000000000000001,340.1
2012,1,15,8,0,250,0,0.6000000000000001,341.40000000000003
2012,1,15,8,30,502,0,0.5,341.40000000000003
2012,1,15,9,0,666,0,0.4,329.1
2012,1,15,9,30,755,0,0.4,329.1
2012,1,15,10,0,817,0,0.4,311.0
2012,1,15,10,30,857,0,0.4,311.0
2012,1,15,11,0,336,4,0.5,297.5
2012,1,15,11,30,903,1,0.5,297.5
2012,1,15,12,0,908,0,0.5,291.1
2012,1,15,12,30,910,1,0.5,291.1
2012,1,15,13,0,228,4,0.6000000000000001,288.2
2012,1,15,13,30,470,4,0.5,288.2
2012,1,15,14,0,388,4,0.5,284.90000000000003
2012,1,15,14,30,25,4,0.4,284.90000000000003
2012,1,15,15,0,64,4,0.4,281.0
2012,1,15,15,30,0,4,0.4,281.0
2012,1,15,16,0,0,4,0.4,275.6
2012,1,15,16,30,0,4,0.4,275.6
2012,1,15,17,0,0,4,0.4,253.60000000000002
2012,1,15,17,30,0,4,0.4,253.60000000000002
2012,1,15,18,0,0,1,0.5,202.60000000000002
2012,1,15,18,30,0,0,0.5,202.60000000000002
2012,1,15,19,0,0,0,0.6000000000000001,183.60000000000002
2012,1,15,19,30,0,4,0.6000000000000001,183.60000000000002
2012,1,15,20,0,0,4,0.6000000000000001,178.8
2012,1,15,20,30,0,4,0.6000000000000001,178.8
2012,1,15,21,0,0,7,0.6000000000000001,171.3
2012,1,15,21,30,0,4,0.6000000000000001,171.3
2012,1,15,22,0,0,10,0.6000000000000001,166.20000000000002
2012,1,15,22,30,0,0,0.6000000000000001,166.20000000000002
2012,1,15,23,0,0,4,0.6000000000000001,158.5
2012,1,15,23,30,0,1,0.6000000000000001,158.5
2012,1,16,0,0,0,0,0.7000000000000001,149.70000000000002
2012,1,16,0,30,0,0,0.7000000000000001,149.70000000000002
2012,1,16,1,0,0,0,0.7000000000000001,141.3
2012,1,16,1,30,0,0,0.7000000000000001,141.3
2012,1,16,2,0,0,0,0.7000000000000001,135.1
2012,1,16,2,30,0,0,0.7000000000000001,135.1
2012,1,16,3,0,0,0,0.7000000000000001,134.0
2012,1,16,3,30,0,0,0.7000000000000001,134.0
2012,1,16,4,0,0,1,0.7000000000000001,136.4
2012,1,16,4,30,0,4,0.7000000000000001,136.4
2012,1,16,5,0,0,7,0.7000000000000001,139.70000000000002
2012,1,16,5,30,0,7,0.7000000000000001,139.70000000000002
2012,1,16,6,0,0,4,0.7000000000000001,143.20000000000002
2012,1,16,6,30,0,1,0.7000000000000001,143.20000000000002
2012,1,16,7,0,0,4,0.7000000000000001,145.9
2012,1,16,7,30,0,4,0.7000000000000001,145.9
2012,1,16,8,0,313,1,0.8,148.0
2012,1,16,8,30,552,1,0.8,148.0
2012,1,16,9,0,689,0,0.9,151.0
2012,1,16,9,30,771,1,0.9,151.0
2012,1,16,10,0,332,4,0.9,157.60000000000002
2012,1,16,10,30,851,1,0.9,157.60000000000002
2012,1,16,11,0,873,0,0.9,177.9
2012,1,16,11,30,886,0,0.9,177.9
2012,1,16,12,0,887,1,1.0,197.5
2012,1,16,12,30,158,4,1.0,197.5
2012,1,16,13,0,152,4,1.0,205.60000000000002
2012,1,16,13,30,134,8,1.0,205.60000000000002
2012,1,16,14,0,253,4,1.0,210.0
2012,1,16,14,30,0,7,0.9,210.0
2012,1,16,15,0,14,7,0.9,213.60000000000002
2012,1,16,15,30,0,7,0.9,213.60000000000002
2012,1,16,16,0,53,7,0.9,213.4
2012,1,16,16,30,16,7,0.9,213.4
2012,1,16,17,0,0,7,1.0,214.0
2012,1,16,17,30,0,7,1.0,214.0
2012,1,16,18,0,0,7,1.0,210.4
2012,1,16,18,30,0,7,1.0,210.4
2012,1,16,19,0,0,7,1.0,209.70000000000002
2012,1,16,19,30,0,7,0.9,209.70000000000002
2012,1,16,20,0,0,7,0.9,209.4
2012,1,16,20,30,0,7,0.9,209.4
2012,1,16,21,0,0,7,1.0,210.9
2012,1,16,21,30,0,7,1.0,210.9
2012,1,16,22,0,0,4,1.0,215.20000000000002
2012,1,16,22,30,0,4,1.0,215.20000000000002
2012,1,16,23,0,0,4,1.0,219.5
2012,1,16,23,30,0,4,1.0,219.5
2012,1,17,0,0,0,4,1.0,223.3
2012,1,17,0,30,0,7,1.0,223.3
2012,1,17,1,0,0,7,1.0,224.5
2012,1,17,1,30,0,7,0.9,224.5
2012,1,17,2,0,0,7,0.9,223.60000000000002
2012,1,17,2,30,0,7,0.9,223.60000000000002
2012,1,17,3,0,0,7,0.9,220.20000000000002
2012,1,17,3,30,0,4,0.9,220.20000000000002
2012,1,17,4,0,0,4,0.9,218.10000000000002
2012,1,17,4,30,0,4,0.8,218.10000000000002
2012,1,17,5,0,0,7,0.8,212.8
2012,1,17,5,30,0,7,0.8,212.8
2012,1,17,6,0,0,6,0.8,207.9
2012,1,17,6,30,0,6,0.7000000000000001,207.9
2012,1,17,7,0,0,6,0.7000000000000001,211.10000000000002
2012,1,17,7,30,0,6,0.7000000000000001,211.10000000000002
2012,1,17,8,0,0,7,0.8,207.8
2012,1,17,8,30,0,7,0.8,207.8
2012,1,17,9,0,0,4,0.9,209.8
2012,1,17,9,30,0,4,1.0,209.8
2012,1,17,10,0,0,4,1.1,212.70000000000002
2012,1,17,10,30,0,8,1.2000000000000002,212.70000000000002
2012,1,17,11,0,0,7,1.3,218.0
2012,1,17,11,30,0,4,1.4000000000000001,218.0
2012,1,17,12,0,0,4,1.5,219.8
2012,1,17,12,30,26,4,1.5,219.8
2012,1,17,13,0,0,4,1.6,220.5
2012,1,17,13,30,47,7,1.6,220.5
2012,1,17,14,0,93,7,1.6,223.8
2012,1,17,14,30,0,7,1.4000000000000001,223.8
2012,1,17,15,0,148,7,1.3,218.9
2012,1,17,15,30,96,7,1.4000000000000001,218.9
2012,1,17,16,0,0,6,1.5,224.3
2012,1,17,16,30,0,7,1.4000000000000001,224.3
2012,1,17,17,0,0,7,1.4000000000000001,235.8
2012,1,17,17,30,0,3,1.5,235.8
2012,1,17,18,0,0,3,1.6,253.10000000000002
2012,1,17,18,30,0,4,1.7000000000000002,253.10000000000002
2012,1,17,19,0,0,4,1.8,265.40000000000003
2012,1,17,19,30,0,4,1.7000000000000002,265.40000000000003
2012,1,17,20,0,0,4,1.6,266.40000000000003
2012,1,17,20,30,0,4,1.5,266.40000000000003
2012,1,17,21,0,0,4,1.4000000000000001,265.0
2012,1,17,21,30,0,4,1.4000000000000001,265.0
2012,1,17,22,0,0,4,1.4000000000000001,266.2
2012,1,17,22,30,0,4,1.4000000000000001,266.2
2012,1,17,23,0,0,4,1.5,271.3
2012,1,17,23,30,0,4,1.5,271.3
2012,1,18,0,0,0,4,1.5,277.3
2012,1,18,0,30,0,4,1.5,277.3
2012,1,18,1,0,0,4,1.5,283.0
2012,1,18,1,30,0,4,1.4000000000000001,283.0
2012,1,18,2,0,0,4,1.3,286.7
2012,1,18,2,30,0,4,1.2000000000000002,286.7
2012,1,18,3,0,0,4,1.2000000000000002,289.6
2012,1,18,3,30,0,4,1.2000000000000002,289.6
2012,1,18,4,0,0,4,1.2000000000000002,293.1
2012,1,18,4,30,0,4,1.2000000000000002,293.1
2012,1,18,5,0,0,4,1.2000000000000002,295.8
2012,1,18,5,30,0,4,1.1,295.8
2012,1,18,6,0,0,4,1.1,297.5
2012,1,18,6,30,0,4,1.0,297.5
2012,1,18,7,0,0,4,1.0,299.5
2012,1,18,7,30,0,4,1.0,299.5
2012,1,18,8,0,0,4,1.1,303.2
2012,1,18,8,30,0,4,1.1,303.2
2012,1,18,9,0,0,4,1.2000000000000002,307.40000000000003
2012,1,18,9,30,0,4,1.1,307.40000000000003
2012,1,18,10,0,0,4,1.1,309.1
2012,1,18,10,30,0,4,1.1,309.1
2012,1,18,11,0,128,4,1.1,309.90000000000003
2012,1,18,11,30,134,4,1.0,309.90000000000003
2012,1,18,12,0,19,4,1.0,309.3
2012,1,18,12,30,19,4,0.9,309.3
2012,1,18,13,0,347,4,0.9,308.3
2012,1,18,13,30,80,4,0.8,308.3
2012,1,18,14,0,172,4,0.8,307.40000000000003
2012,1,18,14,30,176,4,0.7000000000000001,307.40000000000003
2012,1,18,15,0,0,4,0.7000000000000001,307.5
2012,1,18,15,30,8,4,0.6000000000000001,307.5
2012,1,18,16,0,101,4,0.5,309.6
2012,1,18,16,30,63,4,0.4,309.6
2012,1,18,17,0,0,4,0.4,315.0
2012,1,18,17,30,0,4,0.30000000000000004,315.0
2012,1,18,18,0,0,4,0.30000000000000004,321.5
2012,1,18,18,30,0,4,0.30000000000000004,321.5
2012,1,18,19,0,0,1,0.30000000000000004,322.5
2012,1,18,19,30,0,7,0.30000000000000004,322.5
2012,1,18,20,0,0,7,0.30000000000000004,329.40000000000003
2012,1,18,20,30,0,7,0.2,329.40000000000003
2012,1,18,21,0,0,7,0.2,334.70000000000005
2012,1,18,21,30,0,4,0.1,334.70000000000005
2012,1,18,22,0,0,7,0.0,348.20000000000005
2012,1,18,22,30,0,7,0.1,348.20000000000005
2012,1,18,23,0,0,7,0.2,174.5
2012,1,18,23,30,0,7,0.2,174.5
2012,1,19,0,0,0,7,0.30000000000000004,173.70000000000002
2012,1,19,0,30,0,4,0.30000000000000004,173.70000000000002
2012,1,19,1,0,0,1,0.4,171.10000000000002
2012,1,19,1,30,0,1,0.4,171.10000000000002
2012,1,19,2,0,0,1,0.4,169.4
2012,1,19,2,30,0,1,0.4,169.4
2012,1,19,3,0,0,1,0.4,167.4
2012,1,19,3,30,0,1,0.4,167.4
2012,1,19,4,0,0,1,0.5,164.8
2012,1,19,4,30,0,4,0.5,164.8
2012,1,19,5,0,0,7,0.6000000000000001,163.0
2012,1,19,5,30,0,0,0.6000000000000001,163.0
2012,1,19,6,0,0,1,0.7000000000000001,160.10000000000002
2012,1,19,6,30,0,0,0.7000000000000001,160.10000000000002
2012,1,19,7,0,0,4,0.7000000000000001,158.3
2012,1,19,7,30,0,4,0.7000000000000001,158.3
2012,1,19,8,0,0,7,0.8,156.8
2012,1,19,8,30,245,7,0.9,156.8
2012,1,19,9,0,372,7,1.0,163.9
2012,1,19,9,30,266,7,1.0,163.9
2012,1,19,10,0,180,7,1.0,173.9
2012,1,19,10,30,238,7,1.0,173.9
2012,1,19,11,0,82,7,1.0,186.4
2012,1,19,11,30,38,6,1.0,186.4
2012,1,19,12,0,0,6,1.1,197.9
2012,1,19,12,30,9,6,1.1,197.9
2012,1,19,13,0,23,6,1.2000000000000002,209.60000000000002
2012,1,19,13,30,21,6,1.2000000000000002,209.60000000000002
2012,1,19,14,0,28,6,1.3,218.0
2012,1,19,14,30,0,6,1.3,218.0
2012,1,19,15,0,0,6,1.3,224.70000000000002
2012,1,19,15,30,0,6,1.2000000000000002,224.70000000000002
2012,1,19,16,0,0,7,1.2000000000000002,231.3
2012,1,19,16,30,0,7,1.1,231.3
2012,1,19,17,0,0,7,1.1,236.0
2012,1,19,17,30,0,6,1.0,236.0
2012,1,19,18,0,0,7,1.0,242.5
2012,1,19,18,30,0,7,0.9,242.5
2012,1,19,19,0,0,7,0.9,259.90000000000003
2012,1,19,19,30,0,7,0.9,259.90000000000003
2012,1,19,20,0,0,7,1.0,284.90000000000003
2012,1,19,20,30,0,7,1.0,284.90000000000003
2012,1,19,21,0,0,7,1.0,297.5
2012,1,19,21,30,0,7,0.9,297.5
2012,1,19,22,0,0,7,0.9,299.3
2012,1,19,22,30,0,7,0.8,299.3
2012,1,19,23,0,0,7,0.7000000000000001,296.2
2012,1,19,23,30,0,8,0.7000000000000001,296.2
2012,1,20,0,0,0,4,0.7000000000000001,294.6
2012,1,20,0,30,0,4,0.7000000000000001,294.6
2012,1,20,1,0,0,1,0.7000000000000001,295.3
2012,1,20,1,30,0,1,0.7000000000000001,295.3
2012,1,20,2,0,0,1,0.7000000000000001,299.1
2012,1,20,2,30,0,1,0.7000000000000001,299.1
2012,1,20,3,0,0,1,0.7000000000000001,303.2
2012,1,20,3,30,0,1,0.6000000000000001,303.2
2012,1,20,4,0,0,0,0.6000000000000001,305.6
2012,1,20,4,30,0,0,0.5,305.6
2012,1,20,5,0,0,0,0.5,308.3
2012,1,20,5,30,0,1,0.5,308.3
2012,1,20,6,0,0,1,0.5,311.1
2012,1,20,6,30,0,1,0.5,311.1
2012,1,20,7,0,0,1,0.5,315.0
2012,1,20,7,30,0,4,0.5,315.0
2012,1,20,8,0,3,7,0.5,324.90000000000003
2012,1,20,8,30,75,6,0.4,324.90000000000003
2012,1,20,9,0,187,7,0.4,333.0
2012,1,20,9,30,648,7,0.30000000000000004,333.0
2012,1,20,10,0,851,1,0.2,334.70000000000005
2012,1,20,10,30,886,0,0.1,334.70000000000005
2012,1,20,11,0,913,0,0.1,332.90000000000003
2012,1,20,11,30,926,0,0.1,332.90000000000003
2012,1,20,12,0,930,10,0.1,281.6
2012,1,20,12,30,705,7,0.1,281.6
2012,1,20,13,0,486,7,0.1,205.0
2012,1,20,13,30,648,7,0.1,205.0
2012,1,20,14,0,273,7,0.2,178.70000000000002
2012,1,20,14,30,248,7,0.2,178.70000000000002
2012,1,20,15,0,167,7,0.2,169.9
2012,1,20,15,30,428,7,0.2,169.9
2012,1,20,16,0,276,7,0.30000000000000004,153.1
2012,1,20,16,30,160,7,0.30000000000000004,153.1
2012,1,20,17,0,0,7,0.30000000000000004,121.80000000000001
2012,1,20,17,30,0,7,0.30000000000000004,121.80000000000001
2012,1,20,18,0,0,7,0.4,109.5
2012,1,20,18,30,0,6,0.4,109.5
2012,1,20,19,0,0,7,0.5,99.9
2012,1,20,19,30,0,7,0.5,99.9
2012,1,20,20,0,0,7,0.5,97.0
2012,1,20,20,30,0,7,0.5,97.0
2012,1,20,21,0,0,7,0.5,96.10000000000001
2012,1,20,21,30,0,7,0.6000000000000001,96.10000000000001
2012,1,20,22,0,0,7,0.7000000000000001,110.60000000000001
2012,1,20,22,30,0,6,0.7000000000000001,110.60000000000001
2012,1,20,23,0,0,6,0.8,119.10000000000001
2012,1,20,23,30,0,6,0.7000000000000001,119.10000000000001
2012,1,21,0,0,0,7,0.7000000000000001,119.7
2012,1,21,0,30,0,6,0.7000000000000001,119.7
2012,1,21,1,0,0,7,0.7000000000000001,118.30000000000001
2012,1,21,1,30,0,7,0.7000000000000001,118.30000000000001
2012,1,21,2,0,0,6,0.7000000000000001,114.80000000000001
2012,1,21,2,30,0,6,0.7000000000000001,114.80000000000001
2012,1,21,3,0,0,6,0.7000000000000001,113.5
2012,1,21,3,30,0,7,0.7000000000000001,113.5
2012,1,21,4,0,0,7,0.7000000000000001,102.10000000000001
2012,1,21,4,30,0,7,0.6000000000000001,102.10000000000001
2012,1,21,5,0,0,7,0.6000000000000001,93.5
2012,1,21,5,30,0,6,0.5,93.5
2012,1,21,6,0,0,6,0.5,102.60000000000001
2012,1,21,6,30,0,6,0.4,102.60000000000001
2012,1,21,7,0,0,6,0.4,98.60000000000001
2012,1,21,7,30,0,6,0.30000000000000004,98.60000000000001
2012,1,21,8,0,0,6,0.30000000000000004,64.2
2012,1,21,8,30,0,7,0.4,64.2
2012,1,21,9,0,0,6,0.5,17.2
2012,1,21,9,30,0,7,0.6000000000000001,17.2
2012,1,21,10,0,125,7,0.7000000000000001,9.3
2012,1,21,10,30,47,7,0.6000000000000001,9.3
2012,1,21,11,0,117,7,0.6000000000000001,358.90000000000003
2012,1,21,11,30,25,4,0.6000000000000001,358.90000000000003
2012,1,21,12,0,0,8,0.6000000000000001,352.20000000000005
2012,1,21,12,30,100,7,0.6000000000000001,352.20000000000005
2012,1,21,13,0,25,4,0.7000000000000001,347.8
2012,1,21,13,30,69,4,0.7000000000000001,347.8
2012,1,21,14,0,44,4,0.7000000000000001,345.70000000000005
2012,1,21,14,30,40,4,0.7000000000000001,345.70000000000005
2012,1,21,15,0,696,1,0.7000000000000001,348.90000000000003
2012,1,21,15,30,629,1,0.6000000000000001,348.90000000000003
2012,1,21,16,0,544,0,0.5,345.90000000000003
2012,1,21,16,30,399,0,0.4,345.90000000000003
2012,1,21,17,0,201,1,0.4,347.6
2012,1,21,17,30,0,1,0.4,347.6
2012,1,21,18,0,0,1,0.5,356.40000000000003
2012,1,21,18,30,0,1,0.6000000000000001,356.40000000000003
2012,1,21,19,0,0,1,0.8,7.0
2012,1,21,19,30,0,4,0.8,7.0
2012,1,21,20,0,0,1,0.8,23.5
2012,1,21,20,30,0,1,0.8,23.5
2012,1,21,21,0,0,1,0.9,42.2
2012,1,21,21,30,0,1,0.8,42.2
2012,1,21,22,0,0,4,0.8,45.2
2012,1,21,22,30,0,1,0.8,45.2
2012,1,21,23,0,0,4,0.8,60.2
2012,1,21,23,30,0,1,0.8,60.2
2012,1,22,0,0,0,4,0.8,85.60000000000001
2012,1,22,0,30,0,4,0.8,85.60000000000001
2012,1,22,1,0,0,4,0.8,92.7
2012,1,22,1,30,0,1,0.8,92.7
2012,1,22,2,0,0,1,0.8,100.0
2012,1,22,2,30,0,1,0.7000000000000001,100.0
2012,1,22,3,0,0,4,0.6000000000000001,112.80000000000001
2012,1,22,3,30,0,4,0.5,112.80000000000001
2012,1,22,4,0,0,1,0.5,113.9
2012,1,22,4,30,0,1,0.5,113.9
2012,1,22,5,0,0,7,0.6000000000000001,115.0
