Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2005,5,14,5,0,0,7,0.0,209.3
2005,5,14,5,30,0,4,0.0,209.3
2005,5,14,6,0,108,0,0.0,200.0
2005,5,14,6,30,3,8,0.0,200.0
2005,5,14,7,0,172,8,0.0,196.5
2005,5,14,7,30,88,3,0.0,196.5
2005,5,14,8,0,0,4,0.0,204.0
2005,5,14,8,30,0,4,0.0,204.0
2005,5,14,9,0,3,4,0.0,224.10000000000002
2005,5,14,9,30,174,4,0.0,224.10000000000002
2005,5,14,10,0,167,3,0.0,230.0
2005,5,14,10,30,308,2,0.0,230.0
2005,5,14,11,0,108,3,0.0,226.0
2005,5,14,11,30,407,7,0.0,226.0
2005,5,14,12,0,225,8,0.0,222.9
2005,5,14,12,30,219,8,0.0,222.9
2005,5,14,13,0,166,8,0.0,221.4
2005,5,14,13,30,346,3,0.0,221.4
2005,5,14,14,0,94,3,0.0,219.3
2005,5,14,14,30,247,2,0.0,219.3
2005,5,14,15,0,460,1,0.0,213.10000000000002
2005,5,14,15,30,366,7,0.0,213.10000000000002
2005,5,14,16,0,18,4,0.0,208.4
2005,5,14,16,30,4,6,0.0,208.4
2005,5,14,17,0,0,6,0.0,206.4
2005,5,14,17,30,0,7,0.0,206.4
2005,5,14,18,0,0,7,0.0,195.70000000000002
2005,5,14,18,30,0,7,0.0,195.70000000000002
2005,5,14,19,0,0,7,0.0,210.20000000000002
2005,5,14,19,30,0,7,0.0,210.20000000000002
2005,5,14,20,0,0,7,0.0,214.4
2005,5,14,20,30,0,8,0.0,214.4
2005,5,14,21,0,0,4,0.0,216.10000000000002
2005,5,14,21,30,0,7,0.0,216.10000000000002
2005,5,14,22,0,0,7,0.0,219.60000000000002
2005,5,14,22,30,0,7,0.0,219.60000000000002
2005,5,14,23,0,0,7,0.0,240.4
2005,5,14,23,30,0,7,0.0,240.4
2005,5,15,0,0,0,7,0.0,271.6
2005,5,15,0,30,0,8,0.0,271.6
2005,5,15,1,0,0,7,0.0,291.1
2005,5,15,1,30,0,7,0.0,291.1
2005,5,15,2,0,0,7,0.0,301.7
2005,5,15,2,30,0,7,0.0,301.7
2005,5,15,3,0,0,7,0.0,281.3
2005,5,15,3,30,0,7,0.0,281.3
2005,5,15,4,0,0,6,0.0,254.60000000000002
2005,5,15,4,30,0,7,0.0,254.60000000000002
2005,5,15,5,0,0,7,0.0,235.5
2005,5,15,5,30,102,7,0.0,235.5
2005,5,15,6,0,347,7,0.0,236.10000000000002
2005,5,15,6,30,492,1,0.0,236.10000000000002
2005,5,15,7,0,220,4,0.0,242.9
2005,5,15,7,30,701,1,0.0,242.9
2005,5,15,8,0,770,1,0.0,250.4
2005,5,15,8,30,277,3,0.0,250.4
2005,5,15,9,0,37,3,0.0,252.10000000000002
2005,5,15,9,30,52,3,0.0,252.10000000000002
2005,5,15,10,0,21,3,0.0,253.9
2005,5,15,10,30,2,4,0.0,253.9
2005,5,15,11,0,0,4,0.0,255.5
2005,5,15,11,30,177,3,0.0,255.5
2005,5,15,12,0,185,3,0.0,256.0
2005,5,15,12,30,200,4,0.0,256.0
2005,5,15,13,0,20,4,0.0,257.1
2005,5,15,13,30,3,4,0.0,257.1
2005,5,15,14,0,2,3,0.0,258.7
2005,5,15,14,30,854,0,0.0,258.7
2005,5,15,15,0,506,2,0.0,259.6
2005,5,15,15,30,449,3,0.0,259.6
2005,5,15,16,0,177,3,0.0,260.2
2005,5,15,16,30,708,1,0.0,260.2
2005,5,15,17,0,645,0,0.0,266.40000000000003
2005,5,15,17,30,565,0,0.0,266.40000000000003
2005,5,15,18,0,461,0,0.0,278.90000000000003
2005,5,15,18,30,311,3,0.0,278.90000000000003
2005,5,15,19,0,111,0,0.0,296.5
2005,5,15,19,30,0,0,0.0,296.5
2005,5,15,20,0,0,0,0.0,308.20000000000005
2005,5,15,20,30,0,0,0.0,308.20000000000005
2005,5,15,21,0,0,0,0.0,316.1
2005,5,15,21,30,0,0,0.0,316.1
2005,5,15,22,0,0,0,0.0,313.1
2005,5,15,22,30,0,0,0.0,313.1
2005,5,15,23,0,0,0,0.0,309.40000000000003
2005,5,15,23,30,0,0,0.0,309.40000000000003
2005,5,16,0,0,0,0,0.0,295.6
2005,5,16,0,30,0,0,0.0,295.6
2005,5,16,1,0,0,0,0.0,290.5
2005,5,16,1,30,0,4,0.0,290.5
2005,5,16,2,0,0,0,0.0,292.3
2005,5,16,2,30,0,0,0.0,292.3
2005,5,16,3,0,0,0,0.0,279.8
2005,5,16,3,30,0,1,0.0,279.8
2005,5,16,4,0,0,0,0.0,279.40000000000003
2005,5,16,4,30,0,0,0.0,279.40000000000003
2005,5,16,5,0,0,0,0.0,280.6
2005,5,16,5,30,168,0,0.0,280.6
2005,5,16,6,0,0,3,0.0,289.6
2005,5,16,6,30,523,1,0.0,289.6
2005,5,16,7,0,630,0,0.0,297.0
2005,5,16,7,30,703,0,0.0,297.0
2005,5,16,8,0,363,3,0.0,292.8
2005,5,16,8,30,123,2,0.0,292.8
2005,5,16,9,0,210,2,0.0,290.8
2005,5,16,9,30,842,1,0.0,290.8
2005,5,16,10,0,72,2,0.0,289.7
2005,5,16,10,30,132,4,0.0,289.7
2005,5,16,11,0,11,4,0.0,285.90000000000003
2005,5,16,11,30,8,4,0.0,285.90000000000003
2005,5,16,12,0,13,4,0.0,283.2
2005,5,16,12,30,15,4,0.0,283.2
2005,5,16,13,0,12,4,0.0,284.5
2005,5,16,13,30,18,4,0.0,284.5
2005,5,16,14,0,17,4,0.0,285.8
2005,5,16,14,30,1,4,0.0,285.8
2005,5,16,15,0,12,4,0.0,290.2
2005,5,16,15,30,2,4,0.0,290.2
2005,5,16,16,0,13,4,0.0,292.5
2005,5,16,16,30,22,4,0.0,292.5
2005,5,16,17,0,7,4,0.0,297.3
2005,5,16,17,30,0,4,0.0,297.3
2005,5,16,18,0,0,4,0.0,306.1
2005,5,16,18,30,0,4,0.0,306.1
2005,5,16,19,0,0,4,0.0,314.0
2005,5,16,19,30,0,4,0.0,314.0
2005,5,16,20,0,0,4,0.0,326.70000000000005
2005,5,16,20,30,0,4,0.0,326.70000000000005
2005,5,16,21,0,0,4,0.0,340.1
2005,5,16,21,30,0,4,0.0,340.1
2005,5,16,22,0,0,4,0.0,350.70000000000005
2005,5,16,22,30,0,4,0.0,350.70000000000005
2005,5,16,23,0,0,4,0.0,3.7
2005,5,16,23,30,0,4,0.0,3.7
2005,5,17,0,0,0,4,0.0,14.200000000000001
2005,5,17,0,30,0,4,0.0,14.200000000000001
2005,5,17,1,0,0,8,0.1,16.8
2005,5,17,1,30,0,0,0.1,16.8
2005,5,17,2,0,0,0,0.2,23.8
2005,5,17,2,30,0,0,0.30000000000000004,23.8
2005,5,17,3,0,0,0,0.4,13.3
2005,5,17,3,30,0,4,0.4,13.3
2005,5,17,4,0,0,4,0.5,19.400000000000002
2005,5,17,4,30,0,4,0.4,19.400000000000002
2005,5,17,5,0,0,1,0.30000000000000004,28.6
2005,5,17,5,30,0,4,0.1,28.6
2005,5,17,6,0,0,4,0.0,65.9
2005,5,17,6,30,0,4,0.0,65.9
2005,5,17,7,0,23,4,0.0,4.800000000000001
2005,5,17,7,30,35,4,0.0,4.800000000000001
2005,5,17,8,0,107,4,0.0,336.1
2005,5,17,8,30,133,4,0.0,336.1
2005,5,17,9,0,336,3,0.0,327.5
2005,5,17,9,30,215,3,0.0,327.5
2005,5,17,10,0,388,2,0.0,317.70000000000005
2005,5,17,10,30,434,2,0.0,317.70000000000005
2005,5,17,11,0,864,1,0.0,307.0
2005,5,17,11,30,871,0,0.0,307.0
2005,5,17,12,0,871,0,0.0,300.40000000000003
2005,5,17,12,30,871,0,0.0,300.40000000000003
2005,5,17,13,0,880,0,0.0,298.2
2005,5,17,13,30,872,0,0.0,298.2
2005,5,17,14,0,859,0,0.0,298.5
2005,5,17,14,30,843,0,0.0,298.5
2005,5,17,15,0,814,0,0.0,299.2
2005,5,17,15,30,786,0,0.0,299.2
2005,5,17,16,0,741,0,0.0,300.5
2005,5,17,16,30,695,0,0.0,300.5
2005,5,17,17,0,638,0,0.0,301.3
2005,5,17,17,30,559,0,0.0,301.3
2005,5,17,18,0,468,0,0.1,305.0
2005,5,17,18,30,321,0,0.4,305.0
2005,5,17,19,0,130,0,0.8,314.3
2005,5,17,19,30,0,0,0.8,314.3
2005,5,17,20,0,0,0,0.9,325.1
2005,5,17,20,30,0,0,0.9,325.1
2005,5,17,21,0,0,4,0.9,337.5
2005,5,17,21,30,0,1,0.8,337.5
2005,5,17,22,0,0,4,0.8,345.3
2005,5,17,22,30,0,0,0.8,345.3
2005,5,17,23,0,0,0,0.8,352.8
2005,5,17,23,30,0,1,0.7000000000000001,352.8
2005,5,18,0,0,0,0,0.7000000000000001,358.6
2005,5,18,0,30,0,0,0.6000000000000001,358.6
2005,5,18,1,0,0,7,0.5,357.1
2005,5,18,1,30,0,7,0.4,357.1
2005,5,18,2,0,0,7,0.30000000000000004,359.3
2005,5,18,2,30,0,7,0.2,359.3
2005,5,18,3,0,0,0,0.2,4.1000000000000005
2005,5,18,3,30,0,0,0.2,4.1000000000000005
2005,5,18,4,0,0,0,0.2,9.0
2005,5,18,4,30,0,0,0.1,9.0
2005,5,18,5,0,0,0,0.1,21.400000000000002
2005,5,18,5,30,187,0,0.0,21.400000000000002
2005,5,18,6,0,391,0,0.0,44.800000000000004
2005,5,18,6,30,530,0,0.0,44.800000000000004
2005,5,18,7,0,634,0,0.0,42.5
2005,5,18,7,30,705,0,0.0,42.5
2005,5,18,8,0,762,0,0.0,34.9
2005,5,18,8,30,804,0,0.0,34.9
2005,5,18,9,0,841,0,0.0,26.0
2005,5,18,9,30,865,0,0.0,26.0
2005,5,18,10,0,904,0,0.0,14.5
2005,5,18,10,30,570,8,0.0,14.5
2005,5,18,11,0,528,7,0.0,359.90000000000003
2005,5,18,11,30,491,7,0.0,359.90000000000003
2005,5,18,12,0,554,7,0.0,349.5
2005,5,18,12,30,930,1,0.0,349.5
2005,5,18,13,0,522,3,0.0,343.40000000000003
2005,5,18,13,30,916,0,0.0,343.40000000000003
2005,5,18,14,0,905,0,0.0,339.3
2005,5,18,14,30,891,0,0.0,339.3
2005,5,18,15,0,867,0,0.0,338.40000000000003
2005,5,18,15,30,842,0,0.0,338.40000000000003
2005,5,18,16,0,801,0,0.0,339.3
2005,5,18,16,30,759,0,0.0,339.3
2005,5,18,17,0,363,3,0.0,341.90000000000003
2005,5,18,17,30,303,7,0.0,341.90000000000003
2005,5,18,18,0,84,8,0.0,335.3
2005,5,18,18,30,44,8,0.1,335.3
2005,5,18,19,0,0,7,0.30000000000000004,347.0
2005,5,18,19,30,0,7,0.2,347.0
2005,5,18,20,0,0,7,0.1,359.70000000000005
2005,5,18,20,30,0,7,0.1,359.70000000000005
2005,5,18,21,0,0,7,0.1,8.3
2005,5,18,21,30,0,7,0.0,8.3
2005,5,18,22,0,0,7,0.0,18.3
2005,5,18,22,30,0,7,0.0,18.3
2005,5,18,23,0,0,7,0.0,42.400000000000006
2005,5,18,23,30,0,7,0.0,42.400000000000006
2005,5,19,0,0,0,7,0.0,58.300000000000004
2005,5,19,0,30,0,7,0.0,58.300000000000004
2005,5,19,1,0,0,7,0.1,49.1
2005,5,19,1,30,0,4,0.1,49.1
2005,5,19,2,0,0,3,0.1,56.800000000000004
2005,5,19,2,30,0,1,0.0,56.800000000000004
2005,5,19,3,0,0,0,0.0,77.5
2005,5,19,3,30,0,4,0.0,77.5
2005,5,19,4,0,0,4,0.0,85.10000000000001
2005,5,19,4,30,0,4,0.0,85.10000000000001
2005,5,19,5,0,0,4,0.0,89.60000000000001
2005,5,19,5,30,15,4,0.0,89.60000000000001
2005,5,19,6,0,81,4,0.0,94.80000000000001
2005,5,19,6,30,0,4,0.0,94.80000000000001
2005,5,19,7,0,2,4,0.0,100.9
2005,5,19,7,30,209,4,0.0,100.9
2005,5,19,8,0,295,4,0.0,111.30000000000001
2005,5,19,8,30,155,4,0.0,111.30000000000001
2005,5,19,9,0,351,4,0.0,114.10000000000001
2005,5,19,9,30,425,4,0.0,114.10000000000001
2005,5,19,10,0,70,4,0.0,116.9
2005,5,19,10,30,19,4,0.0,116.9
2005,5,19,11,0,22,4,0.0,124.60000000000001
2005,5,19,11,30,177,4,0.0,124.60000000000001
2005,5,19,12,0,314,4,0.0,137.9
2005,5,19,12,30,439,3,0.0,137.9
2005,5,19,13,0,321,4,0.0,139.0
2005,5,19,13,30,130,4,0.0,139.0
2005,5,19,14,0,95,6,0.0,138.4
2005,5,19,14,30,17,6,0.0,138.4
2005,5,19,15,0,12,6,0.0,130.3
2005,5,19,15,30,10,6,0.0,130.3
2005,5,19,16,0,0,6,0.0,122.60000000000001
2005,5,19,16,30,10,6,0.0,122.60000000000001
2005,5,19,17,0,0,6,0.0,116.10000000000001
2005,5,19,17,30,0,6,0.0,116.10000000000001
2005,5,19,18,0,0,7,0.0,110.30000000000001
2005,5,19,18,30,0,7,0.0,110.30000000000001
2005,5,19,19,0,0,7,0.0,111.80000000000001
2005,5,19,19,30,0,7,0.0,111.80000000000001
2005,5,19,20,0,0,6,0.0,107.5
2005,5,19,20,30,0,6,0.0,107.5
2005,5,19,21,0,0,6,0.0,103.4
2005,5,19,21,30,0,6,0.0,103.4
2005,5,19,22,0,0,6,0.0,88.2
2005,5,19,22,30,0,7,0.0,88.2
2005,5,19,23,0,0,7,0.0,80.4
2005,5,19,23,30,0,7,0.0,80.4
2005,5,20,0,0,0,7,0.0,75.2
2005,5,20,0,30,0,6,0.0,75.2
2005,5,20,1,0,0,6,0.0,74.60000000000001
2005,5,20,1,30,0,6,0.0,74.60000000000001
2005,5,20,2,0,0,6,0.0,80.60000000000001
2005,5,20,2,30,0,6,0.0,80.60000000000001
2005,5,20,3,0,0,6,0.0,83.0
2005,5,20,3,30,0,7,0.0,83.0
2005,5,20,4,0,0,6,0.0,85.5
2005,5,20,4,30,0,6,0.0,85.5
2005,5,20,5,0,0,7,0.0,90.7
2005,5,20,5,30,0,6,0.0,90.7
2005,5,20,6,0,0,6,0.0,91.4
2005,5,20,6,30,0,7,0.0,91.4
2005,5,20,7,0,0,7,0.0,92.60000000000001
2005,5,20,7,30,0,7,0.0,92.60000000000001
2005,5,20,8,0,7,7,0.0,94.2
2005,5,20,8,30,0,7,0.0,94.2
2005,5,20,9,0,10,7,0.0,94.10000000000001
2005,5,20,9,30,30,7,0.0,94.10000000000001
2005,5,20,10,0,40,7,0.0,93.80000000000001
2005,5,20,10,30,14,8,0.0,93.80000000000001
2005,5,20,11,0,10,4,0.0,95.60000000000001
2005,5,20,11,30,7,4,0.0,95.60000000000001
2005,5,20,12,0,7,4,0.0,97.7
2005,5,20,12,30,10,4,0.0,97.7
2005,5,20,13,0,6,4,0.0,93.80000000000001
2005,5,20,13,30,9,4,0.0,93.80000000000001
2005,5,20,14,0,0,4,0.0,83.9
2005,5,20,14,30,0,4,0.0,83.9
2005,5,20,15,0,1,3,0.0,76.7
2005,5,20,15,30,0,3,0.0,76.7
2005,5,20,16,0,0,3,0.0,77.10000000000001
2005,5,20,16,30,0,3,0.0,77.10000000000001
2005,5,20,17,0,0,3,0.0,84.80000000000001
2005,5,20,17,30,0,3,0.0,84.80000000000001
2005,5,20,18,0,460,1,0.0,96.10000000000001
2005,5,20,18,30,318,0,0.30000000000000004,96.10000000000001
2005,5,20,19,0,143,1,0.6000000000000001,89.80000000000001
2005,5,20,19,30,0,1,0.5,89.80000000000001
2005,5,20,20,0,0,0,0.5,101.30000000000001
2005,5,20,20,30,0,0,0.2,101.30000000000001
2005,5,20,21,0,0,0,0.0,150.5
2005,5,20,21,30,0,0,0.30000000000000004,150.5
2005,5,20,22,0,0,0,0.6000000000000001,290.3
2005,5,20,22,30,0,0,0.7000000000000001,290.3
2005,5,20,23,0,0,0,0.8,297.7
2005,5,20,23,30,0,0,0.5,297.7
2005,5,21,0,0,0,0,0.2,298.8
2005,5,21,0,30,0,0,0.1,298.8
2005,5,21,1,0,0,0,0.1,301.1
2005,5,21,1,30,0,0,0.0,301.1
2005,5,21,2,0,0,0,0.0,303.6
2005,5,21,2,30,0,0,0.0,303.6
2005,5,21,3,0,0,0,0.1,314.5
2005,5,21,3,30,0,0,0.1,314.5
2005,5,21,4,0,0,0,0.1,336.20000000000005
2005,5,21,4,30,0,1,0.1,336.20000000000005
2005,5,21,5,0,0,1,0.1,355.3
2005,5,21,5,30,0,3,0.0,355.3
2005,5,21,6,0,0,3,0.0,3.8000000000000003
2005,5,21,6,30,0,3,0.0,3.8000000000000003
2005,5,21,7,0,0,3,0.0,349.6
2005,5,21,7,30,51,3,0.0,349.6
2005,5,21,8,0,93,3,0.0,21.5
2005,5,21,8,30,303,3,0.0,21.5
2005,5,21,9,0,878,0,0.0,13.8
2005,5,21,9,30,898,0,0.0,13.8
2005,5,21,10,0,924,0,0.0,1.0
2005,5,21,10,30,934,0,0.0,1.0
2005,5,21,11,0,941,0,0.0,345.40000000000003
2005,5,21,11,30,402,3,0.0,345.40000000000003
2005,5,21,12,0,1,4,0.0,334.70000000000005
2005,5,21,12,30,483,2,0.0,334.70000000000005
2005,5,21,13,0,16,4,0.0,329.40000000000003
2005,5,21,13,30,246,4,0.0,329.40000000000003
2005,5,21,14,0,833,0,0.0,330.90000000000003
2005,5,21,14,30,816,0,0.0,330.90000000000003
2005,5,21,15,0,793,0,0.0,331.5
2005,5,21,15,30,766,0,0.0,331.5
2005,5,21,16,0,0,4,0.0,327.1
2005,5,21,16,30,706,7,0.0,327.1
2005,5,21,17,0,529,7,0.0,323.40000000000003
2005,5,21,17,30,600,0,0.0,323.40000000000003
2005,5,21,18,0,504,0,0.0,315.0
2005,5,21,18,30,366,0,0.2,315.0
2005,5,21,19,0,171,1,0.4,314.90000000000003
2005,5,21,19,30,0,3,0.4,314.90000000000003
2005,5,21,20,0,0,4,0.5,317.1
2005,5,21,20,30,0,4,0.4,317.1
2005,5,21,21,0,0,0,0.30000000000000004,318.3
2005,5,21,21,30,0,0,0.2,318.3
2005,5,21,22,0,0,0,0.2,314.70000000000005
2005,5,21,22,30,0,0,0.1,314.70000000000005
2005,5,21,23,0,0,0,0.1,311.6
2005,5,21,23,30,0,0,0.0,311.6
2005,5,22,0,0,0,4,0.0,297.0
2005,5,22,0,30,0,7,0.0,297.0
2005,5,22,1,0,0,4,0.0,299.1
2005,5,22,1,30,0,4,0.0,299.1
2005,5,22,2,0,0,4,0.0,298.6
2005,5,22,2,30,0,1,0.0,298.6
2005,5,22,3,0,0,4,0.0,301.0
2005,5,22,3,30,0,4,0.0,301.0
2005,5,22,4,0,0,4,0.0,306.7
2005,5,22,4,30,0,4,0.0,306.7
2005,5,22,5,0,0,4,0.0,315.20000000000005
2005,5,22,5,30,222,1,0.0,315.20000000000005
2005,5,22,6,0,418,0,0.0,324.1
2005,5,22,6,30,137,4,0.0,324.1
2005,5,22,7,0,11,4,0.0,321.90000000000003
2005,5,22,7,30,264,7,0.0,321.90000000000003
2005,5,22,8,0,341,3,0.0,325.1
2005,5,22,8,30,62,4,0.0,325.1
2005,5,22,9,0,68,4,0.0,319.1
2005,5,22,9,30,472,3,0.0,319.1
2005,5,22,10,0,903,0,0.0,316.1
2005,5,22,10,30,316,4,0.0,316.1
2005,5,22,11,0,362,2,0.0,315.70000000000005
2005,5,22,11,30,270,2,0.0,315.70000000000005
2005,5,22,12,0,915,0,0.0,314.6
2005,5,22,12,30,161,3,0.0,314.6
2005,5,22,13,0,62,4,0.0,310.0
2005,5,22,13,30,18,8,0.0,310.0
2005,5,22,14,0,256,7,0.0,308.20000000000005
2005,5,22,14,30,125,7,0.0,308.20000000000005
2005,5,22,15,0,22,8,0.0,312.20000000000005
2005,5,22,15,30,127,7,0.0,312.20000000000005
2005,5,22,16,0,25,7,0.0,319.70000000000005
2005,5,22,16,30,0,7,0.0,319.70000000000005
2005,5,22,17,0,121,7,0.0,322.40000000000003
2005,5,22,17,30,126,7,0.0,322.40000000000003
2005,5,22,18,0,21,7,0.0,329.70000000000005
2005,5,22,18,30,0,7,0.0,329.70000000000005
2005,5,22,19,0,0,8,0.0,335.70000000000005
2005,5,22,19,30,0,8,0.0,335.70000000000005
2005,5,22,20,0,0,4,0.0,348.90000000000003
2005,5,22,20,30,0,4,0.0,348.90000000000003
2005,5,22,21,0,0,4,0.0,8.700000000000001
2005,5,22,21,30,0,4,0.0,8.700000000000001
2005,5,22,22,0,0,4,0.1,347.6
2005,5,22,22,30,0,4,0.2,347.6
2005,5,22,23,0,0,4,0.4,355.1
2005,5,22,23,30,0,4,0.30000000000000004,355.1
2005,5,23,0,0,0,4,0.30000000000000004,36.300000000000004
2005,5,23,0,30,0,4,0.2,36.300000000000004
2005,5,23,1,0,0,4,0.2,110.4
2005,5,23,1,30,0,4,0.2,110.4
2005,5,23,2,0,0,4,0.2,133.0
2005,5,23,2,30,0,4,0.2,133.0
2005,5,23,3,0,0,4,0.2,111.80000000000001
2005,5,23,3,30,0,4,0.1,111.80000000000001
2005,5,23,4,0,0,4,0.0,113.30000000000001
2005,5,23,4,30,0,4,0.0,113.30000000000001
2005,5,23,5,0,0,4,0.0,107.10000000000001
2005,5,23,5,30,0,4,0.0,107.10000000000001
2005,5,23,6,0,0,4,0.0,105.4
2005,5,23,6,30,0,4,0.0,105.4
2005,5,23,7,0,0,4,0.0,113.10000000000001
2005,5,23,7,30,0,4,0.0,113.10000000000001
2005,5,23,8,0,0,4,0.0,124.10000000000001
2005,5,23,8,30,0,4,0.0,124.10000000000001
2005,5,23,9,0,0,4,0.0,134.20000000000002
2005,5,23,9,30,10,4,0.0,134.20000000000002
2005,5,23,10,0,18,7,0.0,126.4
2005,5,23,10,30,6,6,0.0,126.4
2005,5,23,11,0,16,6,0.0,91.80000000000001
2005,5,23,11,30,18,6,0.0,91.80000000000001
2005,5,23,12,0,15,6,0.0,82.4
2005,5,23,12,30,13,7,0.0,82.4
2005,5,23,13,0,14,8,0.0,85.7
2005,5,23,13,30,19,4,0.0,85.7
2005,5,23,14,0,19,7,0.0,97.10000000000001
2005,5,23,14,30,10,7,0.0,97.10000000000001
2005,5,23,15,0,6,7,0.0,97.9
2005,5,23,15,30,102,4,0.0,97.9
2005,5,23,16,0,30,4,0.0,82.7
2005,5,23,16,30,0,4,0.0,82.7
2005,5,23,17,0,66,3,0.0,75.0
2005,5,23,17,30,173,4,0.0,75.0
2005,5,23,18,0,0,4,0.0,66.5
2005,5,23,18,30,0,4,0.0,66.5
2005,5,23,19,0,0,4,0.0,56.300000000000004
2005,5,23,19,30,0,8,0.0,56.300000000000004
2005,5,23,20,0,0,4,0.0,47.900000000000006
2005,5,23,20,30,0,3,0.0,47.900000000000006
2005,5,23,21,0,0,3,0.0,44.0
2005,5,23,21,30,0,3,0.0,44.0
2005,5,23,22,0,0,3,0.0,31.5
2005,5,23,22,30,0,3,0.0,31.5
2005,5,23,23,0,0,4,0.0,30.1
2005,5,23,23,30,0,4,0.0,30.1
2005,5,24,0,0,0,4,0.0,23.5
2005,5,24,0,30,0,4,0.0,23.5
2005,5,24,1,0,0,4,0.0,11.4
2005,5,24,1,30,0,4,0.0,11.4
2005,5,24,2,0,0,4,0.0,9.4
2005,5,24,2,30,0,4,0.0,9.4
2005,5,24,3,0,0,4,0.0,1.3
2005,5,24,3,30,0,4,0.0,1.3
2005,5,24,4,0,0,4,0.0,11.200000000000001
2005,5,24,4,30,0,4,0.0,11.200000000000001
2005,5,24,5,0,0,4,0.0,7.6000000000000005
2005,5,24,5,30,0,7,0.0,7.6000000000000005
2005,5,24,6,0,300,7,0.0,1.2000000000000002
2005,5,24,6,30,159,7,0.0,1.2000000000000002
2005,5,24,7,0,54,7,0.0,357.5
2005,5,24,7,30,41,7,0.0,357.5
2005,5,24,8,0,30,7,0.0,356.90000000000003
2005,5,24,8,30,26,7,0.0,356.90000000000003
2005,5,24,9,0,5,7,0.0,354.3
2005,5,24,9,30,13,7,0.0,354.3
2005,5,24,10,0,30,7,0.0,354.0
2005,5,24,10,30,18,7,0.0,354.0
2005,5,24,11,0,72,7,0.0,352.8
2005,5,24,11,30,30,4,0.0,352.8
2005,5,24,12,0,24,7,0.0,350.90000000000003
2005,5,24,12,30,71,7,0.0,350.90000000000003
2005,5,24,13,0,119,7,0.0,358.3
2005,5,24,13,30,88,7,0.0,358.3
2005,5,24,14,0,76,7,0.0,3.5
2005,5,24,14,30,13,4,0.0,3.5
2005,5,24,15,0,85,7,0.0,7.300000000000001
2005,5,24,15,30,10,4,0.0,7.300000000000001
2005,5,24,16,0,74,4,0.0,19.8
2005,5,24,16,30,45,4,0.0,19.8
2005,5,24,17,0,0,4,0.0,20.5
2005,5,24,17,30,114,7,0.0,20.5
2005,5,24,18,0,72,7,0.0,19.400000000000002
2005,5,24,18,30,39,4,0.1,19.400000000000002
2005,5,24,19,0,1,4,0.2,42.5
2005,5,24,19,30,0,4,0.1,42.5
2005,5,24,20,0,0,4,0.0,45.2
2005,5,24,20,30,0,4,0.0,45.2
2005,5,24,21,0,0,4,0.0,52.5
2005,5,24,21,30,0,4,0.0,52.5
2005,5,24,22,0,0,4,0.0,48.6
2005,5,24,22,30,0,4,0.0,48.6
2005,5,24,23,0,0,4,0.0,49.800000000000004
2005,5,24,23,30,0,4,0.0,49.800000000000004
2005,5,25,0,0,0,0,0.0,45.400000000000006
2005,5,25,0,30,0,0,0.0,45.400000000000006
2005,5,25,1,0,0,0,0.0,42.6
2005,5,25,1,30,0,4,0.0,42.6
2005,5,25,2,0,0,4,0.0,24.5
2005,5,25,2,30,0,7,0.0,24.5
2005,5,25,3,0,0,4,0.0,17.3
2005,5,25,3,30,0,4,0.0,17.3
2005,5,25,4,0,0,7,0.0,4.3
2005,5,25,4,30,0,4,0.0,4.3
2005,5,25,5,0,0,7,0.0,346.40000000000003
2005,5,25,5,30,0,4,0.0,346.40000000000003
2005,5,25,6,0,0,4,0.0,345.5
2005,5,25,6,30,0,7,0.0,345.5
2005,5,25,7,0,0,4,0.0,347.20000000000005
2005,5,25,7,30,0,4,0.0,347.20000000000005
2005,5,25,8,0,0,4,0.0,350.1
2005,5,25,8,30,0,4,0.0,350.1
2005,5,25,9,0,0,4,0.0,347.20000000000005
2005,5,25,9,30,0,4,0.0,347.20000000000005
2005,5,25,10,0,10,4,0.0,341.8
2005,5,25,10,30,4,4,0.0,341.8
2005,5,25,11,0,12,3,0.0,338.20000000000005
2005,5,25,11,30,14,7,0.0,338.20000000000005
2005,5,25,12,0,6,4,0.0,335.8
