Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,11,21,15,0,763,1,0.0,266.2
2014,11,21,15,30,676,0,0.0,266.2
2014,11,21,16,0,548,0,0.0,272.5
2014,11,21,16,30,314,0,0.0,272.5
2014,11,21,17,0,0,0,0.1,274.2
2014,11,21,17,30,0,0,0.1,274.2
2014,11,21,18,0,0,0,0.1,271.5
2014,11,21,18,30,0,0,0.1,271.5
2014,11,21,19,0,0,0,0.2,260.2
2014,11,21,19,30,0,0,0.30000000000000004,260.2
2014,11,21,20,0,0,0,0.4,253.5
2014,11,21,20,30,0,0,0.4,253.5
2014,11,21,21,0,0,0,0.5,228.10000000000002
2014,11,21,21,30,0,0,0.4,228.10000000000002
2014,11,21,22,0,0,0,0.4,206.10000000000002
2014,11,21,22,30,0,0,0.30000000000000004,206.10000000000002
2014,11,21,23,0,0,0,0.2,200.4
2014,11,21,23,30,0,0,0.1,200.4
2014,11,22,0,0,0,0,0.1,200.70000000000002
2014,11,22,0,30,0,0,0.1,200.70000000000002
2014,11,22,1,0,0,0,0.1,199.10000000000002
2014,11,22,1,30,0,0,0.1,199.10000000000002
2014,11,22,2,0,0,0,0.1,197.0
2014,11,22,2,30,0,0,0.1,197.0
2014,11,22,3,0,0,0,0.1,195.20000000000002
2014,11,22,3,30,0,0,0.1,195.20000000000002
2014,11,22,4,0,0,1,0.1,190.0
2014,11,22,4,30,0,1,0.1,190.0
2014,11,22,5,0,0,1,0.1,183.60000000000002
2014,11,22,5,30,0,1,0.1,183.60000000000002
2014,11,22,6,0,0,1,0.1,178.8
2014,11,22,6,30,0,0,0.1,178.8
2014,11,22,7,0,0,1,0.1,176.4
2014,11,22,7,30,313,0,0.0,176.4
2014,11,22,8,0,547,0,0.0,174.5
2014,11,22,8,30,672,0,0.0,174.5
2014,11,22,9,0,28,4,0.0,177.3
2014,11,22,9,30,83,4,0.0,177.3
2014,11,22,10,0,0,4,0.0,197.60000000000002
2014,11,22,10,30,0,4,0.0,197.60000000000002
2014,11,22,11,0,0,4,0.0,208.4
2014,11,22,11,30,9,8,0.0,208.4
2014,11,22,12,0,0,4,0.0,213.4
2014,11,22,12,30,0,4,0.0,213.4
2014,11,22,13,0,0,4,0.0,212.5
2014,11,22,13,30,0,4,0.0,212.5
2014,11,22,14,0,0,4,0.0,211.10000000000002
2014,11,22,14,30,0,4,0.0,211.10000000000002
2014,11,22,15,0,0,4,0.0,214.8
2014,11,22,15,30,0,4,0.0,214.8
2014,11,22,16,0,0,4,0.0,216.5
2014,11,22,16,30,0,4,0.0,216.5
2014,11,22,17,0,0,4,0.0,217.20000000000002
2014,11,22,17,30,0,7,0.0,217.20000000000002
2014,11,22,18,0,0,7,0.0,222.0
2014,11,22,18,30,0,7,0.0,222.0
2014,11,22,19,0,0,7,0.0,222.3
2014,11,22,19,30,0,4,0.0,222.3
2014,11,22,20,0,0,8,0.0,216.5
2014,11,22,20,30,0,7,0.0,216.5
2014,11,22,21,0,0,1,0.0,212.60000000000002
2014,11,22,21,30,0,7,0.0,212.60000000000002
2014,11,22,22,0,0,1,0.0,208.9
2014,11,22,22,30,0,4,0.0,208.9
2014,11,22,23,0,0,7,0.0,210.8
2014,11,22,23,30,0,7,0.0,210.8
2014,11,23,0,0,0,7,0.0,219.60000000000002
2014,11,23,0,30,0,7,0.0,219.60000000000002
2014,11,23,1,0,0,4,0.0,232.9
2014,11,23,1,30,0,4,0.0,232.9
2014,11,23,2,0,0,7,0.0,242.70000000000002
2014,11,23,2,30,0,7,0.0,242.70000000000002
2014,11,23,3,0,0,4,0.0,247.20000000000002
2014,11,23,3,30,0,4,0.0,247.20000000000002
2014,11,23,4,0,0,4,0.0,244.9
2014,11,23,4,30,0,4,0.0,244.9
2014,11,23,5,0,0,4,0.0,238.5
2014,11,23,5,30,0,4,0.0,238.5
2014,11,23,6,0,0,4,0.0,244.0
2014,11,23,6,30,0,4,0.1,244.0
2014,11,23,7,0,0,4,0.2,238.4
2014,11,23,7,30,0,4,0.1,238.4
2014,11,23,8,0,279,7,0.1,218.8
2014,11,23,8,30,309,4,0.0,218.8
2014,11,23,9,0,334,7,0.0,182.3
2014,11,23,9,30,147,4,0.0,182.3
2014,11,23,10,0,755,0,0.0,159.3
2014,11,23,10,30,785,1,0.0,159.3
2014,11,23,11,0,441,3,0.0,140.6
2014,11,23,11,30,608,7,0.0,140.6
2014,11,23,12,0,436,3,0.0,147.1
2014,11,23,12,30,434,3,0.0,147.1
2014,11,23,13,0,385,4,0.0,148.4
2014,11,23,13,30,391,4,0.0,148.4
2014,11,23,14,0,456,4,0.0,133.0
2014,11,23,14,30,126,4,0.0,133.0
2014,11,23,15,0,189,4,0.0,132.5
2014,11,23,15,30,28,4,0.0,132.5
2014,11,23,16,0,10,7,0.0,134.20000000000002
2014,11,23,16,30,0,7,0.0,134.20000000000002
2014,11,23,17,0,0,7,0.0,124.60000000000001
2014,11,23,17,30,0,7,0.0,124.60000000000001
2014,11,23,18,0,0,7,0.0,130.4
2014,11,23,18,30,0,7,0.0,130.4
2014,11,23,19,0,0,7,0.0,136.9
2014,11,23,19,30,0,7,0.0,136.9
2014,11,23,20,0,0,6,0.0,141.1
2014,11,23,20,30,0,6,0.0,141.1
2014,11,23,21,0,0,6,0.0,133.20000000000002
2014,11,23,21,30,0,6,0.0,133.20000000000002
2014,11,23,22,0,0,6,0.0,126.30000000000001
2014,11,23,22,30,0,6,0.0,126.30000000000001
2014,11,23,23,0,0,6,0.1,136.4
2014,11,23,23,30,0,6,0.1,136.4
2014,11,24,0,0,0,6,0.1,144.0
2014,11,24,0,30,0,7,0.1,144.0
2014,11,24,1,0,0,7,0.1,158.4
2014,11,24,1,30,0,7,0.0,158.4
2014,11,24,2,0,0,7,0.0,168.9
2014,11,24,2,30,0,3,0.0,168.9
2014,11,24,3,0,0,3,0.0,178.20000000000002
2014,11,24,3,30,0,4,0.0,178.20000000000002
2014,11,24,4,0,0,3,0.0,189.4
2014,11,24,4,30,0,1,0.0,189.4
2014,11,24,5,0,0,1,0.0,197.8
2014,11,24,5,30,0,3,0.0,197.8
2014,11,24,6,0,0,3,0.0,201.70000000000002
2014,11,24,6,30,0,4,0.0,201.70000000000002
2014,11,24,7,0,0,3,0.0,200.70000000000002
2014,11,24,7,30,241,0,0.0,200.70000000000002
2014,11,24,8,0,484,0,0.0,194.10000000000002
2014,11,24,8,30,627,0,0.0,194.10000000000002
2014,11,24,9,0,707,0,0.0,190.0
2014,11,24,9,30,767,0,0.0,190.0
2014,11,24,10,0,807,0,0.1,190.10000000000002
2014,11,24,10,30,835,0,0.1,190.10000000000002
2014,11,24,11,0,839,0,0.1,197.3
2014,11,24,11,30,851,1,0.1,197.3
2014,11,24,12,0,847,2,0.1,204.70000000000002
2014,11,24,12,30,247,3,0.1,204.70000000000002
2014,11,24,13,0,256,4,0.1,214.20000000000002
2014,11,24,13,30,251,4,0.1,214.20000000000002
2014,11,24,14,0,236,4,0.1,222.5
2014,11,24,14,30,69,4,0.1,222.5
2014,11,24,15,0,64,3,0.1,226.9
2014,11,24,15,30,285,3,0.1,226.9
2014,11,24,16,0,436,0,0.1,232.0
2014,11,24,16,30,213,0,0.1,232.0
2014,11,24,17,0,0,0,0.1,238.20000000000002
2014,11,24,17,30,0,0,0.1,238.20000000000002
2014,11,24,18,0,0,0,0.1,241.60000000000002
2014,11,24,18,30,0,0,0.0,241.60000000000002
2014,11,24,19,0,0,0,0.0,243.0
2014,11,24,19,30,0,0,0.0,243.0
2014,11,24,20,0,0,0,0.0,246.70000000000002
2014,11,24,20,30,0,0,0.0,246.70000000000002
2014,11,24,21,0,0,0,0.0,250.8
2014,11,24,21,30,0,0,0.0,250.8
2014,11,24,22,0,0,7,0.0,253.70000000000002
2014,11,24,22,30,0,7,0.0,253.70000000000002
2014,11,24,23,0,0,8,0.1,256.3
2014,11,24,23,30,0,7,0.1,256.3
2014,11,25,0,0,0,4,0.1,258.2
2014,11,25,0,30,0,7,0.0,258.2
2014,11,25,1,0,0,0,0.0,259.90000000000003
2014,11,25,1,30,0,0,0.0,259.90000000000003
2014,11,25,2,0,0,4,0.0,259.3
2014,11,25,2,30,0,4,0.0,259.3
2014,11,25,3,0,0,7,0.0,256.0
2014,11,25,3,30,0,7,0.0,256.0
2014,11,25,4,0,0,7,0.0,253.60000000000002
2014,11,25,4,30,0,7,0.0,253.60000000000002
2014,11,25,5,0,0,7,0.0,252.20000000000002
2014,11,25,5,30,0,7,0.0,252.20000000000002
2014,11,25,6,0,0,7,0.0,250.70000000000002
2014,11,25,6,30,0,7,0.0,250.70000000000002
2014,11,25,7,0,0,7,0.0,250.20000000000002
2014,11,25,7,30,0,7,0.0,250.20000000000002
2014,11,25,8,0,156,7,0.0,249.3
2014,11,25,8,30,259,7,0.0,249.3
2014,11,25,9,0,480,7,0.1,248.8
2014,11,25,9,30,630,7,0.1,248.8
2014,11,25,10,0,389,7,0.1,249.9
2014,11,25,10,30,96,7,0.1,249.9
2014,11,25,11,0,228,7,0.1,247.10000000000002
2014,11,25,11,30,147,7,0.1,247.10000000000002
2014,11,25,12,0,166,7,0.1,248.4
2014,11,25,12,30,337,7,0.1,248.4
2014,11,25,13,0,335,4,0.1,250.60000000000002
2014,11,25,13,30,333,2,0.1,250.60000000000002
2014,11,25,14,0,837,2,0.1,252.60000000000002
2014,11,25,14,30,796,1,0.1,252.60000000000002
2014,11,25,15,0,735,0,0.1,256.6
2014,11,25,15,30,648,0,0.0,256.6
2014,11,25,16,0,508,0,0.0,260.3
2014,11,25,16,30,276,0,0.0,260.3
2014,11,25,17,0,0,0,0.0,271.6
2014,11,25,17,30,0,0,0.0,271.6
2014,11,25,18,0,0,0,0.0,279.1
2014,11,25,18,30,0,0,0.0,279.1
2014,11,25,19,0,0,0,0.0,287.7
2014,11,25,19,30,0,0,0.0,287.7
2014,11,25,20,0,0,0,0.0,299.8
2014,11,25,20,30,0,1,0.0,299.8
2014,11,25,21,0,0,7,0.0,317.8
2014,11,25,21,30,0,4,0.0,317.8
2014,11,25,22,0,0,4,0.0,339.5
2014,11,25,22,30,0,7,0.0,339.5
2014,11,25,23,0,0,4,0.0,0.8
2014,11,25,23,30,0,4,0.1,0.8
2014,11,26,0,0,0,7,0.2,9.0
2014,11,26,0,30,0,7,0.1,9.0
2014,11,26,1,0,0,7,0.0,23.6
2014,11,26,1,30,0,6,0.0,23.6
2014,11,26,2,0,0,7,0.0,63.1
2014,11,26,2,30,0,6,0.0,63.1
2014,11,26,3,0,0,6,0.0,81.7
2014,11,26,3,30,0,6,0.0,81.7
2014,11,26,4,0,0,6,0.0,78.2
2014,11,26,4,30,0,6,0.0,78.2
2014,11,26,5,0,0,6,0.0,69.4
2014,11,26,5,30,0,6,0.0,69.4
2014,11,26,6,0,0,6,0.0,66.9
2014,11,26,6,30,0,6,0.0,66.9
2014,11,26,7,0,0,6,0.0,73.5
2014,11,26,7,30,0,6,0.0,73.5
2014,11,26,8,0,0,6,0.0,68.5
2014,11,26,8,30,0,8,0.0,68.5
2014,11,26,9,0,0,7,0.0,62.300000000000004
2014,11,26,9,30,0,7,0.0,62.300000000000004
2014,11,26,10,0,0,7,0.0,71.8
2014,11,26,10,30,38,7,0.0,71.8
2014,11,26,11,0,0,7,0.0,63.400000000000006
2014,11,26,11,30,24,8,0.0,63.400000000000006
2014,11,26,12,0,2,7,0.0,46.300000000000004
2014,11,26,12,30,0,7,0.0,46.300000000000004
2014,11,26,13,0,0,8,0.0,41.6
2014,11,26,13,30,28,4,0.0,41.6
2014,11,26,14,0,19,8,0.0,16.400000000000002
2014,11,26,14,30,7,7,0.0,16.400000000000002
2014,11,26,15,0,0,7,0.0,359.90000000000003
2014,11,26,15,30,145,7,0.0,359.90000000000003
2014,11,26,16,0,57,7,0.0,341.70000000000005
2014,11,26,16,30,0,4,0.0,341.70000000000005
2014,11,26,17,0,0,4,0.0,324.6
2014,11,26,17,30,0,4,0.0,324.6
2014,11,26,18,0,0,4,0.1,323.40000000000003
2014,11,26,18,30,0,4,0.1,323.40000000000003
2014,11,26,19,0,0,4,0.1,320.6
2014,11,26,19,30,0,4,0.1,320.6
2014,11,26,20,0,0,4,0.1,316.3
2014,11,26,20,30,0,4,0.1,316.3
2014,11,26,21,0,0,4,0.2,311.40000000000003
2014,11,26,21,30,0,4,0.2,311.40000000000003
2014,11,26,22,0,0,8,0.2,305.40000000000003
2014,11,26,22,30,0,4,0.2,305.40000000000003
2014,11,26,23,0,0,4,0.2,291.2
2014,11,26,23,30,0,4,0.2,291.2
2014,11,27,0,0,0,4,0.2,276.40000000000003
2014,11,27,0,30,0,4,0.2,276.40000000000003
2014,11,27,1,0,0,4,0.2,276.6
2014,11,27,1,30,0,4,0.2,276.6
2014,11,27,2,0,0,4,0.2,284.90000000000003
2014,11,27,2,30,0,8,0.2,284.90000000000003
2014,11,27,3,0,0,7,0.2,291.6
2014,11,27,3,30,0,7,0.2,291.6
2014,11,27,4,0,0,7,0.2,293.7
2014,11,27,4,30,0,4,0.2,293.7
2014,11,27,5,0,0,7,0.2,292.1
2014,11,27,5,30,0,7,0.2,292.1
2014,11,27,6,0,0,7,0.2,289.40000000000003
2014,11,27,6,30,0,7,0.2,289.40000000000003
2014,11,27,7,0,0,8,0.2,289.3
2014,11,27,7,30,0,7,0.1,289.3
2014,11,27,8,0,0,7,0.1,287.6
2014,11,27,8,30,0,4,0.0,287.6
2014,11,27,9,0,0,4,0.0,290.5
2014,11,27,9,30,0,4,0.0,290.5
2014,11,27,10,0,53,4,0.1,294.7
2014,11,27,10,30,26,4,0.1,294.7
2014,11,27,11,0,22,4,0.1,297.6
2014,11,27,11,30,297,4,0.1,297.6
2014,11,27,12,0,242,4,0.1,298.90000000000003
2014,11,27,12,30,0,4,0.1,298.90000000000003
2014,11,27,13,0,263,4,0.1,298.8
2014,11,27,13,30,411,4,0.1,298.8
2014,11,27,14,0,473,4,0.1,298.3
2014,11,27,14,30,302,4,0.1,298.3
2014,11,27,15,0,0,4,0.1,296.2
2014,11,27,15,30,0,4,0.1,296.2
2014,11,27,16,0,0,8,0.1,293.1
2014,11,27,16,30,0,4,0.1,293.1
2014,11,27,17,0,0,4,0.1,290.3
2014,11,27,17,30,0,4,0.1,290.3
2014,11,27,18,0,0,4,0.1,287.90000000000003
2014,11,27,18,30,0,4,0.1,287.90000000000003
2014,11,27,19,0,0,4,0.1,285.1
2014,11,27,19,30,0,4,0.1,285.1
2014,11,27,20,0,0,4,0.1,280.90000000000003
2014,11,27,20,30,0,4,0.1,280.90000000000003
2014,11,27,21,0,0,4,0.1,276.90000000000003
2014,11,27,21,30,0,4,0.1,276.90000000000003
2014,11,27,22,0,0,4,0.1,276.3
2014,11,27,22,30,0,4,0.1,276.3
2014,11,27,23,0,0,4,0.1,278.0
2014,11,27,23,30,0,4,0.1,278.0
2014,11,28,0,0,0,4,0.1,281.90000000000003
2014,11,28,0,30,0,4,0.1,281.90000000000003
2014,11,28,1,0,0,4,0.1,287.0
2014,11,28,1,30,0,4,0.1,287.0
2014,11,28,2,0,0,4,0.1,292.90000000000003
2014,11,28,2,30,0,4,0.1,292.90000000000003
2014,11,28,3,0,0,4,0.1,297.0
2014,11,28,3,30,0,4,0.1,297.0
2014,11,28,4,0,0,4,0.1,298.2
2014,11,28,4,30,0,4,0.1,298.2
2014,11,28,5,0,0,4,0.1,297.1
2014,11,28,5,30,0,4,0.1,297.1
2014,11,28,6,0,0,4,0.1,295.5
2014,11,28,6,30,0,4,0.1,295.5
2014,11,28,7,0,0,4,0.1,293.2
2014,11,28,7,30,0,4,0.1,293.2
2014,11,28,8,0,0,4,0.1,293.3
2014,11,28,8,30,42,4,0.1,293.3
2014,11,28,9,0,0,4,0.1,292.8
2014,11,28,9,30,0,4,0.1,292.8
2014,11,28,10,0,0,4,0.1,290.3
2014,11,28,10,30,153,4,0.1,290.3
2014,11,28,11,0,134,4,0.1,286.2
2014,11,28,11,30,21,4,0.1,286.2
2014,11,28,12,0,12,4,0.1,282.3
2014,11,28,12,30,182,4,0.1,282.3
2014,11,28,13,0,533,4,0.1,279.1
2014,11,28,13,30,257,4,0.1,279.1
2014,11,28,14,0,814,1,0.1,276.2
2014,11,28,14,30,54,4,0.1,276.2
2014,11,28,15,0,707,0,0.1,275.40000000000003
2014,11,28,15,30,614,0,0.1,275.40000000000003
2014,11,28,16,0,477,0,0.1,274.0
2014,11,28,16,30,236,0,0.2,274.0
2014,11,28,17,0,0,1,0.30000000000000004,274.1
2014,11,28,17,30,0,0,0.30000000000000004,274.1
2014,11,28,18,0,0,0,0.30000000000000004,267.90000000000003
2014,11,28,18,30,0,4,0.30000000000000004,267.90000000000003
2014,11,28,19,0,0,4,0.30000000000000004,257.1
2014,11,28,19,30,0,1,0.30000000000000004,257.1
2014,11,28,20,0,0,1,0.30000000000000004,243.8
2014,11,28,20,30,0,1,0.30000000000000004,243.8
2014,11,28,21,0,0,4,0.30000000000000004,230.5
2014,11,28,21,30,0,1,0.30000000000000004,230.5
2014,11,28,22,0,0,1,0.30000000000000004,231.9
2014,11,28,22,30,0,4,0.2,231.9
2014,11,28,23,0,0,4,0.2,233.70000000000002
2014,11,28,23,30,0,7,0.2,233.70000000000002
2014,11,29,0,0,0,7,0.2,222.0
2014,11,29,0,30,0,7,0.2,222.0
2014,11,29,1,0,0,7,0.2,205.20000000000002
2014,11,29,1,30,0,7,0.2,205.20000000000002
2014,11,29,2,0,0,7,0.30000000000000004,190.0
2014,11,29,2,30,0,7,0.30000000000000004,190.0
2014,11,29,3,0,0,7,0.30000000000000004,177.4
2014,11,29,3,30,0,7,0.30000000000000004,177.4
2014,11,29,4,0,0,7,0.30000000000000004,169.5
2014,11,29,4,30,0,7,0.2,169.5
2014,11,29,5,0,0,7,0.2,163.60000000000002
2014,11,29,5,30,0,7,0.1,163.60000000000002
2014,11,29,6,0,0,7,0.1,149.8
2014,11,29,6,30,0,7,0.1,149.8
2014,11,29,7,0,0,7,0.1,145.5
2014,11,29,7,30,0,4,0.1,145.5
2014,11,29,8,0,0,7,0.1,148.0
2014,11,29,8,30,0,7,0.1,148.0
2014,11,29,9,0,237,4,0.1,156.5
2014,11,29,9,30,467,4,0.1,156.5
2014,11,29,10,0,443,4,0.1,160.8
2014,11,29,10,30,389,4,0.1,160.8
2014,11,29,11,0,291,4,0.1,163.3
2014,11,29,11,30,328,4,0.1,163.3
2014,11,29,12,0,293,4,0.1,165.0
2014,11,29,12,30,378,4,0.1,165.0
2014,11,29,13,0,539,7,0.1,165.5
2014,11,29,13,30,437,7,0.1,165.5
2014,11,29,14,0,354,7,0.1,162.4
2014,11,29,14,30,73,7,0.1,162.4
2014,11,29,15,0,174,4,0.1,156.10000000000002
2014,11,29,15,30,0,4,0.1,156.10000000000002
2014,11,29,16,0,282,0,0.1,153.20000000000002
2014,11,29,16,30,0,4,0.1,153.20000000000002
2014,11,29,17,0,0,4,0.1,155.9
2014,11,29,17,30,0,4,0.1,155.9
2014,11,29,18,0,0,4,0.1,163.20000000000002
2014,11,29,18,30,0,4,0.1,163.20000000000002
2014,11,29,19,0,0,4,0.1,167.4
2014,11,29,19,30,0,4,0.1,167.4
2014,11,29,20,0,0,4,0.1,170.4
2014,11,29,20,30,0,4,0.1,170.4
2014,11,29,21,0,0,4,0.1,176.8
2014,11,29,21,30,0,4,0.1,176.8
2014,11,29,22,0,0,4,0.1,181.5
2014,11,29,22,30,0,4,0.1,181.5
2014,11,29,23,0,0,4,0.1,186.0
2014,11,29,23,30,0,4,0.1,186.0
2014,11,30,0,0,0,4,0.1,192.9
2014,11,30,0,30,0,4,0.1,192.9
2014,11,30,1,0,0,4,0.1,197.0
2014,11,30,1,30,0,4,0.1,197.0
2014,11,30,2,0,0,4,0.1,201.5
2014,11,30,2,30,0,4,0.1,201.5
2014,11,30,3,0,0,4,0.1,208.70000000000002
2014,11,30,3,30,0,4,0.1,208.70000000000002
2014,11,30,4,0,0,4,0.1,210.70000000000002
2014,11,30,4,30,0,4,0.1,210.70000000000002
2014,11,30,5,0,0,4,0.1,210.70000000000002
2014,11,30,5,30,0,4,0.1,210.70000000000002
2014,11,30,6,0,0,4,0.1,210.9
2014,11,30,6,30,0,4,0.1,210.9
2014,11,30,7,0,0,4,0.1,208.5
2014,11,30,7,30,18,1,0.1,208.5
2014,11,30,8,0,0,4,0.1,210.20000000000002
2014,11,30,8,30,0,4,0.1,210.20000000000002
2014,11,30,9,0,0,4,0.1,210.20000000000002
2014,11,30,9,30,0,4,0.1,210.20000000000002
2014,11,30,10,0,0,4,0.1,209.4
2014,11,30,10,30,0,4,0.1,209.4
2014,11,30,11,0,0,4,0.1,211.8
2014,11,30,11,30,0,4,0.1,211.8
2014,11,30,12,0,0,4,0.1,213.10000000000002
2014,11,30,12,30,0,4,0.1,213.10000000000002
2014,11,30,13,0,0,4,0.1,215.0
2014,11,30,13,30,0,4,0.1,215.0
2014,11,30,14,0,0,4,0.1,219.9
2014,11,30,14,30,0,4,0.1,219.9
2014,11,30,15,0,0,4,0.1,223.0
2014,11,30,15,30,0,4,0.1,223.0
2014,11,30,16,0,283,0,0.1,223.8
2014,11,30,16,30,0,4,0.1,223.8
2014,11,30,17,0,0,4,0.1,225.60000000000002
2014,11,30,17,30,0,4,0.1,225.60000000000002
2014,11,30,18,0,0,4,0.1,228.10000000000002
2014,11,30,18,30,0,4,0.1,228.10000000000002
2014,11,30,19,0,0,4,0.1,229.70000000000002
2014,11,30,19,30,0,4,0.1,229.70000000000002
2014,11,30,20,0,0,4,0.1,229.70000000000002
2014,11,30,20,30,0,4,0.1,229.70000000000002
2014,11,30,21,0,0,4,0.1,229.4
2014,11,30,21,30,0,4,0.1,229.4
2014,11,30,22,0,0,4,0.1,228.60000000000002
2014,11,30,22,30,0,4,0.1,228.60000000000002
2014,11,30,23,0,0,4,0.1,227.10000000000002
2014,11,30,23,30,0,4,0.1,227.10000000000002
2014,12,1,0,0,0,4,0.1,226.4
2014,12,1,0,30,0,3,0.1,226.4
2014,12,1,1,0,0,4,0.1,229.3
2014,12,1,1,30,0,4,0.1,229.3
2014,12,1,2,0,0,4,0.1,238.60000000000002
2014,12,1,2,30,0,4,0.1,238.60000000000002
2014,12,1,3,0,0,4,0.1,252.3
2014,12,1,3,30,0,4,0.1,252.3
2014,12,1,4,0,0,4,0.1,263.8
2014,12,1,4,30,0,4,0.1,263.8
2014,12,1,5,0,0,4,0.1,278.1
2014,12,1,5,30,0,4,0.1,278.1
2014,12,1,6,0,0,4,0.1,289.0
2014,12,1,6,30,0,8,0.1,289.0
2014,12,1,7,0,0,8,0.1,296.40000000000003
2014,12,1,7,30,0,8,0.1,296.40000000000003
2014,12,1,8,0,0,7,0.1,299.5
2014,12,1,8,30,0,7,0.1,299.5
2014,12,1,9,0,0,7,0.1,302.40000000000003
2014,12,1,9,30,0,7,0.1,302.40000000000003
2014,12,1,10,0,0,8,0.1,305.40000000000003
2014,12,1,10,30,0,7,0.1,305.40000000000003
2014,12,1,11,0,0,4,0.1,307.1
2014,12,1,11,30,0,4,0.1,307.1
2014,12,1,12,0,0,8,0.1,312.0
2014,12,1,12,30,0,7,0.1,312.0
2014,12,1,13,0,0,8,0.1,315.5
2014,12,1,13,30,0,4,0.1,315.5
2014,12,1,14,0,0,4,0.2,318.6
2014,12,1,14,30,0,8,0.2,318.6
2014,12,1,15,0,0,7,0.2,325.1
2014,12,1,15,30,0,8,0.1,325.1
2014,12,1,16,0,0,4,0.1,319.3
2014,12,1,16,30,0,7,0.1,319.3
2014,12,1,17,0,0,7,0.1,324.70000000000005
2014,12,1,17,30,0,4,0.1,324.70000000000005
2014,12,1,18,0,0,4,0.1,335.40000000000003
2014,12,1,18,30,0,4,0.1,335.40000000000003
2014,12,1,19,0,0,4,0.1,338.40000000000003
2014,12,1,19,30,0,7,0.1,338.40000000000003
2014,12,1,20,0,0,7,0.1,343.40000000000003
2014,12,1,20,30,0,7,0.1,343.40000000000003
2014,12,1,21,0,0,7,0.1,349.40000000000003
2014,12,1,21,30,0,7,0.1,349.40000000000003
2014,12,1,22,0,0,7,0.1,352.0
2014,12,1,22,30,0,7,0.1,352.0
2014,12,1,23,0,0,7,0.1,357.20000000000005
2014,12,1,23,30,0,7,0.1,357.20000000000005
2014,12,2,0,0,0,7,0.1,13.100000000000001
2014,12,2,0,30,0,7,0.1,13.100000000000001
2014,12,2,1,0,0,7,0.1,31.1
2014,12,2,1,30,0,7,0.1,31.1
2014,12,2,2,0,0,7,0.1,55.800000000000004
2014,12,2,2,30,0,7,0.1,55.800000000000004
2014,12,2,3,0,0,7,0.1,75.5
2014,12,2,3,30,0,7,0.1,75.5
2014,12,2,4,0,0,8,0.1,86.60000000000001
2014,12,2,4,30,0,8,0.1,86.60000000000001
2014,12,2,5,0,0,8,0.1,92.60000000000001
2014,12,2,5,30,0,4,0.1,92.60000000000001
2014,12,2,6,0,0,8,0.1,91.80000000000001
2014,12,2,6,30,0,8,0.1,91.80000000000001
2014,12,2,7,0,0,7,0.1,94.60000000000001
2014,12,2,7,30,0,4,0.1,94.60000000000001
2014,12,2,8,0,262,1,0.1,101.9
2014,12,2,8,30,429,1,0.1,101.9
2014,12,2,9,0,121,4,0.2,112.30000000000001
2014,12,2,9,30,39,4,0.2,112.30000000000001
2014,12,2,10,0,0,4,0.2,122.5
2014,12,2,10,30,0,4,0.2,122.5
2014,12,2,11,0,1,4,0.2,132.0
2014,12,2,11,30,0,4,0.2,132.0
2014,12,2,12,0,0,4,0.2,139.9
2014,12,2,12,30,0,4,0.2,139.9
2014,12,2,13,0,0,4,0.2,141.6
2014,12,2,13,30,0,4,0.2,141.6
2014,12,2,14,0,0,4,0.2,140.6
2014,12,2,14,30,0,7,0.2,140.6
2014,12,2,15,0,0,7,0.2,140.8
2014,12,2,15,30,0,7,0.2,140.8
2014,12,2,16,0,0,8,0.2,143.8
2014,12,2,16,30,0,8,0.2,143.8
2014,12,2,17,0,0,7,0.2,153.0
2014,12,2,17,30,0,4,0.2,153.0
2014,12,2,18,0,0,4,0.2,156.0
2014,12,2,18,30,0,4,0.2,156.0
2014,12,2,19,0,0,4,0.2,157.4
2014,12,2,19,30,0,1,0.1,157.4
2014,12,2,20,0,0,4,0.1,160.10000000000002
2014,12,2,20,30,0,4,0.1,160.10000000000002
2014,12,2,21,0,0,4,0.1,158.4
2014,12,2,21,30,0,4,0.1,158.4
2014,12,2,22,0,0,4,0.1,170.20000000000002
2014,12,2,22,30,0,7,0.1,170.20000000000002
2014,12,2,23,0,0,7,0.1,180.3
