Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,12,5,2,30,0,6,0.1,115.4
2002,12,5,3,0,0,6,0.1,108.7
2002,12,5,3,30,0,6,0.1,108.7
2002,12,5,4,0,0,6,0.1,108.9
2002,12,5,4,30,0,6,0.1,108.9
2002,12,5,5,0,0,6,0.1,108.7
2002,12,5,5,30,0,6,0.1,108.7
2002,12,5,6,0,0,6,0.2,105.30000000000001
2002,12,5,6,30,0,6,0.2,105.30000000000001
2002,12,5,7,0,0,6,0.2,104.30000000000001
2002,12,5,7,30,0,6,0.2,104.30000000000001
2002,12,5,8,0,0,7,0.2,108.7
2002,12,5,8,30,0,7,0.2,108.7
2002,12,5,9,0,0,7,0.2,108.5
2002,12,5,9,30,198,7,0.2,108.5
2002,12,5,10,0,0,7,0.2,110.60000000000001
2002,12,5,10,30,0,7,0.1,110.60000000000001
2002,12,5,11,0,0,7,0.1,111.9
2002,12,5,11,30,159,7,0.1,111.9
2002,12,5,12,0,716,0,0.1,114.30000000000001
2002,12,5,12,30,714,1,0.1,114.30000000000001
2002,12,5,13,0,75,4,0.1,113.0
2002,12,5,13,30,87,4,0.0,113.0
2002,12,5,14,0,8,4,0.0,257.0
2002,12,5,14,30,574,1,0.0,257.0
2002,12,5,15,0,517,1,0.1,288.6
2002,12,5,15,30,417,1,0.1,288.6
2002,12,5,16,0,281,0,0.2,297.7
2002,12,5,16,30,0,4,0.30000000000000004,297.7
2002,12,5,17,0,0,4,0.4,300.1
2002,12,5,17,30,0,4,0.4,300.1
2002,12,5,18,0,0,4,0.4,300.5
2002,12,5,18,30,0,4,0.4,300.5
2002,12,5,19,0,0,4,0.5,295.3
2002,12,5,19,30,0,4,0.5,295.3
2002,12,5,20,0,0,4,0.5,289.8
2002,12,5,20,30,0,4,0.5,289.8
2002,12,5,21,0,0,4,0.5,285.3
2002,12,5,21,30,0,4,0.4,285.3
2002,12,5,22,0,0,4,0.4,285.7
2002,12,5,22,30,0,4,0.30000000000000004,285.7
2002,12,5,23,0,0,4,0.2,290.3
2002,12,5,23,30,0,4,0.2,290.3
2002,12,6,0,0,0,4,0.2,293.7
2002,12,6,0,30,0,4,0.2,293.7
2002,12,6,1,0,0,4,0.2,293.90000000000003
2002,12,6,1,30,0,4,0.2,293.90000000000003
2002,12,6,2,0,0,4,0.2,292.40000000000003
2002,12,6,2,30,0,4,0.2,292.40000000000003
2002,12,6,3,0,0,4,0.2,289.90000000000003
2002,12,6,3,30,0,4,0.2,289.90000000000003
2002,12,6,4,0,0,4,0.2,286.7
2002,12,6,4,30,0,4,0.1,286.7
2002,12,6,5,0,0,4,0.1,282.8
2002,12,6,5,30,0,4,0.1,282.8
2002,12,6,6,0,0,4,0.1,278.5
2002,12,6,6,30,0,4,0.1,278.5
2002,12,6,7,0,0,4,0.2,275.90000000000003
2002,12,6,7,30,0,1,0.2,275.90000000000003
2002,12,6,8,0,254,4,0.2,277.7
2002,12,6,8,30,436,1,0.2,277.7
2002,12,6,9,0,564,0,0.2,281.7
2002,12,6,9,30,645,1,0.2,281.7
2002,12,6,10,0,328,4,0.2,283.40000000000003
2002,12,6,10,30,227,4,0.2,283.40000000000003
2002,12,6,11,0,100,4,0.2,282.0
2002,12,6,11,30,430,4,0.2,282.0
2002,12,6,12,0,173,4,0.2,279.2
2002,12,6,12,30,35,4,0.2,279.2
2002,12,6,13,0,506,4,0.2,274.8
2002,12,6,13,30,124,4,0.2,274.8
2002,12,6,14,0,15,4,0.2,270.3
2002,12,6,14,30,244,4,0.2,270.3
2002,12,6,15,0,0,4,0.2,268.5
2002,12,6,15,30,0,4,0.2,268.5
2002,12,6,16,0,0,4,0.2,270.1
2002,12,6,16,30,0,4,0.2,270.1
2002,12,6,17,0,0,4,0.30000000000000004,272.5
2002,12,6,17,30,0,0,0.4,272.5
2002,12,6,18,0,0,0,0.5,266.0
2002,12,6,18,30,0,0,0.5,266.0
2002,12,6,19,0,0,1,0.6000000000000001,252.10000000000002
2002,12,6,19,30,0,1,0.6000000000000001,252.10000000000002
2002,12,6,20,0,0,0,0.6000000000000001,242.3
2002,12,6,20,30,0,0,0.6000000000000001,242.3
2002,12,6,21,0,0,0,0.6000000000000001,238.0
2002,12,6,21,30,0,0,0.6000000000000001,238.0
2002,12,6,22,0,0,0,0.6000000000000001,234.60000000000002
2002,12,6,22,30,0,1,0.6000000000000001,234.60000000000002
2002,12,6,23,0,0,1,0.6000000000000001,234.0
2002,12,6,23,30,0,1,0.6000000000000001,234.0
2002,12,7,0,0,0,1,0.6000000000000001,234.70000000000002
2002,12,7,0,30,0,0,0.6000000000000001,234.70000000000002
2002,12,7,1,0,0,1,0.6000000000000001,235.10000000000002
2002,12,7,1,30,0,1,0.6000000000000001,235.10000000000002
2002,12,7,2,0,0,1,0.6000000000000001,235.10000000000002
2002,12,7,2,30,0,1,0.6000000000000001,235.10000000000002
2002,12,7,3,0,0,1,0.6000000000000001,235.10000000000002
2002,12,7,3,30,0,1,0.6000000000000001,235.10000000000002
2002,12,7,4,0,0,1,0.6000000000000001,233.10000000000002
2002,12,7,4,30,0,1,0.6000000000000001,233.10000000000002
2002,12,7,5,0,0,1,0.6000000000000001,231.10000000000002
2002,12,7,5,30,0,1,0.5,231.10000000000002
2002,12,7,6,0,0,1,0.5,230.5
2002,12,7,6,30,0,1,0.4,230.5
2002,12,7,7,0,0,4,0.4,229.4
2002,12,7,7,30,0,4,0.30000000000000004,229.4
2002,12,7,8,0,395,0,0.2,230.3
2002,12,7,8,30,579,0,0.2,230.3
2002,12,7,9,0,708,0,0.2,231.9
2002,12,7,9,30,780,0,0.2,231.9
2002,12,7,10,0,832,0,0.2,233.3
2002,12,7,10,30,866,0,0.2,233.3
2002,12,7,11,0,885,0,0.2,235.0
2002,12,7,11,30,897,0,0.2,235.0
2002,12,7,12,0,893,0,0.30000000000000004,236.8
2002,12,7,12,30,889,0,0.30000000000000004,236.8
2002,12,7,13,0,867,0,0.30000000000000004,238.5
2002,12,7,13,30,847,0,0.2,238.5
2002,12,7,14,0,805,0,0.2,239.10000000000002
2002,12,7,14,30,762,0,0.2,239.10000000000002
2002,12,7,15,0,690,0,0.2,239.20000000000002
2002,12,7,15,30,597,0,0.2,239.20000000000002
2002,12,7,16,0,456,0,0.2,239.5
2002,12,7,16,30,213,0,0.2,239.5
2002,12,7,17,0,0,0,0.2,240.8
2002,12,7,17,30,0,0,0.2,240.8
2002,12,7,18,0,0,0,0.2,245.70000000000002
2002,12,7,18,30,0,0,0.2,245.70000000000002
2002,12,7,19,0,0,0,0.2,249.60000000000002
2002,12,7,19,30,0,0,0.2,249.60000000000002
2002,12,7,20,0,0,0,0.2,251.20000000000002
2002,12,7,20,30,0,0,0.2,251.20000000000002
2002,12,7,21,0,0,0,0.2,252.10000000000002
2002,12,7,21,30,0,0,0.2,252.10000000000002
2002,12,7,22,0,0,0,0.2,253.9
2002,12,7,22,30,0,0,0.2,253.9
2002,12,7,23,0,0,1,0.2,257.1
2002,12,7,23,30,0,4,0.2,257.1
2002,12,8,0,0,0,4,0.2,257.90000000000003
2002,12,8,0,30,0,4,0.2,257.90000000000003
2002,12,8,1,0,0,4,0.2,257.3
2002,12,8,1,30,0,4,0.2,257.3
2002,12,8,2,0,0,4,0.2,256.8
2002,12,8,2,30,0,4,0.2,256.8
2002,12,8,3,0,0,4,0.2,255.9
2002,12,8,3,30,0,4,0.2,255.9
2002,12,8,4,0,0,4,0.2,254.60000000000002
2002,12,8,4,30,0,4,0.2,254.60000000000002
2002,12,8,5,0,0,4,0.30000000000000004,253.10000000000002
2002,12,8,5,30,0,4,0.30000000000000004,253.10000000000002
2002,12,8,6,0,0,4,0.30000000000000004,253.5
2002,12,8,6,30,0,4,0.30000000000000004,253.5
2002,12,8,7,0,0,4,0.30000000000000004,254.20000000000002
2002,12,8,7,30,0,4,0.30000000000000004,254.20000000000002
2002,12,8,8,0,177,4,0.30000000000000004,255.5
2002,12,8,8,30,350,1,0.30000000000000004,255.5
2002,12,8,9,0,0,4,0.30000000000000004,259.90000000000003
2002,12,8,9,30,11,4,0.30000000000000004,259.90000000000003
2002,12,8,10,0,8,4,0.30000000000000004,265.0
2002,12,8,10,30,0,4,0.30000000000000004,265.0
2002,12,8,11,0,0,4,0.30000000000000004,270.40000000000003
2002,12,8,11,30,0,4,0.30000000000000004,270.40000000000003
2002,12,8,12,0,0,4,0.30000000000000004,276.7
2002,12,8,12,30,0,4,0.30000000000000004,276.7
2002,12,8,13,0,70,4,0.30000000000000004,281.7
2002,12,8,13,30,31,4,0.30000000000000004,281.7
2002,12,8,14,0,0,4,0.30000000000000004,286.5
2002,12,8,14,30,82,4,0.30000000000000004,286.5
2002,12,8,15,0,0,4,0.30000000000000004,292.3
2002,12,8,15,30,0,4,0.30000000000000004,292.3
2002,12,8,16,0,337,4,0.30000000000000004,299.1
2002,12,8,16,30,117,1,0.30000000000000004,299.1
2002,12,8,17,0,0,4,0.30000000000000004,306.8
2002,12,8,17,30,0,4,0.30000000000000004,306.8
2002,12,8,18,0,0,4,0.30000000000000004,313.90000000000003
2002,12,8,18,30,0,4,0.30000000000000004,313.90000000000003
2002,12,8,19,0,0,4,0.30000000000000004,319.5
2002,12,8,19,30,0,1,0.2,319.5
2002,12,8,20,0,0,0,0.2,323.3
2002,12,8,20,30,0,1,0.2,323.3
2002,12,8,21,0,0,1,0.2,327.40000000000003
2002,12,8,21,30,0,0,0.2,327.40000000000003
2002,12,8,22,0,0,0,0.2,332.3
2002,12,8,22,30,0,0,0.2,332.3
2002,12,8,23,0,0,1,0.30000000000000004,338.3
2002,12,8,23,30,0,4,0.30000000000000004,338.3
2002,12,9,0,0,0,1,0.30000000000000004,341.90000000000003
2002,12,9,0,30,0,1,0.30000000000000004,341.90000000000003
2002,12,9,1,0,0,4,0.4,343.40000000000003
2002,12,9,1,30,0,0,0.4,343.40000000000003
2002,12,9,2,0,0,0,0.5,341.5
2002,12,9,2,30,0,0,0.5,341.5
2002,12,9,3,0,0,0,0.5,344.0
2002,12,9,3,30,0,0,0.5,344.0
2002,12,9,4,0,0,0,0.5,351.8
2002,12,9,4,30,0,0,0.4,351.8
2002,12,9,5,0,0,0,0.4,4.1000000000000005
2002,12,9,5,30,0,0,0.4,4.1000000000000005
2002,12,9,6,0,0,0,0.4,24.400000000000002
2002,12,9,6,30,0,0,0.4,24.400000000000002
2002,12,9,7,0,0,0,0.4,46.2
2002,12,9,7,30,0,0,0.30000000000000004,46.2
2002,12,9,8,0,467,0,0.30000000000000004,70.9
2002,12,9,8,30,652,0,0.2,70.9
2002,12,9,9,0,763,0,0.1,100.5
2002,12,9,9,30,831,0,0.1,100.5
2002,12,9,10,0,724,7,0.1,151.1
2002,12,9,10,30,532,4,0.1,151.1
2002,12,9,11,0,926,1,0.1,168.0
2002,12,9,11,30,938,0,0.1,168.0
2002,12,9,12,0,939,0,0.2,173.0
2002,12,9,12,30,936,1,0.2,173.0
2002,12,9,13,0,927,0,0.2,177.70000000000002
2002,12,9,13,30,910,0,0.2,177.70000000000002
2002,12,9,14,0,875,0,0.2,179.9
2002,12,9,14,30,834,0,0.1,179.9
2002,12,9,15,0,766,0,0.1,175.9
2002,12,9,15,30,678,0,0.2,175.9
2002,12,9,16,0,539,0,0.30000000000000004,167.4
2002,12,9,16,30,288,0,0.30000000000000004,167.4
2002,12,9,17,0,0,0,0.4,163.20000000000002
2002,12,9,17,30,0,1,0.4,163.20000000000002
2002,12,9,18,0,0,0,0.5,159.5
2002,12,9,18,30,0,0,0.5,159.5
2002,12,9,19,0,0,4,0.5,160.8
2002,12,9,19,30,0,4,0.5,160.8
2002,12,9,20,0,0,7,0.5,164.10000000000002
2002,12,9,20,30,0,7,0.5,164.10000000000002
2002,12,9,21,0,0,7,0.5,169.20000000000002
2002,12,9,21,30,0,7,0.5,169.20000000000002
2002,12,9,22,0,0,7,0.5,175.5
2002,12,9,22,30,0,7,0.5,175.5
2002,12,9,23,0,0,7,0.5,179.5
2002,12,9,23,30,0,7,0.4,179.5
2002,12,10,0,0,0,7,0.4,190.10000000000002
2002,12,10,0,30,0,7,0.4,190.10000000000002
2002,12,10,1,0,0,7,0.4,196.5
2002,12,10,1,30,0,7,0.4,196.5
2002,12,10,2,0,0,8,0.4,205.0
2002,12,10,2,30,0,6,0.4,205.0
2002,12,10,3,0,0,6,0.4,222.0
2002,12,10,3,30,0,7,0.4,222.0
2002,12,10,4,0,0,7,0.4,236.60000000000002
2002,12,10,4,30,0,7,0.4,236.60000000000002
2002,12,10,5,0,0,7,0.4,248.8
2002,12,10,5,30,0,7,0.4,248.8
2002,12,10,6,0,0,7,0.4,256.5
2002,12,10,6,30,0,7,0.30000000000000004,256.5
2002,12,10,7,0,0,8,0.30000000000000004,263.3
2002,12,10,7,30,0,7,0.2,263.3
2002,12,10,8,0,35,7,0.2,261.3
2002,12,10,8,30,95,7,0.1,261.3
2002,12,10,9,0,282,7,0.1,242.20000000000002
2002,12,10,9,30,273,7,0.1,242.20000000000002
2002,12,10,10,0,368,7,0.1,249.60000000000002
2002,12,10,10,30,282,7,0.1,249.60000000000002
2002,12,10,11,0,617,7,0.1,232.9
2002,12,10,11,30,697,7,0.1,232.9
2002,12,10,12,0,731,7,0.1,207.10000000000002
2002,12,10,12,30,672,7,0.1,207.10000000000002
2002,12,10,13,0,460,4,0.1,190.60000000000002
2002,12,10,13,30,851,0,0.1,190.60000000000002
2002,12,10,14,0,830,0,0.1,166.9
2002,12,10,14,30,790,0,0.1,166.9
2002,12,10,15,0,735,0,0.2,132.4
2002,12,10,15,30,647,0,0.4,132.4
2002,12,10,16,0,514,0,0.7000000000000001,118.80000000000001
2002,12,10,16,30,272,0,0.7000000000000001,118.80000000000001
2002,12,10,17,0,0,0,0.8,126.80000000000001
2002,12,10,17,30,0,0,0.8,126.80000000000001
2002,12,10,18,0,0,0,0.9,106.10000000000001
2002,12,10,18,30,0,0,0.8,106.10000000000001
2002,12,10,19,0,0,4,0.8,109.0
2002,12,10,19,30,0,1,0.6000000000000001,109.0
2002,12,10,20,0,0,1,0.5,121.30000000000001
2002,12,10,20,30,0,4,0.5,121.30000000000001
2002,12,10,21,0,0,4,0.5,121.10000000000001
2002,12,10,21,30,0,6,0.4,121.10000000000001
2002,12,10,22,0,0,7,0.4,111.5
2002,12,10,22,30,0,6,0.30000000000000004,111.5
2002,12,10,23,0,0,7,0.30000000000000004,108.0
2002,12,10,23,30,0,7,0.30000000000000004,108.0
2002,12,11,0,0,0,6,0.30000000000000004,104.30000000000001
2002,12,11,0,30,0,6,0.2,104.30000000000001
2002,12,11,1,0,0,6,0.2,100.0
2002,12,11,1,30,0,6,0.1,100.0
2002,12,11,2,0,0,6,0.1,98.60000000000001
2002,12,11,2,30,0,7,0.1,98.60000000000001
2002,12,11,3,0,0,6,0.1,92.0
2002,12,11,3,30,0,6,0.1,92.0
2002,12,11,4,0,0,6,0.1,82.10000000000001
2002,12,11,4,30,0,6,0.1,82.10000000000001
2002,12,11,5,0,0,6,0.1,77.10000000000001
2002,12,11,5,30,0,6,0.1,77.10000000000001
2002,12,11,6,0,0,6,0.1,79.9
2002,12,11,6,30,0,6,0.1,79.9
2002,12,11,7,0,0,6,0.2,83.30000000000001
2002,12,11,7,30,0,6,0.2,83.30000000000001
2002,12,11,8,0,0,6,0.2,81.9
2002,12,11,8,30,0,6,0.2,81.9
2002,12,11,9,0,316,7,0.2,70.3
2002,12,11,9,30,0,6,0.1,70.3
2002,12,11,10,0,0,6,0.1,53.900000000000006
2002,12,11,10,30,210,8,0.1,53.900000000000006
2002,12,11,11,0,39,8,0.1,62.2
2002,12,11,11,30,0,7,0.1,62.2
2002,12,11,12,0,0,4,0.2,60.1
2002,12,11,12,30,0,4,0.1,60.1
2002,12,11,13,0,774,1,0.1,54.2
2002,12,11,13,30,758,0,0.1,54.2
2002,12,11,14,0,0,4,0.1,57.900000000000006
2002,12,11,14,30,0,4,0.1,57.900000000000006
2002,12,11,15,0,584,1,0.1,55.1
2002,12,11,15,30,124,4,0.1,55.1
2002,12,11,16,0,50,4,0.1,66.0
2002,12,11,16,30,0,4,0.30000000000000004,66.0
2002,12,11,17,0,0,1,0.5,66.8
2002,12,11,17,30,0,1,0.4,66.8
2002,12,11,18,0,0,1,0.4,33.800000000000004
2002,12,11,18,30,0,4,0.4,33.800000000000004
2002,12,11,19,0,0,4,0.5,336.6
2002,12,11,19,30,0,1,0.5,336.6
2002,12,11,20,0,0,4,0.6000000000000001,332.5
2002,12,11,20,30,0,4,0.5,332.5
2002,12,11,21,0,0,4,0.4,334.20000000000005
2002,12,11,21,30,0,4,0.4,334.20000000000005
2002,12,11,22,0,0,4,0.4,316.3
2002,12,11,22,30,0,4,0.30000000000000004,316.3
2002,12,11,23,0,0,4,0.30000000000000004,299.6
2002,12,11,23,30,0,4,0.2,299.6
2002,12,12,0,0,0,4,0.2,290.40000000000003
2002,12,12,0,30,0,4,0.2,290.40000000000003
2002,12,12,1,0,0,4,0.2,289.6
2002,12,12,1,30,0,4,0.2,289.6
2002,12,12,2,0,0,4,0.2,286.0
2002,12,12,2,30,0,4,0.2,286.0
2002,12,12,3,0,0,4,0.2,279.1
2002,12,12,3,30,0,4,0.2,279.1
2002,12,12,4,0,0,4,0.2,274.3
2002,12,12,4,30,0,4,0.2,274.3
2002,12,12,5,0,0,4,0.2,274.90000000000003
2002,12,12,5,30,0,4,0.2,274.90000000000003
2002,12,12,6,0,0,4,0.2,277.3
2002,12,12,6,30,0,4,0.2,277.3
2002,12,12,7,0,0,4,0.2,279.5
2002,12,12,7,30,0,4,0.2,279.5
2002,12,12,8,0,194,0,0.2,280.40000000000003
2002,12,12,8,30,381,0,0.2,280.40000000000003
2002,12,12,9,0,516,1,0.2,281.0
2002,12,12,9,30,601,1,0.2,281.0
2002,12,12,10,0,678,1,0.2,286.3
2002,12,12,10,30,718,1,0.2,286.3
2002,12,12,11,0,0,4,0.2,287.8
2002,12,12,11,30,0,4,0.2,287.8
2002,12,12,12,0,0,4,0.2,285.8
2002,12,12,12,30,0,4,0.2,285.8
2002,12,12,13,0,766,0,0.2,284.5
2002,12,12,13,30,746,0,0.2,284.5
2002,12,12,14,0,711,0,0.2,287.8
2002,12,12,14,30,666,0,0.1,287.8
2002,12,12,15,0,611,0,0.1,291.5
2002,12,12,15,30,515,0,0.1,291.5
2002,12,12,16,0,376,0,0.1,286.90000000000003
2002,12,12,16,30,0,4,0.1,286.90000000000003
2002,12,12,17,0,0,4,0.2,272.3
2002,12,12,17,30,0,4,0.2,272.3
2002,12,12,18,0,0,4,0.2,265.8
2002,12,12,18,30,0,4,0.2,265.8
2002,12,12,19,0,0,1,0.30000000000000004,269.6
2002,12,12,19,30,0,7,0.4,269.6
2002,12,12,20,0,0,7,0.6000000000000001,273.6
2002,12,12,20,30,0,4,0.6000000000000001,273.6
2002,12,12,21,0,0,4,0.7000000000000001,276.6
2002,12,12,21,30,0,4,0.7000000000000001,276.6
2002,12,12,22,0,0,4,0.8,282.0
2002,12,12,22,30,0,4,0.8,282.0
2002,12,12,23,0,0,4,0.8,279.90000000000003
2002,12,12,23,30,0,4,0.7000000000000001,279.90000000000003
2002,12,13,0,0,0,4,0.6000000000000001,281.40000000000003
2002,12,13,0,30,0,4,0.5,281.40000000000003
2002,12,13,1,0,0,4,0.5,258.2
2002,12,13,1,30,0,4,0.2,258.2
2002,12,13,2,0,0,4,0.0,249.20000000000002
2002,12,13,2,30,0,1,0.2,249.20000000000002
2002,12,13,3,0,0,7,0.5,65.60000000000001
2002,12,13,3,30,0,7,0.6000000000000001,65.60000000000001
2002,12,13,4,0,0,7,0.7000000000000001,65.4
2002,12,13,4,30,0,7,0.5,65.4
2002,12,13,5,0,0,7,0.4,78.5
2002,12,13,5,30,0,7,0.30000000000000004,78.5
2002,12,13,6,0,0,7,0.2,107.2
2002,12,13,6,30,0,7,0.2,107.2
2002,12,13,7,0,0,6,0.2,119.5
2002,12,13,7,30,0,6,0.2,119.5
2002,12,13,8,0,0,6,0.2,106.2
2002,12,13,8,30,0,6,0.2,106.2
2002,12,13,9,0,0,6,0.2,105.0
2002,12,13,9,30,50,6,0.2,105.0
2002,12,13,10,0,8,6,0.2,120.0
2002,12,13,10,30,8,6,0.2,120.0
2002,12,13,11,0,12,6,0.2,118.9
2002,12,13,11,30,43,6,0.2,118.9
2002,12,13,12,0,0,6,0.2,115.4
2002,12,13,12,30,0,6,0.2,115.4
2002,12,13,13,0,0,6,0.30000000000000004,119.30000000000001
2002,12,13,13,30,0,6,0.30000000000000004,119.30000000000001
2002,12,13,14,0,0,6,0.30000000000000004,117.0
2002,12,13,14,30,0,6,0.30000000000000004,117.0
2002,12,13,15,0,0,6,0.30000000000000004,118.30000000000001
2002,12,13,15,30,0,6,0.30000000000000004,118.30000000000001
2002,12,13,16,0,0,6,0.30000000000000004,114.0
2002,12,13,16,30,0,7,0.30000000000000004,114.0
2002,12,13,17,0,0,7,0.30000000000000004,107.9
2002,12,13,17,30,0,4,0.30000000000000004,107.9
2002,12,13,18,0,0,1,0.30000000000000004,100.60000000000001
2002,12,13,18,30,0,4,0.30000000000000004,100.60000000000001
2002,12,13,19,0,0,1,0.30000000000000004,94.5
2002,12,13,19,30,0,4,0.30000000000000004,94.5
2002,12,13,20,0,0,4,0.30000000000000004,92.2
2002,12,13,20,30,0,1,0.30000000000000004,92.2
2002,12,13,21,0,0,4,0.30000000000000004,95.2
2002,12,13,21,30,0,1,0.30000000000000004,95.2
2002,12,13,22,0,0,1,0.30000000000000004,98.4
2002,12,13,22,30,0,4,0.30000000000000004,98.4
2002,12,13,23,0,0,1,0.30000000000000004,99.7
2002,12,13,23,30,0,4,0.2,99.7
2002,12,14,0,0,0,1,0.2,91.60000000000001
2002,12,14,0,30,0,4,0.2,91.60000000000001
2002,12,14,1,0,0,4,0.2,84.10000000000001
2002,12,14,1,30,0,4,0.1,84.10000000000001
2002,12,14,2,0,0,7,0.1,71.7
2002,12,14,2,30,0,7,0.1,71.7
2002,12,14,3,0,0,7,0.1,45.0
2002,12,14,3,30,0,7,0.1,45.0
2002,12,14,4,0,0,8,0.2,341.20000000000005
2002,12,14,4,30,0,8,0.1,341.20000000000005
2002,12,14,5,0,0,8,0.1,332.40000000000003
2002,12,14,5,30,0,7,0.1,332.40000000000003
2002,12,14,6,0,0,7,0.2,319.70000000000005
2002,12,14,6,30,0,7,0.2,319.70000000000005
2002,12,14,7,0,0,7,0.2,304.2
2002,12,14,7,30,0,7,0.2,304.2
2002,12,14,8,0,0,7,0.30000000000000004,296.1
2002,12,14,8,30,0,7,0.30000000000000004,296.1
2002,12,14,9,0,0,4,0.30000000000000004,293.40000000000003
2002,12,14,9,30,0,4,0.30000000000000004,293.40000000000003
2002,12,14,10,0,59,7,0.4,301.1
2002,12,14,10,30,193,7,0.4,301.1
2002,12,14,11,0,6,7,0.5,299.40000000000003
2002,12,14,11,30,11,7,0.5,299.40000000000003
2002,12,14,12,0,0,4,0.5,299.2
2002,12,14,12,30,17,8,0.5,299.2
2002,12,14,13,0,0,7,0.6000000000000001,301.90000000000003
2002,12,14,13,30,20,8,0.5,301.90000000000003
2002,12,14,14,0,0,4,0.5,303.3
2002,12,14,14,30,673,1,0.5,303.3
2002,12,14,15,0,0,4,0.5,301.1
2002,12,14,15,30,0,4,0.5,301.1
2002,12,14,16,0,0,4,0.5,297.90000000000003
2002,12,14,16,30,0,4,0.5,297.90000000000003
2002,12,14,17,0,0,4,0.5,295.40000000000003
2002,12,14,17,30,0,4,0.5,295.40000000000003
2002,12,14,18,0,0,4,0.5,293.2
2002,12,14,18,30,0,4,0.5,293.2
2002,12,14,19,0,0,4,0.5,293.2
2002,12,14,19,30,0,4,0.5,293.2
2002,12,14,20,0,0,4,0.5,293.8
2002,12,14,20,30,0,4,0.5,293.8
2002,12,14,21,0,0,4,0.5,292.1
2002,12,14,21,30,0,4,0.5,292.1
2002,12,14,22,0,0,4,0.5,287.3
2002,12,14,22,30,0,4,0.5,287.3
2002,12,14,23,0,0,4,0.5,283.40000000000003
2002,12,14,23,30,0,4,0.5,283.40000000000003
2002,12,15,0,0,0,4,0.5,282.0
2002,12,15,0,30,0,4,0.5,282.0
2002,12,15,1,0,0,4,0.5,281.40000000000003
2002,12,15,1,30,0,4,0.5,281.40000000000003
2002,12,15,2,0,0,4,0.5,280.6
2002,12,15,2,30,0,4,0.5,280.6
2002,12,15,3,0,0,4,0.5,278.8
2002,12,15,3,30,0,4,0.4,278.8
2002,12,15,4,0,0,4,0.4,277.2
2002,12,15,4,30,0,4,0.4,277.2
2002,12,15,5,0,0,4,0.4,274.6
2002,12,15,5,30,0,4,0.4,274.6
2002,12,15,6,0,0,4,0.4,268.8
2002,12,15,6,30,0,4,0.4,268.8
2002,12,15,7,0,0,4,0.4,262.1
2002,12,15,7,30,0,4,0.4,262.1
2002,12,15,8,0,207,0,0.4,256.5
2002,12,15,8,30,63,4,0.4,256.5
2002,12,15,9,0,221,4,0.4,254.3
2002,12,15,9,30,149,7,0.4,254.3
2002,12,15,10,0,500,7,0.4,251.5
2002,12,15,10,30,457,7,0.4,251.5
2002,12,15,11,0,622,7,0.4,247.70000000000002
2002,12,15,11,30,560,7,0.4,247.70000000000002
2002,12,15,12,0,352,7,0.4,245.5
2002,12,15,12,30,565,7,0.4,245.5
2002,12,15,13,0,78,4,0.4,244.60000000000002
2002,12,15,13,30,67,4,0.4,244.60000000000002
2002,12,15,14,0,199,4,0.4,245.0
2002,12,15,14,30,172,4,0.4,245.0
2002,12,15,15,0,571,0,0.4,244.5
2002,12,15,15,30,332,7,0.4,244.5
2002,12,15,16,0,315,0,0.4,243.60000000000002
2002,12,15,16,30,0,8,0.4,243.60000000000002
2002,12,15,17,0,0,4,0.4,244.60000000000002
2002,12,15,17,30,0,4,0.4,244.60000000000002
2002,12,15,18,0,0,4,0.4,248.60000000000002
2002,12,15,18,30,0,4,0.4,248.60000000000002
2002,12,15,19,0,0,4,0.4,253.3
2002,12,15,19,30,0,4,0.4,253.3
2002,12,15,20,0,0,4,0.4,257.5
2002,12,15,20,30,0,4,0.4,257.5
2002,12,15,21,0,0,4,0.4,262.2
2002,12,15,21,30,0,4,0.4,262.2
2002,12,15,22,0,0,4,0.4,264.8
2002,12,15,22,30,0,4,0.4,264.8
2002,12,15,23,0,0,4,0.4,264.7
2002,12,15,23,30,0,4,0.4,264.7
2002,12,16,0,0,0,4,0.4,267.7
2002,12,16,0,30,0,4,0.4,267.7
2002,12,16,1,0,0,4,0.4,274.3
