Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,10,18,2,0,0,3,0.0,180.0
1999,10,18,2,30,0,0,0.0,180.0
1999,10,18,3,0,0,0,0.0,180.0
1999,10,18,3,30,0,0,0.0,180.0
1999,10,18,4,0,0,0,0.0,180.0
1999,10,18,4,30,0,0,0.0,180.0
1999,10,18,5,0,0,0,0.0,180.0
1999,10,18,5,30,0,0,0.0,180.0
1999,10,18,6,0,0,0,0.0,180.0
1999,10,18,6,30,0,0,0.0,180.0
1999,10,18,7,0,252,0,0.0,180.0
1999,10,18,7,30,479,0,0.0,180.0
1999,10,18,8,0,633,0,0.0,180.0
1999,10,18,8,30,722,0,0.0,180.0
1999,10,18,9,0,804,0,0.0,180.0
1999,10,18,9,30,846,0,0.0,180.0
1999,10,18,10,0,277,2,0.0,180.0
1999,10,18,10,30,907,0,0.0,180.0
1999,10,18,11,0,170,2,0.0,180.0
1999,10,18,11,30,431,2,0.0,180.0
1999,10,18,12,0,25,2,0.0,180.0
1999,10,18,12,30,15,4,0.0,180.0
1999,10,18,13,0,15,2,0.0,180.0
1999,10,18,13,30,931,0,0.0,180.0
1999,10,18,14,0,916,1,0.0,180.0
1999,10,18,14,30,891,0,0.0,180.0
1999,10,18,15,0,857,0,0.0,180.0
1999,10,18,15,30,808,0,0.0,180.0
1999,10,18,16,0,736,0,0.0,180.0
1999,10,18,16,30,627,0,0.0,180.0
1999,10,18,17,0,442,4,0.0,180.0
1999,10,18,17,30,0,1,0.0,180.0
1999,10,18,18,0,0,0,0.0,180.0
1999,10,18,18,30,0,0,0.0,180.0
1999,10,18,19,0,0,0,0.0,180.0
1999,10,18,19,30,0,0,0.0,180.0
1999,10,18,20,0,0,4,0.0,180.0
1999,10,18,20,30,0,0,0.0,180.0
1999,10,18,21,0,0,0,0.0,180.0
1999,10,18,21,30,0,0,0.0,180.0
1999,10,18,22,0,0,0,0.0,180.0
1999,10,18,22,30,0,0,0.0,180.0
1999,10,18,23,0,0,0,0.0,180.0
1999,10,18,23,30,0,0,0.0,180.0
1999,10,19,0,0,0,0,0.0,180.0
1999,10,19,0,30,0,0,0.0,180.0
1999,10,19,1,0,0,0,0.0,75.9
1999,10,19,1,30,0,4,0.0,75.9
1999,10,19,2,0,0,4,0.0,180.0
1999,10,19,2,30,0,4,0.0,180.0
1999,10,19,3,0,0,4,0.0,180.0
1999,10,19,3,30,0,4,0.0,180.0
1999,10,19,4,0,0,4,0.0,180.0
1999,10,19,4,30,0,7,0.0,180.0
1999,10,19,5,0,0,7,0.0,180.0
1999,10,19,5,30,0,4,0.0,180.0
1999,10,19,6,0,0,8,0.0,180.0
1999,10,19,6,30,0,4,0.0,180.0
1999,10,19,7,0,230,1,0.0,180.0
1999,10,19,7,30,2,4,0.0,180.0
1999,10,19,8,0,75,4,0.0,180.0
1999,10,19,8,30,80,3,0.0,180.0
1999,10,19,9,0,176,3,0.0,180.0
1999,10,19,9,30,492,7,0.0,180.0
1999,10,19,10,0,824,0,0.0,180.0
1999,10,19,10,30,846,0,0.0,180.0
1999,10,19,11,0,857,0,0.0,180.0
1999,10,19,11,30,866,0,0.0,180.0
1999,10,19,12,0,864,0,0.0,180.0
1999,10,19,12,30,860,1,0.0,180.0
1999,10,19,13,0,368,8,0.0,180.0
1999,10,19,13,30,496,8,0.0,180.0
1999,10,19,14,0,94,4,0.0,180.0
1999,10,19,14,30,435,8,0.0,180.0
1999,10,19,15,0,0,7,0.0,180.0
1999,10,19,15,30,0,4,0.0,180.0
1999,10,19,16,0,0,7,0.1,193.70000000000002
1999,10,19,16,30,0,4,0.4,193.70000000000002
1999,10,19,17,0,0,4,0.7000000000000001,197.5
1999,10,19,17,30,0,8,0.6000000000000001,197.5
1999,10,19,18,0,0,4,0.6000000000000001,209.70000000000002
1999,10,19,18,30,0,4,0.30000000000000004,209.70000000000002
1999,10,19,19,0,0,4,0.1,204.9
1999,10,19,19,30,0,4,0.0,204.9
1999,10,19,20,0,0,7,0.0,250.9
1999,10,19,20,30,0,4,0.0,250.9
1999,10,19,21,0,0,4,0.0,180.0
1999,10,19,21,30,0,4,0.0,180.0
1999,10,19,22,0,0,4,0.0,180.0
1999,10,19,22,30,0,4,0.0,180.0
1999,10,19,23,0,0,4,0.0,180.0
1999,10,19,23,30,0,4,0.0,180.0
1999,10,20,0,0,0,4,0.0,180.0
1999,10,20,0,30,0,4,0.0,180.0
1999,10,20,1,0,0,4,0.0,180.0
1999,10,20,1,30,0,4,0.0,180.0
1999,10,20,2,0,0,4,0.0,180.0
1999,10,20,2,30,0,4,0.0,180.0
1999,10,20,3,0,0,1,0.0,180.0
1999,10,20,3,30,0,4,0.0,180.0
1999,10,20,4,0,0,0,0.0,180.0
1999,10,20,4,30,0,0,0.0,180.0
1999,10,20,5,0,0,0,0.0,180.0
1999,10,20,5,30,0,0,0.0,180.0
1999,10,20,6,0,0,0,0.0,180.0
1999,10,20,6,30,0,0,0.0,180.0
1999,10,20,7,0,173,0,0.0,180.0
1999,10,20,7,30,391,1,0.0,180.0
1999,10,20,8,0,547,1,0.0,180.0
1999,10,20,8,30,643,0,0.0,180.0
1999,10,20,9,0,734,0,0.0,180.0
1999,10,20,9,30,781,0,0.0,180.0
1999,10,20,10,0,827,0,0.0,180.0
1999,10,20,10,30,851,0,0.0,180.0
1999,10,20,11,0,864,0,0.0,180.0
1999,10,20,11,30,874,0,0.0,180.0
1999,10,20,12,0,873,1,0.0,180.0
1999,10,20,12,30,49,3,0.0,180.0
1999,10,20,13,0,306,2,0.0,180.0
1999,10,20,13,30,286,3,0.0,180.0
1999,10,20,14,0,297,3,0.0,180.0
1999,10,20,14,30,5,4,0.0,180.0
1999,10,20,15,0,725,0,0.0,180.0
1999,10,20,15,30,663,1,0.0,180.0
1999,10,20,16,0,561,0,0.0,180.0
1999,10,20,16,30,432,0,0.0,180.0
1999,10,20,17,0,233,0,0.0,180.0
1999,10,20,17,30,0,0,0.0,180.0
1999,10,20,18,0,0,0,0.0,180.0
1999,10,20,18,30,0,0,0.0,180.0
1999,10,20,19,0,0,0,0.0,180.0
1999,10,20,19,30,0,0,0.0,180.0
1999,10,20,20,0,0,0,0.0,88.9
1999,10,20,20,30,0,0,0.0,88.9
1999,10,20,21,0,0,0,0.0,314.40000000000003
1999,10,20,21,30,0,1,0.0,314.40000000000003
1999,10,20,22,0,0,4,0.0,180.0
1999,10,20,22,30,0,0,0.0,180.0
1999,10,20,23,0,0,0,0.1,310.5
1999,10,20,23,30,0,0,0.30000000000000004,310.5
1999,10,21,0,0,0,0,0.6000000000000001,337.90000000000003
1999,10,21,0,30,0,0,0.6000000000000001,337.90000000000003
1999,10,21,1,0,0,0,0.7000000000000001,344.8
1999,10,21,1,30,0,0,0.6000000000000001,344.8
1999,10,21,2,0,0,0,0.5,346.40000000000003
1999,10,21,2,30,0,0,0.30000000000000004,346.40000000000003
1999,10,21,3,0,0,0,0.1,226.20000000000002
1999,10,21,3,30,0,0,0.30000000000000004,226.20000000000002
1999,10,21,4,0,0,0,0.6000000000000001,194.5
1999,10,21,4,30,0,0,0.7000000000000001,194.5
1999,10,21,5,0,0,0,0.8,200.60000000000002
1999,10,21,5,30,0,0,0.6000000000000001,200.60000000000002
1999,10,21,6,0,0,0,0.5,206.0
1999,10,21,6,30,0,0,0.30000000000000004,206.0
1999,10,21,7,0,232,0,0.1,209.60000000000002
1999,10,21,7,30,468,0,0.0,209.60000000000002
1999,10,21,8,0,622,0,0.0,180.0
1999,10,21,8,30,714,0,0.0,180.0
1999,10,21,9,0,782,0,0.0,180.0
1999,10,21,9,30,826,0,0.0,180.0
1999,10,21,10,0,854,0,0.0,180.0
1999,10,21,10,30,876,0,0.0,180.0
1999,10,21,11,0,890,1,0.0,180.0
1999,10,21,11,30,899,0,0.0,180.0
1999,10,21,12,0,901,0,0.0,180.0
1999,10,21,12,30,899,0,0.0,180.0
1999,10,21,13,0,892,0,0.0,180.0
1999,10,21,13,30,878,0,0.0,180.0
1999,10,21,14,0,859,0,0.0,180.0
1999,10,21,14,30,829,0,0.0,180.0
1999,10,21,15,0,790,0,0.0,180.0
1999,10,21,15,30,733,0,0.0,180.0
1999,10,21,16,0,649,0,0.0,180.0
1999,10,21,16,30,525,0,0.0,180.0
1999,10,21,17,0,328,0,0.0,226.4
1999,10,21,17,30,0,0,0.0,226.4
1999,10,21,18,0,0,0,0.0,180.0
1999,10,21,18,30,0,0,0.0,180.0
1999,10,21,19,0,0,0,0.0,276.7
1999,10,21,19,30,0,1,0.0,276.7
1999,10,21,20,0,0,8,0.0,180.0
1999,10,21,20,30,0,4,0.0,180.0
1999,10,21,21,0,0,0,0.0,180.0
1999,10,21,21,30,0,0,0.0,180.0
1999,10,21,22,0,0,0,0.0,180.0
1999,10,21,22,30,0,0,0.0,180.0
1999,10,21,23,0,0,0,0.0,180.0
1999,10,21,23,30,0,4,0.0,180.0
1999,10,22,0,0,0,4,0.0,180.0
1999,10,22,0,30,0,0,0.0,180.0
1999,10,22,1,0,0,0,0.0,180.0
1999,10,22,1,30,0,0,0.0,180.0
1999,10,22,2,0,0,4,0.0,180.0
1999,10,22,2,30,0,4,0.0,180.0
1999,10,22,3,0,0,4,0.0,180.0
1999,10,22,3,30,0,7,0.0,180.0
1999,10,22,4,0,0,7,0.0,180.0
1999,10,22,4,30,0,7,0.0,180.0
1999,10,22,5,0,0,7,0.0,180.0
1999,10,22,5,30,0,7,0.0,180.0
1999,10,22,6,0,0,7,0.0,180.0
1999,10,22,6,30,0,7,0.0,180.0
1999,10,22,7,0,7,8,0.0,180.0
1999,10,22,7,30,99,7,0.0,180.0
1999,10,22,8,0,0,7,0.0,180.0
1999,10,22,8,30,196,8,0.0,180.0
1999,10,22,9,0,77,7,0.0,180.0
1999,10,22,9,30,58,7,0.0,180.0
1999,10,22,10,0,1,4,0.0,180.0
1999,10,22,10,30,0,4,0.0,180.0
1999,10,22,11,0,0,8,0.0,180.0
1999,10,22,11,30,62,2,0.0,180.0
1999,10,22,12,0,0,4,0.0,180.0
1999,10,22,12,30,21,4,0.0,180.0
1999,10,22,13,0,887,0,0.0,180.0
1999,10,22,13,30,872,0,0.0,180.0
1999,10,22,14,0,518,2,0.0,180.0
1999,10,22,14,30,212,4,0.0,180.0
1999,10,22,15,0,43,4,0.0,180.0
1999,10,22,15,30,0,4,0.0,180.0
1999,10,22,16,0,0,4,0.0,180.0
1999,10,22,16,30,0,4,0.0,180.0
1999,10,22,17,0,0,4,0.0,180.0
1999,10,22,17,30,0,4,0.0,180.0
1999,10,22,18,0,0,4,0.0,180.0
1999,10,22,18,30,0,4,0.0,180.0
1999,10,22,19,0,0,4,0.0,180.0
1999,10,22,19,30,0,4,0.0,180.0
1999,10,22,20,0,0,4,0.0,180.0
1999,10,22,20,30,0,4,0.0,180.0
1999,10,22,21,0,0,4,0.0,180.0
1999,10,22,21,30,0,7,0.0,180.0
1999,10,22,22,0,0,4,0.0,180.0
1999,10,22,22,30,0,4,0.0,180.0
1999,10,22,23,0,0,4,0.0,180.0
1999,10,22,23,30,0,4,0.0,180.0
1999,10,23,0,0,0,4,0.0,180.0
1999,10,23,0,30,0,4,0.0,180.0
1999,10,23,1,0,0,4,0.0,180.0
1999,10,23,1,30,0,4,0.0,180.0
1999,10,23,2,0,0,4,0.0,180.0
1999,10,23,2,30,0,4,0.0,180.0
1999,10,23,3,0,0,4,0.0,180.0
1999,10,23,3,30,0,8,0.0,180.0
1999,10,23,4,0,0,4,0.0,180.0
1999,10,23,4,30,0,7,0.0,180.0
1999,10,23,5,0,0,7,0.0,180.0
1999,10,23,5,30,0,7,0.0,180.0
1999,10,23,6,0,0,7,0.0,180.0
1999,10,23,6,30,0,7,0.0,180.0
1999,10,23,7,0,124,1,0.0,180.0
1999,10,23,7,30,0,4,0.0,180.0
1999,10,23,8,0,0,4,0.0,180.0
1999,10,23,8,30,330,8,0.0,180.0
1999,10,23,9,0,138,4,0.0,180.0
1999,10,23,9,30,0,4,0.0,180.0
1999,10,23,10,0,11,4,0.0,180.0
1999,10,23,10,30,17,4,0.0,180.0
1999,10,23,11,0,76,4,0.0,180.0
1999,10,23,11,30,84,8,0.0,180.0
1999,10,23,12,0,125,4,0.0,180.0
1999,10,23,12,30,262,7,0.0,180.0
1999,10,23,13,0,29,7,0.0,180.0
1999,10,23,13,30,82,7,0.0,180.0
1999,10,23,14,0,6,7,0.0,180.0
1999,10,23,14,30,53,7,0.0,180.0
1999,10,23,15,0,56,7,0.0,180.0
1999,10,23,15,30,0,7,0.0,180.0
1999,10,23,16,0,0,4,0.0,180.0
1999,10,23,16,30,0,7,0.0,180.0
1999,10,23,17,0,0,7,0.0,180.0
1999,10,23,17,30,0,7,0.0,180.0
1999,10,23,18,0,0,4,0.0,180.0
1999,10,23,18,30,0,7,0.0,180.0
1999,10,23,19,0,0,4,0.0,180.0
1999,10,23,19,30,0,7,0.0,180.0
1999,10,23,20,0,0,4,0.0,180.0
1999,10,23,20,30,0,4,0.0,180.0
1999,10,23,21,0,0,4,0.0,180.0
1999,10,23,21,30,0,4,0.0,180.0
1999,10,23,22,0,0,4,0.0,180.0
1999,10,23,22,30,0,4,0.0,180.0
1999,10,23,23,0,0,4,0.0,180.0
1999,10,23,23,30,0,4,0.0,180.0
1999,10,24,0,0,0,4,0.0,180.0
1999,10,24,0,30,0,4,0.0,180.0
1999,10,24,1,0,0,4,0.0,180.0
1999,10,24,1,30,0,4,0.0,180.0
1999,10,24,2,0,0,4,0.0,180.0
1999,10,24,2,30,0,4,0.0,180.0
1999,10,24,3,0,0,4,0.0,180.0
1999,10,24,3,30,0,4,0.0,180.0
1999,10,24,4,0,0,4,0.0,180.0
1999,10,24,4,30,0,4,0.0,180.0
1999,10,24,5,0,0,4,0.0,180.0
1999,10,24,5,30,0,4,0.0,180.0
1999,10,24,6,0,0,4,0.0,180.0
1999,10,24,6,30,0,4,0.0,180.0
1999,10,24,7,0,59,0,0.0,180.0
1999,10,24,7,30,261,0,0.0,180.0
1999,10,24,8,0,427,1,0.0,180.0
1999,10,24,8,30,537,1,0.0,180.0
1999,10,24,9,0,0,4,0.0,180.0
1999,10,24,9,30,0,4,0.0,180.0
1999,10,24,10,0,78,4,0.0,180.0
1999,10,24,10,30,12,4,0.0,180.0
1999,10,24,11,0,18,4,0.0,180.0
1999,10,24,11,30,27,4,0.0,180.0
1999,10,24,12,0,40,4,0.0,180.0
1999,10,24,12,30,1,4,0.0,180.0
1999,10,24,13,0,36,4,0.0,180.0
1999,10,24,13,30,0,4,0.0,180.0
1999,10,24,14,0,205,4,0.0,180.0
1999,10,24,14,30,2,4,0.0,180.0
1999,10,24,15,0,0,4,0.0,180.0
1999,10,24,15,30,627,1,0.0,180.0
1999,10,24,16,0,535,1,0.0,180.0
1999,10,24,16,30,395,1,0.0,180.0
1999,10,24,17,0,199,4,0.0,180.0
1999,10,24,17,30,0,4,0.0,180.0
1999,10,24,18,0,0,4,0.0,180.0
1999,10,24,18,30,0,4,0.0,180.0
1999,10,24,19,0,0,4,0.0,180.0
1999,10,24,19,30,0,4,0.0,180.0
1999,10,24,20,0,0,4,0.0,180.0
1999,10,24,20,30,0,4,0.0,180.0
1999,10,24,21,0,0,1,0.0,23.200000000000003
1999,10,24,21,30,0,0,0.0,23.200000000000003
1999,10,24,22,0,0,0,0.0,132.4
1999,10,24,22,30,0,0,0.0,132.4
1999,10,24,23,0,0,0,0.0,180.0
1999,10,24,23,30,0,0,0.0,180.0
1999,10,25,0,0,0,0,0.0,180.0
1999,10,25,0,30,0,0,0.0,180.0
1999,10,25,1,0,0,0,0.0,180.0
1999,10,25,1,30,0,0,0.0,180.0
1999,10,25,2,0,0,0,0.0,180.0
1999,10,25,2,30,0,0,0.0,180.0
1999,10,25,3,0,0,0,0.0,180.0
1999,10,25,3,30,0,0,0.0,180.0
1999,10,25,4,0,0,0,0.0,180.0
1999,10,25,4,30,0,0,0.0,180.0
1999,10,25,5,0,0,0,0.0,180.0
1999,10,25,5,30,0,0,0.0,180.0
1999,10,25,6,0,0,0,0.0,180.0
1999,10,25,6,30,0,0,0.0,180.0
1999,10,25,7,0,196,0,0.0,180.0
1999,10,25,7,30,453,0,0.0,180.0
1999,10,25,8,0,619,0,0.0,256.7
1999,10,25,8,30,715,0,0.0,256.7
1999,10,25,9,0,786,0,0.0,112.9
1999,10,25,9,30,831,0,0.0,112.9
1999,10,25,10,0,863,0,0.0,180.0
1999,10,25,10,30,885,0,0.0,180.0
1999,10,25,11,0,896,0,0.0,180.0
1999,10,25,11,30,905,0,0.0,180.0
1999,10,25,12,0,903,0,0.0,180.0
1999,10,25,12,30,901,0,0.0,180.0
1999,10,25,13,0,890,0,0.0,180.0
1999,10,25,13,30,876,0,0.0,180.0
1999,10,25,14,0,852,0,0.0,180.0
1999,10,25,14,30,822,0,0.0,180.0
1999,10,25,15,0,778,0,0.0,180.0
1999,10,25,15,30,719,0,0.0,180.0
1999,10,25,16,0,633,0,0.0,180.0
1999,10,25,16,30,500,0,0.0,180.0
1999,10,25,17,0,282,0,0.0,180.0
1999,10,25,17,30,0,0,0.0,180.0
1999,10,25,18,0,0,0,0.0,180.0
1999,10,25,18,30,0,0,0.0,180.0
1999,10,25,19,0,0,0,0.0,180.0
1999,10,25,19,30,0,0,0.0,180.0
1999,10,25,20,0,0,0,0.0,180.0
1999,10,25,20,30,0,0,0.0,180.0
1999,10,25,21,0,0,0,0.0,180.0
1999,10,25,21,30,0,0,0.0,180.0
1999,10,25,22,0,0,0,0.0,180.0
1999,10,25,22,30,0,0,0.0,180.0
1999,10,25,23,0,0,0,0.0,180.0
1999,10,25,23,30,0,0,0.0,180.0
1999,10,26,0,0,0,0,0.0,180.0
1999,10,26,0,30,0,4,0.0,180.0
1999,10,26,1,0,0,0,0.0,180.0
1999,10,26,1,30,0,1,0.0,180.0
1999,10,26,2,0,0,7,0.0,180.0
1999,10,26,2,30,0,8,0.0,180.0
1999,10,26,3,0,0,4,0.0,180.0
1999,10,26,3,30,0,0,0.0,180.0
1999,10,26,4,0,0,0,0.0,180.0
1999,10,26,4,30,0,0,0.0,180.0
1999,10,26,5,0,0,0,0.0,180.0
1999,10,26,5,30,0,0,0.0,180.0
1999,10,26,6,0,0,0,0.0,180.0
1999,10,26,6,30,0,4,0.0,180.0
1999,10,26,7,0,0,7,0.0,180.0
1999,10,26,7,30,0,4,0.0,180.0
1999,10,26,8,0,72,4,0.0,180.0
1999,10,26,8,30,502,7,0.0,180.0
1999,10,26,9,0,351,4,0.0,180.0
1999,10,26,9,30,804,0,0.0,180.0
1999,10,26,10,0,839,0,0.0,180.0
1999,10,26,10,30,862,0,0.0,180.0
1999,10,26,11,0,875,0,0.0,180.0
1999,10,26,11,30,884,0,0.0,180.0
1999,10,26,12,0,296,4,0.0,180.0
1999,10,26,12,30,881,0,0.0,180.0
1999,10,26,13,0,599,8,0.0,180.0
1999,10,26,13,30,573,8,0.0,180.0
1999,10,26,14,0,834,0,0.0,180.0
1999,10,26,14,30,804,0,0.0,180.0
1999,10,26,15,0,767,0,0.0,180.0
1999,10,26,15,30,708,0,0.0,180.0
1999,10,26,16,0,634,0,0.0,180.0
1999,10,26,16,30,501,0,0.0,180.0
1999,10,26,17,0,290,0,0.0,180.0
1999,10,26,17,30,0,0,0.0,180.0
1999,10,26,18,0,0,0,0.0,303.8
1999,10,26,18,30,0,0,0.0,303.8
1999,10,26,19,0,0,0,0.1,302.7
1999,10,26,19,30,0,0,0.2,302.7
1999,10,26,20,0,0,0,0.30000000000000004,314.20000000000005
1999,10,26,20,30,0,0,0.5,314.20000000000005
1999,10,26,21,0,0,0,0.7000000000000001,324.0
1999,10,26,21,30,0,0,0.7000000000000001,324.0
1999,10,26,22,0,0,0,0.7000000000000001,335.90000000000003
1999,10,26,22,30,0,0,0.6000000000000001,335.90000000000003
1999,10,26,23,0,0,0,0.6000000000000001,352.40000000000003
1999,10,26,23,30,0,0,0.4,352.40000000000003
1999,10,27,0,0,0,0,0.30000000000000004,7.2
1999,10,27,0,30,0,0,0.2,7.2
1999,10,27,1,0,0,1,0.1,17.900000000000002
1999,10,27,1,30,0,0,0.0,17.900000000000002
1999,10,27,2,0,0,0,0.0,180.0
1999,10,27,2,30,0,0,0.0,180.0
1999,10,27,3,0,0,0,0.0,180.0
1999,10,27,3,30,0,0,0.0,180.0
1999,10,27,4,0,0,0,0.0,8.4
1999,10,27,4,30,0,0,0.0,8.4
1999,10,27,5,0,0,0,0.0,2.8000000000000003
1999,10,27,5,30,0,0,0.0,2.8000000000000003
1999,10,27,6,0,0,0,0.0,0.2
1999,10,27,6,30,0,0,0.0,0.2
1999,10,27,7,0,121,0,0.0,0.30000000000000004
1999,10,27,7,30,0,4,0.0,0.30000000000000004
1999,10,27,8,0,0,4,0.0,180.0
1999,10,27,8,30,39,4,0.0,180.0
1999,10,27,9,0,31,4,0.0,180.0
1999,10,27,9,30,9,4,0.0,180.0
1999,10,27,10,0,183,4,0.0,180.0
1999,10,27,10,30,5,4,0.0,180.0
1999,10,27,11,0,10,4,0.0,180.0
1999,10,27,11,30,11,4,0.0,180.0
1999,10,27,12,0,32,4,0.0,180.0
1999,10,27,12,30,141,3,0.0,180.0
1999,10,27,13,0,241,2,0.0,180.0
1999,10,27,13,30,859,0,0.0,180.0
1999,10,27,14,0,844,0,0.0,180.0
1999,10,27,14,30,812,0,0.0,180.0
1999,10,27,15,0,774,0,0.0,180.0
1999,10,27,15,30,713,0,0.0,180.0
1999,10,27,16,0,628,0,0.0,180.0
1999,10,27,16,30,491,0,0.2,180.0
1999,10,27,17,0,264,0,0.4,356.8
1999,10,27,17,30,0,0,0.30000000000000004,356.8
1999,10,27,18,0,0,0,0.2,4.4
1999,10,27,18,30,0,0,0.1,4.4
1999,10,27,19,0,0,0,0.0,180.0
1999,10,27,19,30,0,0,0.0,180.0
1999,10,27,20,0,0,0,0.0,180.0
1999,10,27,20,30,0,0,0.0,180.0
1999,10,27,21,0,0,0,0.0,180.0
1999,10,27,21,30,0,0,0.0,180.0
1999,10,27,22,0,0,0,0.0,180.0
1999,10,27,22,30,0,0,0.0,180.0
1999,10,27,23,0,0,0,0.0,180.0
1999,10,27,23,30,0,0,0.0,180.0
1999,10,28,0,0,0,0,0.0,66.0
1999,10,28,0,30,0,0,0.0,66.0
1999,10,28,1,0,0,0,0.0,180.0
1999,10,28,1,30,0,0,0.0,180.0
1999,10,28,2,0,0,0,0.0,180.0
1999,10,28,2,30,0,0,0.0,180.0
1999,10,28,3,0,0,0,0.0,180.0
1999,10,28,3,30,0,0,0.0,180.0
1999,10,28,4,0,0,0,0.0,180.0
1999,10,28,4,30,0,0,0.0,180.0
1999,10,28,5,0,0,0,0.0,180.0
1999,10,28,5,30,0,0,0.0,180.0
1999,10,28,6,0,0,0,0.0,180.0
1999,10,28,6,30,0,0,0.0,180.0
1999,10,28,7,0,175,0,0.0,180.0
1999,10,28,7,30,445,0,0.0,180.0
1999,10,28,8,0,617,0,0.0,180.0
1999,10,28,8,30,713,0,0.0,180.0
1999,10,28,9,0,476,4,0.0,180.0
1999,10,28,9,30,645,7,0.0,180.0
1999,10,28,10,0,448,3,0.0,180.0
1999,10,28,10,30,515,8,0.0,180.0
1999,10,28,11,0,390,3,0.0,180.0
1999,10,28,11,30,891,0,0.0,180.0
1999,10,28,12,0,891,0,0.0,180.0
1999,10,28,12,30,533,3,0.0,180.0
1999,10,28,13,0,871,0,0.0,180.0
1999,10,28,13,30,857,0,0.0,180.0
1999,10,28,14,0,520,3,0.0,180.0
1999,10,28,14,30,441,3,0.0,180.0
1999,10,28,15,0,349,3,0.0,180.0
1999,10,28,15,30,145,4,0.0,180.0
1999,10,28,16,0,35,4,0.0,201.0
1999,10,28,16,30,12,7,0.1,201.0
1999,10,28,17,0,0,4,0.2,200.9
1999,10,28,17,30,0,3,0.1,200.9
1999,10,28,18,0,0,4,0.1,201.70000000000002
1999,10,28,18,30,0,3,0.0,201.70000000000002
1999,10,28,19,0,0,3,0.0,180.0
1999,10,28,19,30,0,4,0.0,180.0
1999,10,28,20,0,0,4,0.0,180.0
1999,10,28,20,30,0,3,0.0,180.0
1999,10,28,21,0,0,0,0.0,180.0
1999,10,28,21,30,0,0,0.0,180.0
1999,10,28,22,0,0,0,0.0,180.0
1999,10,28,22,30,0,0,0.0,180.0
1999,10,28,23,0,0,0,0.0,180.0
1999,10,28,23,30,0,0,0.0,180.0
1999,10,29,0,0,0,0,0.0,64.8
1999,10,29,0,30,0,0,0.0,64.8
1999,10,29,1,0,0,0,0.0,180.0
1999,10,29,1,30,0,0,0.0,180.0
1999,10,29,2,0,0,0,0.0,180.0
1999,10,29,2,30,0,0,0.0,180.0
1999,10,29,3,0,0,0,0.0,184.5
1999,10,29,3,30,0,0,0.0,184.5
1999,10,29,4,0,0,0,0.0,180.0
1999,10,29,4,30,0,0,0.0,180.0
1999,10,29,5,0,0,0,0.0,180.0
1999,10,29,5,30,0,0,0.0,180.0
1999,10,29,6,0,0,0,0.0,180.0
1999,10,29,6,30,0,0,0.0,180.0
1999,10,29,7,0,99,0,0.0,180.0
1999,10,29,7,30,337,0,0.0,180.0
1999,10,29,8,0,497,0,0.0,180.0
1999,10,29,8,30,602,0,0.0,180.0
1999,10,29,9,0,678,0,0.0,180.0
1999,10,29,9,30,730,0,0.0,180.0
1999,10,29,10,0,767,0,0.0,180.0
1999,10,29,10,30,793,0,0.0,180.0
1999,10,29,11,0,809,0,0.0,180.0
1999,10,29,11,30,819,0,0.0,180.0
1999,10,29,12,0,818,0,0.0,180.0
1999,10,29,12,30,815,0,0.0,180.0
1999,10,29,13,0,801,0,0.0,180.0
1999,10,29,13,30,784,0,0.0,180.0
1999,10,29,14,0,754,0,0.0,180.0
1999,10,29,14,30,719,0,0.0,180.0
1999,10,29,15,0,669,0,0.0,207.3
1999,10,29,15,30,601,0,0.2,207.3
1999,10,29,16,0,507,0,0.4,199.5
1999,10,29,16,30,364,0,0.7000000000000001,199.5
1999,10,29,17,0,153,0,1.0,194.8
1999,10,29,17,30,0,4,1.0,194.8
1999,10,29,18,0,0,7,1.1,192.5
1999,10,29,18,30,0,4,1.1,192.5
1999,10,29,19,0,0,7,1.1,189.9
1999,10,29,19,30,0,0,1.1,189.9
1999,10,29,20,0,0,0,1.1,185.3
1999,10,29,20,30,0,0,1.0,185.3
1999,10,29,21,0,0,0,1.0,179.20000000000002
1999,10,29,21,30,0,0,0.9,179.20000000000002
1999,10,29,22,0,0,0,0.9,168.4
