Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,9,30,15,30,800,0,0.0,180.0
2004,9,30,16,0,743,0,0.0,180.0
2004,9,30,16,30,663,0,0.1,180.0
2004,9,30,17,0,543,0,0.30000000000000004,288.7
2004,9,30,17,30,345,0,0.5,288.7
2004,9,30,18,0,0,0,0.8,291.40000000000003
2004,9,30,18,30,0,0,0.7000000000000001,291.40000000000003
2004,9,30,19,0,0,0,0.7000000000000001,297.40000000000003
2004,9,30,19,30,0,0,0.5,297.40000000000003
2004,9,30,20,0,0,0,0.4,296.1
2004,9,30,20,30,0,0,0.30000000000000004,296.1
2004,9,30,21,0,0,0,0.2,233.5
2004,9,30,21,30,0,0,0.4,233.5
2004,9,30,22,0,0,0,0.6000000000000001,171.70000000000002
2004,9,30,22,30,0,0,0.8,171.70000000000002
2004,9,30,23,0,0,0,1.0,165.70000000000002
2004,9,30,23,30,0,0,0.9,165.70000000000002
2004,10,1,0,0,0,0,0.9,167.4
2004,10,1,0,30,0,0,0.8,167.4
2004,10,1,1,0,0,0,0.7000000000000001,167.9
2004,10,1,1,30,0,0,0.6000000000000001,167.9
2004,10,1,2,0,0,0,0.5,166.3
2004,10,1,2,30,0,0,0.5,166.3
2004,10,1,3,0,0,0,0.5,160.0
2004,10,1,3,30,0,0,0.4,160.0
2004,10,1,4,0,0,0,0.4,150.20000000000002
2004,10,1,4,30,0,0,0.4,150.20000000000002
2004,10,1,5,0,0,0,0.4,142.1
2004,10,1,5,30,0,0,0.2,142.1
2004,10,1,6,0,0,0,0.1,138.70000000000002
2004,10,1,6,30,159,0,0.0,138.70000000000002
2004,10,1,7,0,436,0,0.0,180.0
2004,10,1,7,30,600,0,0.0,180.0
2004,10,1,8,0,695,0,0.0,180.0
2004,10,1,8,30,764,0,0.0,180.0
2004,10,1,9,0,801,0,0.0,180.0
2004,10,1,9,30,836,0,0.0,180.0
2004,10,1,10,0,835,0,0.0,180.0
2004,10,1,10,30,853,0,0.0,180.0
2004,10,1,11,0,835,0,0.0,180.0
2004,10,1,11,30,842,0,0.0,180.0
2004,10,1,12,0,814,0,0.0,180.0
2004,10,1,12,30,810,0,0.0,180.0
2004,10,1,13,0,709,0,0.0,180.0
2004,10,1,13,30,693,0,0.0,180.0
2004,10,1,14,0,610,0,0.0,180.0
2004,10,1,14,30,578,0,0.0,180.0
2004,10,1,15,0,488,0,0.0,180.0
2004,10,1,15,30,435,0,0.0,180.0
2004,10,1,16,0,341,3,0.0,180.0
2004,10,1,16,30,260,0,0.0,180.0
2004,10,1,17,0,166,0,0.0,180.0
2004,10,1,17,30,61,0,0.0,180.0
2004,10,1,18,0,0,1,0.0,180.0
2004,10,1,18,30,0,3,0.0,180.0
2004,10,1,19,0,0,3,0.0,180.0
2004,10,1,19,30,0,1,0.0,180.0
2004,10,1,20,0,0,7,0.0,180.0
2004,10,1,20,30,0,7,0.0,180.0
2004,10,1,21,0,0,7,0.0,180.0
2004,10,1,21,30,0,7,0.0,180.0
2004,10,1,22,0,0,7,0.0,180.0
2004,10,1,22,30,0,7,0.0,180.0
2004,10,1,23,0,0,7,0.0,180.0
2004,10,1,23,30,0,7,0.0,180.0
2004,10,2,0,0,0,7,0.0,180.0
2004,10,2,0,30,0,7,0.0,180.0
2004,10,2,1,0,0,7,0.0,180.0
2004,10,2,1,30,0,7,0.0,180.0
2004,10,2,2,0,0,8,0.0,180.0
2004,10,2,2,30,0,3,0.0,180.0
2004,10,2,3,0,0,7,0.0,180.0
2004,10,2,3,30,0,7,0.0,180.0
2004,10,2,4,0,0,8,0.0,180.0
2004,10,2,4,30,0,4,0.0,180.0
2004,10,2,5,0,0,7,0.0,180.0
2004,10,2,5,30,0,6,0.0,180.0
2004,10,2,6,0,0,7,0.0,180.0
2004,10,2,6,30,0,7,0.0,180.0
2004,10,2,7,0,0,7,0.0,180.0
2004,10,2,7,30,0,4,0.0,180.0
2004,10,2,8,0,125,8,0.0,180.0
2004,10,2,8,30,0,6,0.0,180.0
2004,10,2,9,0,11,8,0.0,180.0
2004,10,2,9,30,0,7,0.0,180.0
2004,10,2,10,0,0,6,0.0,180.0
2004,10,2,10,30,1,7,0.0,180.0
2004,10,2,11,0,112,3,0.0,180.0
2004,10,2,11,30,162,4,0.0,180.0
2004,10,2,12,0,150,8,0.0,180.0
2004,10,2,12,30,0,4,0.0,180.0
2004,10,2,13,0,0,4,0.0,180.0
2004,10,2,13,30,0,4,0.0,180.0
2004,10,2,14,0,0,4,0.0,180.0
2004,10,2,14,30,0,4,0.0,180.0
2004,10,2,15,0,0,3,0.0,180.0
2004,10,2,15,30,0,4,0.0,180.0
2004,10,2,16,0,0,3,0.0,180.0
2004,10,2,16,30,51,3,0.0,180.0
2004,10,2,17,0,39,3,0.0,180.0
2004,10,2,17,30,197,0,0.0,180.0
2004,10,2,18,0,0,0,0.0,180.0
2004,10,2,18,30,0,0,0.0,180.0
2004,10,2,19,0,0,0,0.0,323.20000000000005
2004,10,2,19,30,0,0,0.1,323.20000000000005
2004,10,2,20,0,0,0,0.2,329.8
2004,10,2,20,30,0,0,0.4,329.8
2004,10,2,21,0,0,0,0.6000000000000001,336.40000000000003
2004,10,2,21,30,0,0,0.6000000000000001,336.40000000000003
2004,10,2,22,0,0,0,0.7000000000000001,347.3
2004,10,2,22,30,0,0,0.7000000000000001,347.3
2004,10,2,23,0,0,0,0.8,359.3
2004,10,2,23,30,0,0,0.7000000000000001,359.3
2004,10,3,0,0,0,0,0.7000000000000001,9.700000000000001
2004,10,3,0,30,0,0,0.7000000000000001,9.700000000000001
2004,10,3,1,0,0,0,0.7000000000000001,17.8
2004,10,3,1,30,0,0,0.7000000000000001,17.8
2004,10,3,2,0,0,0,0.7000000000000001,24.8
2004,10,3,2,30,0,0,0.7000000000000001,24.8
2004,10,3,3,0,0,0,0.8,39.2
2004,10,3,3,30,0,0,0.8,39.2
2004,10,3,4,0,0,0,0.8,63.2
2004,10,3,4,30,0,0,0.7000000000000001,63.2
2004,10,3,5,0,0,0,0.7000000000000001,92.60000000000001
2004,10,3,5,30,0,0,0.6000000000000001,92.60000000000001
2004,10,3,6,0,0,0,0.6000000000000001,116.7
2004,10,3,6,30,126,0,0.30000000000000004,116.7
2004,10,3,7,0,437,0,0.0,126.10000000000001
2004,10,3,7,30,610,1,0.0,126.10000000000001
2004,10,3,8,0,726,0,0.0,180.0
2004,10,3,8,30,797,1,0.0,180.0
2004,10,3,9,0,852,0,0.0,180.0
2004,10,3,9,30,886,0,0.0,180.0
2004,10,3,10,0,913,0,0.0,180.0
2004,10,3,10,30,931,0,0.0,180.0
2004,10,3,11,0,943,0,0.0,180.0
2004,10,3,11,30,950,0,0.0,180.0
2004,10,3,12,0,951,0,0.0,180.0
2004,10,3,12,30,950,0,0.0,180.0
2004,10,3,13,0,951,0,0.0,180.0
2004,10,3,13,30,940,0,0.0,180.0
2004,10,3,14,0,921,0,0.0,180.0
2004,10,3,14,30,899,0,0.0,180.0
2004,10,3,15,0,865,0,0.0,180.0
2004,10,3,15,30,824,0,0.0,180.0
2004,10,3,16,0,761,0,0.0,180.0
2004,10,3,16,30,677,0,0.0,180.0
2004,10,3,17,0,544,0,0.1,220.70000000000002
2004,10,3,17,30,327,0,0.2,220.70000000000002
2004,10,3,18,0,0,0,0.4,222.4
2004,10,3,18,30,0,0,0.2,222.4
2004,10,3,19,0,0,0,0.1,235.0
2004,10,3,19,30,0,0,0.0,235.0
2004,10,3,20,0,0,0,0.0,235.4
2004,10,3,20,30,0,0,0.0,235.4
2004,10,3,21,0,0,0,0.0,180.0
2004,10,3,21,30,0,0,0.0,180.0
2004,10,3,22,0,0,0,0.0,275.5
2004,10,3,22,30,0,0,0.0,275.5
2004,10,3,23,0,0,0,0.0,180.0
2004,10,3,23,30,0,0,0.0,180.0
2004,10,4,0,0,0,0,0.0,180.0
2004,10,4,0,30,0,0,0.0,180.0
2004,10,4,1,0,0,0,0.0,180.0
2004,10,4,1,30,0,0,0.0,180.0
2004,10,4,2,0,0,0,0.0,180.0
2004,10,4,2,30,0,0,0.0,180.0
2004,10,4,3,0,0,0,0.0,180.0
2004,10,4,3,30,0,0,0.0,180.0
2004,10,4,4,0,0,0,0.0,180.0
2004,10,4,4,30,0,0,0.0,180.0
2004,10,4,5,0,0,0,0.0,180.0
2004,10,4,5,30,0,0,0.0,180.0
2004,10,4,6,0,0,0,0.0,180.0
2004,10,4,6,30,116,0,0.0,180.0
2004,10,4,7,0,402,0,0.0,180.0
2004,10,4,7,30,572,0,0.0,180.0
2004,10,4,8,0,669,0,0.0,180.0
2004,10,4,8,30,741,0,0.0,180.0
2004,10,4,9,0,785,0,0.0,180.0
2004,10,4,9,30,821,0,0.0,180.0
2004,10,4,10,0,843,3,0.0,180.0
2004,10,4,10,30,105,3,0.0,180.0
2004,10,4,11,0,863,0,0.0,180.0
2004,10,4,11,30,871,0,0.0,180.0
2004,10,4,12,0,846,0,0.0,180.0
2004,10,4,12,30,844,0,0.0,180.0
2004,10,4,13,0,161,3,0.0,180.0
2004,10,4,13,30,152,2,0.0,180.0
2004,10,4,14,0,23,2,0.0,180.0
2004,10,4,14,30,131,3,0.0,180.0
2004,10,4,15,0,120,3,0.0,180.0
2004,10,4,15,30,114,2,0.0,180.0
2004,10,4,16,0,480,0,0.0,180.0
2004,10,4,16,30,382,0,0.0,180.0
2004,10,4,17,0,353,0,0.0,180.0
2004,10,4,17,30,144,0,0.0,180.0
2004,10,4,18,0,0,0,0.0,180.0
2004,10,4,18,30,0,0,0.0,180.0
2004,10,4,19,0,0,0,0.0,180.0
2004,10,4,19,30,0,0,0.0,180.0
2004,10,4,20,0,0,0,0.0,180.0
2004,10,4,20,30,0,0,0.0,180.0
2004,10,4,21,0,0,0,0.0,180.0
2004,10,4,21,30,0,0,0.0,180.0
2004,10,4,22,0,0,0,0.0,180.0
2004,10,4,22,30,0,0,0.0,180.0
2004,10,4,23,0,0,0,0.0,180.0
2004,10,4,23,30,0,0,0.0,180.0
2004,10,5,0,0,0,0,0.0,180.0
2004,10,5,0,30,0,0,0.0,180.0
2004,10,5,1,0,0,0,0.0,180.0
2004,10,5,1,30,0,0,0.0,180.0
2004,10,5,2,0,0,0,0.0,180.0
2004,10,5,2,30,0,0,0.0,180.0
2004,10,5,3,0,0,0,0.0,33.2
2004,10,5,3,30,0,0,0.0,33.2
2004,10,5,4,0,0,0,0.0,37.0
2004,10,5,4,30,0,0,0.0,37.0
2004,10,5,5,0,0,0,0.1,43.400000000000006
2004,10,5,5,30,0,0,0.1,43.400000000000006
2004,10,5,6,0,0,0,0.1,49.900000000000006
2004,10,5,6,30,0,0,0.0,49.900000000000006
2004,10,5,7,0,424,0,0.0,61.400000000000006
2004,10,5,7,30,602,0,0.0,61.400000000000006
2004,10,5,8,0,719,0,0.0,180.0
2004,10,5,8,30,791,0,0.0,180.0
2004,10,5,9,0,838,0,0.0,180.0
2004,10,5,9,30,874,0,0.0,180.0
2004,10,5,10,0,898,0,0.0,180.0
2004,10,5,10,30,360,2,0.0,180.0
2004,10,5,11,0,11,4,0.0,180.0
2004,10,5,11,30,11,4,0.0,180.0
2004,10,5,12,0,1,4,0.0,180.0
2004,10,5,12,30,57,4,0.0,180.0
2004,10,5,13,0,59,3,0.0,180.0
2004,10,5,13,30,310,2,0.0,180.0
2004,10,5,14,0,146,3,0.0,180.0
2004,10,5,14,30,92,3,0.0,180.0
2004,10,5,15,0,90,3,0.0,180.0
2004,10,5,15,30,822,0,0.0,180.0
2004,10,5,16,0,760,0,0.0,180.0
2004,10,5,16,30,672,0,0.1,180.0
2004,10,5,17,0,539,0,0.30000000000000004,296.3
2004,10,5,17,30,308,0,0.30000000000000004,296.3
2004,10,5,18,0,0,0,0.4,280.6
2004,10,5,18,30,0,0,0.30000000000000004,280.6
2004,10,5,19,0,0,0,0.30000000000000004,258.8
2004,10,5,19,30,0,0,0.30000000000000004,258.8
2004,10,5,20,0,0,0,0.30000000000000004,211.70000000000002
2004,10,5,20,30,0,0,0.5,211.70000000000002
2004,10,5,21,0,0,0,0.7000000000000001,187.0
2004,10,5,21,30,0,0,0.8,187.0
2004,10,5,22,0,0,0,0.9,188.4
2004,10,5,22,30,0,0,0.8,188.4
2004,10,5,23,0,0,0,0.7000000000000001,194.20000000000002
2004,10,5,23,30,0,0,0.4,194.20000000000002
2004,10,6,0,0,0,0,0.2,199.0
2004,10,6,0,30,0,0,0.2,199.0
2004,10,6,1,0,0,0,0.2,205.3
2004,10,6,1,30,0,0,0.2,205.3
2004,10,6,2,0,0,0,0.2,208.8
2004,10,6,2,30,0,1,0.2,208.8
2004,10,6,3,0,0,0,0.2,205.9
2004,10,6,3,30,0,0,0.2,205.9
2004,10,6,4,0,0,0,0.2,203.3
2004,10,6,4,30,0,0,0.1,203.3
2004,10,6,5,0,0,0,0.1,200.5
2004,10,6,5,30,0,0,0.1,200.5
2004,10,6,6,0,0,0,0.1,198.0
2004,10,6,6,30,0,0,0.0,198.0
2004,10,6,7,0,386,0,0.0,180.0
2004,10,6,7,30,566,0,0.0,180.0
2004,10,6,8,0,675,0,0.0,180.0
2004,10,6,8,30,751,0,0.0,180.0
2004,10,6,9,0,805,0,0.0,180.0
2004,10,6,9,30,843,0,0.0,180.0
2004,10,6,10,0,872,0,0.0,180.0
2004,10,6,10,30,892,0,0.0,180.0
2004,10,6,11,0,910,0,0.0,180.0
2004,10,6,11,30,918,0,0.0,180.0
2004,10,6,12,0,925,0,0.0,180.0
2004,10,6,12,30,924,0,0.0,180.0
2004,10,6,13,0,929,0,0.0,180.0
2004,10,6,13,30,918,0,0.0,180.0
2004,10,6,14,0,898,0,0.0,180.0
2004,10,6,14,30,874,0,0.0,180.0
2004,10,6,15,0,835,0,0.0,180.0
2004,10,6,15,30,790,0,0.0,180.0
2004,10,6,16,0,718,0,0.0,180.0
2004,10,6,16,30,626,0,0.0,180.0
2004,10,6,17,0,480,0,0.1,227.9
2004,10,6,17,30,245,0,0.2,227.9
2004,10,6,18,0,0,0,0.30000000000000004,228.10000000000002
2004,10,6,18,30,0,0,0.2,228.10000000000002
2004,10,6,19,0,0,0,0.1,236.0
2004,10,6,19,30,0,0,0.1,236.0
2004,10,6,20,0,0,0,0.1,237.8
2004,10,6,20,30,0,0,0.1,237.8
2004,10,6,21,0,0,0,0.1,238.20000000000002
2004,10,6,21,30,0,0,0.0,238.20000000000002
2004,10,6,22,0,0,0,0.0,240.5
2004,10,6,22,30,0,0,0.0,240.5
2004,10,6,23,0,0,0,0.1,243.9
2004,10,6,23,30,0,0,0.1,243.9
2004,10,7,0,0,0,0,0.1,249.5
2004,10,7,0,30,0,0,0.1,249.5
2004,10,7,1,0,0,0,0.2,255.8
2004,10,7,1,30,0,0,0.1,255.8
2004,10,7,2,0,0,0,0.1,264.8
2004,10,7,2,30,0,0,0.1,264.8
2004,10,7,3,0,0,0,0.2,270.8
2004,10,7,3,30,0,0,0.30000000000000004,270.8
2004,10,7,4,0,0,0,0.5,268.1
2004,10,7,4,30,0,0,0.6000000000000001,268.1
2004,10,7,5,0,0,0,0.7000000000000001,265.40000000000003
2004,10,7,5,30,0,0,0.7000000000000001,265.40000000000003
2004,10,7,6,0,0,0,0.8,255.10000000000002
2004,10,7,6,30,0,0,0.5,255.10000000000002
2004,10,7,7,0,388,0,0.2,244.10000000000002
2004,10,7,7,30,569,0,0.1,244.10000000000002
2004,10,7,8,0,680,0,0.0,180.0
2004,10,7,8,30,755,0,0.0,180.0
2004,10,7,9,0,808,0,0.0,180.0
2004,10,7,9,30,846,0,0.0,180.0
2004,10,7,10,0,871,0,0.0,180.0
2004,10,7,10,30,891,0,0.0,180.0
2004,10,7,11,0,904,0,0.0,180.0
2004,10,7,11,30,912,0,0.0,180.0
2004,10,7,12,0,915,0,0.0,180.0
2004,10,7,12,30,913,0,0.0,180.0
2004,10,7,13,0,921,0,0.0,180.0
2004,10,7,13,30,911,0,0.0,180.0
2004,10,7,14,0,894,0,0.0,180.0
2004,10,7,14,30,871,0,0.0,180.0
2004,10,7,15,0,840,0,0.0,172.3
2004,10,7,15,30,797,0,0.0,172.3
2004,10,7,16,0,737,0,0.1,152.0
2004,10,7,16,30,648,1,0.4,152.0
2004,10,7,17,0,511,7,0.7000000000000001,150.20000000000002
2004,10,7,17,30,272,7,0.8,150.20000000000002
2004,10,7,18,0,0,7,0.9,142.4
2004,10,7,18,30,0,7,0.9,142.4
2004,10,7,19,0,0,7,1.0,130.3
2004,10,7,19,30,0,7,0.9,130.3
2004,10,7,20,0,0,7,0.9,127.5
2004,10,7,20,30,0,1,0.6000000000000001,127.5
2004,10,7,21,0,0,1,0.30000000000000004,133.6
2004,10,7,21,30,0,0,0.1,133.6
2004,10,7,22,0,0,0,0.0,142.6
2004,10,7,22,30,0,0,0.0,142.6
2004,10,7,23,0,0,0,0.0,180.0
2004,10,7,23,30,0,0,0.0,180.0
2004,10,8,0,0,0,0,0.0,294.8
2004,10,8,0,30,0,0,0.0,294.8
2004,10,8,1,0,0,0,0.0,180.0
2004,10,8,1,30,0,0,0.0,180.0
2004,10,8,2,0,0,3,0.0,343.6
2004,10,8,2,30,0,4,0.0,343.6
2004,10,8,3,0,0,4,0.0,180.0
2004,10,8,3,30,0,4,0.0,180.0
2004,10,8,4,0,0,4,0.0,180.0
2004,10,8,4,30,0,3,0.0,180.0
2004,10,8,5,0,0,3,0.0,180.0
2004,10,8,5,30,0,4,0.0,180.0
2004,10,8,6,0,0,3,0.0,180.0
2004,10,8,6,30,0,4,0.0,180.0
2004,10,8,7,0,105,3,0.0,180.0
2004,10,8,7,30,244,3,0.0,180.0
2004,10,8,8,0,711,1,0.0,180.0
2004,10,8,8,30,785,1,0.0,180.0
2004,10,8,9,0,841,1,0.0,180.0
2004,10,8,9,30,877,0,0.0,180.0
2004,10,8,10,0,912,0,0.0,180.0
2004,10,8,10,30,929,0,0.0,180.0
2004,10,8,11,0,940,0,0.0,180.0
2004,10,8,11,30,946,0,0.0,180.0
2004,10,8,12,0,545,3,0.0,180.0
2004,10,8,12,30,535,3,0.0,180.0
2004,10,8,13,0,900,0,0.0,180.0
2004,10,8,13,30,887,0,0.0,180.0
2004,10,8,14,0,872,0,0.0,180.0
2004,10,8,14,30,538,3,0.0,180.0
2004,10,8,15,0,376,3,0.0,180.0
2004,10,8,15,30,521,8,0.0,180.0
2004,10,8,16,0,137,4,0.0,180.0
2004,10,8,16,30,413,8,0.0,180.0
2004,10,8,17,0,279,7,0.0,180.0
2004,10,8,17,30,0,7,0.0,180.0
2004,10,8,18,0,0,7,0.0,180.0
2004,10,8,18,30,0,7,0.0,180.0
2004,10,8,19,0,0,7,0.0,180.0
2004,10,8,19,30,0,7,0.0,180.0
2004,10,8,20,0,0,7,0.0,180.0
2004,10,8,20,30,0,7,0.0,180.0
2004,10,8,21,0,0,7,0.0,180.0
2004,10,8,21,30,0,7,0.0,180.0
2004,10,8,22,0,0,7,0.0,180.0
2004,10,8,22,30,0,7,0.0,180.0
2004,10,8,23,0,0,7,0.0,180.0
2004,10,8,23,30,0,7,0.0,180.0
2004,10,9,0,0,0,7,0.0,180.0
2004,10,9,0,30,0,7,0.0,180.0
2004,10,9,1,0,0,7,0.0,180.0
2004,10,9,1,30,0,7,0.0,180.0
2004,10,9,2,0,0,7,0.0,180.0
2004,10,9,2,30,0,6,0.0,180.0
2004,10,9,3,0,0,7,0.0,180.0
2004,10,9,3,30,0,7,0.0,180.0
2004,10,9,4,0,0,7,0.0,180.0
2004,10,9,4,30,0,7,0.0,180.0
2004,10,9,5,0,0,7,0.0,180.0
2004,10,9,5,30,0,6,0.0,180.0
2004,10,9,6,0,0,7,0.0,180.0
2004,10,9,6,30,0,6,0.0,180.0
2004,10,9,7,0,0,7,0.0,180.0
2004,10,9,7,30,49,7,0.0,180.0
2004,10,9,8,0,7,7,0.0,180.0
2004,10,9,8,30,43,7,0.0,180.0
2004,10,9,9,0,229,7,0.0,180.0
2004,10,9,9,30,42,8,0.0,180.0
2004,10,9,10,0,239,8,0.0,180.0
2004,10,9,10,30,733,1,0.0,180.0
2004,10,9,11,0,428,7,0.0,180.0
2004,10,9,11,30,26,8,0.0,180.0
2004,10,9,12,0,79,7,0.0,180.0
2004,10,9,12,30,10,7,0.0,180.0
2004,10,9,13,0,27,7,0.0,180.0
2004,10,9,13,30,46,7,0.0,180.0
2004,10,9,14,0,4,6,0.0,180.0
2004,10,9,14,30,127,7,0.0,180.0
2004,10,9,15,0,299,7,0.0,180.0
2004,10,9,15,30,58,4,0.0,180.0
2004,10,9,16,0,306,8,0.0,180.0
2004,10,9,16,30,186,8,0.0,180.0
2004,10,9,17,0,141,7,0.0,180.0
2004,10,9,17,30,0,7,0.0,180.0
2004,10,9,18,0,0,7,0.1,287.1
2004,10,9,18,30,0,7,0.0,287.1
2004,10,9,19,0,0,7,0.0,314.6
2004,10,9,19,30,0,7,0.0,314.6
2004,10,9,20,0,0,7,0.1,310.40000000000003
2004,10,9,20,30,0,7,0.2,310.40000000000003
2004,10,9,21,0,0,7,0.4,327.1
2004,10,9,21,30,0,0,0.4,327.1
2004,10,9,22,0,0,0,0.4,337.6
2004,10,9,22,30,0,0,0.30000000000000004,337.6
2004,10,9,23,0,0,0,0.2,345.20000000000005
2004,10,9,23,30,0,0,0.1,345.20000000000005
2004,10,10,0,0,0,0,0.1,2.5
2004,10,10,0,30,0,0,0.1,2.5
2004,10,10,1,0,0,0,0.1,9.8
2004,10,10,1,30,0,0,0.1,9.8
2004,10,10,2,0,0,0,0.1,6.0
2004,10,10,2,30,0,0,0.1,6.0
2004,10,10,3,0,0,0,0.1,358.8
2004,10,10,3,30,0,0,0.1,358.8
2004,10,10,4,0,0,0,0.1,350.70000000000005
2004,10,10,4,30,0,0,0.0,350.70000000000005
2004,10,10,5,0,0,0,0.0,346.1
2004,10,10,5,30,0,0,0.0,346.1
2004,10,10,6,0,0,0,0.0,180.0
2004,10,10,6,30,0,0,0.0,180.0
2004,10,10,7,0,271,0,0.0,180.0
2004,10,10,7,30,470,0,0.0,180.0
2004,10,10,8,0,574,1,0.0,180.0
2004,10,10,8,30,661,3,0.0,180.0
2004,10,10,9,0,0,4,0.0,180.0
2004,10,10,9,30,0,3,0.0,180.0
2004,10,10,10,0,2,3,0.0,180.0
2004,10,10,10,30,4,3,0.0,180.0
2004,10,10,11,0,4,3,0.0,180.0
2004,10,10,11,30,18,3,0.0,180.0
2004,10,10,12,0,38,3,0.0,180.0
2004,10,10,12,30,5,3,0.0,180.0
2004,10,10,13,0,10,3,0.0,180.0
2004,10,10,13,30,52,3,0.0,180.0
2004,10,10,14,0,6,3,0.0,180.0
2004,10,10,14,30,0,3,0.0,180.0
2004,10,10,15,0,0,3,0.0,180.0
2004,10,10,15,30,145,3,0.0,180.0
2004,10,10,16,0,62,3,0.0,180.0
2004,10,10,16,30,590,0,0.0,180.0
2004,10,10,17,0,441,0,0.0,180.0
2004,10,10,17,30,173,0,0.0,180.0
2004,10,10,18,0,0,0,0.0,2.7
2004,10,10,18,30,0,0,0.0,2.7
2004,10,10,19,0,0,0,0.0,180.0
2004,10,10,19,30,0,0,0.0,180.0
2004,10,10,20,0,0,0,0.0,10.8
2004,10,10,20,30,0,0,0.0,10.8
2004,10,10,21,0,0,0,0.1,13.100000000000001
2004,10,10,21,30,0,0,0.2,13.100000000000001
2004,10,10,22,0,0,0,0.30000000000000004,19.1
2004,10,10,22,30,0,0,0.30000000000000004,19.1
2004,10,10,23,0,0,0,0.30000000000000004,26.5
2004,10,10,23,30,0,0,0.30000000000000004,26.5
2004,10,11,0,0,0,0,0.30000000000000004,33.1
2004,10,11,0,30,0,0,0.30000000000000004,33.1
2004,10,11,1,0,0,0,0.30000000000000004,33.800000000000004
2004,10,11,1,30,0,0,0.30000000000000004,33.800000000000004
2004,10,11,2,0,0,0,0.4,30.900000000000002
2004,10,11,2,30,0,0,0.4,30.900000000000002
2004,10,11,3,0,0,0,0.4,21.200000000000003
2004,10,11,3,30,0,0,0.2,21.200000000000003
2004,10,11,4,0,0,0,0.1,21.0
2004,10,11,4,30,0,0,0.0,21.0
2004,10,11,5,0,0,0,0.0,26.200000000000003
2004,10,11,5,30,0,0,0.0,26.200000000000003
2004,10,11,6,0,0,0,0.0,180.0
2004,10,11,6,30,0,0,0.0,180.0
2004,10,11,7,0,253,0,0.0,180.0
2004,10,11,7,30,453,1,0.0,180.0
2004,10,11,8,0,586,0,0.0,180.0
2004,10,11,8,30,674,0,0.0,180.0
2004,10,11,9,0,774,0,0.0,180.0
2004,10,11,9,30,816,0,0.0,180.0
2004,10,11,10,0,872,0,0.0,180.0
2004,10,11,10,30,892,0,0.0,180.0
2004,10,11,11,0,922,0,0.0,180.0
2004,10,11,11,30,930,0,0.0,180.0
2004,10,11,12,0,942,0,0.0,180.0
2004,10,11,12,30,941,0,0.0,180.0
2004,10,11,13,0,945,0,0.0,180.0
2004,10,11,13,30,935,0,0.0,180.0
2004,10,11,14,0,923,0,0.0,180.0
2004,10,11,14,30,900,0,0.0,180.0
2004,10,11,15,0,870,0,0.0,180.0
2004,10,11,15,30,826,0,0.0,180.0
2004,10,11,16,0,762,0,0.0,180.0
2004,10,11,16,30,668,0,0.1,180.0
2004,10,11,17,0,518,0,0.2,357.6
2004,10,11,17,30,236,0,0.1,357.6
2004,10,11,18,0,0,0,0.1,359.20000000000005
2004,10,11,18,30,0,0,0.0,359.20000000000005
2004,10,11,19,0,0,0,0.0,180.0
2004,10,11,19,30,0,0,0.0,180.0
2004,10,11,20,0,0,0,0.0,180.0
2004,10,11,20,30,0,0,0.0,180.0
2004,10,11,21,0,0,0,0.0,180.0
2004,10,11,21,30,0,0,0.0,180.0
2004,10,11,22,0,0,0,0.0,180.0
2004,10,11,22,30,0,0,0.0,180.0
2004,10,11,23,0,0,0,0.0,180.0
2004,10,11,23,30,0,0,0.0,180.0
2004,10,12,0,0,0,0,0.0,43.2
2004,10,12,0,30,0,0,0.1,43.2
2004,10,12,1,0,0,0,0.2,46.400000000000006
2004,10,12,1,30,0,0,0.2,46.400000000000006
2004,10,12,2,0,0,0,0.30000000000000004,47.400000000000006
2004,10,12,2,30,0,0,0.30000000000000004,47.400000000000006
2004,10,12,3,0,0,0,0.4,50.6
2004,10,12,3,30,0,0,0.30000000000000004,50.6
2004,10,12,4,0,0,0,0.30000000000000004,56.7
2004,10,12,4,30,0,0,0.2,56.7
2004,10,12,5,0,0,0,0.1,60.2
2004,10,12,5,30,0,0,0.0,60.2
2004,10,12,6,0,0,1,0.0,53.800000000000004
