Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,7,31,7,30,409,8,0.0,270.40000000000003
2008,7,31,8,0,620,7,0.0,180.0
2008,7,31,8,30,778,0,0.0,180.0
2008,7,31,9,0,809,0,0.0,180.0
2008,7,31,9,30,834,0,0.0,180.0
2008,7,31,10,0,837,0,0.0,180.0
2008,7,31,10,30,852,0,0.0,180.0
2008,7,31,11,0,856,1,0.0,180.0
2008,7,31,11,30,864,0,0.0,180.0
2008,7,31,12,0,58,3,0.0,180.0
2008,7,31,12,30,862,1,0.0,180.0
2008,7,31,13,0,861,0,0.0,180.0
2008,7,31,13,30,855,0,0.0,180.0
2008,7,31,14,0,837,0,0.0,180.0
2008,7,31,14,30,285,3,0.0,180.0
2008,7,31,15,0,0,3,0.0,180.0
2008,7,31,15,30,103,2,0.0,180.0
2008,7,31,16,0,273,3,0.0,180.0
2008,7,31,16,30,704,0,0.0,180.0
2008,7,31,17,0,652,0,0.0,180.0
2008,7,31,17,30,585,0,0.0,180.0
2008,7,31,18,0,498,0,0.0,180.0
2008,7,31,18,30,375,0,0.0,180.0
2008,7,31,19,0,198,0,0.0,341.20000000000005
2008,7,31,19,30,0,0,0.0,341.20000000000005
2008,7,31,20,0,0,0,0.1,344.0
2008,7,31,20,30,0,0,0.1,344.0
2008,7,31,21,0,0,0,0.1,353.3
2008,7,31,21,30,0,0,0.2,353.3
2008,7,31,22,0,0,0,0.4,5.300000000000001
2008,7,31,22,30,0,0,0.4,5.300000000000001
2008,7,31,23,0,0,3,0.5,20.200000000000003
2008,7,31,23,30,0,0,0.6000000000000001,20.200000000000003
2008,8,1,0,0,0,0,0.7000000000000001,36.300000000000004
2008,8,1,0,30,0,0,0.7000000000000001,36.300000000000004
2008,8,1,1,0,0,1,0.7000000000000001,52.0
2008,8,1,1,30,0,0,0.7000000000000001,52.0
2008,8,1,2,0,0,3,0.7000000000000001,66.9
2008,8,1,2,30,0,7,0.7000000000000001,66.9
2008,8,1,3,0,0,3,0.7000000000000001,79.7
2008,8,1,3,30,0,7,0.6000000000000001,79.7
2008,8,1,4,0,0,1,0.6000000000000001,94.80000000000001
2008,8,1,4,30,0,1,0.5,94.80000000000001
2008,8,1,5,0,0,0,0.4,121.60000000000001
2008,8,1,5,30,45,0,0.2,121.60000000000001
2008,8,1,6,0,237,0,0.0,171.8
2008,8,1,6,30,393,1,0.0,171.8
2008,8,1,7,0,513,0,0.0,298.6
2008,8,1,7,30,597,0,0.0,298.6
2008,8,1,8,0,663,0,0.0,180.0
2008,8,1,8,30,711,0,0.0,180.0
2008,8,1,9,0,195,3,0.0,180.0
2008,8,1,9,30,776,0,0.0,180.0
2008,8,1,10,0,762,0,0.0,180.0
2008,8,1,10,30,39,3,0.0,180.0
2008,8,1,11,0,116,3,0.0,180.0
2008,8,1,11,30,377,2,0.0,180.0
2008,8,1,12,0,801,1,0.0,180.0
2008,8,1,12,30,802,1,0.0,180.0
2008,8,1,13,0,160,3,0.0,180.0
2008,8,1,13,30,414,3,0.0,180.0
2008,8,1,14,0,751,0,0.0,180.0
2008,8,1,14,30,735,0,0.0,180.0
2008,8,1,15,0,21,3,0.0,180.0
2008,8,1,15,30,694,0,0.0,180.0
2008,8,1,16,0,669,0,0.0,180.0
2008,8,1,16,30,625,0,0.0,180.0
2008,8,1,17,0,515,8,0.0,180.0
2008,8,1,17,30,260,8,0.0,180.0
2008,8,1,18,0,110,6,0.1,288.2
2008,8,1,18,30,36,6,0.30000000000000004,288.2
2008,8,1,19,0,0,6,0.6000000000000001,284.0
2008,8,1,19,30,0,6,0.6000000000000001,284.0
2008,8,1,20,0,0,6,0.6000000000000001,279.5
2008,8,1,20,30,0,6,0.6000000000000001,279.5
2008,8,1,21,0,0,7,0.6000000000000001,272.5
2008,8,1,21,30,0,1,0.6000000000000001,272.5
2008,8,1,22,0,0,0,0.6000000000000001,262.90000000000003
2008,8,1,22,30,0,1,0.5,262.90000000000003
2008,8,1,23,0,0,7,0.5,244.3
2008,8,1,23,30,0,7,0.4,244.3
2008,8,2,0,0,0,3,0.4,218.8
2008,8,2,0,30,0,0,0.4,218.8
2008,8,2,1,0,0,1,0.4,191.60000000000002
2008,8,2,1,30,0,7,0.4,191.60000000000002
2008,8,2,2,0,0,3,0.4,175.5
2008,8,2,2,30,0,0,0.4,175.5
2008,8,2,3,0,0,0,0.4,173.8
2008,8,2,3,30,0,0,0.30000000000000004,173.8
2008,8,2,4,0,0,3,0.30000000000000004,205.0
2008,8,2,4,30,0,3,0.30000000000000004,205.0
2008,8,2,5,0,0,3,0.30000000000000004,270.90000000000003
2008,8,2,5,30,11,0,0.2,270.90000000000003
2008,8,2,6,0,132,3,0.1,328.8
2008,8,2,6,30,263,3,0.0,328.8
2008,8,2,7,0,402,0,0.0,326.20000000000005
2008,8,2,7,30,489,0,0.0,326.20000000000005
2008,8,2,8,0,583,0,0.0,180.0
2008,8,2,8,30,636,0,0.0,180.0
2008,8,2,9,0,695,0,0.0,180.0
2008,8,2,9,30,728,0,0.0,180.0
2008,8,2,10,0,838,0,0.0,180.0
2008,8,2,10,30,855,0,0.0,180.0
2008,8,2,11,0,874,0,0.0,180.0
2008,8,2,11,30,882,0,0.0,180.0
2008,8,2,12,0,893,0,0.0,180.0
2008,8,2,12,30,894,0,0.0,180.0
2008,8,2,13,0,880,0,0.0,180.0
2008,8,2,13,30,874,0,0.0,180.0
2008,8,2,14,0,862,0,0.0,180.0
2008,8,2,14,30,849,0,0.0,180.0
2008,8,2,15,0,827,0,0.0,180.0
2008,8,2,15,30,805,0,0.0,180.0
2008,8,2,16,0,773,0,0.0,180.0
2008,8,2,16,30,735,0,0.0,180.0
2008,8,2,17,0,685,0,0.0,180.0
2008,8,2,17,30,620,0,0.0,180.0
2008,8,2,18,0,546,0,0.0,180.0
2008,8,2,18,30,420,0,0.0,180.0
2008,8,2,19,0,243,0,0.0,180.0
2008,8,2,19,30,0,0,0.0,180.0
2008,8,2,20,0,0,0,0.0,180.0
2008,8,2,20,30,0,0,0.0,180.0
2008,8,2,21,0,0,0,0.0,180.0
2008,8,2,21,30,0,0,0.0,180.0
2008,8,2,22,0,0,0,0.0,180.0
2008,8,2,22,30,0,0,0.0,180.0
2008,8,2,23,0,0,0,0.0,180.0
2008,8,2,23,30,0,0,0.0,180.0
2008,8,3,0,0,0,0,0.0,180.0
2008,8,3,0,30,0,0,0.0,180.0
2008,8,3,1,0,0,0,0.0,180.0
2008,8,3,1,30,0,0,0.0,180.0
2008,8,3,2,0,0,0,0.0,180.0
2008,8,3,2,30,0,0,0.0,180.0
2008,8,3,3,0,0,0,0.0,180.0
2008,8,3,3,30,0,0,0.0,180.0
2008,8,3,4,0,0,0,0.0,180.0
2008,8,3,4,30,0,0,0.0,180.0
2008,8,3,5,0,0,0,0.0,333.20000000000005
2008,8,3,5,30,64,0,0.0,333.20000000000005
2008,8,3,6,0,317,0,0.0,180.0
2008,8,3,6,30,487,0,0.0,180.0
2008,8,3,7,0,607,1,0.0,180.0
2008,8,3,7,30,687,0,0.0,180.0
2008,8,3,8,0,739,0,0.0,180.0
2008,8,3,8,30,784,0,0.0,180.0
2008,8,3,9,0,815,0,0.0,180.0
2008,8,3,9,30,39,2,0.0,180.0
2008,8,3,10,0,411,3,0.0,180.0
2008,8,3,10,30,442,3,0.0,180.0
2008,8,3,11,0,102,3,0.0,180.0
2008,8,3,11,30,135,3,0.0,180.0
2008,8,3,12,0,147,2,0.0,180.0
2008,8,3,12,30,438,2,0.0,180.0
2008,8,3,13,0,330,3,0.0,180.0
2008,8,3,13,30,898,0,0.0,180.0
2008,8,3,14,0,893,0,0.0,180.0
2008,8,3,14,30,881,0,0.0,180.0
2008,8,3,15,0,867,1,0.0,180.0
2008,8,3,15,30,846,0,0.0,180.0
2008,8,3,16,0,810,0,0.0,180.0
2008,8,3,16,30,773,0,0.0,180.0
2008,8,3,17,0,722,0,0.0,180.0
2008,8,3,17,30,658,0,0.0,180.0
2008,8,3,18,0,569,0,0.0,180.0
2008,8,3,18,30,441,0,0.0,180.0
2008,8,3,19,0,244,0,0.1,334.8
2008,8,3,19,30,0,0,0.1,334.8
2008,8,3,20,0,0,0,0.1,333.5
2008,8,3,20,30,0,0,0.30000000000000004,333.5
2008,8,3,21,0,0,0,0.5,352.8
2008,8,3,21,30,0,0,0.6000000000000001,352.8
2008,8,3,22,0,0,0,0.7000000000000001,5.2
2008,8,3,22,30,0,0,0.6000000000000001,5.2
2008,8,3,23,0,0,0,0.6000000000000001,28.700000000000003
2008,8,3,23,30,0,0,0.5,28.700000000000003
2008,8,4,0,0,0,0,0.4,58.6
2008,8,4,0,30,0,0,0.30000000000000004,58.6
2008,8,4,1,0,0,0,0.2,122.2
2008,8,4,1,30,0,0,0.30000000000000004,122.2
2008,8,4,2,0,0,0,0.5,170.4
2008,8,4,2,30,0,0,0.6000000000000001,170.4
2008,8,4,3,0,0,0,0.7000000000000001,180.60000000000002
2008,8,4,3,30,0,0,0.7000000000000001,180.60000000000002
2008,8,4,4,0,0,0,0.7000000000000001,195.8
2008,8,4,4,30,0,0,0.6000000000000001,195.8
2008,8,4,5,0,0,1,0.6000000000000001,208.5
2008,8,4,5,30,30,0,0.30000000000000004,208.5
2008,8,4,6,0,200,0,0.0,212.70000000000002
2008,8,4,6,30,358,0,0.0,212.70000000000002
2008,8,4,7,0,453,0,0.0,180.0
2008,8,4,7,30,540,0,0.0,180.0
2008,8,4,8,0,587,0,0.0,180.0
2008,8,4,8,30,639,0,0.0,180.0
2008,8,4,9,0,658,0,0.0,180.0
2008,8,4,9,30,691,0,0.0,180.0
2008,8,4,10,0,713,0,0.0,180.0
2008,8,4,10,30,731,0,0.0,180.0
2008,8,4,11,0,729,0,0.0,180.0
2008,8,4,11,30,108,3,0.0,180.0
2008,8,4,12,0,148,3,0.0,180.0
2008,8,4,12,30,270,7,0.0,180.0
2008,8,4,13,0,288,4,0.0,180.0
2008,8,4,13,30,304,7,0.0,180.0
2008,8,4,14,0,376,7,0.0,180.0
2008,8,4,14,30,250,8,0.0,180.0
2008,8,4,15,0,431,7,0.0,273.1
2008,8,4,15,30,239,7,0.0,273.1
2008,8,4,16,0,414,7,0.0,272.40000000000003
2008,8,4,16,30,1,4,0.0,272.40000000000003
2008,8,4,17,0,332,8,0.0,318.1
2008,8,4,17,30,0,4,0.0,318.1
2008,8,4,18,0,0,4,0.0,3.8000000000000003
2008,8,4,18,30,0,4,0.1,3.8000000000000003
2008,8,4,19,0,0,4,0.30000000000000004,89.0
2008,8,4,19,30,0,3,0.2,89.0
2008,8,4,20,0,0,1,0.2,126.4
2008,8,4,20,30,0,1,0.1,126.4
2008,8,4,21,0,0,0,0.0,180.0
2008,8,4,21,30,0,0,0.0,180.0
2008,8,4,22,0,0,1,0.0,180.0
2008,8,4,22,30,0,0,0.0,180.0
2008,8,4,23,0,0,0,0.0,180.0
2008,8,4,23,30,0,0,0.0,180.0
2008,8,5,0,0,0,1,0.0,180.0
2008,8,5,0,30,0,1,0.0,180.0
2008,8,5,1,0,0,3,0.0,180.0
2008,8,5,1,30,0,3,0.0,180.0
2008,8,5,2,0,0,7,0.0,180.0
2008,8,5,2,30,0,7,0.0,180.0
2008,8,5,3,0,0,3,0.0,180.0
2008,8,5,3,30,0,7,0.0,180.0
2008,8,5,4,0,0,7,0.0,180.0
2008,8,5,4,30,0,7,0.0,180.0
2008,8,5,5,0,0,7,0.0,180.0
2008,8,5,5,30,0,7,0.0,180.0
2008,8,5,6,0,0,7,0.0,180.0
2008,8,5,6,30,36,8,0.0,180.0
2008,8,5,7,0,0,4,0.0,180.0
2008,8,5,7,30,0,4,0.0,180.0
2008,8,5,8,0,0,4,0.0,180.0
2008,8,5,8,30,0,4,0.0,180.0
2008,8,5,9,0,0,4,0.0,180.0
2008,8,5,9,30,57,3,0.0,180.0
2008,8,5,10,0,18,3,0.0,180.0
2008,8,5,10,30,8,3,0.0,180.0
2008,8,5,11,0,43,3,0.0,180.0
2008,8,5,11,30,60,7,0.0,180.0
2008,8,5,12,0,14,7,0.0,180.0
2008,8,5,12,30,20,6,0.0,180.0
2008,8,5,13,0,47,7,0.0,180.0
2008,8,5,13,30,106,7,0.0,180.0
2008,8,5,14,0,288,7,0.0,180.0
2008,8,5,14,30,204,7,0.0,180.0
2008,8,5,15,0,340,8,0.0,180.0
2008,8,5,15,30,61,8,0.0,180.0
2008,8,5,16,0,305,7,0.0,180.0
2008,8,5,16,30,130,7,0.0,180.0
2008,8,5,17,0,443,7,0.0,180.0
2008,8,5,17,30,174,8,0.0,180.0
2008,8,5,18,0,296,1,0.0,180.0
2008,8,5,18,30,182,3,0.0,180.0
2008,8,5,19,0,70,3,0.0,180.0
2008,8,5,19,30,0,7,0.0,180.0
2008,8,5,20,0,0,4,0.0,180.0
2008,8,5,20,30,0,7,0.0,180.0
2008,8,5,21,0,0,1,0.0,180.0
2008,8,5,21,30,0,3,0.0,180.0
2008,8,5,22,0,0,1,0.0,180.0
2008,8,5,22,30,0,0,0.0,180.0
2008,8,5,23,0,0,0,0.0,180.0
2008,8,5,23,30,0,0,0.0,180.0
2008,8,6,0,0,0,1,0.0,180.0
2008,8,6,0,30,0,8,0.0,180.0
2008,8,6,1,0,0,8,0.0,180.0
2008,8,6,1,30,0,1,0.0,180.0
2008,8,6,2,0,0,7,0.0,180.0
2008,8,6,2,30,0,7,0.0,180.0
2008,8,6,3,0,0,7,0.0,180.0
2008,8,6,3,30,0,7,0.0,180.0
2008,8,6,4,0,0,7,0.0,180.0
2008,8,6,4,30,0,7,0.0,180.0
2008,8,6,5,0,0,8,0.0,273.40000000000003
2008,8,6,5,30,0,7,0.0,273.40000000000003
2008,8,6,6,0,182,1,0.0,180.0
2008,8,6,6,30,343,0,0.0,180.0
2008,8,6,7,0,501,0,0.0,180.0
2008,8,6,7,30,591,0,0.0,180.0
2008,8,6,8,0,679,0,0.0,180.0
2008,8,6,8,30,728,0,0.0,180.0
2008,8,6,9,0,783,0,0.0,180.0
2008,8,6,9,30,811,0,0.0,180.0
2008,8,6,10,0,846,0,0.0,180.0
2008,8,6,10,30,862,0,0.0,180.0
2008,8,6,11,0,880,0,0.0,180.0
2008,8,6,11,30,887,0,0.0,180.0
2008,8,6,12,0,898,0,0.0,180.0
2008,8,6,12,30,899,0,0.0,180.0
2008,8,6,13,0,896,0,0.0,180.0
2008,8,6,13,30,891,1,0.0,180.0
2008,8,6,14,0,609,7,0.0,180.0
2008,8,6,14,30,871,0,0.0,180.0
2008,8,6,15,0,856,0,0.0,180.0
2008,8,6,15,30,834,0,0.0,180.0
2008,8,6,16,0,799,1,0.0,180.0
2008,8,6,16,30,761,0,0.0,180.0
2008,8,6,17,0,523,8,0.0,180.0
2008,8,6,17,30,646,8,0.0,180.0
2008,8,6,18,0,517,8,0.0,180.0
2008,8,6,18,30,391,7,0.0,180.0
2008,8,6,19,0,198,7,0.0,307.20000000000005
2008,8,6,19,30,0,8,0.0,307.20000000000005
2008,8,6,20,0,0,7,0.0,301.6
2008,8,6,20,30,0,7,0.1,301.6
2008,8,6,21,0,0,7,0.2,328.1
2008,8,6,21,30,0,7,0.30000000000000004,328.1
2008,8,6,22,0,0,7,0.5,336.20000000000005
2008,8,6,22,30,0,7,0.5,336.20000000000005
2008,8,6,23,0,0,4,0.6000000000000001,337.40000000000003
2008,8,6,23,30,0,4,0.6000000000000001,337.40000000000003
2008,8,7,0,0,0,4,0.7000000000000001,332.1
2008,8,7,0,30,0,4,0.6000000000000001,332.1
2008,8,7,1,0,0,4,0.6000000000000001,312.5
2008,8,7,1,30,0,4,0.6000000000000001,312.5
2008,8,7,2,0,0,4,0.6000000000000001,281.8
2008,8,7,2,30,0,4,0.5,281.8
2008,8,7,3,0,0,3,0.5,260.5
2008,8,7,3,30,0,4,0.4,260.5
2008,8,7,4,0,0,4,0.30000000000000004,245.0
2008,8,7,4,30,0,8,0.2,245.0
2008,8,7,5,0,0,7,0.2,237.4
2008,8,7,5,30,0,0,0.1,237.4
2008,8,7,6,0,37,3,0.0,180.0
2008,8,7,6,30,105,7,0.0,180.0
2008,8,7,7,0,489,0,0.0,180.0
2008,8,7,7,30,578,0,0.0,180.0
2008,8,7,8,0,651,3,0.0,180.0
2008,8,7,8,30,702,0,0.0,180.0
2008,8,7,9,0,746,0,0.0,180.0
2008,8,7,9,30,776,0,0.0,180.0
2008,8,7,10,0,330,2,0.0,180.0
2008,8,7,10,30,846,0,0.0,180.0
2008,8,7,11,0,851,0,0.0,180.0
2008,8,7,11,30,494,2,0.0,180.0
2008,8,7,12,0,0,4,0.0,180.0
2008,8,7,12,30,5,4,0.0,180.0
2008,8,7,13,0,22,8,0.0,180.0
2008,8,7,13,30,777,0,0.0,180.0
2008,8,7,14,0,762,1,0.0,180.0
2008,8,7,14,30,34,3,0.0,180.0
2008,8,7,15,0,53,2,0.0,180.0
2008,8,7,15,30,197,3,0.0,180.0
2008,8,7,16,0,664,1,0.0,180.0
2008,8,7,16,30,618,0,0.0,180.0
2008,8,7,17,0,576,0,0.0,180.0
2008,8,7,17,30,501,0,0.0,180.0
2008,8,7,18,0,442,0,0.0,180.0
2008,8,7,18,30,307,1,0.0,180.0
2008,8,7,19,0,159,3,0.0,178.3
2008,8,7,19,30,0,4,0.0,178.3
2008,8,7,20,0,0,4,0.0,180.0
2008,8,7,20,30,0,7,0.0,180.0
2008,8,7,21,0,0,7,0.0,180.0
2008,8,7,21,30,0,7,0.0,180.0
2008,8,7,22,0,0,7,0.0,137.5
2008,8,7,22,30,0,7,0.0,137.5
2008,8,7,23,0,0,7,0.0,180.0
2008,8,7,23,30,0,7,0.0,180.0
2008,8,8,0,0,0,1,0.0,180.0
2008,8,8,0,30,0,0,0.0,180.0
2008,8,8,1,0,0,0,0.0,180.0
2008,8,8,1,30,0,0,0.0,180.0
2008,8,8,2,0,0,0,0.0,180.0
2008,8,8,2,30,0,0,0.0,180.0
2008,8,8,3,0,0,0,0.0,180.0
2008,8,8,3,30,0,0,0.0,180.0
2008,8,8,4,0,0,0,0.0,180.0
2008,8,8,4,30,0,0,0.0,180.0
2008,8,8,5,0,0,0,0.0,180.0
2008,8,8,5,30,0,0,0.0,180.0
2008,8,8,6,0,287,0,0.0,180.0
2008,8,8,6,30,467,0,0.0,180.0
2008,8,8,7,0,200,3,0.0,180.0
2008,8,8,7,30,33,4,0.0,180.0
2008,8,8,8,0,83,3,0.0,180.0
2008,8,8,8,30,800,0,0.0,180.0
2008,8,8,9,0,833,0,0.0,180.0
2008,8,8,9,30,859,0,0.0,180.0
2008,8,8,10,0,20,4,0.0,180.0
2008,8,8,10,30,398,3,0.0,180.0
2008,8,8,11,0,239,3,0.0,180.0
2008,8,8,11,30,899,1,0.0,180.0
2008,8,8,12,0,4,4,0.0,180.0
2008,8,8,12,30,905,0,0.0,180.0
2008,8,8,13,0,875,0,0.0,180.0
2008,8,8,13,30,9,4,0.0,180.0
2008,8,8,14,0,439,3,0.0,180.0
2008,8,8,14,30,841,0,0.0,180.0
2008,8,8,15,0,479,3,0.0,180.0
2008,8,8,15,30,792,0,0.0,180.0
2008,8,8,16,0,294,2,0.0,180.0
2008,8,8,16,30,719,0,0.0,180.0
2008,8,8,17,0,673,0,0.0,180.0
2008,8,8,17,30,600,0,0.0,180.0
2008,8,8,18,0,510,0,0.0,180.0
2008,8,8,18,30,366,0,0.0,180.0
2008,8,8,19,0,164,0,0.0,180.0
2008,8,8,19,30,0,0,0.0,180.0
2008,8,8,20,0,0,0,0.0,180.0
2008,8,8,20,30,0,0,0.0,180.0
2008,8,8,21,0,0,0,0.0,180.0
2008,8,8,21,30,0,0,0.0,180.0
2008,8,8,22,0,0,0,0.0,180.0
2008,8,8,22,30,0,0,0.0,180.0
2008,8,8,23,0,0,0,0.0,180.0
2008,8,8,23,30,0,0,0.0,180.0
2008,8,9,0,0,0,0,0.0,325.6
2008,8,9,0,30,0,0,0.1,325.6
2008,8,9,1,0,0,0,0.30000000000000004,325.0
2008,8,9,1,30,0,0,0.30000000000000004,325.0
2008,8,9,2,0,0,0,0.4,323.3
2008,8,9,2,30,0,0,0.5,323.3
2008,8,9,3,0,0,0,0.6000000000000001,320.20000000000005
2008,8,9,3,30,0,0,0.6000000000000001,320.20000000000005
2008,8,9,4,0,0,0,0.7000000000000001,310.20000000000005
2008,8,9,4,30,0,0,0.7000000000000001,310.20000000000005
2008,8,9,5,0,0,0,0.7000000000000001,293.3
2008,8,9,5,30,0,0,0.30000000000000004,293.3
2008,8,9,6,0,326,0,0.1,274.0
2008,8,9,6,30,511,0,0.0,274.0
2008,8,9,7,0,641,0,0.0,180.0
2008,8,9,7,30,721,0,0.0,180.0
2008,8,9,8,0,778,0,0.0,180.0
2008,8,9,8,30,821,0,0.0,180.0
2008,8,9,9,0,848,0,0.0,180.0
2008,8,9,9,30,872,0,0.0,180.0
2008,8,9,10,0,892,0,0.0,180.0
2008,8,9,10,30,905,0,0.0,180.0
2008,8,9,11,0,60,2,0.0,180.0
2008,8,9,11,30,912,1,0.0,180.0
2008,8,9,12,0,904,1,0.0,180.0
2008,8,9,12,30,904,1,0.0,180.0
2008,8,9,13,0,867,1,0.0,180.0
2008,8,9,13,30,859,0,0.0,180.0
2008,8,9,14,0,828,0,0.0,180.0
2008,8,9,14,30,326,3,0.0,180.0
2008,8,9,15,0,782,0,0.0,180.0
2008,8,9,15,30,181,2,0.0,180.0
2008,8,9,16,0,691,1,0.0,180.0
2008,8,9,16,30,0,3,0.0,180.0
2008,8,9,17,0,231,3,0.0,180.0
2008,8,9,17,30,495,0,0.0,180.0
2008,8,9,18,0,390,0,0.0,180.0
2008,8,9,18,30,254,0,0.0,180.0
2008,8,9,19,0,77,3,0.0,180.0
2008,8,9,19,30,0,7,0.0,180.0
2008,8,9,20,0,0,0,0.0,180.0
2008,8,9,20,30,0,7,0.0,180.0
2008,8,9,21,0,0,7,0.0,180.0
2008,8,9,21,30,0,1,0.0,180.0
2008,8,9,22,0,0,7,0.0,180.0
2008,8,9,22,30,0,7,0.0,180.0
2008,8,9,23,0,0,7,0.0,180.0
2008,8,9,23,30,0,7,0.0,180.0
2008,8,10,0,0,0,7,0.0,180.0
2008,8,10,0,30,0,7,0.0,180.0
2008,8,10,1,0,0,8,0.0,180.0
2008,8,10,1,30,0,7,0.0,180.0
2008,8,10,2,0,0,4,0.0,180.0
2008,8,10,2,30,0,1,0.0,180.0
2008,8,10,3,0,0,3,0.0,180.0
2008,8,10,3,30,0,1,0.0,180.0
2008,8,10,4,0,0,3,0.0,180.0
2008,8,10,4,30,0,0,0.0,180.0
2008,8,10,5,0,0,1,0.0,180.0
2008,8,10,5,30,0,3,0.0,180.0
2008,8,10,6,0,155,0,0.0,180.0
2008,8,10,6,30,91,2,0.0,180.0
2008,8,10,7,0,493,0,0.0,180.0
2008,8,10,7,30,56,3,0.0,180.0
2008,8,10,8,0,709,0,0.0,180.0
2008,8,10,8,30,758,0,0.0,180.0
2008,8,10,9,0,833,0,0.0,180.0
2008,8,10,9,30,263,2,0.0,180.0
2008,8,10,10,0,446,2,0.0,180.0
2008,8,10,10,30,347,2,0.0,180.0
2008,8,10,11,0,485,2,0.0,180.0
2008,8,10,11,30,10,3,0.0,180.0
2008,8,10,12,0,140,2,0.0,180.0
2008,8,10,12,30,901,1,0.0,180.0
2008,8,10,13,0,30,3,0.0,180.0
2008,8,10,13,30,891,0,0.0,180.0
2008,8,10,14,0,511,7,0.0,180.0
2008,8,10,14,30,95,7,0.0,180.0
2008,8,10,15,0,66,6,0.0,180.0
2008,8,10,15,30,79,6,0.0,180.0
2008,8,10,16,0,0,6,0.0,180.0
2008,8,10,16,30,0,6,0.0,180.0
2008,8,10,17,0,100,4,0.0,180.0
2008,8,10,17,30,36,4,0.0,180.0
2008,8,10,18,0,0,8,0.0,180.0
2008,8,10,18,30,0,4,0.0,180.0
2008,8,10,19,0,0,7,0.0,180.0
2008,8,10,19,30,0,7,0.0,180.0
2008,8,10,20,0,0,4,0.0,180.0
2008,8,10,20,30,0,1,0.0,180.0
2008,8,10,21,0,0,7,0.0,180.0
2008,8,10,21,30,0,8,0.0,180.0
2008,8,10,22,0,0,7,0.0,180.0
2008,8,10,22,30,0,7,0.0,180.0
2008,8,10,23,0,0,7,0.0,180.0
2008,8,10,23,30,0,7,0.0,180.0
2008,8,11,0,0,0,7,0.0,180.0
2008,8,11,0,30,0,1,0.0,180.0
2008,8,11,1,0,0,0,0.0,180.0
2008,8,11,1,30,0,0,0.0,180.0
2008,8,11,2,0,0,0,0.0,180.0
2008,8,11,2,30,0,1,0.0,180.0
2008,8,11,3,0,0,0,0.0,180.0
2008,8,11,3,30,0,0,0.0,180.0
2008,8,11,4,0,0,1,0.0,180.0
2008,8,11,4,30,0,0,0.0,180.0
2008,8,11,5,0,0,0,0.0,180.0
2008,8,11,5,30,0,0,0.0,180.0
2008,8,11,6,0,181,0,0.0,180.0
2008,8,11,6,30,0,3,0.0,180.0
2008,8,11,7,0,0,3,0.0,180.0
2008,8,11,7,30,0,3,0.0,180.0
2008,8,11,8,0,0,3,0.0,180.0
2008,8,11,8,30,33,2,0.0,180.0
2008,8,11,9,0,16,3,0.0,180.0
2008,8,11,9,30,487,3,0.0,180.0
2008,8,11,10,0,828,1,0.0,180.0
2008,8,11,10,30,844,0,0.0,180.0
2008,8,11,11,0,15,3,0.0,180.0
2008,8,11,11,30,284,2,0.0,180.0
2008,8,11,12,0,888,0,0.0,180.0
2008,8,11,12,30,358,3,0.0,180.0
2008,8,11,13,0,0,4,0.0,180.0
2008,8,11,13,30,864,0,0.0,180.0
2008,8,11,14,0,858,0,0.0,180.0
2008,8,11,14,30,352,2,0.0,180.0
2008,8,11,15,0,410,3,0.0,180.0
2008,8,11,15,30,804,0,0.0,180.0
2008,8,11,16,0,772,0,0.0,180.0
2008,8,11,16,30,731,0,0.0,180.0
2008,8,11,17,0,669,0,0.0,180.0
2008,8,11,17,30,596,0,0.0,180.0
2008,8,11,18,0,498,0,0.0,180.0
2008,8,11,18,30,353,0,0.0,180.0
2008,8,11,19,0,151,0,0.0,180.0
2008,8,11,19,30,0,0,0.0,180.0
2008,8,11,20,0,0,0,0.0,180.0
2008,8,11,20,30,0,0,0.0,180.0
2008,8,11,21,0,0,0,0.0,180.0
2008,8,11,21,30,0,0,0.0,180.0
2008,8,11,22,0,0,0,0.0,58.7
2008,8,11,22,30,0,0,0.0,58.7
2008,8,11,23,0,0,0,0.0,180.0
2008,8,11,23,30,0,3,0.0,180.0
