Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2007,1,11,13,30,626,4,1.0,182.9
2007,1,11,14,0,799,1,1.0,185.60000000000002
2007,1,11,14,30,526,4,0.9,185.60000000000002
2007,1,11,15,0,302,4,0.9,186.5
2007,1,11,15,30,460,7,0.9,186.5
2007,1,11,16,0,375,7,0.9,185.10000000000002
2007,1,11,16,30,214,7,0.9,185.10000000000002
2007,1,11,17,0,0,7,0.9,182.4
2007,1,11,17,30,0,7,0.9,182.4
2007,1,11,18,0,0,7,0.9,179.8
2007,1,11,18,30,0,7,0.9,179.8
2007,1,11,19,0,0,7,1.0,179.10000000000002
2007,1,11,19,30,0,7,1.0,179.10000000000002
2007,1,11,20,0,0,7,1.1,180.3
2007,1,11,20,30,0,7,1.1,180.3
2007,1,11,21,0,0,7,1.2000000000000002,184.60000000000002
2007,1,11,21,30,0,6,1.2000000000000002,184.60000000000002
2007,1,11,22,0,0,6,1.3,190.60000000000002
2007,1,11,22,30,0,6,1.3,190.60000000000002
2007,1,11,23,0,0,7,1.3,197.5
2007,1,11,23,30,0,7,1.2000000000000002,197.5
2007,1,12,0,0,0,7,1.2000000000000002,202.60000000000002
2007,1,12,0,30,0,7,1.2000000000000002,202.60000000000002
2007,1,12,1,0,0,7,1.2000000000000002,205.10000000000002
2007,1,12,1,30,0,7,1.2000000000000002,205.10000000000002
2007,1,12,2,0,0,7,1.2000000000000002,205.60000000000002
2007,1,12,2,30,0,7,1.2000000000000002,205.60000000000002
2007,1,12,3,0,0,7,1.2000000000000002,210.4
2007,1,12,3,30,0,4,1.1,210.4
2007,1,12,4,0,0,4,1.1,211.8
2007,1,12,4,30,0,4,1.0,211.8
2007,1,12,5,0,0,4,1.0,209.3
2007,1,12,5,30,0,4,0.9,209.3
2007,1,12,6,0,0,4,0.9,209.0
2007,1,12,6,30,0,4,0.9,209.0
2007,1,12,7,0,0,4,0.9,210.20000000000002
2007,1,12,7,30,0,4,0.9,210.20000000000002
2007,1,12,8,0,13,1,1.0,218.60000000000002
2007,1,12,8,30,0,4,0.9,218.60000000000002
2007,1,12,9,0,0,4,0.9,216.60000000000002
2007,1,12,9,30,0,4,0.9,216.60000000000002
2007,1,12,10,0,0,4,1.0,212.4
2007,1,12,10,30,0,4,0.9,212.4
2007,1,12,11,0,0,4,0.9,205.70000000000002
2007,1,12,11,30,0,4,0.9,205.70000000000002
2007,1,12,12,0,0,4,0.9,203.20000000000002
2007,1,12,12,30,0,4,0.9,203.20000000000002
2007,1,12,13,0,0,4,0.9,202.10000000000002
2007,1,12,13,30,163,8,0.8,202.10000000000002
2007,1,12,14,0,0,4,0.8,199.4
2007,1,12,14,30,0,8,0.8,199.4
2007,1,12,15,0,19,7,0.8,201.9
2007,1,12,15,30,0,7,0.8,201.9
2007,1,12,16,0,0,7,0.9,209.9
2007,1,12,16,30,0,7,0.8,209.9
2007,1,12,17,0,0,7,0.8,207.0
2007,1,12,17,30,0,7,0.8,207.0
2007,1,12,18,0,0,7,0.8,200.4
2007,1,12,18,30,0,8,0.7000000000000001,200.4
2007,1,12,19,0,0,8,0.7000000000000001,191.9
2007,1,12,19,30,0,4,0.8,191.9
2007,1,12,20,0,0,4,0.9,204.4
2007,1,12,20,30,0,7,0.8,204.4
2007,1,12,21,0,0,7,0.8,202.3
2007,1,12,21,30,0,7,0.8,202.3
2007,1,12,22,0,0,4,0.9,203.9
2007,1,12,22,30,0,4,0.9,203.9
2007,1,12,23,0,0,7,1.0,220.4
2007,1,12,23,30,0,4,0.9,220.4
2007,1,13,0,0,0,4,0.9,225.4
2007,1,13,0,30,0,7,0.8,225.4
2007,1,13,1,0,0,7,0.8,229.10000000000002
2007,1,13,1,30,0,7,0.7000000000000001,229.10000000000002
2007,1,13,2,0,0,7,0.6000000000000001,231.10000000000002
2007,1,13,2,30,0,7,0.5,231.10000000000002
2007,1,13,3,0,0,7,0.4,240.70000000000002
2007,1,13,3,30,0,7,0.30000000000000004,240.70000000000002
2007,1,13,4,0,0,7,0.30000000000000004,255.4
2007,1,13,4,30,0,4,0.2,255.4
2007,1,13,5,0,0,8,0.2,280.7
2007,1,13,5,30,0,7,0.2,280.7
2007,1,13,6,0,0,7,0.2,321.1
2007,1,13,6,30,0,7,0.30000000000000004,321.1
2007,1,13,7,0,0,7,0.5,348.70000000000005
2007,1,13,7,30,0,7,0.6000000000000001,348.70000000000005
2007,1,13,8,0,0,7,0.7000000000000001,1.0
2007,1,13,8,30,0,7,0.7000000000000001,1.0
2007,1,13,9,0,0,6,0.7000000000000001,10.8
2007,1,13,9,30,0,6,0.6000000000000001,10.8
2007,1,13,10,0,0,6,0.6000000000000001,9.4
2007,1,13,10,30,0,7,0.6000000000000001,9.4
2007,1,13,11,0,0,6,0.6000000000000001,10.9
2007,1,13,11,30,0,7,0.6000000000000001,10.9
2007,1,13,12,0,0,7,0.6000000000000001,14.700000000000001
2007,1,13,12,30,0,7,0.5,14.700000000000001
2007,1,13,13,0,0,7,0.5,17.1
2007,1,13,13,30,0,7,0.5,17.1
2007,1,13,14,0,0,7,0.5,20.200000000000003
2007,1,13,14,30,0,7,0.4,20.200000000000003
2007,1,13,15,0,0,7,0.4,31.0
2007,1,13,15,30,0,7,0.30000000000000004,31.0
2007,1,13,16,0,0,6,0.30000000000000004,26.1
2007,1,13,16,30,0,6,0.2,26.1
2007,1,13,17,0,0,6,0.2,15.3
2007,1,13,17,30,0,7,0.2,15.3
2007,1,13,18,0,0,7,0.30000000000000004,18.900000000000002
2007,1,13,18,30,0,7,0.30000000000000004,18.900000000000002
2007,1,13,19,0,0,7,0.30000000000000004,26.200000000000003
2007,1,13,19,30,0,7,0.2,26.200000000000003
2007,1,13,20,0,0,7,0.2,27.6
2007,1,13,20,30,0,7,0.2,27.6
2007,1,13,21,0,0,7,0.2,38.7
2007,1,13,21,30,0,7,0.2,38.7
2007,1,13,22,0,0,7,0.2,46.800000000000004
2007,1,13,22,30,0,7,0.2,46.800000000000004
2007,1,13,23,0,0,7,0.2,41.6
2007,1,13,23,30,0,7,0.2,41.6
2007,1,14,0,0,0,7,0.2,50.400000000000006
2007,1,14,0,30,0,7,0.2,50.400000000000006
2007,1,14,1,0,0,7,0.2,53.0
2007,1,14,1,30,0,6,0.2,53.0
2007,1,14,2,0,0,6,0.2,39.0
2007,1,14,2,30,0,6,0.2,39.0
2007,1,14,3,0,0,6,0.2,26.5
2007,1,14,3,30,0,7,0.2,26.5
2007,1,14,4,0,0,7,0.2,12.8
2007,1,14,4,30,0,6,0.2,12.8
2007,1,14,5,0,0,7,0.2,14.600000000000001
2007,1,14,5,30,0,7,0.2,14.600000000000001
2007,1,14,6,0,0,7,0.2,21.700000000000003
2007,1,14,6,30,0,7,0.2,21.700000000000003
2007,1,14,7,0,0,6,0.30000000000000004,25.3
2007,1,14,7,30,0,7,0.30000000000000004,25.3
2007,1,14,8,0,0,6,0.30000000000000004,37.5
2007,1,14,8,30,0,6,0.30000000000000004,37.5
2007,1,14,9,0,0,6,0.30000000000000004,27.0
2007,1,14,9,30,0,6,0.30000000000000004,27.0
2007,1,14,10,0,0,6,0.30000000000000004,358.6
2007,1,14,10,30,0,6,0.30000000000000004,358.6
2007,1,14,11,0,0,7,0.4,343.20000000000005
2007,1,14,11,30,0,6,0.4,343.20000000000005
2007,1,14,12,0,0,6,0.4,347.0
2007,1,14,12,30,0,7,0.4,347.0
2007,1,14,13,0,0,7,0.4,355.6
2007,1,14,13,30,0,7,0.4,355.6
2007,1,14,14,0,0,7,0.4,13.3
2007,1,14,14,30,0,7,0.4,13.3
2007,1,14,15,0,0,7,0.4,18.2
2007,1,14,15,30,0,7,0.30000000000000004,18.2
2007,1,14,16,0,0,7,0.30000000000000004,17.400000000000002
2007,1,14,16,30,0,7,0.2,17.400000000000002
2007,1,14,17,0,0,7,0.2,21.400000000000002
2007,1,14,17,30,0,7,0.2,21.400000000000002
2007,1,14,18,0,0,7,0.30000000000000004,24.1
2007,1,14,18,30,0,7,0.30000000000000004,24.1
2007,1,14,19,0,0,7,0.4,13.600000000000001
2007,1,14,19,30,0,7,0.4,13.600000000000001
2007,1,14,20,0,0,7,0.4,23.200000000000003
2007,1,14,20,30,0,7,0.30000000000000004,23.200000000000003
2007,1,14,21,0,0,7,0.30000000000000004,46.2
2007,1,14,21,30,0,7,0.30000000000000004,46.2
2007,1,14,22,0,0,7,0.30000000000000004,64.10000000000001
2007,1,14,22,30,0,7,0.30000000000000004,64.10000000000001
2007,1,14,23,0,0,7,0.30000000000000004,74.60000000000001
2007,1,14,23,30,0,7,0.2,74.60000000000001
2007,1,15,0,0,0,7,0.2,97.80000000000001
2007,1,15,0,30,0,7,0.2,97.80000000000001
2007,1,15,1,0,0,7,0.2,124.9
2007,1,15,1,30,0,6,0.2,124.9
2007,1,15,2,0,0,6,0.2,161.3
2007,1,15,2,30,0,6,0.30000000000000004,161.3
2007,1,15,3,0,0,6,0.5,193.9
2007,1,15,3,30,0,6,0.6000000000000001,193.9
2007,1,15,4,0,0,6,0.8,204.8
2007,1,15,4,30,0,6,0.9,204.8
2007,1,15,5,0,0,6,1.0,205.0
2007,1,15,5,30,0,6,1.0,205.0
2007,1,15,6,0,0,6,1.1,203.10000000000002
2007,1,15,6,30,0,6,1.2000000000000002,203.10000000000002
2007,1,15,7,0,0,6,1.3,208.10000000000002
2007,1,15,7,30,0,6,1.3,208.10000000000002
2007,1,15,8,0,0,6,1.4000000000000001,215.0
2007,1,15,8,30,0,6,1.4000000000000001,215.0
2007,1,15,9,0,0,6,1.5,225.8
2007,1,15,9,30,0,6,1.4000000000000001,225.8
2007,1,15,10,0,0,9,1.4000000000000001,239.10000000000002
2007,1,15,10,30,0,6,1.2000000000000002,239.10000000000002
2007,1,15,11,0,0,6,1.2000000000000002,248.9
2007,1,15,11,30,0,6,1.2000000000000002,248.9
2007,1,15,12,0,0,7,1.3,255.5
2007,1,15,12,30,0,6,1.3,255.5
2007,1,15,13,0,0,7,1.3,253.20000000000002
2007,1,15,13,30,0,6,1.2000000000000002,253.20000000000002
2007,1,15,14,0,0,7,1.2000000000000002,253.9
2007,1,15,14,30,0,6,1.2000000000000002,253.9
2007,1,15,15,0,0,6,1.2000000000000002,256.3
2007,1,15,15,30,0,6,1.2000000000000002,256.3
2007,1,15,16,0,0,6,1.2000000000000002,257.8
2007,1,15,16,30,0,6,1.2000000000000002,257.8
2007,1,15,17,0,0,6,1.2000000000000002,261.3
2007,1,15,17,30,0,6,1.2000000000000002,261.3
2007,1,15,18,0,0,6,1.2000000000000002,267.7
2007,1,15,18,30,0,6,1.1,267.7
2007,1,15,19,0,0,6,1.1,274.2
2007,1,15,19,30,0,7,1.1,274.2
2007,1,15,20,0,0,7,1.1,278.3
2007,1,15,20,30,0,6,1.1,278.3
2007,1,15,21,0,0,4,1.1,281.8
2007,1,15,21,30,0,4,1.0,281.8
2007,1,15,22,0,0,4,1.0,283.1
2007,1,15,22,30,0,4,0.9,283.1
2007,1,15,23,0,0,7,0.9,281.3
2007,1,15,23,30,0,7,0.8,281.3
2007,1,16,0,0,0,7,0.7000000000000001,276.0
2007,1,16,0,30,0,7,0.6000000000000001,276.0
2007,1,16,1,0,0,7,0.6000000000000001,274.6
2007,1,16,1,30,0,7,0.6000000000000001,274.6
2007,1,16,2,0,0,7,0.7000000000000001,282.40000000000003
2007,1,16,2,30,0,7,0.6000000000000001,282.40000000000003
2007,1,16,3,0,0,7,0.6000000000000001,292.5
2007,1,16,3,30,0,6,0.6000000000000001,292.5
2007,1,16,4,0,0,7,0.6000000000000001,300.8
2007,1,16,4,30,0,7,0.6000000000000001,300.8
2007,1,16,5,0,0,7,0.7000000000000001,311.8
2007,1,16,5,30,0,7,0.6000000000000001,311.8
2007,1,16,6,0,0,7,0.6000000000000001,319.20000000000005
2007,1,16,6,30,0,7,0.6000000000000001,319.20000000000005
2007,1,16,7,0,0,7,0.7000000000000001,325.6
2007,1,16,7,30,0,7,0.7000000000000001,325.6
2007,1,16,8,0,0,7,0.8,324.40000000000003
2007,1,16,8,30,0,7,0.8,324.40000000000003
2007,1,16,9,0,106,7,0.9,321.5
2007,1,16,9,30,58,7,0.9,321.5
2007,1,16,10,0,22,7,1.0,313.1
2007,1,16,10,30,37,7,1.0,313.1
2007,1,16,11,0,25,7,1.1,304.7
2007,1,16,11,30,0,7,1.1,304.7
2007,1,16,12,0,0,4,1.2000000000000002,300.8
2007,1,16,12,30,89,4,1.2000000000000002,300.8
2007,1,16,13,0,0,4,1.3,300.40000000000003
2007,1,16,13,30,185,4,1.3,300.40000000000003
2007,1,16,14,0,2,4,1.4000000000000001,303.5
2007,1,16,14,30,134,4,1.3,303.5
2007,1,16,15,0,0,4,1.3,310.1
2007,1,16,15,30,572,1,1.2000000000000002,310.1
2007,1,16,16,0,108,4,1.1,317.1
2007,1,16,16,30,46,4,1.0,317.1
2007,1,16,17,0,0,4,1.0,324.0
2007,1,16,17,30,0,4,1.0,324.0
2007,1,16,18,0,0,1,1.0,331.3
2007,1,16,18,30,0,4,1.0,331.3
2007,1,16,19,0,0,4,1.0,334.40000000000003
2007,1,16,19,30,0,1,1.0,334.40000000000003
2007,1,16,20,0,0,0,1.1,335.1
2007,1,16,20,30,0,0,1.0,335.1
2007,1,16,21,0,0,1,1.0,333.3
2007,1,16,21,30,0,1,1.0,333.3
2007,1,16,22,0,0,0,1.0,328.6
2007,1,16,22,30,0,4,1.0,328.6
2007,1,16,23,0,0,4,1.0,325.90000000000003
2007,1,16,23,30,0,4,0.9,325.90000000000003
2007,1,17,0,0,0,4,0.9,324.40000000000003
2007,1,17,0,30,0,4,0.8,324.40000000000003
2007,1,17,1,0,0,4,0.8,322.90000000000003
2007,1,17,1,30,0,4,0.7000000000000001,322.90000000000003
2007,1,17,2,0,0,4,0.7000000000000001,322.20000000000005
2007,1,17,2,30,0,4,0.7000000000000001,322.20000000000005
2007,1,17,3,0,0,4,0.7000000000000001,321.40000000000003
2007,1,17,3,30,0,4,0.6000000000000001,321.40000000000003
2007,1,17,4,0,0,4,0.6000000000000001,316.20000000000005
2007,1,17,4,30,0,4,0.6000000000000001,316.20000000000005
2007,1,17,5,0,0,4,0.6000000000000001,306.5
2007,1,17,5,30,0,4,0.6000000000000001,306.5
2007,1,17,6,0,0,1,0.6000000000000001,300.90000000000003
2007,1,17,6,30,0,0,0.6000000000000001,300.90000000000003
2007,1,17,7,0,0,0,0.6000000000000001,297.0
2007,1,17,7,30,0,0,0.6000000000000001,297.0
2007,1,17,8,0,249,0,0.7000000000000001,296.6
2007,1,17,8,30,531,0,0.7000000000000001,296.6
2007,1,17,9,0,680,0,0.7000000000000001,295.90000000000003
2007,1,17,9,30,772,0,0.7000000000000001,295.90000000000003
2007,1,17,10,0,832,0,0.7000000000000001,290.7
2007,1,17,10,30,872,0,0.6000000000000001,290.7
2007,1,17,11,0,900,0,0.6000000000000001,281.6
2007,1,17,11,30,918,1,0.6000000000000001,281.6
2007,1,17,12,0,929,1,0.6000000000000001,273.1
2007,1,17,12,30,932,0,0.5,273.1
2007,1,17,13,0,909,0,0.5,265.6
2007,1,17,13,30,899,0,0.4,265.6
2007,1,17,14,0,880,0,0.4,246.70000000000002
2007,1,17,14,30,852,0,0.4,246.70000000000002
2007,1,17,15,0,811,0,0.4,205.60000000000002
2007,1,17,15,30,751,0,0.30000000000000004,205.60000000000002
2007,1,17,16,0,662,0,0.30000000000000004,187.9
2007,1,17,16,30,520,0,0.30000000000000004,187.9
2007,1,17,17,0,270,0,0.30000000000000004,174.3
2007,1,17,17,30,0,0,0.30000000000000004,174.3
2007,1,17,18,0,0,0,0.4,167.10000000000002
2007,1,17,18,30,0,0,0.4,167.10000000000002
2007,1,17,19,0,0,0,0.4,166.9
2007,1,17,19,30,0,0,0.4,166.9
2007,1,17,20,0,0,1,0.4,166.9
2007,1,17,20,30,0,7,0.4,166.9
2007,1,17,21,0,0,7,0.4,158.3
2007,1,17,21,30,0,7,0.4,158.3
2007,1,17,22,0,0,7,0.4,146.70000000000002
2007,1,17,22,30,0,7,0.4,146.70000000000002
2007,1,17,23,0,0,7,0.4,134.3
2007,1,17,23,30,0,7,0.4,134.3
2007,1,18,0,0,0,7,0.4,126.5
2007,1,18,0,30,0,7,0.4,126.5
2007,1,18,1,0,0,7,0.5,130.8
2007,1,18,1,30,0,4,0.5,130.8
2007,1,18,2,0,0,7,0.5,136.70000000000002
2007,1,18,2,30,0,7,0.5,136.70000000000002
2007,1,18,3,0,0,7,0.6000000000000001,144.8
2007,1,18,3,30,0,1,0.6000000000000001,144.8
2007,1,18,4,0,0,4,0.6000000000000001,151.3
2007,1,18,4,30,0,1,0.6000000000000001,151.3
2007,1,18,5,0,0,1,0.6000000000000001,155.8
2007,1,18,5,30,0,7,0.6000000000000001,155.8
2007,1,18,6,0,0,4,0.7000000000000001,156.70000000000002
2007,1,18,6,30,0,8,0.6000000000000001,156.70000000000002
2007,1,18,7,0,0,7,0.6000000000000001,159.3
2007,1,18,7,30,0,1,0.6000000000000001,159.3
2007,1,18,8,0,0,4,0.7000000000000001,164.8
2007,1,18,8,30,19,4,0.7000000000000001,164.8
2007,1,18,9,0,0,4,0.8,181.10000000000002
2007,1,18,9,30,276,4,0.9,181.10000000000002
2007,1,18,10,0,140,4,1.0,197.9
2007,1,18,10,30,67,4,1.0,197.9
2007,1,18,11,0,327,4,1.0,203.60000000000002
2007,1,18,11,30,337,4,1.0,203.60000000000002
2007,1,18,12,0,24,4,1.1,209.20000000000002
2007,1,18,12,30,7,4,1.1,209.20000000000002
2007,1,18,13,0,0,4,1.1,212.20000000000002
2007,1,18,13,30,0,4,1.0,212.20000000000002
2007,1,18,14,0,0,4,1.0,211.8
2007,1,18,14,30,29,4,0.9,211.8
2007,1,18,15,0,149,4,0.9,206.5
2007,1,18,15,30,70,7,0.8,206.5
2007,1,18,16,0,0,6,0.8,200.0
2007,1,18,16,30,0,7,0.8,200.0
2007,1,18,17,0,0,4,0.8,196.8
2007,1,18,17,30,0,7,0.8,196.8
2007,1,18,18,0,0,6,0.8,197.5
2007,1,18,18,30,0,7,0.8,197.5
2007,1,18,19,0,0,7,0.9,200.8
2007,1,18,19,30,0,7,0.9,200.8
2007,1,18,20,0,0,7,0.9,205.5
2007,1,18,20,30,0,7,0.8,205.5
2007,1,18,21,0,0,4,0.7000000000000001,202.20000000000002
2007,1,18,21,30,0,4,0.7000000000000001,202.20000000000002
2007,1,18,22,0,0,4,0.7000000000000001,195.10000000000002
2007,1,18,22,30,0,4,0.8,195.10000000000002
2007,1,18,23,0,0,4,0.9,217.3
2007,1,18,23,30,0,4,0.9,217.3
2007,1,19,0,0,0,4,1.0,234.9
2007,1,19,0,30,0,4,1.0,234.9
2007,1,19,1,0,0,4,1.0,251.0
2007,1,19,1,30,0,4,1.1,251.0
2007,1,19,2,0,0,4,1.2000000000000002,261.2
2007,1,19,2,30,0,4,1.2000000000000002,261.2
2007,1,19,3,0,0,4,1.2000000000000002,264.1
2007,1,19,3,30,0,4,1.2000000000000002,264.1
2007,1,19,4,0,0,4,1.3,267.1
2007,1,19,4,30,0,4,1.3,267.1
2007,1,19,5,0,0,4,1.3,267.5
2007,1,19,5,30,0,4,1.3,267.5
2007,1,19,6,0,0,4,1.3,265.7
2007,1,19,6,30,0,4,1.3,265.7
2007,1,19,7,0,0,4,1.3,265.5
2007,1,19,7,30,0,4,1.3,265.5
2007,1,19,8,0,0,4,1.4000000000000001,265.40000000000003
2007,1,19,8,30,0,4,1.4000000000000001,265.40000000000003
2007,1,19,9,0,0,4,1.4000000000000001,265.7
2007,1,19,9,30,0,4,1.4000000000000001,265.7
2007,1,19,10,0,40,4,1.5,267.40000000000003
2007,1,19,10,30,0,4,1.5,267.40000000000003
2007,1,19,11,0,0,4,1.6,268.8
2007,1,19,11,30,45,4,1.6,268.8
2007,1,19,12,0,0,4,1.6,271.40000000000003
2007,1,19,12,30,17,4,1.6,271.40000000000003
2007,1,19,13,0,23,4,1.6,276.6
2007,1,19,13,30,59,4,1.6,276.6
2007,1,19,14,0,247,4,1.6,278.2
2007,1,19,14,30,0,4,1.5,278.2
2007,1,19,15,0,348,4,1.4000000000000001,275.6
2007,1,19,15,30,659,1,1.2000000000000002,275.6
2007,1,19,16,0,310,4,1.2000000000000002,269.8
2007,1,19,16,30,451,1,1.2000000000000002,269.8
2007,1,19,17,0,217,4,1.2000000000000002,267.40000000000003
2007,1,19,17,30,0,4,1.2000000000000002,267.40000000000003
2007,1,19,18,0,0,4,1.2000000000000002,268.40000000000003
2007,1,19,18,30,0,4,1.2000000000000002,268.40000000000003
2007,1,19,19,0,0,4,1.2000000000000002,270.40000000000003
2007,1,19,19,30,0,4,1.2000000000000002,270.40000000000003
2007,1,19,20,0,0,4,1.3,271.40000000000003
2007,1,19,20,30,0,4,1.3,271.40000000000003
2007,1,19,21,0,0,4,1.3,272.3
2007,1,19,21,30,0,4,1.2000000000000002,272.3
2007,1,19,22,0,0,4,1.2000000000000002,274.40000000000003
2007,1,19,22,30,0,4,1.2000000000000002,274.40000000000003
2007,1,19,23,0,0,4,1.2000000000000002,278.40000000000003
2007,1,19,23,30,0,4,1.2000000000000002,278.40000000000003
2007,1,20,0,0,0,4,1.2000000000000002,284.7
2007,1,20,0,30,0,8,1.2000000000000002,284.7
2007,1,20,1,0,0,7,1.2000000000000002,292.8
2007,1,20,1,30,0,7,1.2000000000000002,292.8
2007,1,20,2,0,0,8,1.3,300.40000000000003
2007,1,20,2,30,0,8,1.2000000000000002,300.40000000000003
2007,1,20,3,0,0,4,1.2000000000000002,303.3
2007,1,20,3,30,0,8,1.1,303.3
2007,1,20,4,0,0,4,1.1,302.6
2007,1,20,4,30,0,4,1.0,302.6
2007,1,20,5,0,0,4,1.0,301.1
2007,1,20,5,30,0,4,1.0,301.1
2007,1,20,6,0,0,4,1.0,299.2
2007,1,20,6,30,0,4,0.9,299.2
2007,1,20,7,0,0,4,0.9,296.8
2007,1,20,7,30,0,4,0.9,296.8
2007,1,20,8,0,0,7,1.0,293.6
2007,1,20,8,30,0,4,1.1,293.6
2007,1,20,9,0,0,4,1.2000000000000002,297.7
2007,1,20,9,30,0,4,1.2000000000000002,297.7
2007,1,20,10,0,160,4,1.3,301.8
2007,1,20,10,30,303,4,1.2000000000000002,301.8
2007,1,20,11,0,330,4,1.2000000000000002,300.7
2007,1,20,11,30,115,4,1.2000000000000002,300.7
2007,1,20,12,0,98,4,1.2000000000000002,299.6
2007,1,20,12,30,103,4,1.2000000000000002,299.6
2007,1,20,13,0,34,4,1.2000000000000002,299.40000000000003
2007,1,20,13,30,176,4,1.1,299.40000000000003
2007,1,20,14,0,92,4,1.1,302.2
2007,1,20,14,30,175,4,1.0,302.2
2007,1,20,15,0,14,4,1.0,307.90000000000003
2007,1,20,15,30,385,4,0.9,307.90000000000003
2007,1,20,16,0,300,4,0.8,311.6
2007,1,20,16,30,180,4,0.7000000000000001,311.6
2007,1,20,17,0,82,4,0.6000000000000001,316.6
2007,1,20,17,30,0,4,0.5,316.6
2007,1,20,18,0,0,4,0.4,324.3
2007,1,20,18,30,0,4,0.30000000000000004,324.3
2007,1,20,19,0,0,1,0.30000000000000004,329.20000000000005
2007,1,20,19,30,0,1,0.4,329.20000000000005
2007,1,20,20,0,0,4,0.5,337.70000000000005
2007,1,20,20,30,0,1,0.5,337.70000000000005
2007,1,20,21,0,0,0,0.5,342.5
2007,1,20,21,30,0,1,0.5,342.5
2007,1,20,22,0,0,1,0.6000000000000001,348.3
2007,1,20,22,30,0,0,0.5,348.3
2007,1,20,23,0,0,1,0.5,359.6
2007,1,20,23,30,0,1,0.4,359.6
2007,1,21,0,0,0,4,0.4,13.0
2007,1,21,0,30,0,1,0.30000000000000004,13.0
2007,1,21,1,0,0,4,0.30000000000000004,48.300000000000004
2007,1,21,1,30,0,7,0.2,48.300000000000004
2007,1,21,2,0,0,7,0.2,96.7
2007,1,21,2,30,0,7,0.2,96.7
2007,1,21,3,0,0,7,0.30000000000000004,111.10000000000001
2007,1,21,3,30,0,1,0.30000000000000004,111.10000000000001
2007,1,21,4,0,0,7,0.4,112.9
2007,1,21,4,30,0,7,0.4,112.9
2007,1,21,5,0,0,7,0.5,111.7
2007,1,21,5,30,0,7,0.5,111.7
2007,1,21,6,0,0,7,0.5,112.60000000000001
2007,1,21,6,30,0,7,0.5,112.60000000000001
2007,1,21,7,0,0,7,0.6000000000000001,112.30000000000001
2007,1,21,7,30,0,7,0.6000000000000001,112.30000000000001
2007,1,21,8,0,0,7,0.7000000000000001,114.7
2007,1,21,8,30,0,6,0.7000000000000001,114.7
2007,1,21,9,0,0,6,0.8,118.2
2007,1,21,9,30,0,6,0.8,118.2
2007,1,21,10,0,0,7,0.8,130.3
2007,1,21,10,30,0,6,0.8,130.3
2007,1,21,11,0,0,6,0.9,128.9
2007,1,21,11,30,15,6,1.0,128.9
2007,1,21,12,0,564,7,1.1,129.1
2007,1,21,12,30,255,4,1.1,129.1
2007,1,21,13,0,45,4,1.2000000000000002,136.70000000000002
2007,1,21,13,30,819,1,1.1,136.70000000000002
2007,1,21,14,0,11,4,1.0,143.0
2007,1,21,14,30,0,4,0.9,143.0
2007,1,21,15,0,649,1,0.9,142.5
2007,1,21,15,30,583,1,0.8,142.5
2007,1,21,16,0,446,0,0.7000000000000001,135.20000000000002
2007,1,21,16,30,311,0,0.6000000000000001,135.20000000000002
2007,1,21,17,0,107,1,0.5,125.10000000000001
2007,1,21,17,30,0,1,0.5,125.10000000000001
2007,1,21,18,0,0,1,0.6000000000000001,138.8
2007,1,21,18,30,0,4,0.6000000000000001,138.8
2007,1,21,19,0,0,4,0.7000000000000001,151.4
2007,1,21,19,30,0,1,0.6000000000000001,151.4
2007,1,21,20,0,0,4,0.6000000000000001,169.60000000000002
2007,1,21,20,30,0,4,0.6000000000000001,169.60000000000002
2007,1,21,21,0,0,4,0.6000000000000001,184.70000000000002
2007,1,21,21,30,0,4,0.6000000000000001,184.70000000000002
2007,1,21,22,0,0,4,0.6000000000000001,194.9
2007,1,21,22,30,0,4,0.5,194.9
2007,1,21,23,0,0,4,0.5,205.70000000000002
2007,1,21,23,30,0,4,0.5,205.70000000000002
2007,1,22,0,0,0,4,0.5,215.8
2007,1,22,0,30,0,4,0.5,215.8
2007,1,22,1,0,0,4,0.5,225.9
2007,1,22,1,30,0,4,0.5,225.9
2007,1,22,2,0,0,4,0.5,236.60000000000002
2007,1,22,2,30,0,4,0.5,236.60000000000002
2007,1,22,3,0,0,4,0.5,247.8
