Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,5,19,6,0,0,3,0.0,254.60000000000002
2015,5,19,6,30,57,3,0.0,254.60000000000002
2015,5,19,7,0,631,0,0.0,281.8
2015,5,19,7,30,705,0,0.0,281.8
2015,5,19,8,0,769,0,0.0,281.0
2015,5,19,8,30,812,0,0.0,281.0
2015,5,19,9,0,849,0,0.0,265.8
2015,5,19,9,30,875,0,0.0,265.8
2015,5,19,10,0,912,0,0.0,266.0
2015,5,19,10,30,926,0,0.0,266.0
2015,5,19,11,0,931,0,0.0,271.0
2015,5,19,11,30,938,0,0.0,271.0
2015,5,19,12,0,938,0,0.0,268.6
2015,5,19,12,30,938,0,0.0,268.6
2015,5,19,13,0,932,0,0.0,280.7
2015,5,19,13,30,927,0,0.0,280.7
2015,5,19,14,0,907,0,0.0,286.40000000000003
2015,5,19,14,30,895,0,0.0,286.40000000000003
2015,5,19,15,0,875,0,0.0,289.0
2015,5,19,15,30,195,2,0.0,289.0
2015,5,19,16,0,23,2,0.0,296.1
2015,5,19,16,30,777,0,0.0,296.1
2015,5,19,17,0,716,0,0.0,307.5
2015,5,19,17,30,9,3,0.0,307.5
2015,5,19,18,0,54,3,0.0,313.40000000000003
2015,5,19,18,30,99,3,0.0,313.40000000000003
2015,5,19,19,0,30,3,0.0,321.6
2015,5,19,19,30,0,3,0.0,321.6
2015,5,19,20,0,0,4,0.0,321.40000000000003
2015,5,19,20,30,0,4,0.0,321.40000000000003
2015,5,19,21,0,0,4,0.0,320.70000000000005
2015,5,19,21,30,0,4,0.0,320.70000000000005
2015,5,19,22,0,0,4,0.0,317.40000000000003
2015,5,19,22,30,0,4,0.0,317.40000000000003
2015,5,19,23,0,0,4,0.0,317.5
2015,5,19,23,30,0,4,0.0,317.5
2015,5,20,0,0,0,4,0.0,296.90000000000003
2015,5,20,0,30,0,4,0.0,296.90000000000003
2015,5,20,1,0,0,4,0.0,296.5
2015,5,20,1,30,0,8,0.0,296.5
2015,5,20,2,0,0,4,0.0,304.7
2015,5,20,2,30,0,4,0.0,304.7
2015,5,20,3,0,0,4,0.0,298.3
2015,5,20,3,30,0,4,0.0,298.3
2015,5,20,4,0,0,4,0.0,308.1
2015,5,20,4,30,0,4,0.0,308.1
2015,5,20,5,0,0,4,0.0,321.6
2015,5,20,5,30,0,7,0.0,321.6
2015,5,20,6,0,0,8,0.0,332.40000000000003
2015,5,20,6,30,0,4,0.0,332.40000000000003
2015,5,20,7,0,0,4,0.0,333.40000000000003
2015,5,20,7,30,0,4,0.0,333.40000000000003
2015,5,20,8,0,0,4,0.0,330.5
2015,5,20,8,30,0,4,0.0,330.5
2015,5,20,9,0,25,7,0.0,330.1
2015,5,20,9,30,72,7,0.0,330.1
2015,5,20,10,0,157,7,0.0,329.1
2015,5,20,10,30,200,8,0.0,329.1
2015,5,20,11,0,382,7,0.0,327.5
2015,5,20,11,30,371,7,0.0,327.5
2015,5,20,12,0,370,7,0.0,332.1
2015,5,20,12,30,418,7,0.0,332.1
2015,5,20,13,0,352,7,0.0,339.3
2015,5,20,13,30,276,6,0.0,339.3
2015,5,20,14,0,290,6,0.0,347.6
2015,5,20,14,30,186,6,0.0,347.6
2015,5,20,15,0,271,7,0.0,354.70000000000005
2015,5,20,15,30,279,7,0.0,354.70000000000005
2015,5,20,16,0,298,7,0.0,1.8
2015,5,20,16,30,394,7,0.0,1.8
2015,5,20,17,0,359,7,0.0,4.7
2015,5,20,17,30,143,7,0.0,4.7
2015,5,20,18,0,138,7,0.0,5.9
2015,5,20,18,30,28,7,0.1,5.9
2015,5,20,19,0,0,7,0.2,23.3
2015,5,20,19,30,0,7,0.1,23.3
2015,5,20,20,0,0,6,0.0,21.700000000000003
2015,5,20,20,30,0,7,0.0,21.700000000000003
2015,5,20,21,0,0,7,0.0,51.5
2015,5,20,21,30,0,4,0.0,51.5
2015,5,20,22,0,0,4,0.0,49.5
2015,5,20,22,30,0,7,0.0,49.5
2015,5,20,23,0,0,7,0.0,46.7
2015,5,20,23,30,0,7,0.0,46.7
2015,5,21,0,0,0,7,0.0,63.1
2015,5,21,0,30,0,8,0.0,63.1
2015,5,21,1,0,0,7,0.0,60.2
2015,5,21,1,30,0,7,0.0,60.2
2015,5,21,2,0,0,7,0.0,49.900000000000006
2015,5,21,2,30,0,7,0.0,49.900000000000006
2015,5,21,3,0,0,4,0.0,54.800000000000004
2015,5,21,3,30,0,4,0.0,54.800000000000004
2015,5,21,4,0,0,4,0.0,56.7
2015,5,21,4,30,0,4,0.0,56.7
2015,5,21,5,0,0,4,0.0,52.300000000000004
2015,5,21,5,30,0,4,0.0,52.300000000000004
2015,5,21,6,0,0,4,0.0,52.2
2015,5,21,6,30,0,4,0.0,52.2
2015,5,21,7,0,0,4,0.0,65.7
2015,5,21,7,30,52,4,0.0,65.7
2015,5,21,8,0,54,4,0.0,75.5
2015,5,21,8,30,17,4,0.0,75.5
2015,5,21,9,0,73,4,0.0,66.60000000000001
2015,5,21,9,30,155,4,0.0,66.60000000000001
2015,5,21,10,0,301,4,0.0,298.2
2015,5,21,10,30,307,3,0.0,298.2
2015,5,21,11,0,97,4,0.0,277.1
2015,5,21,11,30,44,4,0.0,277.1
2015,5,21,12,0,176,4,0.0,266.2
2015,5,21,12,30,50,4,0.0,266.2
2015,5,21,13,0,20,4,0.0,264.6
2015,5,21,13,30,21,4,0.0,264.6
2015,5,21,14,0,11,4,0.0,269.8
2015,5,21,14,30,9,4,0.0,269.8
2015,5,21,15,0,6,4,0.0,269.1
2015,5,21,15,30,0,4,0.0,269.1
2015,5,21,16,0,1,4,0.0,270.2
2015,5,21,16,30,0,4,0.0,270.2
2015,5,21,17,0,0,4,0.0,275.90000000000003
2015,5,21,17,30,0,4,0.0,275.90000000000003
2015,5,21,18,0,0,4,0.0,290.40000000000003
2015,5,21,18,30,0,4,0.0,290.40000000000003
2015,5,21,19,0,0,4,0.0,298.0
2015,5,21,19,30,0,4,0.0,298.0
2015,5,21,20,0,0,4,0.0,261.5
2015,5,21,20,30,0,0,0.0,261.5
2015,5,21,21,0,0,0,0.0,261.7
2015,5,21,21,30,0,0,0.0,261.7
2015,5,21,22,0,0,0,0.0,250.70000000000002
2015,5,21,22,30,0,0,0.0,250.70000000000002
2015,5,21,23,0,0,0,0.0,246.3
2015,5,21,23,30,0,0,0.0,246.3
2015,5,22,0,0,0,0,0.0,239.0
2015,5,22,0,30,0,0,0.0,239.0
2015,5,22,1,0,0,0,0.0,240.9
2015,5,22,1,30,0,0,0.0,240.9
2015,5,22,2,0,0,0,0.0,247.5
2015,5,22,2,30,0,4,0.0,247.5
2015,5,22,3,0,0,1,0.0,247.0
2015,5,22,3,30,0,4,0.0,247.0
2015,5,22,4,0,0,4,0.0,246.60000000000002
2015,5,22,4,30,0,0,0.0,246.60000000000002
2015,5,22,5,0,0,0,0.0,232.70000000000002
2015,5,22,5,30,0,4,0.0,232.70000000000002
2015,5,22,6,0,20,4,0.0,224.10000000000002
2015,5,22,6,30,176,3,0.0,224.10000000000002
2015,5,22,7,0,272,3,0.0,230.70000000000002
2015,5,22,7,30,257,3,0.0,230.70000000000002
2015,5,22,8,0,17,4,0.0,242.9
2015,5,22,8,30,12,4,0.0,242.9
2015,5,22,9,0,742,1,0.0,262.2
2015,5,22,9,30,772,0,0.0,262.2
2015,5,22,10,0,814,0,0.0,271.3
2015,5,22,10,30,831,0,0.0,271.3
2015,5,22,11,0,865,0,0.0,278.7
2015,5,22,11,30,874,2,0.0,278.7
2015,5,22,12,0,901,0,0.0,277.90000000000003
2015,5,22,12,30,903,0,0.0,277.90000000000003
2015,5,22,13,0,941,0,0.0,283.90000000000003
2015,5,22,13,30,938,0,0.0,283.90000000000003
2015,5,22,14,0,935,0,0.0,292.3
2015,5,22,14,30,925,0,0.0,292.3
2015,5,22,15,0,912,0,0.0,296.40000000000003
2015,5,22,15,30,893,0,0.0,296.40000000000003
2015,5,22,16,0,868,0,0.0,303.6
2015,5,22,16,30,835,0,0.0,303.6
2015,5,22,17,0,793,0,0.0,316.0
2015,5,22,17,30,734,0,0.0,316.0
2015,5,22,18,0,657,0,0.0,330.3
2015,5,22,18,30,539,0,0.0,330.3
2015,5,22,19,0,359,0,0.0,346.40000000000003
2015,5,22,19,30,0,7,0.0,346.40000000000003
2015,5,22,20,0,0,7,0.0,2.2
2015,5,22,20,30,0,1,0.0,2.2
2015,5,22,21,0,0,7,0.0,39.2
2015,5,22,21,30,0,7,0.2,39.2
2015,5,22,22,0,0,0,0.5,40.400000000000006
2015,5,22,22,30,0,0,0.6000000000000001,40.400000000000006
2015,5,22,23,0,0,1,0.7000000000000001,45.300000000000004
2015,5,22,23,30,0,0,0.6000000000000001,45.300000000000004
2015,5,23,0,0,0,0,0.6000000000000001,52.0
2015,5,23,0,30,0,4,0.5,52.0
2015,5,23,1,0,0,7,0.5,62.300000000000004
2015,5,23,1,30,0,7,0.4,62.300000000000004
2015,5,23,2,0,0,7,0.4,74.7
2015,5,23,2,30,0,7,0.30000000000000004,74.7
2015,5,23,3,0,0,7,0.30000000000000004,88.80000000000001
2015,5,23,3,30,0,4,0.2,88.80000000000001
2015,5,23,4,0,0,1,0.1,98.30000000000001
2015,5,23,4,30,0,0,0.0,98.30000000000001
2015,5,23,5,0,0,0,0.0,113.80000000000001
2015,5,23,5,30,289,0,0.0,113.80000000000001
2015,5,23,6,0,500,0,0.0,143.6
2015,5,23,6,30,635,0,0.0,143.6
2015,5,23,7,0,727,0,0.0,143.8
2015,5,23,7,30,792,0,0.0,143.8
2015,5,23,8,0,839,0,0.0,150.1
2015,5,23,8,30,875,0,0.0,150.1
2015,5,23,9,0,904,0,0.0,201.3
2015,5,23,9,30,925,0,0.0,201.3
2015,5,23,10,0,956,0,0.0,247.0
2015,5,23,10,30,967,0,0.0,247.0
2015,5,23,11,0,972,0,0.0,245.10000000000002
2015,5,23,11,30,976,0,0.0,245.10000000000002
2015,5,23,12,0,973,0,0.0,243.10000000000002
2015,5,23,12,30,972,0,0.0,243.10000000000002
2015,5,23,13,0,955,0,0.0,240.8
2015,5,23,13,30,948,0,0.0,240.8
2015,5,23,14,0,934,0,0.0,244.70000000000002
2015,5,23,14,30,920,0,0.0,244.70000000000002
2015,5,23,15,0,896,0,0.0,241.0
2015,5,23,15,30,873,0,0.0,241.0
2015,5,23,16,0,837,0,0.0,239.60000000000002
2015,5,23,16,30,799,0,0.0,239.60000000000002
2015,5,23,17,0,742,0,0.0,246.4
2015,5,23,17,30,677,0,0.1,246.4
2015,5,23,18,0,588,0,0.2,241.9
2015,5,23,18,30,464,0,0.6000000000000001,241.9
2015,5,23,19,0,290,0,1.0,236.10000000000002
2015,5,23,19,30,44,0,1.0,236.10000000000002
2015,5,23,20,0,0,0,1.1,225.9
2015,5,23,20,30,0,0,1.1,225.9
2015,5,23,21,0,0,0,1.1,215.3
2015,5,23,21,30,0,0,1.0,215.3
2015,5,23,22,0,0,0,0.9,204.60000000000002
2015,5,23,22,30,0,0,0.5,204.60000000000002
2015,5,23,23,0,0,0,0.2,202.5
2015,5,23,23,30,0,0,0.1,202.5
2015,5,24,0,0,0,0,0.0,192.8
2015,5,24,0,30,0,0,0.0,192.8
2015,5,24,1,0,0,0,0.0,190.4
2015,5,24,1,30,0,0,0.0,190.4
2015,5,24,2,0,0,0,0.0,194.0
2015,5,24,2,30,0,0,0.0,194.0
2015,5,24,3,0,0,0,0.0,186.9
2015,5,24,3,30,0,0,0.0,186.9
2015,5,24,4,0,0,0,0.0,189.9
2015,5,24,4,30,0,0,0.0,189.9
2015,5,24,5,0,0,0,0.0,188.4
2015,5,24,5,30,149,0,0.0,188.4
2015,5,24,6,0,321,0,0.0,187.8
2015,5,24,6,30,453,0,0.0,187.8
2015,5,24,7,0,554,0,0.0,174.0
2015,5,24,7,30,342,3,0.0,174.0
2015,5,24,8,0,344,3,0.0,192.20000000000002
2015,5,24,8,30,728,0,0.0,192.20000000000002
2015,5,24,9,0,759,1,0.0,199.9
2015,5,24,9,30,464,3,0.0,199.9
2015,5,24,10,0,809,0,0.0,177.4
2015,5,24,10,30,437,3,0.0,177.4
2015,5,24,11,0,845,0,0.0,185.4
2015,5,24,11,30,853,0,0.0,185.4
2015,5,24,12,0,866,0,0.0,189.3
2015,5,24,12,30,867,0,0.0,189.3
2015,5,24,13,0,889,0,0.0,184.8
2015,5,24,13,30,883,0,0.0,184.8
2015,5,24,14,0,563,8,0.0,206.4
2015,5,24,14,30,259,4,0.0,206.4
2015,5,24,15,0,323,4,0.0,203.9
2015,5,24,15,30,19,4,0.0,203.9
2015,5,24,16,0,47,4,0.0,188.4
2015,5,24,16,30,40,4,0.0,188.4
2015,5,24,17,0,0,4,0.0,182.0
2015,5,24,17,30,0,4,0.0,182.0
2015,5,24,18,0,2,4,0.0,185.9
2015,5,24,18,30,6,4,0.0,185.9
2015,5,24,19,0,0,4,0.0,181.10000000000002
2015,5,24,19,30,0,4,0.0,181.10000000000002
2015,5,24,20,0,0,4,0.0,167.0
2015,5,24,20,30,0,7,0.0,167.0
2015,5,24,21,0,0,3,0.0,174.70000000000002
2015,5,24,21,30,0,0,0.0,174.70000000000002
2015,5,24,22,0,0,0,0.0,176.4
2015,5,24,22,30,0,0,0.0,176.4
2015,5,24,23,0,0,0,0.0,190.9
2015,5,24,23,30,0,1,0.0,190.9
2015,5,25,0,0,0,0,0.0,185.0
2015,5,25,0,30,0,0,0.0,185.0
2015,5,25,1,0,0,0,0.0,185.20000000000002
2015,5,25,1,30,0,0,0.0,185.20000000000002
2015,5,25,2,0,0,0,0.0,180.10000000000002
2015,5,25,2,30,0,0,0.0,180.10000000000002
2015,5,25,3,0,0,1,0.0,179.3
2015,5,25,3,30,0,1,0.0,179.3
2015,5,25,4,0,0,0,0.0,177.8
2015,5,25,4,30,0,0,0.0,177.8
2015,5,25,5,0,0,0,0.0,183.4
2015,5,25,5,30,210,0,0.0,183.4
2015,5,25,6,0,395,0,0.0,180.8
2015,5,25,6,30,0,4,0.0,180.8
2015,5,25,7,0,495,7,0.0,184.3
2015,5,25,7,30,321,3,0.0,184.3
2015,5,25,8,0,312,3,0.0,213.10000000000002
2015,5,25,8,30,327,3,0.0,213.10000000000002
2015,5,25,9,0,120,4,0.0,218.4
2015,5,25,9,30,50,4,0.0,218.4
2015,5,25,10,0,81,4,0.0,211.8
2015,5,25,10,30,10,4,0.0,211.8
2015,5,25,11,0,101,4,0.0,215.3
2015,5,25,11,30,48,4,0.0,215.3
2015,5,25,12,0,782,1,0.0,211.20000000000002
2015,5,25,12,30,236,8,0.0,211.20000000000002
2015,5,25,13,0,280,3,0.0,201.8
2015,5,25,13,30,769,1,0.0,201.8
2015,5,25,14,0,431,8,0.0,210.0
2015,5,25,14,30,458,8,0.0,210.0
2015,5,25,15,0,379,8,0.0,213.0
2015,5,25,15,30,501,7,0.0,213.0
2015,5,25,16,0,591,7,0.0,204.60000000000002
2015,5,25,16,30,314,8,0.0,204.60000000000002
2015,5,25,17,0,344,8,0.0,201.70000000000002
2015,5,25,17,30,0,4,0.0,201.70000000000002
2015,5,25,18,0,0,7,0.0,201.70000000000002
2015,5,25,18,30,0,7,0.0,201.70000000000002
2015,5,25,19,0,0,7,0.0,199.3
2015,5,25,19,30,0,8,0.0,199.3
2015,5,25,20,0,0,8,0.0,193.60000000000002
2015,5,25,20,30,0,1,0.0,193.60000000000002
2015,5,25,21,0,0,0,0.0,192.10000000000002
2015,5,25,21,30,0,1,0.0,192.10000000000002
2015,5,25,22,0,0,7,0.0,203.60000000000002
2015,5,25,22,30,0,3,0.0,203.60000000000002
2015,5,25,23,0,0,1,0.0,205.60000000000002
2015,5,25,23,30,0,3,0.0,205.60000000000002
2015,5,26,0,0,0,0,0.0,202.60000000000002
2015,5,26,0,30,0,0,0.0,202.60000000000002
2015,5,26,1,0,0,1,0.0,204.60000000000002
2015,5,26,1,30,0,3,0.0,204.60000000000002
2015,5,26,2,0,0,4,0.0,203.10000000000002
2015,5,26,2,30,0,8,0.0,203.10000000000002
2015,5,26,3,0,0,8,0.0,201.70000000000002
2015,5,26,3,30,0,8,0.0,201.70000000000002
2015,5,26,4,0,0,4,0.0,200.70000000000002
2015,5,26,4,30,0,4,0.0,200.70000000000002
2015,5,26,5,0,0,4,0.0,204.5
2015,5,26,5,30,148,4,0.0,204.5
2015,5,26,6,0,326,0,0.0,192.60000000000002
2015,5,26,6,30,26,4,0.0,192.60000000000002
2015,5,26,7,0,12,4,0.0,188.0
2015,5,26,7,30,38,4,0.0,188.0
2015,5,26,8,0,155,4,0.0,200.60000000000002
2015,5,26,8,30,107,4,0.0,200.60000000000002
2015,5,26,9,0,15,4,0.0,206.9
2015,5,26,9,30,269,4,0.0,206.9
2015,5,26,10,0,185,4,0.0,205.4
2015,5,26,10,30,16,4,0.0,205.4
2015,5,26,11,0,40,8,0.0,203.9
2015,5,26,11,30,89,8,0.0,203.9
2015,5,26,12,0,64,4,0.0,197.8
2015,5,26,12,30,80,4,0.0,197.8
2015,5,26,13,0,95,3,0.0,192.4
2015,5,26,13,30,766,0,0.0,192.4
2015,5,26,14,0,754,1,0.0,187.9
2015,5,26,14,30,737,0,0.0,187.9
2015,5,26,15,0,716,2,0.0,186.4
2015,5,26,15,30,687,0,0.0,186.4
2015,5,26,16,0,584,7,0.0,183.10000000000002
2015,5,26,16,30,595,1,0.0,183.10000000000002
2015,5,26,17,0,556,0,0.0,184.5
2015,5,26,17,30,278,3,0.0,184.5
2015,5,26,18,0,235,8,0.0,179.4
2015,5,26,18,30,0,7,0.0,179.4
2015,5,26,19,0,0,6,0.0,176.8
2015,5,26,19,30,0,7,0.0,176.8
2015,5,26,20,0,0,8,0.0,179.8
2015,5,26,20,30,0,8,0.0,179.8
2015,5,26,21,0,0,3,0.0,179.70000000000002
2015,5,26,21,30,0,7,0.0,179.70000000000002
2015,5,26,22,0,0,6,0.0,187.3
2015,5,26,22,30,0,6,0.0,187.3
2015,5,26,23,0,0,6,0.0,192.5
2015,5,26,23,30,0,6,0.0,192.5
2015,5,27,0,0,0,6,0.0,199.5
2015,5,27,0,30,0,6,0.0,199.5
2015,5,27,1,0,0,7,0.0,194.8
2015,5,27,1,30,0,7,0.0,194.8
2015,5,27,2,0,0,8,0.0,188.10000000000002
2015,5,27,2,30,0,8,0.0,188.10000000000002
2015,5,27,3,0,0,3,0.0,179.70000000000002
2015,5,27,3,30,0,4,0.0,179.70000000000002
2015,5,27,4,0,0,4,0.0,173.9
2015,5,27,4,30,0,0,0.0,173.9
2015,5,27,5,0,0,3,0.0,168.0
2015,5,27,5,30,0,4,0.0,168.0
2015,5,27,6,0,0,4,0.0,179.60000000000002
2015,5,27,6,30,196,8,0.0,179.60000000000002
2015,5,27,7,0,428,8,0.0,198.4
2015,5,27,7,30,434,7,0.0,198.4
2015,5,27,8,0,27,7,0.0,215.70000000000002
2015,5,27,8,30,241,3,0.0,215.70000000000002
2015,5,27,9,0,230,3,0.0,226.0
2015,5,27,9,30,182,4,0.0,226.0
2015,5,27,10,0,161,3,0.0,234.4
2015,5,27,10,30,146,3,0.0,234.4
2015,5,27,11,0,161,3,0.0,230.5
2015,5,27,11,30,362,3,0.0,230.5
2015,5,27,12,0,312,3,0.0,232.70000000000002
2015,5,27,12,30,119,3,0.0,232.70000000000002
2015,5,27,13,0,14,3,0.0,224.70000000000002
2015,5,27,13,30,476,3,0.0,224.70000000000002
2015,5,27,14,0,857,1,0.0,224.10000000000002
2015,5,27,14,30,844,0,0.0,224.10000000000002
2015,5,27,15,0,370,3,0.0,223.70000000000002
2015,5,27,15,30,530,7,0.0,223.70000000000002
2015,5,27,16,0,510,8,0.0,218.70000000000002
2015,5,27,16,30,434,8,0.0,218.70000000000002
2015,5,27,17,0,111,4,0.0,216.20000000000002
2015,5,27,17,30,464,7,0.0,216.20000000000002
2015,5,27,18,0,355,3,0.0,202.9
2015,5,27,18,30,211,3,0.0,202.9
2015,5,27,19,0,105,0,0.0,219.9
2015,5,27,19,30,0,7,0.0,219.9
2015,5,27,20,0,0,7,0.0,214.70000000000002
2015,5,27,20,30,0,8,0.0,214.70000000000002
2015,5,27,21,0,0,7,0.0,193.4
2015,5,27,21,30,0,8,0.0,193.4
2015,5,27,22,0,0,4,0.0,193.4
2015,5,27,22,30,0,4,0.0,193.4
2015,5,27,23,0,0,8,0.0,202.10000000000002
2015,5,27,23,30,0,4,0.0,202.10000000000002
2015,5,28,0,0,0,7,0.0,191.0
2015,5,28,0,30,0,4,0.0,191.0
2015,5,28,1,0,0,4,0.0,195.5
2015,5,28,1,30,0,7,0.0,195.5
2015,5,28,2,0,0,8,0.0,219.60000000000002
2015,5,28,2,30,0,4,0.0,219.60000000000002
2015,5,28,3,0,0,7,0.0,246.20000000000002
2015,5,28,3,30,0,3,0.0,246.20000000000002
2015,5,28,4,0,0,7,0.0,258.5
2015,5,28,4,30,0,3,0.0,258.5
2015,5,28,5,0,0,7,0.0,282.5
2015,5,28,5,30,42,7,0.0,282.5
2015,5,28,6,0,133,3,0.0,336.70000000000005
2015,5,28,6,30,202,4,0.0,336.70000000000005
2015,5,28,7,0,567,7,0.0,7.4
2015,5,28,7,30,570,8,0.0,7.4
2015,5,28,8,0,305,4,0.0,17.6
2015,5,28,8,30,301,4,0.0,17.6
2015,5,28,9,0,603,8,0.0,23.200000000000003
2015,5,28,9,30,513,7,0.0,23.200000000000003
2015,5,28,10,0,515,7,0.0,26.200000000000003
2015,5,28,10,30,599,7,0.0,26.200000000000003
2015,5,28,11,0,587,7,0.0,20.400000000000002
2015,5,28,11,30,881,1,0.0,20.400000000000002
2015,5,28,12,0,885,0,0.0,31.900000000000002
2015,5,28,12,30,885,0,0.0,31.900000000000002
2015,5,28,13,0,845,0,0.0,44.400000000000006
2015,5,28,13,30,839,0,0.0,44.400000000000006
2015,5,28,14,0,831,0,0.0,57.800000000000004
2015,5,28,14,30,817,0,0.0,57.800000000000004
2015,5,28,15,0,802,0,0.0,51.5
2015,5,28,15,30,778,0,0.0,51.5
2015,5,28,16,0,751,0,0.0,59.0
2015,5,28,16,30,712,0,0.0,59.0
2015,5,28,17,0,668,0,0.0,66.0
2015,5,28,17,30,603,0,0.0,66.0
2015,5,28,18,0,522,0,0.0,100.5
2015,5,28,18,30,408,0,0.30000000000000004,100.5
2015,5,28,19,0,254,0,0.6000000000000001,100.60000000000001
2015,5,28,19,30,57,0,0.5,100.60000000000001
2015,5,28,20,0,0,0,0.5,106.0
2015,5,28,20,30,0,0,0.4,106.0
2015,5,28,21,0,0,0,0.4,111.60000000000001
2015,5,28,21,30,0,0,0.2,111.60000000000001
2015,5,28,22,0,0,0,0.1,108.60000000000001
2015,5,28,22,30,0,0,0.0,108.60000000000001
2015,5,28,23,0,0,0,0.0,106.7
2015,5,28,23,30,0,0,0.0,106.7
2015,5,29,0,0,0,0,0.0,114.0
2015,5,29,0,30,0,0,0.0,114.0
2015,5,29,1,0,0,0,0.0,103.30000000000001
2015,5,29,1,30,0,0,0.0,103.30000000000001
2015,5,29,2,0,0,0,0.0,106.80000000000001
2015,5,29,2,30,0,0,0.0,106.80000000000001
2015,5,29,3,0,0,1,0.0,111.10000000000001
2015,5,29,3,30,0,3,0.0,111.10000000000001
2015,5,29,4,0,0,3,0.0,105.9
2015,5,29,4,30,0,3,0.0,105.9
2015,5,29,5,0,0,3,0.0,107.10000000000001
2015,5,29,5,30,157,3,0.0,107.10000000000001
2015,5,29,6,0,323,1,0.0,112.30000000000001
2015,5,29,6,30,447,1,0.0,112.30000000000001
2015,5,29,7,0,539,0,0.0,139.20000000000002
2015,5,29,7,30,608,0,0.0,139.20000000000002
2015,5,29,8,0,657,0,0.0,164.5
2015,5,29,8,30,698,1,0.0,164.5
2015,5,29,9,0,729,0,0.0,183.0
2015,5,29,9,30,754,1,0.0,183.0
2015,5,29,10,0,519,3,0.0,190.0
2015,5,29,10,30,474,8,0.0,190.0
2015,5,29,11,0,469,7,0.0,186.3
2015,5,29,11,30,414,4,0.0,186.3
2015,5,29,12,0,335,4,0.0,174.0
2015,5,29,12,30,278,8,0.0,174.0
2015,5,29,13,0,423,8,0.0,167.70000000000002
2015,5,29,13,30,181,7,0.0,167.70000000000002
2015,5,29,14,0,254,8,0.0,174.5
2015,5,29,14,30,209,8,0.0,174.5
2015,5,29,15,0,314,8,0.0,176.8
2015,5,29,15,30,488,8,0.0,176.8
2015,5,29,16,0,527,8,0.0,177.10000000000002
2015,5,29,16,30,492,3,0.0,177.10000000000002
2015,5,29,17,0,394,7,0.0,168.3
2015,5,29,17,30,66,4,0.0,168.3
2015,5,29,18,0,346,3,0.0,164.70000000000002
2015,5,29,18,30,276,7,0.0,164.70000000000002
2015,5,29,19,0,141,7,0.0,159.3
2015,5,29,19,30,0,7,0.0,159.3
2015,5,29,20,0,0,7,0.0,157.5
2015,5,29,20,30,0,4,0.0,157.5
2015,5,29,21,0,0,7,0.0,162.0
2015,5,29,21,30,0,3,0.0,162.0
2015,5,29,22,0,0,3,0.0,163.4
2015,5,29,22,30,0,4,0.0,163.4
2015,5,29,23,0,0,7,0.0,169.3
2015,5,29,23,30,0,7,0.0,169.3
2015,5,30,0,0,0,7,0.0,171.60000000000002
2015,5,30,0,30,0,4,0.0,171.60000000000002
2015,5,30,1,0,0,4,0.0,170.20000000000002
2015,5,30,1,30,0,7,0.0,170.20000000000002
2015,5,30,2,0,0,4,0.0,169.3
2015,5,30,2,30,0,4,0.0,169.3
2015,5,30,3,0,0,4,0.0,171.8
2015,5,30,3,30,0,3,0.0,171.8
2015,5,30,4,0,0,4,0.0,170.0
2015,5,30,4,30,0,4,0.0,170.0
2015,5,30,5,0,0,3,0.0,171.0
2015,5,30,5,30,175,0,0.0,171.0
2015,5,30,6,0,144,3,0.0,176.9
2015,5,30,6,30,24,4,0.0,176.9
2015,5,30,7,0,89,4,0.0,199.0
2015,5,30,7,30,211,3,0.0,199.0
2015,5,30,8,0,169,4,0.0,210.10000000000002
2015,5,30,8,30,233,3,0.0,210.10000000000002
2015,5,30,9,0,250,3,0.0,208.9
2015,5,30,9,30,31,3,0.0,208.9
2015,5,30,10,0,232,3,0.0,206.5
2015,5,30,10,30,852,0,0.0,206.5
2015,5,30,11,0,6,3,0.0,207.3
2015,5,30,11,30,164,7,0.0,207.3
2015,5,30,12,0,20,7,0.0,209.0
2015,5,30,12,30,110,6,0.0,209.0
2015,5,30,13,0,70,8,0.0,208.9
2015,5,30,13,30,394,7,0.0,208.9
2015,5,30,14,0,793,1,0.0,207.10000000000002
