Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,6,7,10,30,25,3,0.0,180.0
2010,6,7,11,0,122,3,0.0,180.0
2010,6,7,11,30,433,2,0.0,180.0
2010,6,7,12,0,438,3,0.0,180.0
2010,6,7,12,30,495,3,0.0,180.0
2010,6,7,13,0,18,3,0.0,180.0
2010,6,7,13,30,471,3,0.0,180.0
2010,6,7,14,0,877,0,0.0,180.0
2010,6,7,14,30,865,0,0.0,180.0
2010,6,7,15,0,254,3,0.0,180.0
2010,6,7,15,30,826,0,0.0,180.0
2010,6,7,16,0,8,3,0.0,180.0
2010,6,7,16,30,761,0,0.0,180.0
2010,6,7,17,0,725,0,0.0,180.0
2010,6,7,17,30,666,0,0.0,180.0
2010,6,7,18,0,605,0,0.0,180.0
2010,6,7,18,30,498,0,0.0,180.0
2010,6,7,19,0,347,0,0.0,180.0
2010,6,7,19,30,122,0,0.0,180.0
2010,6,7,20,0,0,0,0.0,180.0
2010,6,7,20,30,0,0,0.0,180.0
2010,6,7,21,0,0,0,0.0,180.0
2010,6,7,21,30,0,0,0.0,180.0
2010,6,7,22,0,0,0,0.1,341.8
2010,6,7,22,30,0,0,0.1,341.8
2010,6,7,23,0,0,0,0.2,344.0
2010,6,7,23,30,0,0,0.30000000000000004,344.0
2010,6,8,0,0,0,0,0.5,354.20000000000005
2010,6,8,0,30,0,0,0.6000000000000001,354.20000000000005
2010,6,8,1,0,0,0,0.7000000000000001,0.30000000000000004
2010,6,8,1,30,0,0,0.7000000000000001,0.30000000000000004
2010,6,8,2,0,0,0,0.8,3.5
2010,6,8,2,30,0,0,0.8,3.5
2010,6,8,3,0,0,0,0.8,1.0
2010,6,8,3,30,0,0,0.7000000000000001,1.0
2010,6,8,4,0,0,0,0.7000000000000001,357.8
2010,6,8,4,30,0,1,0.6000000000000001,357.8
2010,6,8,5,0,0,1,0.5,0.6000000000000001
2010,6,8,5,30,242,1,0.2,0.6000000000000001
2010,6,8,6,0,23,3,0.0,12.700000000000001
2010,6,8,6,30,571,0,0.0,12.700000000000001
2010,6,8,7,0,667,0,0.0,180.0
2010,6,8,7,30,732,0,0.0,180.0
2010,6,8,8,0,785,0,0.0,180.0
2010,6,8,8,30,822,0,0.0,180.0
2010,6,8,9,0,852,0,0.0,180.0
2010,6,8,9,30,873,0,0.0,180.0
2010,6,8,10,0,904,0,0.0,180.0
2010,6,8,10,30,915,0,0.0,180.0
2010,6,8,11,0,921,0,0.0,180.0
2010,6,8,11,30,925,0,0.0,180.0
2010,6,8,12,0,923,1,0.0,180.0
2010,6,8,12,30,467,8,0.0,180.0
2010,6,8,13,0,439,8,0.0,180.0
2010,6,8,13,30,456,8,0.0,180.0
2010,6,8,14,0,580,7,0.0,180.0
2010,6,8,14,30,614,7,0.0,180.0
2010,6,8,15,0,549,7,0.0,180.0
2010,6,8,15,30,188,4,0.0,180.0
2010,6,8,16,0,552,8,0.0,180.0
2010,6,8,16,30,309,7,0.0,180.0
2010,6,8,17,0,81,4,0.0,142.1
2010,6,8,17,30,46,8,0.0,142.1
2010,6,8,18,0,0,8,0.0,134.3
2010,6,8,18,30,0,4,0.0,134.3
2010,6,8,19,0,0,7,0.1,140.3
2010,6,8,19,30,0,8,0.1,140.3
2010,6,8,20,0,0,8,0.1,141.8
2010,6,8,20,30,0,4,0.0,141.8
2010,6,8,21,0,0,4,0.0,180.0
2010,6,8,21,30,0,4,0.0,180.0
2010,6,8,22,0,0,4,0.0,180.0
2010,6,8,22,30,0,4,0.0,180.0
2010,6,8,23,0,0,7,0.1,163.8
2010,6,8,23,30,0,4,0.0,163.8
2010,6,9,0,0,0,4,0.0,151.0
2010,6,9,0,30,0,8,0.0,151.0
2010,6,9,1,0,0,7,0.0,180.0
2010,6,9,1,30,0,7,0.0,180.0
2010,6,9,2,0,0,8,0.0,180.0
2010,6,9,2,30,0,4,0.0,180.0
2010,6,9,3,0,0,4,0.0,180.0
2010,6,9,3,30,0,4,0.0,180.0
2010,6,9,4,0,0,4,0.0,180.0
2010,6,9,4,30,0,4,0.0,180.0
2010,6,9,5,0,0,4,0.0,180.0
2010,6,9,5,30,0,6,0.0,180.0
2010,6,9,6,0,0,6,0.0,180.0
2010,6,9,6,30,0,6,0.0,180.0
2010,6,9,7,0,0,6,0.0,180.0
2010,6,9,7,30,0,6,0.0,180.0
2010,6,9,8,0,0,6,0.0,180.0
2010,6,9,8,30,0,6,0.0,180.0
2010,6,9,9,0,0,6,0.0,180.0
2010,6,9,9,30,3,6,0.0,180.0
2010,6,9,10,0,4,7,0.0,180.0
2010,6,9,10,30,12,6,0.0,180.0
2010,6,9,11,0,6,7,0.0,180.0
2010,6,9,11,30,10,7,0.0,180.0
2010,6,9,12,0,15,7,0.0,180.0
2010,6,9,12,30,14,7,0.0,180.0
2010,6,9,13,0,16,7,0.0,180.0
2010,6,9,13,30,10,8,0.0,180.0
2010,6,9,14,0,10,4,0.0,180.0
2010,6,9,14,30,0,4,0.0,180.0
2010,6,9,15,0,0,4,0.0,180.0
2010,6,9,15,30,0,4,0.0,180.0
2010,6,9,16,0,0,7,0.0,180.0
2010,6,9,16,30,63,7,0.0,180.0
2010,6,9,17,0,94,8,0.0,180.0
2010,6,9,17,30,115,8,0.0,180.0
2010,6,9,18,0,0,4,0.0,180.0
2010,6,9,18,30,263,8,0.0,180.0
2010,6,9,19,0,159,7,0.0,180.0
2010,6,9,19,30,0,7,0.0,180.0
2010,6,9,20,0,0,7,0.0,180.0
2010,6,9,20,30,0,7,0.0,180.0
2010,6,9,21,0,0,7,0.0,180.0
2010,6,9,21,30,0,7,0.0,180.0
2010,6,9,22,0,0,7,0.0,180.0
2010,6,9,22,30,0,3,0.0,180.0
2010,6,9,23,0,0,1,0.0,180.0
2010,6,9,23,30,0,0,0.0,180.0
2010,6,10,0,0,0,0,0.0,180.0
2010,6,10,0,30,0,0,0.0,180.0
2010,6,10,1,0,0,0,0.0,122.2
2010,6,10,1,30,0,0,0.0,122.2
2010,6,10,2,0,0,0,0.0,180.0
2010,6,10,2,30,0,0,0.0,180.0
2010,6,10,3,0,0,0,0.0,180.0
2010,6,10,3,30,0,0,0.0,180.0
2010,6,10,4,0,0,0,0.0,180.0
2010,6,10,4,30,0,0,0.0,180.0
2010,6,10,5,0,0,0,0.0,180.0
2010,6,10,5,30,212,0,0.0,180.0
2010,6,10,6,0,407,0,0.0,180.0
2010,6,10,6,30,251,3,0.0,180.0
2010,6,10,7,0,631,0,0.0,180.0
2010,6,10,7,30,699,0,0.0,180.0
2010,6,10,8,0,759,0,0.0,180.0
2010,6,10,8,30,797,0,0.0,180.0
2010,6,10,9,0,834,0,0.0,180.0
2010,6,10,9,30,522,3,0.0,180.0
2010,6,10,10,0,868,0,0.0,180.0
2010,6,10,10,30,881,0,0.0,180.0
2010,6,10,11,0,887,0,0.0,180.0
2010,6,10,11,30,893,0,0.0,180.0
2010,6,10,12,0,889,1,0.0,180.0
2010,6,10,12,30,890,0,0.0,180.0
2010,6,10,13,0,866,1,0.0,180.0
2010,6,10,13,30,266,3,0.0,180.0
2010,6,10,14,0,849,0,0.0,180.0
2010,6,10,14,30,836,0,0.0,180.0
2010,6,10,15,0,822,0,0.0,180.0
2010,6,10,15,30,800,0,0.0,180.0
2010,6,10,16,0,361,3,0.0,180.0
2010,6,10,16,30,441,3,0.0,180.0
2010,6,10,17,0,697,0,0.0,180.0
2010,6,10,17,30,304,2,0.0,180.0
2010,6,10,18,0,571,0,0.0,180.0
2010,6,10,18,30,464,0,0.0,180.0
2010,6,10,19,0,321,3,0.1,336.0
2010,6,10,19,30,0,7,0.2,336.0
2010,6,10,20,0,0,7,0.4,349.3
2010,6,10,20,30,0,0,0.4,349.3
2010,6,10,21,0,0,7,0.5,7.4
2010,6,10,21,30,0,7,0.5,7.4
2010,6,10,22,0,0,7,0.5,29.8
2010,6,10,22,30,0,3,0.5,29.8
2010,6,10,23,0,0,7,0.5,53.300000000000004
2010,6,10,23,30,0,7,0.5,53.300000000000004
2010,6,11,0,0,0,0,0.5,75.9
2010,6,11,0,30,0,0,0.5,75.9
2010,6,11,1,0,0,1,0.5,95.4
2010,6,11,1,30,0,3,0.5,95.4
2010,6,11,2,0,0,0,0.6000000000000001,107.2
2010,6,11,2,30,0,0,0.5,107.2
2010,6,11,3,0,0,0,0.5,117.10000000000001
2010,6,11,3,30,0,3,0.5,117.10000000000001
2010,6,11,4,0,0,4,0.6000000000000001,125.5
2010,6,11,4,30,0,3,0.4,125.5
2010,6,11,5,0,0,0,0.2,132.9
2010,6,11,5,30,50,3,0.1,132.9
2010,6,11,6,0,142,3,0.0,180.0
2010,6,11,6,30,103,3,0.0,180.0
2010,6,11,7,0,0,4,0.0,180.0
2010,6,11,7,30,51,4,0.0,180.0
2010,6,11,8,0,67,4,0.0,180.0
2010,6,11,8,30,140,4,0.0,180.0
2010,6,11,9,0,89,4,0.0,180.0
2010,6,11,9,30,62,3,0.0,180.0
2010,6,11,10,0,5,4,0.0,180.0
2010,6,11,10,30,42,3,0.0,180.0
2010,6,11,11,0,244,3,0.0,180.0
2010,6,11,11,30,283,3,0.0,180.0
2010,6,11,12,0,76,3,0.0,180.0
2010,6,11,12,30,175,3,0.0,180.0
2010,6,11,13,0,58,4,0.0,180.0
2010,6,11,13,30,29,4,0.0,180.0
2010,6,11,14,0,25,8,0.0,233.5
2010,6,11,14,30,42,4,0.0,233.5
2010,6,11,15,0,300,3,0.0,191.60000000000002
2010,6,11,15,30,228,7,0.0,191.60000000000002
2010,6,11,16,0,328,8,0.0,227.10000000000002
2010,6,11,16,30,117,7,0.0,227.10000000000002
2010,6,11,17,0,576,1,0.0,243.3
2010,6,11,17,30,532,7,0.0,243.3
2010,6,11,18,0,398,8,0.0,208.4
2010,6,11,18,30,336,0,0.1,208.4
2010,6,11,19,0,204,1,0.2,180.20000000000002
2010,6,11,19,30,0,8,0.1,180.20000000000002
2010,6,11,20,0,0,7,0.1,174.9
2010,6,11,20,30,0,7,0.0,174.9
2010,6,11,21,0,0,1,0.0,174.3
2010,6,11,21,30,0,0,0.0,174.3
2010,6,11,22,0,0,8,0.0,180.0
2010,6,11,22,30,0,8,0.0,180.0
2010,6,11,23,0,0,3,0.0,180.0
2010,6,11,23,30,0,1,0.0,180.0
2010,6,12,0,0,0,3,0.0,180.0
2010,6,12,0,30,0,0,0.0,180.0
2010,6,12,1,0,0,0,0.0,180.0
2010,6,12,1,30,0,0,0.0,180.0
2010,6,12,2,0,0,0,0.0,180.0
2010,6,12,2,30,0,0,0.0,180.0
2010,6,12,3,0,0,0,0.0,180.0
2010,6,12,3,30,0,0,0.0,180.0
2010,6,12,4,0,0,0,0.0,180.0
2010,6,12,4,30,0,0,0.0,180.0
2010,6,12,5,0,0,3,0.0,180.0
2010,6,12,5,30,154,0,0.0,180.0
2010,6,12,6,0,308,0,0.0,180.0
2010,6,12,6,30,429,7,0.0,180.0
2010,6,12,7,0,0,4,0.0,180.0
2010,6,12,7,30,75,4,0.0,180.0
2010,6,12,8,0,324,3,0.0,180.0
2010,6,12,8,30,670,0,0.0,180.0
2010,6,12,9,0,690,0,0.0,180.0
2010,6,12,9,30,717,0,0.0,180.0
2010,6,12,10,0,718,0,0.0,180.0
2010,6,12,10,30,734,0,0.0,180.0
2010,6,12,11,0,727,0,0.0,180.0
2010,6,12,11,30,33,3,0.0,180.0
2010,6,12,12,0,45,3,0.0,180.0
2010,6,12,12,30,143,3,0.0,180.0
2010,6,12,13,0,11,3,0.0,180.0
2010,6,12,13,30,263,7,0.0,180.0
2010,6,12,14,0,112,8,0.0,180.0
2010,6,12,14,30,26,4,0.0,180.0
2010,6,12,15,0,6,4,0.0,180.0
2010,6,12,15,30,26,8,0.0,180.0
2010,6,12,16,0,95,8,0.0,180.0
2010,6,12,16,30,1,8,0.0,180.0
2010,6,12,17,0,0,7,0.0,133.5
2010,6,12,17,30,240,8,0.0,133.5
2010,6,12,18,0,101,3,0.1,305.1
2010,6,12,18,30,199,1,0.1,305.1
2010,6,12,19,0,117,0,0.2,275.8
2010,6,12,19,30,22,0,0.1,275.8
2010,6,12,20,0,0,1,0.1,263.40000000000003
2010,6,12,20,30,0,1,0.1,263.40000000000003
2010,6,12,21,0,0,0,0.1,291.5
2010,6,12,21,30,0,0,0.1,291.5
2010,6,12,22,0,0,0,0.1,268.3
2010,6,12,22,30,0,7,0.0,268.3
2010,6,12,23,0,0,7,0.0,246.70000000000002
2010,6,12,23,30,0,7,0.0,246.70000000000002
2010,6,13,0,0,0,7,0.0,180.0
2010,6,13,0,30,0,8,0.0,180.0
2010,6,13,1,0,0,7,0.0,180.0
2010,6,13,1,30,0,6,0.0,180.0
2010,6,13,2,0,0,7,0.0,180.0
2010,6,13,2,30,0,7,0.0,180.0
2010,6,13,3,0,0,7,0.0,180.0
2010,6,13,3,30,0,1,0.0,180.0
2010,6,13,4,0,0,3,0.0,180.0
2010,6,13,4,30,0,3,0.0,180.0
2010,6,13,5,0,0,4,0.0,180.0
2010,6,13,5,30,0,4,0.0,180.0
2010,6,13,6,0,0,4,0.0,180.0
2010,6,13,6,30,0,4,0.0,180.0
2010,6,13,7,0,0,4,0.0,180.0
2010,6,13,7,30,0,4,0.0,180.0
2010,6,13,8,0,0,4,0.0,180.0
2010,6,13,8,30,29,4,0.0,180.0
2010,6,13,9,0,28,3,0.0,180.0
2010,6,13,9,30,117,3,0.0,180.0
2010,6,13,10,0,20,3,0.0,180.0
2010,6,13,10,30,17,3,0.0,180.0
2010,6,13,11,0,12,3,0.0,180.0
2010,6,13,11,30,3,3,0.0,180.0
2010,6,13,12,0,20,3,0.0,180.0
2010,6,13,12,30,8,3,0.0,180.0
2010,6,13,13,0,118,3,0.0,180.0
2010,6,13,13,30,17,3,0.0,180.0
2010,6,13,14,0,816,0,0.0,180.0
2010,6,13,14,30,353,3,0.0,180.0
2010,6,13,15,0,262,3,0.0,180.0
2010,6,13,15,30,773,0,0.0,180.0
2010,6,13,16,0,749,0,0.0,180.0
2010,6,13,16,30,713,0,0.0,180.0
2010,6,13,17,0,294,3,0.0,180.0
2010,6,13,17,30,24,3,0.0,180.0
2010,6,13,18,0,0,3,0.0,180.0
2010,6,13,18,30,0,3,0.0,180.0
2010,6,13,19,0,0,3,0.0,180.0
2010,6,13,19,30,96,1,0.0,180.0
2010,6,13,20,0,0,3,0.0,180.0
2010,6,13,20,30,0,3,0.0,180.0
2010,6,13,21,0,0,0,0.0,180.0
2010,6,13,21,30,0,0,0.0,180.0
2010,6,13,22,0,0,0,0.1,334.6
2010,6,13,22,30,0,0,0.30000000000000004,334.6
2010,6,13,23,0,0,0,0.5,339.20000000000005
2010,6,13,23,30,0,0,0.4,339.20000000000005
2010,6,14,0,0,0,0,0.4,331.90000000000003
2010,6,14,0,30,0,0,0.4,331.90000000000003
2010,6,14,1,0,0,0,0.5,281.2
2010,6,14,1,30,0,0,0.5,281.2
2010,6,14,2,0,0,3,0.6000000000000001,258.5
2010,6,14,2,30,0,3,0.6000000000000001,258.5
2010,6,14,3,0,0,0,0.6000000000000001,248.70000000000002
2010,6,14,3,30,0,1,0.5,248.70000000000002
2010,6,14,4,0,0,0,0.4,239.60000000000002
2010,6,14,4,30,0,0,0.2,239.60000000000002
2010,6,14,5,0,0,0,0.1,232.70000000000002
2010,6,14,5,30,141,1,0.0,232.70000000000002
2010,6,14,6,0,0,3,0.0,180.0
2010,6,14,6,30,0,3,0.0,180.0
2010,6,14,7,0,11,3,0.0,180.0
2010,6,14,7,30,35,3,0.0,180.0
2010,6,14,8,0,0,4,0.0,180.0
2010,6,14,8,30,16,3,0.0,180.0
2010,6,14,9,0,3,4,0.0,180.0
2010,6,14,9,30,2,3,0.0,180.0
2010,6,14,10,0,67,3,0.0,180.0
2010,6,14,10,30,772,1,0.0,180.0
2010,6,14,11,0,17,3,0.0,180.0
2010,6,14,11,30,147,7,0.0,180.0
2010,6,14,12,0,81,8,0.0,180.0
2010,6,14,12,30,160,8,0.0,180.0
2010,6,14,13,0,243,8,0.0,180.0
2010,6,14,13,30,37,8,0.0,180.0
2010,6,14,14,0,772,0,0.0,180.0
2010,6,14,14,30,757,0,0.0,180.0
2010,6,14,15,0,754,0,0.0,180.0
2010,6,14,15,30,730,2,0.0,180.0
2010,6,14,16,0,61,2,0.0,180.0
2010,6,14,16,30,313,3,0.0,180.0
2010,6,14,17,0,136,3,0.0,180.0
2010,6,14,17,30,545,1,0.0,180.0
2010,6,14,18,0,474,0,0.0,180.0
2010,6,14,18,30,368,1,0.0,180.0
2010,6,14,19,0,221,1,0.0,297.0
2010,6,14,19,30,63,7,0.0,297.0
2010,6,14,20,0,0,7,0.1,321.5
2010,6,14,20,30,0,7,0.1,321.5
2010,6,14,21,0,0,8,0.1,358.40000000000003
2010,6,14,21,30,0,7,0.0,358.40000000000003
2010,6,14,22,0,0,8,0.0,23.400000000000002
2010,6,14,22,30,0,3,0.0,23.400000000000002
2010,6,14,23,0,0,7,0.0,180.0
2010,6,14,23,30,0,7,0.0,180.0
2010,6,15,0,0,0,7,0.0,180.0
2010,6,15,0,30,0,7,0.0,180.0
2010,6,15,1,0,0,7,0.0,180.0
2010,6,15,1,30,0,6,0.0,180.0
2010,6,15,2,0,0,6,0.0,180.0
2010,6,15,2,30,0,7,0.0,180.0
2010,6,15,3,0,0,7,0.0,180.0
2010,6,15,3,30,0,7,0.0,180.0
2010,6,15,4,0,0,8,0.0,180.0
2010,6,15,4,30,0,8,0.0,180.0
2010,6,15,5,0,0,8,0.0,180.0
2010,6,15,5,30,0,7,0.0,180.0
2010,6,15,6,0,0,8,0.0,180.0
2010,6,15,6,30,0,7,0.0,180.0
2010,6,15,7,0,3,8,0.0,180.0
2010,6,15,7,30,43,8,0.0,180.0
2010,6,15,8,0,0,3,0.0,180.0
2010,6,15,8,30,0,7,0.0,180.0
2010,6,15,9,0,19,7,0.0,180.0
2010,6,15,9,30,4,3,0.0,180.0
2010,6,15,10,0,4,3,0.0,180.0
2010,6,15,10,30,11,3,0.0,180.0
2010,6,15,11,0,21,3,0.0,180.0
2010,6,15,11,30,15,3,0.0,180.0
2010,6,15,12,0,68,3,0.0,180.0
2010,6,15,12,30,699,1,0.0,180.0
2010,6,15,13,0,327,3,0.0,180.0
2010,6,15,13,30,274,2,0.0,180.0
2010,6,15,14,0,50,2,0.0,180.0
2010,6,15,14,30,687,0,0.0,180.0
2010,6,15,15,0,671,1,0.0,180.0
2010,6,15,15,30,644,1,0.0,180.0
2010,6,15,16,0,56,3,0.0,87.9
2010,6,15,16,30,52,3,0.0,87.9
2010,6,15,17,0,84,3,0.0,126.30000000000001
2010,6,15,17,30,144,2,0.0,126.30000000000001
2010,6,15,18,0,141,3,0.1,142.0
2010,6,15,18,30,267,1,0.2,142.0
2010,6,15,19,0,158,0,0.30000000000000004,121.30000000000001
2010,6,15,19,30,39,0,0.2,121.30000000000001
2010,6,15,20,0,0,0,0.2,119.60000000000001
2010,6,15,20,30,0,1,0.1,119.60000000000001
2010,6,15,21,0,0,0,0.0,180.0
2010,6,15,21,30,0,0,0.0,180.0
2010,6,15,22,0,0,7,0.0,180.0
2010,6,15,22,30,0,7,0.0,180.0
2010,6,15,23,0,0,7,0.0,180.0
2010,6,15,23,30,0,7,0.0,180.0
2010,6,16,0,0,0,6,0.0,180.0
2010,6,16,0,30,0,7,0.0,180.0
2010,6,16,1,0,0,7,0.0,180.0
2010,6,16,1,30,0,8,0.0,180.0
2010,6,16,2,0,0,4,0.0,180.0
2010,6,16,2,30,0,4,0.0,180.0
2010,6,16,3,0,0,4,0.0,180.0
2010,6,16,3,30,0,4,0.0,180.0
2010,6,16,4,0,0,7,0.0,180.0
2010,6,16,4,30,0,3,0.0,180.0
2010,6,16,5,0,0,3,0.0,180.0
2010,6,16,5,30,66,3,0.0,180.0
2010,6,16,6,0,186,8,0.0,180.0
2010,6,16,6,30,122,7,0.0,180.0
2010,6,16,7,0,116,8,0.0,180.0
2010,6,16,7,30,51,7,0.0,180.0
2010,6,16,8,0,0,3,0.0,180.0
2010,6,16,8,30,163,3,0.0,180.0
2010,6,16,9,0,51,3,0.0,180.0
2010,6,16,9,30,207,3,0.0,180.0
2010,6,16,10,0,796,1,0.0,180.0
2010,6,16,10,30,112,3,0.0,180.0
2010,6,16,11,0,850,0,0.0,180.0
2010,6,16,11,30,292,3,0.0,180.0
2010,6,16,12,0,219,2,0.0,180.0
2010,6,16,12,30,878,1,0.0,180.0
2010,6,16,13,0,849,0,0.0,180.0
2010,6,16,13,30,844,0,0.0,180.0
2010,6,16,14,0,839,0,0.0,180.0
2010,6,16,14,30,251,2,0.0,180.0
2010,6,16,15,0,3,3,0.0,180.0
2010,6,16,15,30,796,0,0.0,180.0
2010,6,16,16,0,0,3,0.0,180.0
2010,6,16,16,30,3,3,0.0,180.0
2010,6,16,17,0,711,0,0.0,180.0
2010,6,16,17,30,229,2,0.0,180.0
2010,6,16,18,0,603,0,0.0,180.0
2010,6,16,18,30,503,0,0.0,180.0
2010,6,16,19,0,373,0,0.0,180.0
2010,6,16,19,30,164,0,0.0,180.0
2010,6,16,20,0,0,0,0.0,180.0
2010,6,16,20,30,0,0,0.0,180.0
2010,6,16,21,0,0,0,0.0,180.0
2010,6,16,21,30,0,0,0.0,180.0
2010,6,16,22,0,0,0,0.0,180.0
2010,6,16,22,30,0,0,0.0,180.0
2010,6,16,23,0,0,0,0.0,180.0
2010,6,16,23,30,0,0,0.0,180.0
2010,6,17,0,0,0,0,0.0,180.0
2010,6,17,0,30,0,0,0.0,180.0
2010,6,17,1,0,0,0,0.0,180.0
2010,6,17,1,30,0,0,0.0,180.0
2010,6,17,2,0,0,0,0.0,180.0
2010,6,17,2,30,0,0,0.0,180.0
2010,6,17,3,0,0,0,0.0,180.0
2010,6,17,3,30,0,0,0.0,180.0
2010,6,17,4,0,0,0,0.0,180.0
2010,6,17,4,30,0,0,0.0,180.0
2010,6,17,5,0,0,0,0.0,180.0
2010,6,17,5,30,228,0,0.0,180.0
2010,6,17,6,0,53,3,0.0,180.0
2010,6,17,6,30,29,3,0.0,180.0
2010,6,17,7,0,104,3,0.0,180.0
2010,6,17,7,30,161,3,0.0,180.0
2010,6,17,8,0,158,3,0.0,180.0
2010,6,17,8,30,69,3,0.0,180.0
2010,6,17,9,0,49,3,0.0,180.0
2010,6,17,9,30,52,3,0.0,180.0
2010,6,17,10,0,26,3,0.0,180.0
2010,6,17,10,30,108,3,0.0,180.0
2010,6,17,11,0,24,3,0.0,180.0
2010,6,17,11,30,62,3,0.0,180.0
2010,6,17,12,0,435,7,0.0,180.0
2010,6,17,12,30,440,7,0.0,180.0
2010,6,17,13,0,450,7,0.0,180.0
2010,6,17,13,30,303,7,0.0,180.0
2010,6,17,14,0,484,7,0.0,180.0
2010,6,17,14,30,346,8,0.0,180.0
2010,6,17,15,0,417,8,0.0,180.0
2010,6,17,15,30,474,7,0.0,180.0
2010,6,17,16,0,618,7,0.0,180.0
2010,6,17,16,30,791,0,0.0,180.0
2010,6,17,17,0,751,0,0.0,180.0
2010,6,17,17,30,697,0,0.0,180.0
2010,6,17,18,0,625,0,0.0,317.70000000000005
2010,6,17,18,30,525,0,0.2,317.70000000000005
2010,6,17,19,0,382,0,0.5,336.0
2010,6,17,19,30,170,0,0.5,336.0
2010,6,17,20,0,0,0,0.6000000000000001,0.8
2010,6,17,20,30,0,0,0.6000000000000001,0.8
2010,6,17,21,0,0,0,0.7000000000000001,39.1
2010,6,17,21,30,0,0,0.7000000000000001,39.1
2010,6,17,22,0,0,0,0.8,63.400000000000006
2010,6,17,22,30,0,0,0.8,63.400000000000006
2010,6,17,23,0,0,0,0.8,80.30000000000001
2010,6,17,23,30,0,0,0.7000000000000001,80.30000000000001
2010,6,18,0,0,0,0,0.7000000000000001,95.7
2010,6,18,0,30,0,0,0.6000000000000001,95.7
2010,6,18,1,0,0,0,0.6000000000000001,109.0
2010,6,18,1,30,0,0,0.5,109.0
2010,6,18,2,0,0,0,0.5,119.60000000000001
2010,6,18,2,30,0,0,0.4,119.60000000000001
2010,6,18,3,0,0,0,0.4,128.6
2010,6,18,3,30,0,0,0.30000000000000004,128.6
2010,6,18,4,0,0,0,0.30000000000000004,135.5
2010,6,18,4,30,0,0,0.1,135.5
2010,6,18,5,0,0,1,0.0,140.5
2010,6,18,5,30,254,0,0.0,140.5
2010,6,18,6,0,431,1,0.0,180.0
2010,6,18,6,30,557,1,0.0,180.0
2010,6,18,7,0,648,0,0.0,180.0
2010,6,18,7,30,714,0,0.0,180.0
2010,6,18,8,0,763,0,0.0,180.0
2010,6,18,8,30,802,0,0.0,180.0
2010,6,18,9,0,831,0,0.0,180.0
2010,6,18,9,30,855,0,0.0,180.0
2010,6,18,10,0,874,0,0.0,180.0
2010,6,18,10,30,888,0,0.0,180.0
2010,6,18,11,0,898,0,0.0,180.0
2010,6,18,11,30,904,0,0.0,180.0
2010,6,18,12,0,908,0,0.0,180.0
2010,6,18,12,30,908,0,0.0,180.0
2010,6,18,13,0,912,0,0.0,180.0
2010,6,18,13,30,906,0,0.0,180.0
2010,6,18,14,0,895,0,0.0,180.0
2010,6,18,14,30,883,0,0.0,180.0
2010,6,18,15,0,866,0,0.0,220.9
2010,6,18,15,30,845,0,0.0,220.9
2010,6,18,16,0,818,0,0.0,223.0
2010,6,18,16,30,784,0,0.0,223.0
2010,6,18,17,0,742,0,0.0,220.0
2010,6,18,17,30,685,0,0.0,220.0
2010,6,18,18,0,611,0,0.1,215.0
2010,6,18,18,30,509,0,0.30000000000000004,215.0
2010,6,18,19,0,370,0,0.6000000000000001,214.70000000000002
2010,6,18,19,30,162,0,0.7000000000000001,214.70000000000002
2010,6,18,20,0,0,0,0.8,215.70000000000002
2010,6,18,20,30,0,0,0.7000000000000001,215.70000000000002
2010,6,18,21,0,0,0,0.7000000000000001,216.0
2010,6,18,21,30,0,0,0.5,216.0
2010,6,18,22,0,0,0,0.4,218.60000000000002
2010,6,18,22,30,0,8,0.30000000000000004,218.60000000000002
2010,6,18,23,0,0,7,0.30000000000000004,214.9
2010,6,18,23,30,0,8,0.2,214.9
2010,6,19,0,0,0,6,0.2,209.70000000000002
2010,6,19,0,30,0,8,0.1,209.70000000000002
2010,6,19,1,0,0,7,0.0,194.60000000000002
2010,6,19,1,30,0,0,0.0,194.60000000000002
2010,6,19,2,0,0,0,0.0,191.5
2010,6,19,2,30,0,0,0.0,191.5
2010,6,19,3,0,0,0,0.0,180.0
2010,6,19,3,30,0,0,0.0,180.0
2010,6,19,4,0,0,0,0.0,180.0
