Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,10,13,18,30,0,4,0.6000000000000001,232
2018,10,13,19,0,0,4,0.5,219
2018,10,13,19,30,0,4,0.5,210
2018,10,13,20,0,0,4,0.5,202
2018,10,13,20,30,0,4,0.4,196
2018,10,13,21,0,0,4,0.30000000000000004,190
2018,10,13,21,30,0,4,0.2,188
2018,10,13,22,0,0,7,0.2,186
2018,10,13,22,30,0,7,0.1,174
2018,10,13,23,0,0,7,0.0,161
2018,10,13,23,30,0,7,0.0,170
2018,10,14,0,0,0,7,0.0,180
2018,10,14,0,30,0,7,0.0,224
2018,10,14,1,0,0,8,0.0,268
2018,10,14,1,30,0,8,0.0,224
2018,10,14,2,0,0,7,0.0,180
2018,10,14,2,30,0,7,0.0,180
2018,10,14,3,0,0,4,0.0,180
2018,10,14,3,30,0,4,0.0,143
2018,10,14,4,0,0,4,0.0,107
2018,10,14,4,30,0,4,0.0,143
2018,10,14,5,0,0,4,0.0,180
2018,10,14,5,30,0,4,0.0,180
2018,10,14,6,0,0,7,0.0,180
2018,10,14,6,30,28,7,0.0,180
2018,10,14,7,0,82,7,0.0,180
2018,10,14,7,30,123,7,0.0,180
2018,10,14,8,0,153,4,0.0,180
2018,10,14,8,30,21,4,0.0,180
2018,10,14,9,0,16,4,0.0,180
2018,10,14,9,30,22,8,0.0,180
2018,10,14,10,0,16,8,0.0,180
2018,10,14,10,30,81,4,0.0,180
2018,10,14,11,0,7,4,0.0,180
2018,10,14,11,30,7,4,0.0,180
2018,10,14,12,0,106,4,0.0,180
2018,10,14,12,30,119,4,0.0,180
2018,10,14,13,0,160,4,0.0,180
2018,10,14,13,30,261,4,0.0,180
2018,10,14,14,0,341,3,0.0,180
2018,10,14,14,30,437,3,0.0,180
2018,10,14,15,0,340,3,0.0,180
2018,10,14,15,30,44,4,0.0,180
2018,10,14,16,0,2,4,0.0,180
2018,10,14,16,30,0,4,0.0,180
2018,10,14,17,0,0,4,0.0,180
2018,10,14,17,30,3,3,0.0,180
2018,10,14,18,0,0,3,0.0,180
2018,10,14,18,30,0,3,0.0,180
2018,10,14,19,0,0,3,0.0,180
2018,10,14,19,30,0,4,0.0,180
2018,10,14,20,0,0,4,0.0,180
2018,10,14,20,30,0,3,0.0,180
2018,10,14,21,0,0,4,0.0,180
2018,10,14,21,30,0,4,0.0,180
2018,10,14,22,0,0,4,0.0,180
2018,10,14,22,30,0,4,0.0,180
2018,10,14,23,0,0,4,0.0,180
2018,10,14,23,30,0,4,0.0,180
2018,10,15,0,0,0,4,0.0,180
2018,10,15,0,30,0,4,0.0,180
2018,10,15,1,0,0,7,0.0,180
2018,10,15,1,30,0,4,0.0,180
2018,10,15,2,0,0,4,0.0,180
2018,10,15,2,30,0,7,0.0,180
2018,10,15,3,0,0,7,0.0,180
2018,10,15,3,30,0,7,0.0,180
2018,10,15,4,0,0,4,0.0,180
2018,10,15,4,30,0,4,0.0,180
2018,10,15,5,0,0,3,0.0,180
2018,10,15,5,30,0,3,0.0,180
2018,10,15,6,0,0,4,0.0,180
2018,10,15,6,30,0,4,0.0,180
2018,10,15,7,0,0,4,0.0,180
2018,10,15,7,30,0,4,0.0,180
2018,10,15,8,0,0,4,0.0,180
2018,10,15,8,30,0,4,0.0,180
2018,10,15,9,0,0,4,0.0,180
2018,10,15,9,30,0,4,0.0,180
2018,10,15,10,0,0,4,0.0,180
2018,10,15,10,30,0,4,0.0,180
2018,10,15,11,0,0,8,0.0,180
2018,10,15,11,30,0,8,0.0,180
2018,10,15,12,0,0,8,0.0,180
2018,10,15,12,30,0,8,0.0,180
2018,10,15,13,0,0,8,0.0,180
2018,10,15,13,30,0,8,0.0,180
2018,10,15,14,0,0,8,0.0,180
2018,10,15,14,30,0,4,0.0,180
2018,10,15,15,0,0,8,0.0,180
2018,10,15,15,30,0,8,0.0,180
2018,10,15,16,0,0,8,0.0,180
2018,10,15,16,30,0,8,0.0,180
2018,10,15,17,0,0,8,0.0,180
2018,10,15,17,30,5,8,0.0,180
2018,10,15,18,0,0,8,0.0,180
2018,10,15,18,30,0,8,0.0,180
2018,10,15,19,0,0,8,0.0,180
2018,10,15,19,30,0,8,0.0,180
2018,10,15,20,0,0,8,0.0,180
2018,10,15,20,30,0,8,0.0,180
2018,10,15,21,0,0,8,0.0,180
2018,10,15,21,30,0,8,0.0,180
2018,10,15,22,0,0,7,0.0,180
2018,10,15,22,30,0,7,0.0,180
2018,10,15,23,0,0,7,0.0,180
2018,10,15,23,30,0,7,0.0,180
2018,10,16,0,0,0,7,0.0,180
2018,10,16,0,30,0,7,0.0,180
2018,10,16,1,0,0,7,0.0,180
2018,10,16,1,30,0,8,0.0,180
2018,10,16,2,0,0,7,0.0,180
2018,10,16,2,30,0,7,0.0,180
2018,10,16,3,0,0,0,0.0,180
2018,10,16,3,30,0,0,0.0,235
2018,10,16,4,0,0,0,0.1,289
2018,10,16,4,30,0,0,0.0,235
2018,10,16,5,0,0,0,0.0,180
2018,10,16,5,30,0,7,0.0,180
2018,10,16,6,0,0,7,0.0,180
2018,10,16,6,30,10,7,0.0,180
2018,10,16,7,0,163,4,0.0,180
2018,10,16,7,30,230,7,0.0,180
2018,10,16,8,0,612,0,0.0,180
2018,10,16,8,30,678,0,0.0,180
2018,10,16,9,0,748,0,0.0,180
2018,10,16,9,30,618,7,0.0,180
2018,10,16,10,0,409,7,0.0,180
2018,10,16,10,30,336,7,0.0,180
2018,10,16,11,0,504,7,0.0,180
2018,10,16,11,30,344,7,0.0,180
2018,10,16,12,0,377,7,0.0,180
2018,10,16,12,30,445,7,0.0,180
2018,10,16,13,0,431,7,0.0,180
2018,10,16,13,30,481,7,0.0,180
2018,10,16,14,0,644,7,0.0,180
2018,10,16,14,30,680,7,0.0,180
2018,10,16,15,0,505,7,0.0,180
2018,10,16,15,30,208,7,0.0,180
2018,10,16,16,0,64,7,0.0,180
2018,10,16,16,30,65,7,0.0,180
2018,10,16,17,0,41,7,0.0,180
2018,10,16,17,30,16,7,0.0,180
2018,10,16,18,0,0,8,0.0,180
2018,10,16,18,30,0,7,0.0,180
2018,10,16,19,0,0,7,0.0,180
2018,10,16,19,30,0,7,0.0,180
2018,10,16,20,0,0,7,0.0,180
2018,10,16,20,30,0,7,0.0,180
2018,10,16,21,0,0,7,0.0,180
2018,10,16,21,30,0,7,0.0,180
2018,10,16,22,0,0,7,0.0,180
2018,10,16,22,30,0,8,0.0,180
2018,10,16,23,0,0,0,0.0,180
2018,10,16,23,30,0,0,0.0,180
2018,10,17,0,0,0,0,0.0,180
2018,10,17,0,30,0,0,0.0,180
2018,10,17,1,0,0,0,0.0,180
2018,10,17,1,30,0,0,0.0,180
2018,10,17,2,0,0,0,0.0,180
2018,10,17,2,30,0,0,0.0,180
2018,10,17,3,0,0,0,0.0,180
2018,10,17,3,30,0,0,0.0,180
2018,10,17,4,0,0,0,0.0,180
2018,10,17,4,30,0,0,0.0,180
2018,10,17,5,0,0,0,0.0,180
2018,10,17,5,30,0,0,0.0,180
2018,10,17,6,0,0,0,0.0,180
2018,10,17,6,30,22,0,0.0,180
2018,10,17,7,0,315,0,0.0,180
2018,10,17,7,30,546,0,0.0,180
2018,10,17,8,0,686,0,0.0,180
2018,10,17,8,30,775,0,0.0,180
2018,10,17,9,0,808,0,0.0,180
2018,10,17,9,30,241,4,0.0,180
2018,10,17,10,0,641,0,0.0,180
2018,10,17,10,30,938,0,0.0,180
2018,10,17,11,0,951,0,0.0,180
2018,10,17,11,30,958,0,0.0,180
2018,10,17,12,0,933,0,0.0,180
2018,10,17,12,30,846,0,0.0,180
2018,10,17,13,0,861,0,0.0,180
2018,10,17,13,30,671,0,0.0,180
2018,10,17,14,0,674,0,0.0,180
2018,10,17,14,30,770,0,0.0,180
2018,10,17,15,0,767,0,0.0,180
2018,10,17,15,30,791,0,0.0,180
2018,10,17,16,0,649,0,0.0,180
2018,10,17,16,30,604,0,0.0,180
2018,10,17,17,0,420,0,0.0,180
2018,10,17,17,30,120,0,0.0,180
2018,10,17,18,0,0,0,0.0,180
2018,10,17,18,30,0,0,0.0,180
2018,10,17,19,0,0,0,0.0,180
2018,10,17,19,30,0,0,0.0,180
2018,10,17,20,0,0,0,0.0,180
2018,10,17,20,30,0,0,0.0,180
2018,10,17,21,0,0,0,0.0,180
2018,10,17,21,30,0,0,0.0,180
2018,10,17,22,0,0,0,0.0,180
2018,10,17,22,30,0,0,0.0,180
2018,10,17,23,0,0,0,0.0,180
2018,10,17,23,30,0,0,0.0,180
2018,10,18,0,0,0,0,0.0,180
2018,10,18,0,30,0,0,0.0,180
2018,10,18,1,0,0,0,0.0,180
2018,10,18,1,30,0,0,0.0,180
2018,10,18,2,0,0,0,0.0,180
2018,10,18,2,30,0,0,0.0,180
2018,10,18,3,0,0,0,0.0,180
2018,10,18,3,30,0,0,0.0,180
2018,10,18,4,0,0,0,0.0,180
2018,10,18,4,30,0,0,0.0,180
2018,10,18,5,0,0,0,0.0,180
2018,10,18,5,30,0,0,0.0,237
2018,10,18,6,0,0,0,0.0,294
2018,10,18,6,30,24,0,0.0,290
2018,10,18,7,0,334,0,0.0,286
2018,10,18,7,30,569,0,0.0,272
2018,10,18,8,0,704,0,0.0,258
2018,10,18,8,30,788,0,0.0,219
2018,10,18,9,0,844,0,0.0,180
2018,10,18,9,30,892,0,0.0,180
2018,10,18,10,0,931,0,0.0,180
2018,10,18,10,30,949,0,0.0,180
2018,10,18,11,0,962,0,0.0,180
2018,10,18,11,30,969,0,0.0,180
2018,10,18,12,0,971,0,0.0,180
2018,10,18,12,30,971,0,0.0,180
2018,10,18,13,0,965,0,0.0,180
2018,10,18,13,30,955,0,0.0,180
2018,10,18,14,0,938,0,0.0,180
2018,10,18,14,30,916,0,0.0,180
2018,10,18,15,0,885,0,0.0,180
2018,10,18,15,30,840,0,0.0,180
2018,10,18,16,0,776,0,0.0,180
2018,10,18,16,30,680,0,0.30000000000000004,235
2018,10,18,17,0,514,0,0.5,290
2018,10,18,17,30,179,0,0.7000000000000001,287
2018,10,18,18,0,0,0,0.9,283
2018,10,18,18,30,0,0,0.9,283
2018,10,18,19,0,0,0,0.9,269
2018,10,18,19,30,0,0,0.9,260
2018,10,18,20,0,0,0,0.9,251
2018,10,18,20,30,0,0,0.9,245
2018,10,18,21,0,0,0,0.9,238
2018,10,18,21,30,0,0,0.9,234
2018,10,18,22,0,0,0,0.8,231
2018,10,18,22,30,0,0,0.7000000000000001,230
2018,10,18,23,0,0,0,0.6000000000000001,228
2018,10,18,23,30,0,0,0.5,227
2018,10,19,0,0,0,0,0.30000000000000004,225
2018,10,19,0,30,0,0,0.2,224
2018,10,19,1,0,0,0,0.2,222
2018,10,19,1,30,0,0,0.1,221
2018,10,19,2,0,0,0,0.1,220
2018,10,19,2,30,0,0,0.0,200
2018,10,19,3,0,0,0,0.0,180
2018,10,19,3,30,0,0,0.0,180
2018,10,19,4,0,0,0,0.0,180
2018,10,19,4,30,0,0,0.0,180
2018,10,19,5,0,0,0,0.0,180
2018,10,19,5,30,0,0,0.0,180
2018,10,19,6,0,0,4,0.0,180
2018,10,19,6,30,0,0,0.0,180
2018,10,19,7,0,326,0,0.0,180
2018,10,19,7,30,570,0,0.0,180
2018,10,19,8,0,710,0,0.0,180
2018,10,19,8,30,790,0,0.0,180
2018,10,19,9,0,741,0,0.0,180
2018,10,19,9,30,584,7,0.0,180
2018,10,19,10,0,595,7,0.0,180
2018,10,19,10,30,310,7,0.0,180
2018,10,19,11,0,378,7,0.0,180
2018,10,19,11,30,908,0,0.0,180
2018,10,19,12,0,909,0,0.0,180
2018,10,19,12,30,901,0,0.0,180
2018,10,19,13,0,659,7,0.0,180
2018,10,19,13,30,568,7,0.0,180
2018,10,19,14,0,424,7,0.0,180
2018,10,19,14,30,265,7,0.0,180
2018,10,19,15,0,111,7,0.0,180
2018,10,19,15,30,4,7,0.0,180
2018,10,19,16,0,46,7,0.0,180
2018,10,19,16,30,65,7,0.0,180
2018,10,19,17,0,26,6,0.0,180
2018,10,19,17,30,2,6,0.0,180
2018,10,19,18,0,0,6,0.0,180
2018,10,19,18,30,0,7,0.0,180
2018,10,19,19,0,0,7,0.0,180
2018,10,19,19,30,0,6,0.0,180
2018,10,19,20,0,0,7,0.0,180
2018,10,19,20,30,0,7,0.0,180
2018,10,19,21,0,0,7,0.0,180
2018,10,19,21,30,0,7,0.0,180
2018,10,19,22,0,0,7,0.0,180
2018,10,19,22,30,0,7,0.0,180
2018,10,19,23,0,0,7,0.0,180
2018,10,19,23,30,0,7,0.0,180
2018,10,20,0,0,0,7,0.0,180
2018,10,20,0,30,0,7,0.0,180
2018,10,20,1,0,0,7,0.0,180
2018,10,20,1,30,0,7,0.0,180
2018,10,20,2,0,0,7,0.0,180
2018,10,20,2,30,0,7,0.0,180
2018,10,20,3,0,0,7,0.0,180
2018,10,20,3,30,0,8,0.0,180
2018,10,20,4,0,0,7,0.0,180
2018,10,20,4,30,0,8,0.0,180
2018,10,20,5,0,0,8,0.0,180
2018,10,20,5,30,0,4,0.0,180
2018,10,20,6,0,0,4,0.0,180
2018,10,20,6,30,0,4,0.0,180
2018,10,20,7,0,10,4,0.0,180
2018,10,20,7,30,0,4,0.0,180
2018,10,20,8,0,0,4,0.0,180
2018,10,20,8,30,0,3,0.0,180
2018,10,20,9,0,0,3,0.0,180
2018,10,20,9,30,0,3,0.0,180
2018,10,20,10,0,35,3,0.0,180
2018,10,20,10,30,121,3,0.0,180
2018,10,20,11,0,41,3,0.0,180
2018,10,20,11,30,449,0,0.0,180
2018,10,20,12,0,691,0,0.0,180
2018,10,20,12,30,658,0,0.0,180
2018,10,20,13,0,631,0,0.0,180
2018,10,20,13,30,455,0,0.0,180
2018,10,20,14,0,256,3,0.0,180
2018,10,20,14,30,220,4,0.0,180
2018,10,20,15,0,208,4,0.0,180
2018,10,20,15,30,76,4,0.0,180
2018,10,20,16,0,12,4,0.0,180
2018,10,20,16,30,10,4,0.0,180
2018,10,20,17,0,0,4,0.0,180
2018,10,20,17,30,0,4,0.0,180
2018,10,20,18,0,0,4,0.0,180
2018,10,20,18,30,0,4,0.0,180
2018,10,20,19,0,0,4,0.0,180
2018,10,20,19,30,0,4,0.0,180
2018,10,20,20,0,0,4,0.0,180
2018,10,20,20,30,0,7,0.0,180
2018,10,20,21,0,0,7,0.0,180
2018,10,20,21,30,0,7,0.0,180
2018,10,20,22,0,0,4,0.0,180
2018,10,20,22,30,0,7,0.0,180
2018,10,20,23,0,0,7,0.0,180
2018,10,20,23,30,0,7,0.0,180
2018,10,21,0,0,0,4,0.0,180
2018,10,21,0,30,0,4,0.0,180
2018,10,21,1,0,0,4,0.0,180
2018,10,21,1,30,0,4,0.0,180
2018,10,21,2,0,0,4,0.0,180
2018,10,21,2,30,0,4,0.0,180
2018,10,21,3,0,0,4,0.0,180
2018,10,21,3,30,0,4,0.0,180
2018,10,21,4,0,0,4,0.0,180
2018,10,21,4,30,0,4,0.0,180
2018,10,21,5,0,0,4,0.0,180
2018,10,21,5,30,0,4,0.0,180
2018,10,21,6,0,0,4,0.0,180
2018,10,21,6,30,0,4,0.0,180
2018,10,21,7,0,0,4,0.0,180
2018,10,21,7,30,0,4,0.0,180
2018,10,21,8,0,0,4,0.0,180
2018,10,21,8,30,0,4,0.0,180
2018,10,21,9,0,0,4,0.0,180
2018,10,21,9,30,0,4,0.0,180
2018,10,21,10,0,0,4,0.0,180
2018,10,21,10,30,3,4,0.0,180
2018,10,21,11,0,6,4,0.0,180
2018,10,21,11,30,4,4,0.0,180
2018,10,21,12,0,8,4,0.0,180
2018,10,21,12,30,3,4,0.0,180
2018,10,21,13,0,2,4,0.0,180
2018,10,21,13,30,3,4,0.0,180
2018,10,21,14,0,9,4,0.0,180
2018,10,21,14,30,73,4,0.0,180
2018,10,21,15,0,60,4,0.0,180
2018,10,21,15,30,70,4,0.0,180
2018,10,21,16,0,8,4,0.0,180
2018,10,21,16,30,0,4,0.0,225
2018,10,21,17,0,247,0,0.1,270
2018,10,21,17,30,115,0,0.2,268
2018,10,21,18,0,0,0,0.2,265
2018,10,21,18,30,0,0,0.2,265
2018,10,21,19,0,0,0,0.2,256
2018,10,21,19,30,0,0,0.1,218
2018,10,21,20,0,0,0,0.0,180
2018,10,21,20,30,0,0,0.0,113
2018,10,21,21,0,0,0,0.0,46
2018,10,21,21,30,0,0,0.0,113
2018,10,21,22,0,0,0,0.0,180
2018,10,21,22,30,0,0,0.0,180
2018,10,21,23,0,0,0,0.0,180
2018,10,21,23,30,0,0,0.0,180
2018,10,22,0,0,0,0,0.0,180
2018,10,22,0,30,0,0,0.0,180
2018,10,22,1,0,0,0,0.0,180
2018,10,22,1,30,0,0,0.0,180
2018,10,22,2,0,0,0,0.0,180
2018,10,22,2,30,0,0,0.0,180
2018,10,22,3,0,0,0,0.0,180
2018,10,22,3,30,0,0,0.0,180
2018,10,22,4,0,0,0,0.0,180
2018,10,22,4,30,0,0,0.0,180
2018,10,22,5,0,0,0,0.0,180
2018,10,22,5,30,0,0,0.0,180
2018,10,22,6,0,0,0,0.0,180
2018,10,22,6,30,0,0,0.0,180
2018,10,22,7,0,266,0,0.0,180
2018,10,22,7,30,300,0,0.0,180
2018,10,22,8,0,149,4,0.0,180
2018,10,22,8,30,89,4,0.0,180
2018,10,22,9,0,108,4,0.0,180
2018,10,22,9,30,711,0,0.0,180
2018,10,22,10,0,904,0,0.0,180
2018,10,22,10,30,863,0,0.0,180
2018,10,22,11,0,816,0,0.0,180
2018,10,22,11,30,794,0,0.0,180
2018,10,22,12,0,933,0,0.0,180
2018,10,22,12,30,899,0,0.0,180
2018,10,22,13,0,536,4,0.0,180
2018,10,22,13,30,440,4,0.0,180
2018,10,22,14,0,508,7,0.0,180
2018,10,22,14,30,707,0,0.0,180
2018,10,22,15,0,218,4,0.0,180
2018,10,22,15,30,428,7,0.0,180
2018,10,22,16,0,541,0,0.0,180
2018,10,22,16,30,509,0,0.0,153
2018,10,22,17,0,375,0,0.0,127
2018,10,22,17,30,80,0,0.0,153
2018,10,22,18,0,0,0,0.0,180
2018,10,22,18,30,0,0,0.0,180
2018,10,22,19,0,0,0,0.0,180
2018,10,22,19,30,0,3,0.0,180
2018,10,22,20,0,0,3,0.0,180
2018,10,22,20,30,0,4,0.0,180
2018,10,22,21,0,0,0,0.0,180
2018,10,22,21,30,0,0,0.0,180
2018,10,22,22,0,0,4,0.0,180
2018,10,22,22,30,0,0,0.0,180
2018,10,22,23,0,0,0,0.0,180
2018,10,22,23,30,0,0,0.0,180
2018,10,23,0,0,0,0,0.0,180
2018,10,23,0,30,0,3,0.0,180
2018,10,23,1,0,0,0,0.0,180
2018,10,23,1,30,0,0,0.0,180
2018,10,23,2,0,0,0,0.0,180
2018,10,23,2,30,0,0,0.0,180
2018,10,23,3,0,0,0,0.0,180
2018,10,23,3,30,0,0,0.0,180
2018,10,23,4,0,0,0,0.0,180
2018,10,23,4,30,0,0,0.0,180
2018,10,23,5,0,0,0,0.0,180
2018,10,23,5,30,0,0,0.0,180
2018,10,23,6,0,0,0,0.0,180
2018,10,23,6,30,0,0,0.0,180
2018,10,23,7,0,244,0,0.0,180
2018,10,23,7,30,504,0,0.0,180
2018,10,23,8,0,646,0,0.0,180
2018,10,23,8,30,741,0,0.0,180
2018,10,23,9,0,805,0,0.0,180
2018,10,23,9,30,853,0,0.0,180
2018,10,23,10,0,892,0,0.0,180
2018,10,23,10,30,918,0,0.0,180
2018,10,23,11,0,935,0,0.0,180
2018,10,23,11,30,943,0,0.0,180
2018,10,23,12,0,946,0,0.0,180
2018,10,23,12,30,820,0,0.0,180
2018,10,23,13,0,865,0,0.0,180
2018,10,23,13,30,466,3,0.0,180
2018,10,23,14,0,847,0,0.0,180
2018,10,23,14,30,690,0,0.0,180
2018,10,23,15,0,777,0,0.0,180
2018,10,23,15,30,779,0,0.0,180
2018,10,23,16,0,693,0,0.0,180
2018,10,23,16,30,571,0,0.0,180
2018,10,23,17,0,368,0,0.0,180
2018,10,23,17,30,54,4,0.0,180
2018,10,23,18,0,0,4,0.0,180
2018,10,23,18,30,0,4,0.0,180
2018,10,23,19,0,0,4,0.0,180
2018,10,23,19,30,0,4,0.0,180
2018,10,23,20,0,0,4,0.0,180
2018,10,23,20,30,0,4,0.0,180
2018,10,23,21,0,0,0,0.0,180
2018,10,23,21,30,0,0,0.0,180
2018,10,23,22,0,0,0,0.0,180
2018,10,23,22,30,0,0,0.0,180
2018,10,23,23,0,0,0,0.0,180
2018,10,23,23,30,0,0,0.0,180
2018,10,24,0,0,0,0,0.0,180
2018,10,24,0,30,0,0,0.0,180
2018,10,24,1,0,0,0,0.0,180
2018,10,24,1,30,0,0,0.0,180
2018,10,24,2,0,0,0,0.0,180
2018,10,24,2,30,0,0,0.0,180
2018,10,24,3,0,0,0,0.0,180
2018,10,24,3,30,0,0,0.0,180
2018,10,24,4,0,0,0,0.0,180
2018,10,24,4,30,0,0,0.0,180
2018,10,24,5,0,0,0,0.0,180
2018,10,24,5,30,0,0,0.0,180
2018,10,24,6,0,0,0,0.0,180
2018,10,24,6,30,0,0,0.0,180
2018,10,24,7,0,209,0,0.0,180
2018,10,24,7,30,500,0,0.0,180
2018,10,24,8,0,653,0,0.0,180
2018,10,24,8,30,748,0,0.0,180
2018,10,24,9,0,812,0,0.0,180
2018,10,24,9,30,861,0,0.0,180
2018,10,24,10,0,614,0,0.0,180
2018,10,24,10,30,735,0,0.0,180
2018,10,24,11,0,524,0,0.0,180
2018,10,24,11,30,610,0,0.0,180
2018,10,24,12,0,424,2,0.0,180
2018,10,24,12,30,600,0,0.0,180
2018,10,24,13,0,217,4,0.0,180
2018,10,24,13,30,335,4,0.0,180
2018,10,24,14,0,442,2,0.0,180
2018,10,24,14,30,293,4,0.0,180
2018,10,24,15,0,230,4,0.0,180
2018,10,24,15,30,90,4,0.0,180
2018,10,24,16,0,436,0,0.0,180
2018,10,24,16,30,465,0,0.0,260
2018,10,24,17,0,289,0,0.0,339
2018,10,24,17,30,61,0,0.0,265
2018,10,24,18,0,0,0,0.0,190
2018,10,24,18,30,0,0,0.0,190
2018,10,24,19,0,0,0,0.0,180
2018,10,24,19,30,0,0,0.0,180
2018,10,24,20,0,0,0,0.0,180
2018,10,24,20,30,0,0,0.0,180
2018,10,24,21,0,0,0,0.0,180
2018,10,24,21,30,0,0,0.0,143
2018,10,24,22,0,0,0,0.0,105
2018,10,24,22,30,0,0,0.0,74
2018,10,24,23,0,0,0,0.1,42
2018,10,24,23,30,0,0,0.2,48
2018,10,25,0,0,0,0,0.30000000000000004,54
2018,10,25,0,30,0,0,0.5,59
2018,10,25,1,0,0,0,0.6000000000000001,65
2018,10,25,1,30,0,0,0.6000000000000001,71
2018,10,25,2,0,0,0,0.7000000000000001,77
2018,10,25,2,30,0,4,0.7000000000000001,81
2018,10,25,3,0,0,4,0.7000000000000001,84
2018,10,25,3,30,0,4,0.7000000000000001,79
2018,10,25,4,0,0,4,0.6000000000000001,74
2018,10,25,4,30,0,4,0.6000000000000001,67
2018,10,25,5,0,0,4,0.6000000000000001,60
2018,10,25,5,30,0,7,0.5,56
2018,10,25,6,0,0,7,0.4,52
2018,10,25,6,30,0,7,0.4,56
2018,10,25,7,0,70,4,0.30000000000000004,59
2018,10,25,7,30,50,4,0.1,95
2018,10,25,8,0,220,7,0.0,131
2018,10,25,8,30,110,4,0.0,233
2018,10,25,9,0,412,7,0.0,334
2018,10,25,9,30,434,7,0.0,257
2018,10,25,10,0,391,7,0.0,180
2018,10,25,10,30,411,7,0.0,180
2018,10,25,11,0,333,7,0.0,180
2018,10,25,11,30,218,7,0.0,180
2018,10,25,12,0,64,6,0.0,180
2018,10,25,12,30,17,6,0.0,180
2018,10,25,13,0,30,6,0.0,180
2018,10,25,13,30,63,8,0.0,180
2018,10,25,14,0,158,8,0.0,180
2018,10,25,14,30,278,8,0.0,180
2018,10,25,15,0,177,8,0.0,180
2018,10,25,15,30,143,8,0.0,117
2018,10,25,16,0,152,8,0.0,53
2018,10,25,16,30,78,8,0.2,60
2018,10,25,17,0,19,4,0.30000000000000004,67
2018,10,25,17,30,26,4,0.5,77
2018,10,25,18,0,0,4,0.6000000000000001,88
2018,10,25,18,30,0,4,0.6000000000000001,88
2018,10,25,19,0,0,4,0.5,104
2018,10,25,19,30,0,4,0.30000000000000004,96
2018,10,25,20,0,0,4,0.2,88
2018,10,25,20,30,0,4,0.1,84
2018,10,25,21,0,0,4,0.0,80
2018,10,25,21,30,0,4,0.0,90
2018,10,25,22,0,0,4,0.0,101
2018,10,25,22,30,0,4,0.0,140
2018,10,25,23,0,0,4,0.0,180
2018,10,25,23,30,0,4,0.0,180
2018,10,26,0,0,0,4,0.0,180
2018,10,26,0,30,0,7,0.0,180
2018,10,26,1,0,0,7,0.0,180
2018,10,26,1,30,0,7,0.0,180
2018,10,26,2,0,0,7,0.0,180
2018,10,26,2,30,0,7,0.0,180
2018,10,26,3,0,0,7,0.0,180
2018,10,26,3,30,0,0,0.0,180
2018,10,26,4,0,0,7,0.0,180
2018,10,26,4,30,0,7,0.0,180
2018,10,26,5,0,0,6,0.0,180
2018,10,26,5,30,0,7,0.0,180
2018,10,26,6,0,0,7,0.0,180
2018,10,26,6,30,0,6,0.0,180
2018,10,26,7,0,29,6,0.0,180
2018,10,26,7,30,39,6,0.0,180
2018,10,26,8,0,58,7,0.0,180
2018,10,26,8,30,77,7,0.0,180
2018,10,26,9,0,15,4,0.0,180
2018,10,26,9,30,32,4,0.0,180
2018,10,26,10,0,9,4,0.0,180
2018,10,26,10,30,0,4,0.0,180
2018,10,26,11,0,0,8,0.0,180
2018,10,26,11,30,1,4,0.0,180
2018,10,26,12,0,16,4,0.0,180
2018,10,26,12,30,11,4,0.0,180
2018,10,26,13,0,7,8,0.0,180
2018,10,26,13,30,3,8,0.0,180
2018,10,26,14,0,1,7,0.0,180
2018,10,26,14,30,20,8,0.0,180
2018,10,26,15,0,5,4,0.0,180
2018,10,26,15,30,0,4,0.0,180
2018,10,26,16,0,1,4,0.0,180
2018,10,26,16,30,3,4,0.0,180
2018,10,26,17,0,28,4,0.0,180
2018,10,26,17,30,0,4,0.0,180
2018,10,26,18,0,0,4,0.0,180
2018,10,26,18,30,0,7,0.0,180
2018,10,26,19,0,0,8,0.0,180
2018,10,26,19,30,0,4,0.0,180
2018,10,26,20,0,0,4,0.0,180
2018,10,26,20,30,0,4,0.0,180
2018,10,26,21,0,0,4,0.0,180
2018,10,26,21,30,0,4,0.0,180
