Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,3,2,12,0,899,0,1.2000000000000002,262.3
2004,3,2,12,30,903,0,1.1,262.3
2004,3,2,13,0,904,0,1.1,265.8
2004,3,2,13,30,897,0,1.0,265.8
2004,3,2,14,0,884,0,1.0,269.2
2004,3,2,14,30,865,0,0.9,269.2
2004,3,2,15,0,838,0,0.8,272.40000000000003
2004,3,2,15,30,801,0,0.7000000000000001,272.40000000000003
2004,3,2,16,0,747,0,0.6000000000000001,273.90000000000003
2004,3,2,16,30,675,0,0.4,273.90000000000003
2004,3,2,17,0,566,0,0.30000000000000004,274.5
2004,3,2,17,30,401,0,0.30000000000000004,274.5
2004,3,2,18,0,132,0,0.30000000000000004,276.2
2004,3,2,18,30,0,1,0.30000000000000004,276.2
2004,3,2,19,0,0,0,0.30000000000000004,279.90000000000003
2004,3,2,19,30,0,0,0.30000000000000004,279.90000000000003
2004,3,2,20,0,0,0,0.30000000000000004,284.90000000000003
2004,3,2,20,30,0,0,0.30000000000000004,284.90000000000003
2004,3,2,21,0,0,0,0.30000000000000004,289.3
2004,3,2,21,30,0,0,0.30000000000000004,289.3
2004,3,2,22,0,0,0,0.30000000000000004,291.5
2004,3,2,22,30,0,0,0.30000000000000004,291.5
2004,3,2,23,0,0,0,0.4,290.6
2004,3,2,23,30,0,0,0.4,290.6
2004,3,3,0,0,0,0,0.5,288.0
2004,3,3,0,30,0,0,0.5,288.0
2004,3,3,1,0,0,0,0.5,279.7
2004,3,3,1,30,0,0,0.5,279.7
2004,3,3,2,0,0,1,0.5,271.3
2004,3,3,2,30,0,1,0.4,271.3
2004,3,3,3,0,0,4,0.30000000000000004,268.6
2004,3,3,3,30,0,1,0.2,268.6
2004,3,3,4,0,0,1,0.2,271.8
2004,3,3,4,30,0,4,0.2,271.8
2004,3,3,5,0,0,0,0.2,268.8
2004,3,3,5,30,0,0,0.2,268.8
2004,3,3,6,0,0,1,0.2,266.5
2004,3,3,6,30,0,0,0.2,266.5
2004,3,3,7,0,0,1,0.30000000000000004,258.6
2004,3,3,7,30,245,0,0.2,258.6
2004,3,3,8,0,427,0,0.2,236.20000000000002
2004,3,3,8,30,551,0,0.2,236.20000000000002
2004,3,3,9,0,634,0,0.30000000000000004,195.5
2004,3,3,9,30,695,0,0.30000000000000004,195.5
2004,3,3,10,0,795,0,0.4,219.8
2004,3,3,10,30,824,0,0.4,219.8
2004,3,3,11,0,292,7,0.5,239.10000000000002
2004,3,3,11,30,255,7,0.5,239.10000000000002
2004,3,3,12,0,226,7,0.5,245.0
2004,3,3,12,30,234,7,0.5,245.0
2004,3,3,13,0,89,7,0.6000000000000001,255.8
2004,3,3,13,30,42,7,0.4,255.8
2004,3,3,14,0,10,6,0.30000000000000004,264.0
2004,3,3,14,30,57,6,0.2,264.0
2004,3,3,15,0,14,6,0.2,276.5
2004,3,3,15,30,0,6,0.2,276.5
2004,3,3,16,0,0,7,0.2,282.1
2004,3,3,16,30,89,7,0.2,282.1
2004,3,3,17,0,145,7,0.2,264.8
2004,3,3,17,30,69,7,0.2,264.8
2004,3,3,18,0,0,7,0.30000000000000004,234.9
2004,3,3,18,30,0,7,0.4,234.9
2004,3,3,19,0,0,7,0.5,177.5
2004,3,3,19,30,0,7,0.4,177.5
2004,3,3,20,0,0,4,0.30000000000000004,169.20000000000002
2004,3,3,20,30,0,7,0.2,169.20000000000002
2004,3,3,21,0,0,7,0.2,164.8
2004,3,3,21,30,0,7,0.2,164.8
2004,3,3,22,0,0,7,0.30000000000000004,163.3
2004,3,3,22,30,0,7,0.2,163.3
2004,3,3,23,0,0,7,0.2,174.3
2004,3,3,23,30,0,7,0.2,174.3
2004,3,4,0,0,0,7,0.2,174.10000000000002
2004,3,4,0,30,0,6,0.2,174.10000000000002
2004,3,4,1,0,0,6,0.30000000000000004,171.60000000000002
2004,3,4,1,30,0,6,0.4,171.60000000000002
2004,3,4,2,0,0,6,0.6000000000000001,159.3
2004,3,4,2,30,0,6,0.6000000000000001,159.3
2004,3,4,3,0,0,6,0.7000000000000001,142.3
2004,3,4,3,30,0,6,0.6000000000000001,142.3
2004,3,4,4,0,0,6,0.6000000000000001,127.0
2004,3,4,4,30,0,6,0.4,127.0
2004,3,4,5,0,0,6,0.2,4.2
2004,3,4,5,30,0,6,0.2,4.2
2004,3,4,6,0,0,7,0.2,351.0
2004,3,4,6,30,0,7,0.2,351.0
2004,3,4,7,0,0,7,0.2,23.5
2004,3,4,7,30,0,7,0.2,23.5
2004,3,4,8,0,0,6,0.30000000000000004,54.300000000000004
2004,3,4,8,30,0,7,0.30000000000000004,54.300000000000004
2004,3,4,9,0,0,7,0.30000000000000004,68.4
2004,3,4,9,30,0,4,0.2,68.4
2004,3,4,10,0,0,4,0.2,66.2
2004,3,4,10,30,0,7,0.1,66.2
2004,3,4,11,0,0,4,0.1,79.9
2004,3,4,11,30,0,4,0.1,79.9
2004,3,4,12,0,3,4,0.1,129.1
2004,3,4,12,30,35,4,0.1,129.1
2004,3,4,13,0,13,4,0.2,150.4
2004,3,4,13,30,14,7,0.2,150.4
2004,3,4,14,0,47,7,0.2,149.5
2004,3,4,14,30,6,6,0.2,149.5
2004,3,4,15,0,0,7,0.2,140.20000000000002
2004,3,4,15,30,126,7,0.2,140.20000000000002
2004,3,4,16,0,0,7,0.2,119.7
2004,3,4,16,30,0,6,0.2,119.7
2004,3,4,17,0,0,7,0.2,106.2
2004,3,4,17,30,0,7,0.2,106.2
2004,3,4,18,0,0,7,0.2,101.60000000000001
2004,3,4,18,30,0,7,0.30000000000000004,101.60000000000001
2004,3,4,19,0,0,7,0.4,101.2
2004,3,4,19,30,0,7,0.30000000000000004,101.2
2004,3,4,20,0,0,7,0.30000000000000004,109.5
2004,3,4,20,30,0,7,0.30000000000000004,109.5
2004,3,4,21,0,0,7,0.30000000000000004,122.2
2004,3,4,21,30,0,7,0.30000000000000004,122.2
2004,3,4,22,0,0,7,0.30000000000000004,129.5
2004,3,4,22,30,0,7,0.30000000000000004,129.5
2004,3,4,23,0,0,7,0.4,137.20000000000002
2004,3,4,23,30,0,7,0.4,137.20000000000002
2004,3,5,0,0,0,7,0.4,150.9
2004,3,5,0,30,0,7,0.4,150.9
2004,3,5,1,0,0,7,0.5,173.20000000000002
2004,3,5,1,30,0,7,0.4,173.20000000000002
2004,3,5,2,0,0,7,0.30000000000000004,177.70000000000002
2004,3,5,2,30,0,7,0.30000000000000004,177.70000000000002
2004,3,5,3,0,0,7,0.4,177.9
2004,3,5,3,30,0,7,0.4,177.9
2004,3,5,4,0,0,7,0.5,183.8
2004,3,5,4,30,0,7,0.5,183.8
2004,3,5,5,0,0,7,0.5,186.10000000000002
2004,3,5,5,30,0,7,0.5,186.10000000000002
2004,3,5,6,0,0,7,0.5,183.9
2004,3,5,6,30,0,7,0.5,183.9
2004,3,5,7,0,0,7,0.6000000000000001,182.9
2004,3,5,7,30,0,7,0.6000000000000001,182.9
2004,3,5,8,0,0,7,0.6000000000000001,183.0
2004,3,5,8,30,491,7,0.7000000000000001,183.0
2004,3,5,9,0,324,8,0.9,192.3
2004,3,5,9,30,0,8,1.0,192.3
2004,3,5,10,0,161,4,1.2000000000000002,204.4
2004,3,5,10,30,20,4,1.2000000000000002,204.4
2004,3,5,11,0,29,4,1.3,208.60000000000002
2004,3,5,11,30,0,4,1.3,208.60000000000002
2004,3,5,12,0,2,4,1.3,209.9
2004,3,5,12,30,2,2,1.3,209.9
2004,3,5,13,0,9,3,1.4000000000000001,213.60000000000002
2004,3,5,13,30,0,3,1.4000000000000001,213.60000000000002
2004,3,5,14,0,87,3,1.4000000000000001,214.8
2004,3,5,14,30,87,3,1.2000000000000002,214.8
2004,3,5,15,0,48,3,1.2000000000000002,215.10000000000002
2004,3,5,15,30,8,3,1.2000000000000002,215.10000000000002
2004,3,5,16,0,681,0,1.2000000000000002,218.9
2004,3,5,16,30,609,0,1.1,218.9
2004,3,5,17,0,132,3,1.1,221.4
2004,3,5,17,30,78,7,1.0,221.4
2004,3,5,18,0,0,6,0.9,218.10000000000002
2004,3,5,18,30,0,6,0.8,218.10000000000002
2004,3,5,19,0,0,6,0.8,212.5
2004,3,5,19,30,0,6,0.7000000000000001,212.5
2004,3,5,20,0,0,6,0.6000000000000001,232.10000000000002
2004,3,5,20,30,0,6,0.6000000000000001,232.10000000000002
2004,3,5,21,0,0,6,0.6000000000000001,254.20000000000002
2004,3,5,21,30,0,6,0.6000000000000001,254.20000000000002
2004,3,5,22,0,0,6,0.6000000000000001,266.8
2004,3,5,22,30,0,6,0.5,266.8
2004,3,5,23,0,0,6,0.5,276.90000000000003
2004,3,5,23,30,0,6,0.5,276.90000000000003
2004,3,6,0,0,0,6,0.5,269.2
2004,3,6,0,30,0,6,0.4,269.2
2004,3,6,1,0,0,6,0.4,229.0
2004,3,6,1,30,0,6,0.4,229.0
2004,3,6,2,0,0,6,0.5,214.70000000000002
2004,3,6,2,30,0,6,0.5,214.70000000000002
2004,3,6,3,0,0,6,0.6000000000000001,211.9
2004,3,6,3,30,0,6,0.6000000000000001,211.9
2004,3,6,4,0,0,6,0.6000000000000001,214.9
2004,3,6,4,30,0,6,0.6000000000000001,214.9
2004,3,6,5,0,0,7,0.6000000000000001,220.4
2004,3,6,5,30,0,7,0.6000000000000001,220.4
2004,3,6,6,0,0,7,0.6000000000000001,227.4
2004,3,6,6,30,0,7,0.6000000000000001,227.4
2004,3,6,7,0,0,7,0.6000000000000001,240.0
2004,3,6,7,30,0,7,0.6000000000000001,240.0
2004,3,6,8,0,0,4,0.7000000000000001,264.2
2004,3,6,8,30,0,4,0.7000000000000001,264.2
2004,3,6,9,0,0,4,0.8,281.1
2004,3,6,9,30,0,4,0.8,281.1
2004,3,6,10,0,0,4,0.9,289.3
2004,3,6,10,30,0,4,0.9,289.3
2004,3,6,11,0,0,4,1.0,286.90000000000003
2004,3,6,11,30,0,4,1.0,286.90000000000003
2004,3,6,12,0,0,4,1.0,282.40000000000003
2004,3,6,12,30,0,4,1.0,282.40000000000003
2004,3,6,13,0,6,4,1.0,281.7
2004,3,6,13,30,0,4,0.9,281.7
2004,3,6,14,0,0,4,0.9,283.0
2004,3,6,14,30,270,4,0.9,283.0
2004,3,6,15,0,43,4,0.9,284.40000000000003
2004,3,6,15,30,0,4,0.8,284.40000000000003
2004,3,6,16,0,0,4,0.8,286.0
2004,3,6,16,30,0,4,0.7000000000000001,286.0
2004,3,6,17,0,457,1,0.6000000000000001,284.6
2004,3,6,17,30,301,0,0.5,284.6
2004,3,6,18,0,93,4,0.5,278.7
2004,3,6,18,30,0,4,0.4,278.7
2004,3,6,19,0,0,4,0.4,272.8
2004,3,6,19,30,0,4,0.4,272.8
2004,3,6,20,0,0,4,0.4,272.6
2004,3,6,20,30,0,4,0.4,272.6
2004,3,6,21,0,0,4,0.4,275.0
2004,3,6,21,30,0,4,0.30000000000000004,275.0
2004,3,6,22,0,0,4,0.30000000000000004,278.8
2004,3,6,22,30,0,4,0.30000000000000004,278.8
2004,3,6,23,0,0,4,0.30000000000000004,282.90000000000003
2004,3,6,23,30,0,4,0.30000000000000004,282.90000000000003
2004,3,7,0,0,0,4,0.30000000000000004,285.90000000000003
2004,3,7,0,30,0,4,0.30000000000000004,285.90000000000003
2004,3,7,1,0,0,4,0.30000000000000004,285.90000000000003
2004,3,7,1,30,0,4,0.30000000000000004,285.90000000000003
2004,3,7,2,0,0,0,0.4,278.6
2004,3,7,2,30,0,0,0.4,278.6
2004,3,7,3,0,0,0,0.4,250.10000000000002
2004,3,7,3,30,0,1,0.4,250.10000000000002
2004,3,7,4,0,0,4,0.5,211.3
2004,3,7,4,30,0,4,0.4,211.3
2004,3,7,5,0,0,4,0.30000000000000004,193.60000000000002
2004,3,7,5,30,0,1,0.30000000000000004,193.60000000000002
2004,3,7,6,0,0,4,0.4,190.5
2004,3,7,6,30,0,0,0.4,190.5
2004,3,7,7,0,83,1,0.5,189.70000000000002
2004,3,7,7,30,343,0,0.5,189.70000000000002
2004,3,7,8,0,505,0,0.6000000000000001,184.9
2004,3,7,8,30,619,0,0.7000000000000001,184.9
2004,3,7,9,0,697,0,0.8,192.70000000000002
2004,3,7,9,30,753,0,0.8,192.70000000000002
2004,3,7,10,0,805,1,0.9,204.3
2004,3,7,10,30,832,4,0.9,204.3
2004,3,7,11,0,212,3,1.0,211.8
2004,3,7,11,30,0,4,1.0,211.8
2004,3,7,12,0,0,7,1.0,221.20000000000002
2004,3,7,12,30,1,7,0.9,221.20000000000002
2004,3,7,13,0,3,7,0.9,237.0
2004,3,7,13,30,17,7,0.8,237.0
2004,3,7,14,0,85,7,0.8,247.70000000000002
2004,3,7,14,30,18,7,0.8,247.70000000000002
2004,3,7,15,0,23,7,0.8,248.4
2004,3,7,15,30,47,6,0.8,248.4
2004,3,7,16,0,0,6,0.8,254.4
2004,3,7,16,30,0,6,0.8,254.4
2004,3,7,17,0,0,7,0.8,263.7
2004,3,7,17,30,0,7,0.7000000000000001,263.7
2004,3,7,18,0,0,4,0.7000000000000001,270.2
2004,3,7,18,30,0,4,0.7000000000000001,270.2
2004,3,7,19,0,0,7,0.7000000000000001,270.40000000000003
2004,3,7,19,30,0,4,0.7000000000000001,270.40000000000003
2004,3,7,20,0,0,4,0.7000000000000001,271.6
2004,3,7,20,30,0,4,0.8,271.6
2004,3,7,21,0,0,1,0.9,278.0
2004,3,7,21,30,0,1,0.9,278.0
2004,3,7,22,0,0,8,0.9,281.5
2004,3,7,22,30,0,8,0.9,281.5
2004,3,7,23,0,0,8,0.9,277.1
2004,3,7,23,30,0,8,0.9,277.1
2004,3,8,0,0,0,8,0.9,269.7
2004,3,8,0,30,0,7,0.9,269.7
2004,3,8,1,0,0,7,1.0,266.1
2004,3,8,1,30,0,7,1.0,266.1
2004,3,8,2,0,0,4,1.0,267.90000000000003
2004,3,8,2,30,0,4,1.0,267.90000000000003
2004,3,8,3,0,0,4,1.0,273.90000000000003
2004,3,8,3,30,0,4,1.0,273.90000000000003
2004,3,8,4,0,0,4,1.0,281.0
2004,3,8,4,30,0,4,0.9,281.0
2004,3,8,5,0,0,4,0.9,284.6
2004,3,8,5,30,0,4,0.9,284.6
2004,3,8,6,0,0,4,0.9,284.90000000000003
2004,3,8,6,30,0,4,0.9,284.90000000000003
2004,3,8,7,0,0,7,0.9,285.2
2004,3,8,7,30,0,4,0.9,285.2
2004,3,8,8,0,0,4,0.9,289.8
2004,3,8,8,30,0,4,0.9,289.8
2004,3,8,9,0,0,4,0.9,293.2
2004,3,8,9,30,0,4,0.9,293.2
2004,3,8,10,0,0,4,0.9,293.0
2004,3,8,10,30,33,4,0.9,293.0
2004,3,8,11,0,0,4,0.9,291.6
2004,3,8,11,30,0,4,0.9,291.6
2004,3,8,12,0,0,4,0.9,290.90000000000003
2004,3,8,12,30,5,4,0.9,290.90000000000003
2004,3,8,13,0,11,4,0.9,291.1
2004,3,8,13,30,7,4,0.9,291.1
2004,3,8,14,0,176,4,0.9,291.7
2004,3,8,14,30,14,4,0.8,291.7
2004,3,8,15,0,22,4,0.8,292.8
2004,3,8,15,30,9,4,0.7000000000000001,292.8
2004,3,8,16,0,103,4,0.6000000000000001,292.7
2004,3,8,16,30,0,4,0.5,292.7
2004,3,8,17,0,0,4,0.4,290.6
2004,3,8,17,30,0,4,0.30000000000000004,290.6
2004,3,8,18,0,0,4,0.2,289.0
2004,3,8,18,30,0,4,0.2,289.0
2004,3,8,19,0,0,4,0.2,290.8
2004,3,8,19,30,0,4,0.2,290.8
2004,3,8,20,0,0,4,0.2,290.8
2004,3,8,20,30,0,4,0.2,290.8
2004,3,8,21,0,0,4,0.2,287.90000000000003
2004,3,8,21,30,0,4,0.2,287.90000000000003
2004,3,8,22,0,0,4,0.2,285.5
2004,3,8,22,30,0,4,0.2,285.5
2004,3,8,23,0,0,4,0.30000000000000004,284.3
2004,3,8,23,30,0,4,0.4,284.3
2004,3,9,0,0,0,4,0.5,279.40000000000003
2004,3,9,0,30,0,4,0.5,279.40000000000003
2004,3,9,1,0,0,4,0.6000000000000001,271.8
2004,3,9,1,30,0,4,0.5,271.8
2004,3,9,2,0,0,4,0.4,262.2
2004,3,9,2,30,0,4,0.2,262.2
2004,3,9,3,0,0,4,0.1,208.60000000000002
2004,3,9,3,30,0,4,0.2,208.60000000000002
2004,3,9,4,0,0,4,0.30000000000000004,106.9
2004,3,9,4,30,0,4,0.30000000000000004,106.9
2004,3,9,5,0,0,4,0.4,106.10000000000001
2004,3,9,5,30,0,4,0.30000000000000004,106.10000000000001
2004,3,9,6,0,0,4,0.2,108.5
2004,3,9,6,30,0,4,0.2,108.5
2004,3,9,7,0,0,4,0.2,90.0
2004,3,9,7,30,32,4,0.2,90.0
2004,3,9,8,0,173,4,0.30000000000000004,64.7
2004,3,9,8,30,566,1,0.30000000000000004,64.7
2004,3,9,9,0,249,4,0.30000000000000004,48.400000000000006
2004,3,9,9,30,162,4,0.30000000000000004,48.400000000000006
2004,3,9,10,0,0,4,0.4,40.5
2004,3,9,10,30,0,4,0.30000000000000004,40.5
2004,3,9,11,0,0,4,0.30000000000000004,34.5
2004,3,9,11,30,0,4,0.30000000000000004,34.5
2004,3,9,12,0,0,4,0.30000000000000004,26.900000000000002
2004,3,9,12,30,57,4,0.30000000000000004,26.900000000000002
2004,3,9,13,0,276,4,0.4,18.8
2004,3,9,13,30,2,4,0.4,18.8
2004,3,9,14,0,286,4,0.4,14.200000000000001
2004,3,9,14,30,60,4,0.4,14.200000000000001
2004,3,9,15,0,0,4,0.4,11.700000000000001
2004,3,9,15,30,10,4,0.4,11.700000000000001
2004,3,9,16,0,325,4,0.4,10.0
2004,3,9,16,30,96,4,0.30000000000000004,10.0
2004,3,9,17,0,0,4,0.2,6.9
2004,3,9,17,30,0,4,0.2,6.9
2004,3,9,18,0,0,4,0.2,4.800000000000001
2004,3,9,18,30,0,1,0.2,4.800000000000001
2004,3,9,19,0,0,1,0.30000000000000004,5.300000000000001
2004,3,9,19,30,0,0,0.30000000000000004,5.300000000000001
2004,3,9,20,0,0,0,0.30000000000000004,5.2
2004,3,9,20,30,0,0,0.30000000000000004,5.2
2004,3,9,21,0,0,0,0.30000000000000004,3.5
2004,3,9,21,30,0,0,0.30000000000000004,3.5
2004,3,9,22,0,0,0,0.30000000000000004,3.9000000000000004
2004,3,9,22,30,0,0,0.30000000000000004,3.9000000000000004
2004,3,9,23,0,0,0,0.30000000000000004,7.4
2004,3,9,23,30,0,0,0.30000000000000004,7.4
2004,3,10,0,0,0,0,0.30000000000000004,9.9
2004,3,10,0,30,0,0,0.30000000000000004,9.9
2004,3,10,1,0,0,0,0.30000000000000004,10.600000000000001
2004,3,10,1,30,0,0,0.30000000000000004,10.600000000000001
2004,3,10,2,0,0,0,0.30000000000000004,13.4
2004,3,10,2,30,0,0,0.30000000000000004,13.4
2004,3,10,3,0,0,0,0.30000000000000004,16.6
2004,3,10,3,30,0,0,0.30000000000000004,16.6
2004,3,10,4,0,0,0,0.30000000000000004,17.6
2004,3,10,4,30,0,0,0.30000000000000004,17.6
2004,3,10,5,0,0,0,0.30000000000000004,15.200000000000001
2004,3,10,5,30,0,0,0.30000000000000004,15.200000000000001
2004,3,10,6,0,0,0,0.30000000000000004,16.5
2004,3,10,6,30,0,0,0.30000000000000004,16.5
2004,3,10,7,0,133,0,0.30000000000000004,28.5
2004,3,10,7,30,387,0,0.30000000000000004,28.5
2004,3,10,8,0,566,0,0.30000000000000004,39.5
2004,3,10,8,30,674,0,0.30000000000000004,39.5
2004,3,10,9,0,752,0,0.30000000000000004,53.300000000000004
2004,3,10,9,30,806,0,0.30000000000000004,53.300000000000004
2004,3,10,10,0,849,0,0.30000000000000004,57.300000000000004
2004,3,10,10,30,877,0,0.30000000000000004,57.300000000000004
2004,3,10,11,0,901,0,0.30000000000000004,56.800000000000004
2004,3,10,11,30,266,2,0.30000000000000004,56.800000000000004
2004,3,10,12,0,927,1,0.30000000000000004,51.300000000000004
2004,3,10,12,30,930,0,0.2,51.300000000000004
2004,3,10,13,0,933,0,0.2,35.2
2004,3,10,13,30,927,0,0.2,35.2
2004,3,10,14,0,919,0,0.2,18.1
2004,3,10,14,30,902,0,0.2,18.1
2004,3,10,15,0,882,0,0.2,9.5
2004,3,10,15,30,848,0,0.2,9.5
2004,3,10,16,0,807,0,0.2,10.600000000000001
2004,3,10,16,30,743,0,0.2,10.600000000000001
2004,3,10,17,0,656,0,0.30000000000000004,9.0
2004,3,10,17,30,513,0,0.30000000000000004,9.0
2004,3,10,18,0,277,0,0.30000000000000004,329.90000000000003
2004,3,10,18,30,0,0,0.2,329.90000000000003
2004,3,10,19,0,0,0,0.2,285.40000000000003
2004,3,10,19,30,0,0,0.30000000000000004,285.40000000000003
2004,3,10,20,0,0,0,0.4,167.9
2004,3,10,20,30,0,0,0.6000000000000001,167.9
2004,3,10,21,0,0,0,0.8,159.70000000000002
2004,3,10,21,30,0,0,0.9,159.70000000000002
2004,3,10,22,0,0,0,1.0,160.8
2004,3,10,22,30,0,0,0.9,160.8
2004,3,10,23,0,0,0,0.8,164.70000000000002
2004,3,10,23,30,0,0,0.6000000000000001,164.70000000000002
2004,3,11,0,0,0,0,0.4,171.8
2004,3,11,0,30,0,0,0.30000000000000004,171.8
2004,3,11,1,0,0,0,0.30000000000000004,180.3
2004,3,11,1,30,0,0,0.30000000000000004,180.3
2004,3,11,2,0,0,0,0.30000000000000004,185.20000000000002
2004,3,11,2,30,0,0,0.30000000000000004,185.20000000000002
2004,3,11,3,0,0,0,0.30000000000000004,189.4
2004,3,11,3,30,0,1,0.30000000000000004,189.4
2004,3,11,4,0,0,0,0.30000000000000004,190.60000000000002
2004,3,11,4,30,0,7,0.30000000000000004,190.60000000000002
2004,3,11,5,0,0,1,0.30000000000000004,188.60000000000002
2004,3,11,5,30,0,7,0.30000000000000004,188.60000000000002
2004,3,11,6,0,0,0,0.30000000000000004,186.20000000000002
2004,3,11,6,30,0,4,0.30000000000000004,186.20000000000002
2004,3,11,7,0,203,0,0.4,180.8
2004,3,11,7,30,460,0,0.4,180.8
2004,3,11,8,0,590,0,0.4,172.5
2004,3,11,8,30,687,0,0.4,172.5
2004,3,11,9,0,0,4,0.5,199.10000000000002
2004,3,11,9,30,176,4,0.5,199.10000000000002
2004,3,11,10,0,48,4,0.6000000000000001,210.20000000000002
2004,3,11,10,30,131,4,0.6000000000000001,210.20000000000002
2004,3,11,11,0,125,4,0.7000000000000001,213.4
2004,3,11,11,30,54,4,0.7000000000000001,213.4
2004,3,11,12,0,41,4,0.8,216.20000000000002
2004,3,11,12,30,0,4,0.8,216.20000000000002
2004,3,11,13,0,55,4,0.8,220.60000000000002
2004,3,11,13,30,54,4,0.8,220.60000000000002
2004,3,11,14,0,4,4,0.8,225.8
2004,3,11,14,30,0,4,0.7000000000000001,225.8
2004,3,11,15,0,0,4,0.7000000000000001,229.20000000000002
2004,3,11,15,30,0,4,0.6000000000000001,229.20000000000002
2004,3,11,16,0,0,4,0.6000000000000001,232.10000000000002
2004,3,11,16,30,0,4,0.6000000000000001,232.10000000000002
2004,3,11,17,0,374,1,0.6000000000000001,237.9
2004,3,11,17,30,238,4,0.6000000000000001,237.9
2004,3,11,18,0,144,4,0.6000000000000001,239.8
2004,3,11,18,30,0,7,0.5,239.8
2004,3,11,19,0,0,7,0.5,232.70000000000002
2004,3,11,19,30,0,7,0.5,232.70000000000002
2004,3,11,20,0,0,7,0.6000000000000001,227.70000000000002
2004,3,11,20,30,0,1,0.6000000000000001,227.70000000000002
2004,3,11,21,0,0,4,0.7000000000000001,245.0
2004,3,11,21,30,0,4,0.7000000000000001,245.0
2004,3,11,22,0,0,4,0.8,278.5
2004,3,11,22,30,0,4,0.8,278.5
2004,3,11,23,0,0,4,0.9,287.90000000000003
2004,3,11,23,30,0,4,0.8,287.90000000000003
2004,3,12,0,0,0,4,0.8,282.3
2004,3,12,0,30,0,4,0.8,282.3
2004,3,12,1,0,0,4,0.8,278.8
2004,3,12,1,30,0,4,0.8,278.8
2004,3,12,2,0,0,4,0.8,278.7
2004,3,12,2,30,0,4,0.7000000000000001,278.7
2004,3,12,3,0,0,4,0.7000000000000001,274.3
2004,3,12,3,30,0,4,0.7000000000000001,274.3
2004,3,12,4,0,0,4,0.7000000000000001,266.7
2004,3,12,4,30,0,4,0.7000000000000001,266.7
2004,3,12,5,0,0,4,0.7000000000000001,262.1
2004,3,12,5,30,0,4,0.6000000000000001,262.1
2004,3,12,6,0,0,4,0.6000000000000001,260.7
2004,3,12,6,30,0,4,0.6000000000000001,260.7
2004,3,12,7,0,0,4,0.7000000000000001,265.5
2004,3,12,7,30,0,4,0.7000000000000001,265.5
2004,3,12,8,0,0,4,0.8,274.3
2004,3,12,8,30,4,4,0.8,274.3
2004,3,12,9,0,76,4,0.8,279.6
2004,3,12,9,30,20,4,0.8,279.6
2004,3,12,10,0,134,4,0.8,280.0
2004,3,12,10,30,227,4,0.8,280.0
2004,3,12,11,0,52,4,0.8,277.3
2004,3,12,11,30,25,4,0.7000000000000001,277.3
2004,3,12,12,0,68,4,0.7000000000000001,275.1
2004,3,12,12,30,61,4,0.7000000000000001,275.1
2004,3,12,13,0,25,4,0.7000000000000001,274.6
2004,3,12,13,30,41,4,0.7000000000000001,274.6
2004,3,12,14,0,86,4,0.7000000000000001,274.3
2004,3,12,14,30,90,4,0.7000000000000001,274.3
2004,3,12,15,0,34,4,0.7000000000000001,273.90000000000003
2004,3,12,15,30,20,4,0.7000000000000001,273.90000000000003
2004,3,12,16,0,23,4,0.7000000000000001,275.0
2004,3,12,16,30,30,4,0.6000000000000001,275.0
2004,3,12,17,0,31,4,0.6000000000000001,276.7
2004,3,12,17,30,4,4,0.5,276.7
2004,3,12,18,0,0,4,0.5,278.0
2004,3,12,18,30,0,4,0.5,278.0
2004,3,12,19,0,0,4,0.5,279.3
2004,3,12,19,30,0,4,0.5,279.3
2004,3,12,20,0,0,4,0.5,279.7
2004,3,12,20,30,0,4,0.5,279.7
2004,3,12,21,0,0,4,0.5,279.40000000000003
2004,3,12,21,30,0,4,0.5,279.40000000000003
2004,3,12,22,0,0,4,0.5,280.5
2004,3,12,22,30,0,4,0.5,280.5
2004,3,12,23,0,0,4,0.5,282.1
2004,3,12,23,30,0,4,0.5,282.1
2004,3,13,0,0,0,4,0.5,283.8
2004,3,13,0,30,0,4,0.5,283.8
2004,3,13,1,0,0,4,0.5,284.0
2004,3,13,1,30,0,4,0.5,284.0
2004,3,13,2,0,0,4,0.5,289.90000000000003
