Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,12,4,23,0,0,0,0.6000000000000001,44.6
2015,12,4,23,30,0,0,0.6000000000000001,44.6
2015,12,5,0,0,0,0,0.7000000000000001,71.4
2015,12,5,0,30,0,0,0.7000000000000001,71.4
2015,12,5,1,0,0,0,0.7000000000000001,94.5
2015,12,5,1,30,0,0,0.7000000000000001,94.5
2015,12,5,2,0,0,0,0.8,114.2
2015,12,5,2,30,0,0,0.8,114.2
2015,12,5,3,0,0,0,0.8,132.4
2015,12,5,3,30,0,0,0.8,132.4
2015,12,5,4,0,0,0,0.8,147.20000000000002
2015,12,5,4,30,0,0,0.8,147.20000000000002
2015,12,5,5,0,0,0,0.8,155.60000000000002
2015,12,5,5,30,0,0,0.7000000000000001,155.60000000000002
2015,12,5,6,0,0,0,0.7000000000000001,157.3
2015,12,5,6,30,0,0,0.6000000000000001,157.3
2015,12,5,7,0,0,0,0.6000000000000001,151.0
2015,12,5,7,30,0,0,0.30000000000000004,151.0
2015,12,5,8,0,327,0,0.1,148.0
2015,12,5,8,30,3,4,0.0,148.0
2015,12,5,9,0,238,4,0.0,101.30000000000001
2015,12,5,9,30,0,4,0.0,101.30000000000001
2015,12,5,10,0,804,1,0.0,101.9
2015,12,5,10,30,839,1,0.0,101.9
2015,12,5,11,0,869,1,0.0,110.60000000000001
2015,12,5,11,30,884,0,0.0,110.60000000000001
2015,12,5,12,0,895,0,0.0,111.30000000000001
2015,12,5,12,30,895,0,0.0,111.30000000000001
2015,12,5,13,0,886,0,0.0,103.7
2015,12,5,13,30,871,0,0.0,103.7
2015,12,5,14,0,848,0,0.0,91.0
2015,12,5,14,30,812,0,0.0,91.0
2015,12,5,15,0,760,0,0.0,63.5
2015,12,5,15,30,682,0,0.30000000000000004,63.5
2015,12,5,16,0,563,0,0.6000000000000001,43.2
2015,12,5,16,30,360,0,0.8,43.2
2015,12,5,17,0,0,0,1.0,41.300000000000004
2015,12,5,17,30,0,0,1.0,41.300000000000004
2015,12,5,18,0,0,0,1.1,50.6
2015,12,5,18,30,0,0,1.0,50.6
2015,12,5,19,0,0,0,1.0,63.300000000000004
2015,12,5,19,30,0,0,0.9,63.300000000000004
2015,12,5,20,0,0,0,0.8,76.7
2015,12,5,20,30,0,0,0.7000000000000001,76.7
2015,12,5,21,0,0,0,0.7000000000000001,90.7
2015,12,5,21,30,0,0,0.7000000000000001,90.7
2015,12,5,22,0,0,0,0.7000000000000001,103.80000000000001
2015,12,5,22,30,0,0,0.7000000000000001,103.80000000000001
2015,12,5,23,0,0,0,0.8,117.7
2015,12,5,23,30,0,0,0.8,117.7
2015,12,6,0,0,0,0,0.8,133.5
2015,12,6,0,30,0,0,0.7000000000000001,133.5
2015,12,6,1,0,0,0,0.7000000000000001,147.70000000000002
2015,12,6,1,30,0,0,0.6000000000000001,147.70000000000002
2015,12,6,2,0,0,0,0.5,161.0
2015,12,6,2,30,0,0,0.4,161.0
2015,12,6,3,0,0,0,0.30000000000000004,172.70000000000002
2015,12,6,3,30,0,0,0.2,172.70000000000002
2015,12,6,4,0,0,0,0.1,185.0
2015,12,6,4,30,0,0,0.0,185.0
2015,12,6,5,0,0,0,0.0,194.10000000000002
2015,12,6,5,30,0,0,0.0,194.10000000000002
2015,12,6,6,0,0,0,0.0,191.5
2015,12,6,6,30,0,0,0.0,191.5
2015,12,6,7,0,0,0,0.0,184.60000000000002
2015,12,6,7,30,0,1,0.0,184.60000000000002
2015,12,6,8,0,384,4,0.1,173.60000000000002
2015,12,6,8,30,582,0,0.0,173.60000000000002
2015,12,6,9,0,708,1,0.0,156.20000000000002
2015,12,6,9,30,88,4,0.0,156.20000000000002
2015,12,6,10,0,466,4,0.0,178.0
2015,12,6,10,30,493,4,0.0,178.0
2015,12,6,11,0,462,4,0.1,197.70000000000002
2015,12,6,11,30,399,4,0.1,197.70000000000002
2015,12,6,12,0,383,4,0.1,202.9
2015,12,6,12,30,582,7,0.1,202.9
2015,12,6,13,0,497,7,0.1,204.20000000000002
2015,12,6,13,30,469,7,0.1,204.20000000000002
2015,12,6,14,0,524,7,0.1,205.10000000000002
2015,12,6,14,30,232,4,0.0,205.10000000000002
2015,12,6,15,0,99,4,0.0,200.4
2015,12,6,15,30,321,7,0.2,200.4
2015,12,6,16,0,237,7,0.5,192.10000000000002
2015,12,6,16,30,141,7,0.5,192.10000000000002
2015,12,6,17,0,0,7,0.6000000000000001,189.5
2015,12,6,17,30,0,7,0.5,189.5
2015,12,6,18,0,0,7,0.4,189.20000000000002
2015,12,6,18,30,0,7,0.30000000000000004,189.20000000000002
2015,12,6,19,0,0,7,0.2,187.8
2015,12,6,19,30,0,7,0.1,187.8
2015,12,6,20,0,0,7,0.1,192.5
2015,12,6,20,30,0,7,0.1,192.5
2015,12,6,21,0,0,4,0.1,202.9
2015,12,6,21,30,0,0,0.0,202.9
2015,12,6,22,0,0,0,0.0,210.70000000000002
2015,12,6,22,30,0,0,0.0,210.70000000000002
2015,12,6,23,0,0,0,0.1,209.9
2015,12,6,23,30,0,0,0.2,209.9
2015,12,7,0,0,0,0,0.4,209.9
2015,12,7,0,30,0,0,0.4,209.9
2015,12,7,1,0,0,0,0.5,208.0
2015,12,7,1,30,0,0,0.5,208.0
2015,12,7,2,0,0,0,0.5,208.3
2015,12,7,2,30,0,0,0.5,208.3
2015,12,7,3,0,0,0,0.6000000000000001,215.20000000000002
2015,12,7,3,30,0,0,0.6000000000000001,215.20000000000002
2015,12,7,4,0,0,0,0.6000000000000001,221.60000000000002
2015,12,7,4,30,0,0,0.6000000000000001,221.60000000000002
2015,12,7,5,0,0,0,0.7000000000000001,226.70000000000002
2015,12,7,5,30,0,0,0.7000000000000001,226.70000000000002
2015,12,7,6,0,0,0,0.8,224.20000000000002
2015,12,7,6,30,0,0,0.8,224.20000000000002
2015,12,7,7,0,0,4,0.8,213.10000000000002
2015,12,7,7,30,0,4,0.5,213.10000000000002
2015,12,7,8,0,0,4,0.30000000000000004,202.8
2015,12,7,8,30,0,8,0.1,202.8
2015,12,7,9,0,194,4,0.0,192.3
2015,12,7,9,30,0,8,0.0,192.3
2015,12,7,10,0,39,4,0.0,151.8
2015,12,7,10,30,38,4,0.0,151.8
2015,12,7,11,0,0,4,0.0,7.6000000000000005
2015,12,7,11,30,0,4,0.0,7.6000000000000005
2015,12,7,12,0,0,4,0.0,288.7
2015,12,7,12,30,0,4,0.0,288.7
2015,12,7,13,0,0,4,0.1,292.6
2015,12,7,13,30,29,4,0.1,292.6
2015,12,7,14,0,224,4,0.1,298.2
2015,12,7,14,30,0,4,0.0,298.2
2015,12,7,15,0,0,4,0.0,305.0
2015,12,7,15,30,41,4,0.30000000000000004,305.0
2015,12,7,16,0,21,4,0.6000000000000001,312.0
2015,12,7,16,30,0,4,0.7000000000000001,312.0
2015,12,7,17,0,0,0,0.9,318.5
2015,12,7,17,30,0,0,0.9,318.5
2015,12,7,18,0,0,0,0.9,324.40000000000003
2015,12,7,18,30,0,0,0.8,324.40000000000003
2015,12,7,19,0,0,0,0.8,308.6
2015,12,7,19,30,0,0,0.8,308.6
2015,12,7,20,0,0,0,0.9,273.0
2015,12,7,20,30,0,0,0.9,273.0
2015,12,7,21,0,0,0,1.0,249.8
2015,12,7,21,30,0,0,1.0,249.8
2015,12,7,22,0,0,0,1.1,230.5
2015,12,7,22,30,0,0,1.0,230.5
2015,12,7,23,0,0,0,1.0,215.0
2015,12,7,23,30,0,0,0.8,215.0
2015,12,8,0,0,0,0,0.7000000000000001,210.10000000000002
2015,12,8,0,30,0,0,0.5,210.10000000000002
2015,12,8,1,0,0,0,0.4,212.60000000000002
2015,12,8,1,30,0,0,0.2,212.60000000000002
2015,12,8,2,0,0,1,0.1,207.10000000000002
2015,12,8,2,30,0,1,0.1,207.10000000000002
2015,12,8,3,0,0,1,0.1,200.4
2015,12,8,3,30,0,1,0.1,200.4
2015,12,8,4,0,0,4,0.1,196.9
2015,12,8,4,30,0,4,0.0,196.9
2015,12,8,5,0,0,4,0.0,200.60000000000002
2015,12,8,5,30,0,4,0.0,200.60000000000002
2015,12,8,6,0,0,4,0.0,197.0
2015,12,8,6,30,0,4,0.0,197.0
2015,12,8,7,0,0,4,0.0,182.3
2015,12,8,7,30,0,8,0.0,182.3
2015,12,8,8,0,0,8,0.0,173.60000000000002
2015,12,8,8,30,11,4,0.0,173.60000000000002
2015,12,8,9,0,39,4,0.1,171.9
2015,12,8,9,30,0,7,0.1,171.9
2015,12,8,10,0,38,7,0.1,174.70000000000002
2015,12,8,10,30,0,7,0.1,174.70000000000002
2015,12,8,11,0,13,7,0.1,186.60000000000002
2015,12,8,11,30,13,4,0.1,186.60000000000002
2015,12,8,12,0,0,4,0.1,204.5
2015,12,8,12,30,0,4,0.1,204.5
2015,12,8,13,0,35,4,0.1,219.20000000000002
2015,12,8,13,30,37,4,0.1,219.20000000000002
2015,12,8,14,0,229,3,0.1,223.5
2015,12,8,14,30,241,4,0.1,223.5
2015,12,8,15,0,0,8,0.1,220.9
2015,12,8,15,30,535,0,0.0,220.9
2015,12,8,16,0,405,7,0.0,217.10000000000002
2015,12,8,16,30,198,7,0.0,217.10000000000002
2015,12,8,17,0,0,7,0.0,207.60000000000002
2015,12,8,17,30,0,7,0.0,207.60000000000002
2015,12,8,18,0,0,4,0.1,194.10000000000002
2015,12,8,18,30,0,1,0.1,194.10000000000002
2015,12,8,19,0,0,1,0.1,181.70000000000002
2015,12,8,19,30,0,4,0.1,181.70000000000002
2015,12,8,20,0,0,4,0.1,171.5
2015,12,8,20,30,0,0,0.1,171.5
2015,12,8,21,0,0,1,0.1,166.9
2015,12,8,21,30,0,4,0.1,166.9
2015,12,8,22,0,0,1,0.1,166.9
2015,12,8,22,30,0,1,0.1,166.9
2015,12,8,23,0,0,1,0.1,166.4
2015,12,8,23,30,0,4,0.1,166.4
2015,12,9,0,0,0,0,0.1,164.5
2015,12,9,0,30,0,7,0.1,164.5
2015,12,9,1,0,0,1,0.2,163.3
2015,12,9,1,30,0,0,0.1,163.3
2015,12,9,2,0,0,0,0.1,162.3
2015,12,9,2,30,0,0,0.1,162.3
2015,12,9,3,0,0,0,0.1,159.10000000000002
2015,12,9,3,30,0,0,0.1,159.10000000000002
2015,12,9,4,0,0,0,0.1,166.9
2015,12,9,4,30,0,0,0.1,166.9
2015,12,9,5,0,0,0,0.1,165.3
2015,12,9,5,30,0,0,0.1,165.3
2015,12,9,6,0,0,0,0.1,161.20000000000002
2015,12,9,6,30,0,0,0.1,161.20000000000002
2015,12,9,7,0,0,0,0.1,156.20000000000002
2015,12,9,7,30,0,4,0.1,156.20000000000002
2015,12,9,8,0,88,7,0.1,154.70000000000002
2015,12,9,8,30,197,7,0.1,154.70000000000002
2015,12,9,9,0,619,1,0.1,157.70000000000002
2015,12,9,9,30,588,7,0.1,157.70000000000002
2015,12,9,10,0,190,7,0.1,169.8
2015,12,9,10,30,617,7,0.1,169.8
2015,12,9,11,0,479,7,0.1,178.9
2015,12,9,11,30,603,7,0.1,178.9
2015,12,9,12,0,435,3,0.2,187.20000000000002
2015,12,9,12,30,635,7,0.2,187.20000000000002
2015,12,9,13,0,795,0,0.2,190.8
2015,12,9,13,30,426,4,0.2,190.8
2015,12,9,14,0,60,4,0.2,191.9
2015,12,9,14,30,93,4,0.1,191.9
2015,12,9,15,0,0,4,0.1,189.3
2015,12,9,15,30,0,4,0.1,189.3
2015,12,9,16,0,0,4,0.1,186.0
2015,12,9,16,30,0,4,0.1,186.0
2015,12,9,17,0,0,4,0.1,191.3
2015,12,9,17,30,0,4,0.1,191.3
2015,12,9,18,0,0,4,0.1,203.60000000000002
2015,12,9,18,30,0,4,0.1,203.60000000000002
2015,12,9,19,0,0,4,0.1,211.5
2015,12,9,19,30,0,4,0.1,211.5
2015,12,9,20,0,0,4,0.1,222.8
2015,12,9,20,30,0,4,0.1,222.8
2015,12,9,21,0,0,4,0.1,237.20000000000002
2015,12,9,21,30,0,4,0.1,237.20000000000002
2015,12,9,22,0,0,3,0.1,245.0
2015,12,9,22,30,0,4,0.1,245.0
2015,12,9,23,0,0,1,0.1,245.0
2015,12,9,23,30,0,3,0.1,245.0
2015,12,10,0,0,0,4,0.1,238.5
2015,12,10,0,30,0,1,0.1,238.5
2015,12,10,1,0,0,3,0.1,243.8
2015,12,10,1,30,0,0,0.1,243.8
2015,12,10,2,0,0,1,0.1,242.60000000000002
2015,12,10,2,30,0,0,0.1,242.60000000000002
2015,12,10,3,0,0,0,0.1,231.70000000000002
2015,12,10,3,30,0,0,0.1,231.70000000000002
2015,12,10,4,0,0,0,0.1,211.10000000000002
2015,12,10,4,30,0,0,0.1,211.10000000000002
2015,12,10,5,0,0,0,0.1,198.8
2015,12,10,5,30,0,0,0.1,198.8
2015,12,10,6,0,0,4,0.1,187.0
2015,12,10,6,30,0,0,0.1,187.0
2015,12,10,7,0,0,1,0.1,170.10000000000002
2015,12,10,7,30,0,3,0.1,170.10000000000002
2015,12,10,8,0,163,1,0.1,162.70000000000002
2015,12,10,8,30,355,1,0.1,162.70000000000002
2015,12,10,9,0,479,3,0.1,161.4
2015,12,10,9,30,0,3,0.1,161.4
2015,12,10,10,0,0,3,0.1,167.10000000000002
2015,12,10,10,30,0,4,0.1,167.10000000000002
2015,12,10,11,0,326,7,0.1,182.70000000000002
2015,12,10,11,30,349,4,0.1,182.70000000000002
2015,12,10,12,0,229,4,0.1,188.8
2015,12,10,12,30,380,3,0.1,188.8
2015,12,10,13,0,427,3,0.1,192.4
2015,12,10,13,30,808,1,0.1,192.4
2015,12,10,14,0,480,3,0.1,193.0
2015,12,10,14,30,749,0,0.1,193.0
2015,12,10,15,0,551,7,0.1,190.60000000000002
2015,12,10,15,30,184,4,0.1,190.60000000000002
2015,12,10,16,0,480,1,0.1,188.8
2015,12,10,16,30,276,7,0.1,188.8
2015,12,10,17,0,0,7,0.1,184.8
2015,12,10,17,30,0,7,0.1,184.8
2015,12,10,18,0,0,4,0.1,181.4
2015,12,10,18,30,0,7,0.1,181.4
2015,12,10,19,0,0,7,0.1,183.5
2015,12,10,19,30,0,7,0.1,183.5
2015,12,10,20,0,0,8,0.1,183.60000000000002
2015,12,10,20,30,0,8,0.1,183.60000000000002
2015,12,10,21,0,0,4,0.1,183.9
2015,12,10,21,30,0,1,0.1,183.9
2015,12,10,22,0,0,7,0.1,184.5
2015,12,10,22,30,0,7,0.1,184.5
2015,12,10,23,0,0,7,0.1,197.60000000000002
2015,12,10,23,30,0,7,0.1,197.60000000000002
2015,12,11,0,0,0,0,0.1,205.3
2015,12,11,0,30,0,0,0.1,205.3
2015,12,11,1,0,0,0,0.2,217.9
2015,12,11,1,30,0,1,0.2,217.9
2015,12,11,2,0,0,0,0.2,228.9
2015,12,11,2,30,0,0,0.2,228.9
2015,12,11,3,0,0,4,0.2,235.10000000000002
2015,12,11,3,30,0,4,0.2,235.10000000000002
2015,12,11,4,0,0,7,0.2,237.20000000000002
2015,12,11,4,30,0,6,0.1,237.20000000000002
2015,12,11,5,0,0,7,0.1,236.60000000000002
2015,12,11,5,30,0,7,0.1,236.60000000000002
2015,12,11,6,0,0,7,0.1,235.5
2015,12,11,6,30,0,4,0.1,235.5
2015,12,11,7,0,0,4,0.1,229.5
2015,12,11,7,30,0,3,0.1,229.5
2015,12,11,8,0,0,3,0.1,222.9
2015,12,11,8,30,101,8,0.1,222.9
2015,12,11,9,0,264,4,0.1,218.20000000000002
2015,12,11,9,30,125,8,0.1,218.20000000000002
2015,12,11,10,0,431,7,0.1,223.0
2015,12,11,10,30,0,6,0.1,223.0
2015,12,11,11,0,0,8,0.2,223.3
2015,12,11,11,30,24,7,0.2,223.3
2015,12,11,12,0,0,4,0.2,223.20000000000002
2015,12,11,12,30,5,3,0.2,223.20000000000002
2015,12,11,13,0,4,3,0.2,229.70000000000002
2015,12,11,13,30,2,4,0.2,229.70000000000002
2015,12,11,14,0,156,3,0.2,239.20000000000002
2015,12,11,14,30,164,7,0.1,239.20000000000002
2015,12,11,15,0,203,7,0.1,238.4
2015,12,11,15,30,38,7,0.1,238.4
2015,12,11,16,0,9,7,0.1,234.4
2015,12,11,16,30,0,6,0.1,234.4
2015,12,11,17,0,0,7,0.1,238.8
2015,12,11,17,30,0,7,0.1,238.8
2015,12,11,18,0,0,7,0.1,232.20000000000002
2015,12,11,18,30,0,7,0.1,232.20000000000002
2015,12,11,19,0,0,7,0.1,235.10000000000002
2015,12,11,19,30,0,7,0.1,235.10000000000002
2015,12,11,20,0,0,7,0.1,236.8
2015,12,11,20,30,0,7,0.1,236.8
2015,12,11,21,0,0,7,0.1,228.5
2015,12,11,21,30,0,7,0.1,228.5
2015,12,11,22,0,0,7,0.2,214.0
2015,12,11,22,30,0,7,0.1,214.0
2015,12,11,23,0,0,7,0.1,209.10000000000002
2015,12,11,23,30,0,7,0.1,209.10000000000002
2015,12,12,0,0,0,7,0.1,201.5
2015,12,12,0,30,0,7,0.1,201.5
2015,12,12,1,0,0,7,0.1,197.5
2015,12,12,1,30,0,7,0.1,197.5
2015,12,12,2,0,0,7,0.1,198.60000000000002
2015,12,12,2,30,0,4,0.1,198.60000000000002
2015,12,12,3,0,0,3,0.1,204.3
2015,12,12,3,30,0,3,0.1,204.3
2015,12,12,4,0,0,4,0.2,210.9
2015,12,12,4,30,0,7,0.1,210.9
2015,12,12,5,0,0,4,0.1,211.70000000000002
2015,12,12,5,30,0,8,0.1,211.70000000000002
2015,12,12,6,0,0,8,0.1,212.0
2015,12,12,6,30,0,7,0.1,212.0
2015,12,12,7,0,0,8,0.2,212.8
2015,12,12,7,30,0,4,0.2,212.8
2015,12,12,8,0,13,4,0.2,213.9
2015,12,12,8,30,129,8,0.2,213.9
2015,12,12,9,0,162,8,0.2,213.4
2015,12,12,9,30,193,4,0.2,213.4
2015,12,12,10,0,59,3,0.2,211.8
2015,12,12,10,30,18,4,0.2,211.8
2015,12,12,11,0,54,4,0.2,211.0
2015,12,12,11,30,0,4,0.2,211.0
2015,12,12,12,0,46,4,0.2,212.70000000000002
2015,12,12,12,30,129,4,0.2,212.70000000000002
2015,12,12,13,0,0,4,0.2,214.3
2015,12,12,13,30,15,4,0.2,214.3
2015,12,12,14,0,0,3,0.2,214.3
2015,12,12,14,30,20,4,0.2,214.3
2015,12,12,15,0,151,3,0.2,212.5
2015,12,12,15,30,0,4,0.1,212.5
2015,12,12,16,0,0,7,0.1,210.8
2015,12,12,16,30,0,7,0.1,210.8
2015,12,12,17,0,0,7,0.2,215.0
2015,12,12,17,30,0,7,0.1,215.0
2015,12,12,18,0,0,7,0.1,215.0
2015,12,12,18,30,0,7,0.1,215.0
2015,12,12,19,0,0,7,0.1,216.60000000000002
2015,12,12,19,30,0,7,0.1,216.60000000000002
2015,12,12,20,0,0,4,0.1,219.9
2015,12,12,20,30,0,7,0.1,219.9
2015,12,12,21,0,0,8,0.1,216.4
2015,12,12,21,30,0,8,0.1,216.4
2015,12,12,22,0,0,7,0.1,212.70000000000002
2015,12,12,22,30,0,7,0.1,212.70000000000002
2015,12,12,23,0,0,1,0.1,210.5
2015,12,12,23,30,0,7,0.1,210.5
2015,12,13,0,0,0,7,0.1,212.4
2015,12,13,0,30,0,7,0.1,212.4
2015,12,13,1,0,0,6,0.1,211.4
2015,12,13,1,30,0,7,0.1,211.4
2015,12,13,2,0,0,7,0.1,205.0
2015,12,13,2,30,0,7,0.1,205.0
2015,12,13,3,0,0,6,0.1,201.9
2015,12,13,3,30,0,7,0.1,201.9
2015,12,13,4,0,0,7,0.1,199.3
2015,12,13,4,30,0,7,0.1,199.3
2015,12,13,5,0,0,7,0.1,192.4
2015,12,13,5,30,0,7,0.1,192.4
2015,12,13,6,0,0,6,0.1,184.3
2015,12,13,6,30,0,7,0.1,184.3
2015,12,13,7,0,0,6,0.1,177.3
2015,12,13,7,30,0,7,0.1,177.3
2015,12,13,8,0,0,6,0.1,174.9
2015,12,13,8,30,0,6,0.1,174.9
2015,12,13,9,0,6,6,0.1,177.10000000000002
2015,12,13,9,30,0,6,0.1,177.10000000000002
2015,12,13,10,0,0,6,0.1,171.70000000000002
2015,12,13,10,30,17,6,0.1,171.70000000000002
2015,12,13,11,0,35,6,0.1,175.20000000000002
2015,12,13,11,30,98,7,0.1,175.20000000000002
2015,12,13,12,0,235,7,0.1,178.9
2015,12,13,12,30,43,6,0.1,178.9
2015,12,13,13,0,246,7,0.1,175.4
2015,12,13,13,30,71,7,0.1,175.4
2015,12,13,14,0,76,6,0.1,165.0
2015,12,13,14,30,87,7,0.1,165.0
2015,12,13,15,0,141,7,0.1,163.60000000000002
2015,12,13,15,30,81,7,0.1,163.60000000000002
2015,12,13,16,0,52,7,0.1,166.9
2015,12,13,16,30,0,7,0.1,166.9
2015,12,13,17,0,0,7,0.1,165.60000000000002
2015,12,13,17,30,0,7,0.1,165.60000000000002
2015,12,13,18,0,0,7,0.1,159.5
2015,12,13,18,30,0,6,0.1,159.5
2015,12,13,19,0,0,7,0.1,155.20000000000002
2015,12,13,19,30,0,7,0.1,155.20000000000002
2015,12,13,20,0,0,6,0.1,153.3
2015,12,13,20,30,0,6,0.1,153.3
2015,12,13,21,0,0,6,0.1,155.9
2015,12,13,21,30,0,6,0.1,155.9
2015,12,13,22,0,0,6,0.2,158.70000000000002
2015,12,13,22,30,0,6,0.2,158.70000000000002
2015,12,13,23,0,0,7,0.2,161.10000000000002
2015,12,13,23,30,0,6,0.2,161.10000000000002
2015,12,14,0,0,0,6,0.2,164.20000000000002
2015,12,14,0,30,0,8,0.1,164.20000000000002
2015,12,14,1,0,0,7,0.1,167.10000000000002
2015,12,14,1,30,0,7,0.1,167.10000000000002
2015,12,14,2,0,0,7,0.1,166.3
2015,12,14,2,30,0,7,0.1,166.3
2015,12,14,3,0,0,7,0.1,161.0
2015,12,14,3,30,0,8,0.1,161.0
2015,12,14,4,0,0,6,0.2,156.3
2015,12,14,4,30,0,4,0.2,156.3
2015,12,14,5,0,0,4,0.2,152.8
2015,12,14,5,30,0,3,0.2,152.8
2015,12,14,6,0,0,4,0.2,149.3
2015,12,14,6,30,0,0,0.2,149.3
2015,12,14,7,0,0,4,0.2,147.0
2015,12,14,7,30,0,0,0.2,147.0
2015,12,14,8,0,0,4,0.2,145.8
2015,12,14,8,30,0,7,0.2,145.8
2015,12,14,9,0,0,7,0.2,143.3
2015,12,14,9,30,101,7,0.2,143.3
2015,12,14,10,0,0,7,0.2,145.4
2015,12,14,10,30,0,7,0.2,145.4
2015,12,14,11,0,0,8,0.30000000000000004,154.4
2015,12,14,11,30,0,8,0.30000000000000004,154.4
2015,12,14,12,0,0,4,0.4,170.9
2015,12,14,12,30,0,4,0.4,170.9
2015,12,14,13,0,0,4,0.4,182.60000000000002
2015,12,14,13,30,0,8,0.4,182.60000000000002
2015,12,14,14,0,0,8,0.4,187.4
2015,12,14,14,30,0,4,0.30000000000000004,187.4
2015,12,14,15,0,0,8,0.30000000000000004,191.9
2015,12,14,15,30,0,3,0.30000000000000004,191.9
2015,12,14,16,0,468,0,0.30000000000000004,209.70000000000002
2015,12,14,16,30,273,1,0.30000000000000004,209.70000000000002
2015,12,14,17,0,0,0,0.30000000000000004,243.8
2015,12,14,17,30,0,3,0.30000000000000004,243.8
2015,12,14,18,0,0,1,0.4,263.8
2015,12,14,18,30,0,4,0.30000000000000004,263.8
2015,12,14,19,0,0,4,0.30000000000000004,259.3
2015,12,14,19,30,0,4,0.30000000000000004,259.3
2015,12,14,20,0,0,4,0.30000000000000004,247.4
2015,12,14,20,30,0,4,0.30000000000000004,247.4
2015,12,14,21,0,0,4,0.30000000000000004,243.10000000000002
2015,12,14,21,30,0,4,0.30000000000000004,243.10000000000002
2015,12,14,22,0,0,4,0.30000000000000004,245.0
2015,12,14,22,30,0,4,0.30000000000000004,245.0
2015,12,14,23,0,0,4,0.30000000000000004,250.20000000000002
2015,12,14,23,30,0,4,0.30000000000000004,250.20000000000002
2015,12,15,0,0,0,4,0.30000000000000004,258.0
2015,12,15,0,30,0,4,0.30000000000000004,258.0
2015,12,15,1,0,0,4,0.30000000000000004,264.7
2015,12,15,1,30,0,4,0.30000000000000004,264.7
2015,12,15,2,0,0,4,0.30000000000000004,267.0
2015,12,15,2,30,0,4,0.2,267.0
2015,12,15,3,0,0,4,0.2,263.6
2015,12,15,3,30,0,4,0.2,263.6
2015,12,15,4,0,0,4,0.2,259.3
2015,12,15,4,30,0,1,0.2,259.3
2015,12,15,5,0,0,0,0.2,259.5
2015,12,15,5,30,0,1,0.2,259.5
2015,12,15,6,0,0,4,0.2,259.2
2015,12,15,6,30,0,1,0.2,259.2
2015,12,15,7,0,0,4,0.30000000000000004,259.1
2015,12,15,7,30,0,4,0.30000000000000004,259.1
2015,12,15,8,0,0,4,0.30000000000000004,260.1
2015,12,15,8,30,0,4,0.30000000000000004,260.1
2015,12,15,9,0,0,4,0.30000000000000004,264.0
2015,12,15,9,30,0,4,0.30000000000000004,264.0
2015,12,15,10,0,0,4,0.30000000000000004,266.6
2015,12,15,10,30,0,4,0.30000000000000004,266.6
2015,12,15,11,0,0,4,0.30000000000000004,268.1
2015,12,15,11,30,0,4,0.30000000000000004,268.1
2015,12,15,12,0,0,4,0.30000000000000004,271.2
2015,12,15,12,30,0,4,0.30000000000000004,271.2
2015,12,15,13,0,0,4,0.30000000000000004,275.40000000000003
2015,12,15,13,30,0,4,0.30000000000000004,275.40000000000003
2015,12,15,14,0,0,4,0.30000000000000004,280.1
2015,12,15,14,30,0,4,0.2,280.1
2015,12,15,15,0,0,4,0.2,283.2
2015,12,15,15,30,0,4,0.1,283.2
2015,12,15,16,0,449,1,0.1,281.40000000000003
2015,12,15,16,30,247,1,0.1,281.40000000000003
2015,12,15,17,0,0,1,0.1,278.2
2015,12,15,17,30,0,1,0.1,278.2
2015,12,15,18,0,0,1,0.1,279.1
2015,12,15,18,30,0,1,0.1,279.1
2015,12,15,19,0,0,1,0.1,278.40000000000003
2015,12,15,19,30,0,1,0.2,278.40000000000003
2015,12,15,20,0,0,1,0.30000000000000004,275.90000000000003
2015,12,15,20,30,0,1,0.4,275.90000000000003
2015,12,15,21,0,0,1,0.5,273.2
2015,12,15,21,30,0,1,0.5,273.2
2015,12,15,22,0,0,1,0.6000000000000001,263.8
2015,12,15,22,30,0,1,0.6000000000000001,263.8
2015,12,15,23,0,0,1,0.6000000000000001,247.8
2015,12,15,23,30,0,1,0.6000000000000001,247.8
2015,12,16,0,0,0,1,0.6000000000000001,233.9
2015,12,16,0,30,0,1,0.5,233.9
