Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,8,9,14,0,836,1,0.0,180.0
2008,8,9,14,30,424,3,0.0,180.0
2008,8,9,15,0,802,0,0.0,180.0
2008,8,9,15,30,398,2,0.0,180.0
2008,8,9,16,0,730,0,0.0,180.0
2008,8,9,16,30,685,0,0.0,180.0
2008,8,9,17,0,615,0,0.0,180.0
2008,8,9,17,30,537,0,0.0,180.0
2008,8,9,18,0,428,0,0.0,234.0
2008,8,9,18,30,284,0,0.0,234.0
2008,8,9,19,0,94,0,0.1,218.9
2008,8,9,19,30,0,0,0.0,218.9
2008,8,9,20,0,0,0,0.0,218.10000000000002
2008,8,9,20,30,0,0,0.0,218.10000000000002
2008,8,9,21,0,0,0,0.0,180.0
2008,8,9,21,30,0,0,0.0,180.0
2008,8,9,22,0,0,0,0.0,180.0
2008,8,9,22,30,0,0,0.0,180.0
2008,8,9,23,0,0,0,0.0,180.0
2008,8,9,23,30,0,0,0.0,180.0
2008,8,10,0,0,0,1,0.0,180.0
2008,8,10,0,30,0,0,0.0,180.0
2008,8,10,1,0,0,0,0.0,180.0
2008,8,10,1,30,0,8,0.0,180.0
2008,8,10,2,0,0,7,0.0,180.0
2008,8,10,2,30,0,7,0.0,180.0
2008,8,10,3,0,0,7,0.0,180.0
2008,8,10,3,30,0,7,0.0,180.0
2008,8,10,4,0,0,7,0.0,180.0
2008,8,10,4,30,0,4,0.0,180.0
2008,8,10,5,0,0,3,0.0,180.0
2008,8,10,5,30,0,3,0.0,180.0
2008,8,10,6,0,125,3,0.0,180.0
2008,8,10,6,30,287,0,0.0,180.0
2008,8,10,7,0,58,3,0.0,180.0
2008,8,10,7,30,0,3,0.0,180.0
2008,8,10,8,0,0,3,0.0,180.0
2008,8,10,8,30,0,3,0.0,180.0
2008,8,10,9,0,0,3,0.0,180.0
2008,8,10,9,30,0,3,0.0,180.0
2008,8,10,10,0,142,3,0.0,180.0
2008,8,10,10,30,174,2,0.0,180.0
2008,8,10,11,0,130,3,0.0,180.0
2008,8,10,11,30,443,3,0.0,180.0
2008,8,10,12,0,276,3,0.0,180.0
2008,8,10,12,30,196,3,0.0,180.0
2008,8,10,13,0,128,2,0.0,180.0
2008,8,10,13,30,450,2,0.0,180.0
2008,8,10,14,0,45,3,0.0,180.0
2008,8,10,14,30,769,0,0.0,180.0
2008,8,10,15,0,795,0,0.0,180.0
2008,8,10,15,30,770,1,0.0,180.0
2008,8,10,16,0,772,0,0.0,180.0
2008,8,10,16,30,731,0,0.0,180.0
2008,8,10,17,0,709,0,0.0,180.0
2008,8,10,17,30,144,2,0.0,180.0
2008,8,10,18,0,563,0,0.0,180.0
2008,8,10,18,30,416,0,0.0,180.0
2008,8,10,19,0,201,1,0.0,180.0
2008,8,10,19,30,0,0,0.0,180.0
2008,8,10,20,0,0,0,0.0,180.0
2008,8,10,20,30,0,0,0.0,180.0
2008,8,10,21,0,0,0,0.0,180.0
2008,8,10,21,30,0,4,0.0,180.0
2008,8,10,22,0,0,3,0.1,306.90000000000003
2008,8,10,22,30,0,4,0.1,306.90000000000003
2008,8,10,23,0,0,4,0.2,294.2
2008,8,10,23,30,0,4,0.1,294.2
2008,8,11,0,0,0,4,0.1,269.7
2008,8,11,0,30,0,3,0.1,269.7
2008,8,11,1,0,0,1,0.1,257.2
2008,8,11,1,30,0,3,0.0,257.2
2008,8,11,2,0,0,4,0.0,259.90000000000003
2008,8,11,2,30,0,1,0.0,259.90000000000003
2008,8,11,3,0,0,1,0.0,180.0
2008,8,11,3,30,0,0,0.0,180.0
2008,8,11,4,0,0,3,0.0,180.0
2008,8,11,4,30,0,3,0.0,180.0
2008,8,11,5,0,0,1,0.0,180.0
2008,8,11,5,30,0,1,0.0,180.0
2008,8,11,6,0,213,1,0.0,180.0
2008,8,11,6,30,0,2,0.0,180.0
2008,8,11,7,0,527,0,0.0,180.0
2008,8,11,7,30,21,3,0.0,180.0
2008,8,11,8,0,268,3,0.0,180.0
2008,8,11,8,30,0,3,0.0,180.0
2008,8,11,9,0,21,3,0.0,180.0
2008,8,11,9,30,326,2,0.0,180.0
2008,8,11,10,0,21,3,0.0,180.0
2008,8,11,10,30,807,1,0.0,180.0
2008,8,11,11,0,0,3,0.0,180.0
2008,8,11,11,30,837,1,0.0,180.0
2008,8,11,12,0,355,3,0.0,180.0
2008,8,11,12,30,333,3,0.0,180.0
2008,8,11,13,0,10,3,0.0,180.0
2008,8,11,13,30,16,3,0.0,180.0
2008,8,11,14,0,374,3,0.0,180.0
2008,8,11,14,30,806,0,0.0,180.0
2008,8,11,15,0,796,0,0.0,180.0
2008,8,11,15,30,768,0,0.0,180.0
2008,8,11,16,0,13,3,0.0,180.0
2008,8,11,16,30,196,2,0.0,180.0
2008,8,11,17,0,639,0,0.0,180.0
2008,8,11,17,30,127,3,0.0,180.0
2008,8,11,18,0,0,3,0.0,312.90000000000003
2008,8,11,18,30,0,3,0.1,312.90000000000003
2008,8,11,19,0,0,3,0.2,324.70000000000005
2008,8,11,19,30,0,1,0.1,324.70000000000005
2008,8,11,20,0,0,0,0.1,323.1
2008,8,11,20,30,0,0,0.1,323.1
2008,8,11,21,0,0,0,0.1,333.20000000000005
2008,8,11,21,30,0,0,0.1,333.20000000000005
2008,8,11,22,0,0,0,0.2,344.5
2008,8,11,22,30,0,0,0.30000000000000004,344.5
2008,8,11,23,0,0,0,0.5,354.1
2008,8,11,23,30,0,0,0.6000000000000001,354.1
2008,8,12,0,0,0,0,0.7000000000000001,354.1
2008,8,12,0,30,0,0,0.6000000000000001,354.1
2008,8,12,1,0,0,0,0.6000000000000001,343.20000000000005
2008,8,12,1,30,0,0,0.5,343.20000000000005
2008,8,12,2,0,0,0,0.5,326.90000000000003
2008,8,12,2,30,0,0,0.5,326.90000000000003
2008,8,12,3,0,0,0,0.5,313.20000000000005
2008,8,12,3,30,0,0,0.5,313.20000000000005
2008,8,12,4,0,0,0,0.6000000000000001,292.90000000000003
2008,8,12,4,30,0,0,0.6000000000000001,292.90000000000003
2008,8,12,5,0,0,1,0.6000000000000001,275.1
2008,8,12,5,30,0,1,0.30000000000000004,275.1
2008,8,12,6,0,253,1,0.1,245.0
2008,8,12,6,30,454,1,0.0,245.0
2008,8,12,7,0,586,1,0.0,180.0
2008,8,12,7,30,676,0,0.0,180.0
2008,8,12,8,0,737,0,0.0,180.0
2008,8,12,8,30,785,0,0.0,180.0
2008,8,12,9,0,815,0,0.0,180.0
2008,8,12,9,30,168,2,0.0,180.0
2008,8,12,10,0,85,2,0.0,180.0
2008,8,12,10,30,278,2,0.0,180.0
2008,8,12,11,0,109,2,0.0,180.0
2008,8,12,11,30,8,2,0.0,180.0
2008,8,12,12,0,894,0,0.0,180.0
2008,8,12,12,30,232,2,0.0,180.0
2008,8,12,13,0,268,2,0.0,180.0
2008,8,12,13,30,225,3,0.0,180.0
2008,8,12,14,0,435,3,0.0,180.0
2008,8,12,14,30,865,0,0.0,180.0
2008,8,12,15,0,850,0,0.0,180.0
2008,8,12,15,30,826,0,0.0,180.0
2008,8,12,16,0,788,0,0.0,330.90000000000003
2008,8,12,16,30,747,0,0.0,330.90000000000003
2008,8,12,17,0,695,0,0.1,324.3
2008,8,12,17,30,622,0,0.1,324.3
2008,8,12,18,0,528,0,0.1,71.7
2008,8,12,18,30,377,0,0.4,71.7
2008,8,12,19,0,152,0,0.7000000000000001,119.0
2008,8,12,19,30,0,0,0.7000000000000001,119.0
2008,8,12,20,0,0,0,0.8,128.8
2008,8,12,20,30,0,0,0.6000000000000001,128.8
2008,8,12,21,0,0,0,0.4,137.20000000000002
2008,8,12,21,30,0,0,0.30000000000000004,137.20000000000002
2008,8,12,22,0,0,0,0.2,139.4
2008,8,12,22,30,0,0,0.2,139.4
2008,8,12,23,0,0,0,0.2,140.0
2008,8,12,23,30,0,0,0.2,140.0
2008,8,13,0,0,0,0,0.2,135.8
2008,8,13,0,30,0,0,0.2,135.8
2008,8,13,1,0,0,0,0.2,128.0
2008,8,13,1,30,0,0,0.1,128.0
2008,8,13,2,0,0,0,0.1,123.30000000000001
2008,8,13,2,30,0,0,0.0,123.30000000000001
2008,8,13,3,0,0,0,0.0,180.0
2008,8,13,3,30,0,3,0.0,180.0
2008,8,13,4,0,0,0,0.0,180.0
2008,8,13,4,30,0,0,0.0,180.0
2008,8,13,5,0,0,0,0.0,180.0
2008,8,13,5,30,0,1,0.0,180.0
2008,8,13,6,0,220,0,0.0,180.0
2008,8,13,6,30,37,4,0.0,180.0
2008,8,13,7,0,98,8,0.0,180.0
2008,8,13,7,30,259,3,0.0,180.0
2008,8,13,8,0,715,0,0.0,180.0
2008,8,13,8,30,764,0,0.0,180.0
2008,8,13,9,0,793,0,0.0,190.70000000000002
2008,8,13,9,30,364,8,0.0,190.70000000000002
2008,8,13,10,0,816,1,0.0,210.9
2008,8,13,10,30,446,8,0.0,210.9
2008,8,13,11,0,335,8,0.0,180.0
2008,8,13,11,30,405,3,0.0,180.0
2008,8,13,12,0,262,3,0.0,180.0
2008,8,13,12,30,420,2,0.0,180.0
2008,8,13,13,0,359,3,0.0,180.0
2008,8,13,13,30,337,2,0.0,180.0
2008,8,13,14,0,220,2,0.0,180.0
2008,8,13,14,30,711,0,0.0,180.0
2008,8,13,15,0,639,0,0.0,352.8
2008,8,13,15,30,606,0,0.0,352.8
2008,8,13,16,0,517,0,0.1,345.3
2008,8,13,16,30,464,0,0.1,345.3
2008,8,13,17,0,385,0,0.1,354.5
2008,8,13,17,30,305,8,0.2,354.5
2008,8,13,18,0,240,7,0.30000000000000004,11.9
2008,8,13,18,30,127,7,0.5,11.9
2008,8,13,19,0,34,0,0.7000000000000001,28.6
2008,8,13,19,30,0,0,0.6000000000000001,28.6
2008,8,13,20,0,0,0,0.6000000000000001,42.800000000000004
2008,8,13,20,30,0,0,0.6000000000000001,42.800000000000004
2008,8,13,21,0,0,0,0.6000000000000001,56.800000000000004
2008,8,13,21,30,0,0,0.5,56.800000000000004
2008,8,13,22,0,0,0,0.5,65.3
2008,8,13,22,30,0,0,0.4,65.3
2008,8,13,23,0,0,0,0.4,64.7
2008,8,13,23,30,0,0,0.30000000000000004,64.7
2008,8,14,0,0,0,4,0.30000000000000004,52.900000000000006
2008,8,14,0,30,0,4,0.30000000000000004,52.900000000000006
2008,8,14,1,0,0,4,0.30000000000000004,33.300000000000004
2008,8,14,1,30,0,1,0.2,33.300000000000004
2008,8,14,2,0,0,4,0.2,13.8
2008,8,14,2,30,0,4,0.1,13.8
2008,8,14,3,0,0,1,0.1,334.40000000000003
2008,8,14,3,30,0,3,0.1,334.40000000000003
2008,8,14,4,0,0,0,0.1,270.3
2008,8,14,4,30,0,1,0.1,270.3
2008,8,14,5,0,0,7,0.2,249.0
2008,8,14,5,30,0,7,0.1,249.0
2008,8,14,6,0,0,7,0.1,233.4
2008,8,14,6,30,0,3,0.0,233.4
2008,8,14,7,0,0,4,0.0,190.8
2008,8,14,7,30,0,4,0.0,190.8
2008,8,14,8,0,0,4,0.0,308.6
2008,8,14,8,30,57,4,0.0,308.6
2008,8,14,9,0,210,3,0.0,282.90000000000003
2008,8,14,9,30,132,3,0.0,282.90000000000003
2008,8,14,10,0,372,3,0.0,180.0
2008,8,14,10,30,56,4,0.0,180.0
2008,8,14,11,0,123,4,0.0,180.0
2008,8,14,11,30,11,4,0.0,180.0
2008,8,14,12,0,7,4,0.0,180.0
2008,8,14,12,30,9,4,0.0,180.0
2008,8,14,13,0,5,4,0.0,180.0
2008,8,14,13,30,2,4,0.0,180.0
2008,8,14,14,0,9,4,0.0,180.0
2008,8,14,14,30,50,4,0.0,180.0
2008,8,14,15,0,304,3,0.0,180.0
2008,8,14,15,30,538,1,0.0,180.0
2008,8,14,16,0,413,8,0.0,180.0
2008,8,14,16,30,211,8,0.0,180.0
2008,8,14,17,0,0,4,0.0,180.0
2008,8,14,17,30,214,8,0.0,180.0
2008,8,14,18,0,50,8,0.1,331.3
2008,8,14,18,30,0,4,0.30000000000000004,331.3
2008,8,14,19,0,13,1,0.5,354.0
2008,8,14,19,30,0,3,0.5,354.0
2008,8,14,20,0,0,4,0.5,15.200000000000001
2008,8,14,20,30,0,4,0.4,15.200000000000001
2008,8,14,21,0,0,0,0.4,38.900000000000006
2008,8,14,21,30,0,0,0.4,38.900000000000006
2008,8,14,22,0,0,3,0.4,59.800000000000004
2008,8,14,22,30,0,4,0.4,59.800000000000004
2008,8,14,23,0,0,4,0.4,75.9
2008,8,14,23,30,0,4,0.4,75.9
2008,8,15,0,0,0,4,0.4,89.60000000000001
2008,8,15,0,30,0,4,0.4,89.60000000000001
2008,8,15,1,0,0,4,0.4,97.0
2008,8,15,1,30,0,4,0.4,97.0
2008,8,15,2,0,0,1,0.4,99.60000000000001
2008,8,15,2,30,0,3,0.4,99.60000000000001
2008,8,15,3,0,0,3,0.4,102.30000000000001
2008,8,15,3,30,0,4,0.4,102.30000000000001
2008,8,15,4,0,0,4,0.4,105.10000000000001
2008,8,15,4,30,0,4,0.4,105.10000000000001
2008,8,15,5,0,0,4,0.4,100.0
2008,8,15,5,30,0,8,0.2,100.0
2008,8,15,6,0,0,4,0.1,108.10000000000001
2008,8,15,6,30,0,4,0.0,108.10000000000001
2008,8,15,7,0,0,8,0.0,1.2000000000000002
2008,8,15,7,30,0,4,0.0,1.2000000000000002
2008,8,15,8,0,303,8,0.0,323.0
2008,8,15,8,30,271,8,0.0,323.0
2008,8,15,9,0,218,8,0.0,180.0
2008,8,15,9,30,227,7,0.0,180.0
2008,8,15,10,0,219,7,0.0,180.0
2008,8,15,10,30,342,8,0.0,180.0
2008,8,15,11,0,69,4,0.0,180.0
2008,8,15,11,30,91,4,0.0,180.0
2008,8,15,12,0,2,4,0.0,180.0
2008,8,15,12,30,2,8,0.0,180.0
2008,8,15,13,0,386,8,0.0,180.0
2008,8,15,13,30,302,7,0.0,180.0
2008,8,15,14,0,433,3,0.0,180.0
2008,8,15,14,30,652,0,0.0,180.0
2008,8,15,15,0,654,0,0.0,336.3
2008,8,15,15,30,623,0,0.0,336.3
2008,8,15,16,0,42,3,0.0,339.8
2008,8,15,16,30,2,3,0.0,339.8
2008,8,15,17,0,283,3,0.0,344.8
2008,8,15,17,30,172,3,0.2,344.8
2008,8,15,18,0,305,0,0.4,351.3
2008,8,15,18,30,172,0,0.5,351.3
2008,8,15,19,0,28,0,0.6000000000000001,359.20000000000005
2008,8,15,19,30,0,0,0.5,359.20000000000005
2008,8,15,20,0,0,0,0.4,354.6
2008,8,15,20,30,0,0,0.30000000000000004,354.6
2008,8,15,21,0,0,0,0.30000000000000004,341.40000000000003
2008,8,15,21,30,0,0,0.30000000000000004,341.40000000000003
2008,8,15,22,0,0,0,0.30000000000000004,345.20000000000005
2008,8,15,22,30,0,0,0.30000000000000004,345.20000000000005
2008,8,15,23,0,0,3,0.30000000000000004,346.6
2008,8,15,23,30,0,3,0.2,346.6
2008,8,16,0,0,0,3,0.2,348.70000000000005
2008,8,16,0,30,0,0,0.2,348.70000000000005
2008,8,16,1,0,0,0,0.2,357.70000000000005
2008,8,16,1,30,0,0,0.2,357.70000000000005
2008,8,16,2,0,0,0,0.2,10.9
2008,8,16,2,30,0,0,0.2,10.9
2008,8,16,3,0,0,0,0.30000000000000004,20.900000000000002
2008,8,16,3,30,0,0,0.4,20.900000000000002
2008,8,16,4,0,0,0,0.5,31.6
2008,8,16,4,30,0,0,0.5,31.6
2008,8,16,5,0,0,0,0.5,28.900000000000002
2008,8,16,5,30,0,0,0.30000000000000004,28.900000000000002
2008,8,16,6,0,194,0,0.1,13.700000000000001
2008,8,16,6,30,394,0,0.0,13.700000000000001
2008,8,16,7,0,144,3,0.0,180.0
2008,8,16,7,30,632,1,0.0,180.0
2008,8,16,8,0,698,0,0.0,180.0
2008,8,16,8,30,749,0,0.0,180.0
2008,8,16,9,0,783,0,0.0,180.0
2008,8,16,9,30,812,0,0.0,180.0
2008,8,16,10,0,837,0,0.0,180.0
2008,8,16,10,30,382,3,0.0,180.0
2008,8,16,11,0,857,0,0.0,180.0
2008,8,16,11,30,478,3,0.0,180.0
2008,8,16,12,0,864,1,0.0,180.0
2008,8,16,12,30,315,3,0.0,180.0
2008,8,16,13,0,71,3,0.0,180.0
2008,8,16,13,30,332,2,0.0,180.0
2008,8,16,14,0,841,1,0.0,180.0
2008,8,16,14,30,826,0,0.0,180.0
2008,8,16,15,0,799,0,0.0,305.7
2008,8,16,15,30,772,0,0.0,305.7
2008,8,16,16,0,731,0,0.0,304.40000000000003
2008,8,16,16,30,685,0,0.0,304.40000000000003
2008,8,16,17,0,619,0,0.0,308.70000000000005
2008,8,16,17,30,537,0,0.2,308.70000000000005
2008,8,16,18,0,427,0,0.4,291.5
2008,8,16,18,30,270,0,0.6000000000000001,291.5
2008,8,16,19,0,61,0,0.8,274.40000000000003
2008,8,16,19,30,0,0,0.8,274.40000000000003
2008,8,16,20,0,0,0,0.8,269.1
2008,8,16,20,30,0,0,0.8,269.1
2008,8,16,21,0,0,0,0.8,277.1
2008,8,16,21,30,0,0,0.7000000000000001,277.1
2008,8,16,22,0,0,0,0.7000000000000001,292.2
2008,8,16,22,30,0,0,0.7000000000000001,292.2
2008,8,16,23,0,0,0,0.7000000000000001,310.8
2008,8,16,23,30,0,0,0.6000000000000001,310.8
2008,8,17,0,0,0,0,0.6000000000000001,336.6
2008,8,17,0,30,0,0,0.5,336.6
2008,8,17,1,0,0,0,0.5,4.1000000000000005
2008,8,17,1,30,0,0,0.4,4.1000000000000005
2008,8,17,2,0,0,0,0.30000000000000004,43.900000000000006
2008,8,17,2,30,0,0,0.2,43.900000000000006
2008,8,17,3,0,0,0,0.2,139.4
2008,8,17,3,30,0,0,0.30000000000000004,139.4
2008,8,17,4,0,0,0,0.5,183.10000000000002
2008,8,17,4,30,0,0,0.6000000000000001,183.10000000000002
2008,8,17,5,0,0,0,0.7000000000000001,193.20000000000002
2008,8,17,5,30,0,0,0.5,193.20000000000002
2008,8,17,6,0,173,0,0.30000000000000004,202.8
2008,8,17,6,30,369,0,0.1,202.8
2008,8,17,7,0,512,0,0.0,217.0
2008,8,17,7,30,608,0,0.0,217.0
2008,8,17,8,0,679,0,0.0,253.8
2008,8,17,8,30,732,0,0.0,253.8
2008,8,17,9,0,774,0,0.0,256.7
2008,8,17,9,30,804,0,0.0,256.7
2008,8,17,10,0,847,0,0.0,250.70000000000002
2008,8,17,10,30,863,0,0.0,250.70000000000002
2008,8,17,11,0,879,0,0.0,238.0
2008,8,17,11,30,887,0,0.0,238.0
2008,8,17,12,0,318,2,0.0,180.0
2008,8,17,12,30,7,3,0.0,180.0
2008,8,17,13,0,45,3,0.0,180.0
2008,8,17,13,30,74,3,0.0,180.0
2008,8,17,14,0,868,0,0.0,180.0
2008,8,17,14,30,853,0,0.0,180.0
2008,8,17,15,0,836,0,0.0,251.0
2008,8,17,15,30,810,0,0.0,251.0
2008,8,17,16,0,779,0,0.0,252.0
2008,8,17,16,30,736,0,0.0,252.0
2008,8,17,17,0,676,0,0.0,242.60000000000002
2008,8,17,17,30,597,0,0.2,242.60000000000002
2008,8,17,18,0,482,0,0.4,210.20000000000002
2008,8,17,18,30,318,0,0.5,210.20000000000002
2008,8,17,19,0,80,0,0.7000000000000001,191.4
2008,8,17,19,30,0,0,0.7000000000000001,191.4
2008,8,17,20,0,0,0,0.7000000000000001,186.10000000000002
2008,8,17,20,30,0,0,0.6000000000000001,186.10000000000002
2008,8,17,21,0,0,0,0.6000000000000001,186.8
2008,8,17,21,30,0,0,0.6000000000000001,186.8
2008,8,17,22,0,0,0,0.6000000000000001,193.20000000000002
2008,8,17,22,30,0,0,0.6000000000000001,193.20000000000002
2008,8,17,23,0,0,0,0.7000000000000001,202.20000000000002
2008,8,17,23,30,0,0,0.7000000000000001,202.20000000000002
2008,8,18,0,0,0,0,0.7000000000000001,210.8
2008,8,18,0,30,0,0,0.7000000000000001,210.8
2008,8,18,1,0,0,0,0.8,219.3
2008,8,18,1,30,0,0,0.8,219.3
2008,8,18,2,0,0,0,0.9,227.10000000000002
2008,8,18,2,30,0,0,0.9,227.10000000000002
2008,8,18,3,0,0,0,0.9,233.60000000000002
2008,8,18,3,30,0,0,0.9,233.60000000000002
2008,8,18,4,0,0,0,0.9,236.70000000000002
2008,8,18,4,30,0,0,0.9,236.70000000000002
2008,8,18,5,0,0,0,0.9,236.0
2008,8,18,5,30,0,0,0.5,236.0
2008,8,18,6,0,189,0,0.2,233.9
2008,8,18,6,30,397,0,0.1,233.9
2008,8,18,7,0,527,0,0.0,223.5
2008,8,18,7,30,624,0,0.0,223.5
2008,8,18,8,0,691,0,0.0,264.0
2008,8,18,8,30,743,0,0.0,264.0
2008,8,18,9,0,780,0,0.0,244.60000000000002
2008,8,18,9,30,811,0,0.0,244.60000000000002
2008,8,18,10,0,844,0,0.0,238.4
2008,8,18,10,30,862,0,0.0,238.4
2008,8,18,11,0,102,2,0.0,180.0
2008,8,18,11,30,213,3,0.0,180.0
2008,8,18,12,0,226,2,0.0,239.20000000000002
2008,8,18,12,30,890,1,0.0,239.20000000000002
2008,8,18,13,0,160,2,0.0,239.60000000000002
2008,8,18,13,30,132,2,0.0,239.60000000000002
2008,8,18,14,0,853,0,0.0,253.5
2008,8,18,14,30,838,0,0.0,253.5
2008,8,18,15,0,819,0,0.0,245.20000000000002
2008,8,18,15,30,793,0,0.0,245.20000000000002
2008,8,18,16,0,754,0,0.0,248.9
2008,8,18,16,30,709,0,0.0,248.9
2008,8,18,17,0,655,0,0.0,248.8
2008,8,18,17,30,573,0,0.2,248.8
2008,8,18,18,0,463,0,0.5,242.70000000000002
2008,8,18,18,30,292,0,0.7000000000000001,242.70000000000002
2008,8,18,19,0,53,0,0.9,235.0
2008,8,18,19,30,0,0,0.9,235.0
2008,8,18,20,0,0,0,0.9,233.70000000000002
2008,8,18,20,30,0,0,0.9,233.70000000000002
2008,8,18,21,0,0,0,0.9,239.0
2008,8,18,21,30,0,0,0.8,239.0
2008,8,18,22,0,0,0,0.8,249.20000000000002
2008,8,18,22,30,0,0,0.8,249.20000000000002
2008,8,18,23,0,0,0,0.8,257.5
2008,8,18,23,30,0,0,0.7000000000000001,257.5
2008,8,19,0,0,0,0,0.7000000000000001,264.2
2008,8,19,0,30,0,0,0.6000000000000001,264.2
2008,8,19,1,0,0,0,0.6000000000000001,265.5
2008,8,19,1,30,0,0,0.6000000000000001,265.5
2008,8,19,2,0,0,0,0.6000000000000001,263.1
2008,8,19,2,30,0,3,0.6000000000000001,263.1
2008,8,19,3,0,0,3,0.6000000000000001,256.2
2008,8,19,3,30,0,7,0.5,256.2
2008,8,19,4,0,0,3,0.5,246.70000000000002
2008,8,19,4,30,0,0,0.4,246.70000000000002
2008,8,19,5,0,0,1,0.4,241.4
2008,8,19,5,30,0,3,0.2,241.4
2008,8,19,6,0,103,1,0.0,235.20000000000002
2008,8,19,6,30,0,3,0.0,235.20000000000002
2008,8,19,7,0,420,0,0.0,180.0
2008,8,19,7,30,523,0,0.0,180.0
2008,8,19,8,0,612,0,0.0,180.0
2008,8,19,8,30,670,0,0.0,180.0
2008,8,19,9,0,722,0,0.0,180.0
2008,8,19,9,30,756,0,0.0,180.0
2008,8,19,10,0,805,0,0.0,180.0
2008,8,19,10,30,824,0,0.0,180.0
2008,8,19,11,0,827,0,0.0,180.0
2008,8,19,11,30,837,0,0.0,180.0
2008,8,19,12,0,835,1,0.0,180.0
2008,8,19,12,30,836,1,0.0,180.0
2008,8,19,13,0,349,3,0.0,180.0
2008,8,19,13,30,344,3,0.0,180.0
2008,8,19,14,0,370,3,0.0,180.0
2008,8,19,14,30,744,0,0.0,180.0
2008,8,19,15,0,715,0,0.0,336.90000000000003
2008,8,19,15,30,684,0,0.0,336.90000000000003
2008,8,19,16,0,629,1,0.0,335.70000000000005
2008,8,19,16,30,576,0,0.0,335.70000000000005
2008,8,19,17,0,507,0,0.0,356.3
2008,8,19,17,30,418,1,0.1,356.3
2008,8,19,18,0,312,0,0.2,4.800000000000001
2008,8,19,18,30,160,0,0.2,4.800000000000001
2008,8,19,19,0,0,0,0.2,18.0
2008,8,19,19,30,0,0,0.1,18.0
2008,8,19,20,0,0,0,0.1,37.300000000000004
2008,8,19,20,30,0,0,0.0,37.300000000000004
2008,8,19,21,0,0,0,0.0,49.7
2008,8,19,21,30,0,0,0.0,49.7
2008,8,19,22,0,0,0,0.0,62.0
2008,8,19,22,30,0,0,0.0,62.0
2008,8,19,23,0,0,0,0.0,73.8
2008,8,19,23,30,0,0,0.0,73.8
2008,8,20,0,0,0,0,0.0,180.0
2008,8,20,0,30,0,0,0.0,180.0
2008,8,20,1,0,0,0,0.0,180.0
2008,8,20,1,30,0,0,0.0,180.0
2008,8,20,2,0,0,0,0.0,180.0
2008,8,20,2,30,0,0,0.0,180.0
2008,8,20,3,0,0,0,0.0,180.0
2008,8,20,3,30,0,0,0.0,180.0
2008,8,20,4,0,0,0,0.0,180.0
2008,8,20,4,30,0,0,0.0,180.0
2008,8,20,5,0,0,0,0.0,180.0
2008,8,20,5,30,0,0,0.0,180.0
2008,8,20,6,0,144,0,0.0,180.0
2008,8,20,6,30,361,0,0.0,180.0
2008,8,20,7,0,508,0,0.0,180.0
2008,8,20,7,30,610,0,0.0,180.0
2008,8,20,8,0,685,0,0.0,180.0
2008,8,20,8,30,739,0,0.0,180.0
2008,8,20,9,0,780,0,0.0,79.5
2008,8,20,9,30,811,0,0.0,79.5
2008,8,20,10,0,845,0,0.0,43.5
2008,8,20,10,30,862,0,0.0,43.5
2008,8,20,11,0,872,0,0.0,44.800000000000004
2008,8,20,11,30,880,0,0.0,44.800000000000004
2008,8,20,12,0,883,0,0.0,40.800000000000004
2008,8,20,12,30,883,0,0.0,40.800000000000004
2008,8,20,13,0,868,0,0.0,180.0
2008,8,20,13,30,861,0,0.0,180.0
2008,8,20,14,0,847,0,0.0,54.2
2008,8,20,14,30,831,0,0.0,54.2
2008,8,20,15,0,805,0,0.0,51.300000000000004
2008,8,20,15,30,776,0,0.0,51.300000000000004
2008,8,20,16,0,733,0,0.0,52.6
2008,8,20,16,30,622,7,0.0,52.6
2008,8,20,17,0,514,8,0.0,78.7
2008,8,20,17,30,241,8,0.1,78.7
2008,8,20,18,0,350,7,0.2,69.3
2008,8,20,18,30,164,7,0.1,69.3
2008,8,20,19,0,0,3,0.1,77.0
2008,8,20,19,30,0,3,0.0,77.0
2008,8,20,20,0,0,3,0.0,180.0
2008,8,20,20,30,0,3,0.0,180.0
