Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,8,5,12,0,420,3,0.0,188.4
2011,8,5,12,30,437,3,0.0,188.4
2011,8,5,13,0,336,3,0.0,192.20000000000002
2011,8,5,13,30,484,3,0.0,192.20000000000002
2011,8,5,14,0,715,0,0.0,190.0
2011,8,5,14,30,698,1,0.0,190.0
2011,8,5,15,0,676,0,0.0,189.60000000000002
2011,8,5,15,30,647,0,0.0,189.60000000000002
2011,8,5,16,0,597,0,0.0,187.4
2011,8,5,16,30,550,0,0.0,187.4
2011,8,5,17,0,477,0,0.0,180.0
2011,8,5,17,30,401,0,0.0,180.0
2011,8,5,18,0,299,0,0.0,177.8
2011,8,5,18,30,183,0,0.0,177.8
2011,8,5,19,0,60,3,0.0,167.5
2011,8,5,19,30,0,1,0.0,167.5
2011,8,5,20,0,0,1,0.0,180.0
2011,8,5,20,30,0,0,0.0,180.0
2011,8,5,21,0,0,0,0.0,180.0
2011,8,5,21,30,0,0,0.0,180.0
2011,8,5,22,0,0,7,0.0,180.0
2011,8,5,22,30,0,7,0.0,180.0
2011,8,5,23,0,0,7,0.0,180.0
2011,8,5,23,30,0,7,0.0,180.0
2011,8,6,0,0,0,3,0.0,180.0
2011,8,6,0,30,0,3,0.0,180.0
2011,8,6,1,0,0,3,0.0,180.0
2011,8,6,1,30,0,1,0.0,180.0
2011,8,6,2,0,0,3,0.0,180.0
2011,8,6,2,30,0,1,0.0,180.0
2011,8,6,3,0,0,3,0.0,180.0
2011,8,6,3,30,0,3,0.0,180.0
2011,8,6,4,0,0,4,0.0,180.0
2011,8,6,4,30,0,4,0.0,180.0
2011,8,6,5,0,0,4,0.0,180.0
2011,8,6,5,30,0,4,0.0,180.0
2011,8,6,6,0,0,4,0.0,180.0
2011,8,6,6,30,0,4,0.0,180.0
2011,8,6,7,0,0,4,0.0,180.0
2011,8,6,7,30,0,8,0.0,180.0
2011,8,6,8,0,0,8,0.0,180.0
2011,8,6,8,30,126,8,0.0,180.0
2011,8,6,9,0,1,4,0.0,180.0
2011,8,6,9,30,7,4,0.0,180.0
2011,8,6,10,0,0,4,0.0,180.0
2011,8,6,10,30,0,4,0.0,180.0
2011,8,6,11,0,6,8,0.0,180.0
2011,8,6,11,30,38,4,0.0,180.0
2011,8,6,12,0,27,4,0.0,180.0
2011,8,6,12,30,30,8,0.0,180.0
2011,8,6,13,0,14,3,0.0,180.0
2011,8,6,13,30,9,4,0.0,180.0
2011,8,6,14,0,397,3,0.0,180.0
2011,8,6,14,30,194,8,0.0,180.0
2011,8,6,15,0,75,8,0.0,180.0
2011,8,6,15,30,168,3,0.0,180.0
2011,8,6,16,0,11,3,0.0,180.0
2011,8,6,16,30,2,3,0.0,180.0
2011,8,6,17,0,413,0,0.0,180.0
2011,8,6,17,30,6,3,0.0,180.0
2011,8,6,18,0,229,0,0.0,180.0
2011,8,6,18,30,128,2,0.0,180.0
2011,8,6,19,0,29,0,0.0,180.0
2011,8,6,19,30,0,7,0.0,180.0
2011,8,6,20,0,0,3,0.0,180.0
2011,8,6,20,30,0,3,0.0,180.0
2011,8,6,21,0,0,3,0.0,180.0
2011,8,6,21,30,0,7,0.0,180.0
2011,8,6,22,0,0,8,0.0,180.0
2011,8,6,22,30,0,7,0.0,180.0
2011,8,6,23,0,0,6,0.0,180.0
2011,8,6,23,30,0,6,0.0,180.0
2011,8,7,0,0,0,6,0.0,180.0
2011,8,7,0,30,0,7,0.0,180.0
2011,8,7,1,0,0,8,0.0,180.0
2011,8,7,1,30,0,7,0.0,180.0
2011,8,7,2,0,0,7,0.0,180.0
2011,8,7,2,30,0,3,0.0,180.0
2011,8,7,3,0,0,3,0.0,180.0
2011,8,7,3,30,0,3,0.0,180.0
2011,8,7,4,0,0,1,0.0,180.0
2011,8,7,4,30,0,3,0.0,180.0
2011,8,7,5,0,0,1,0.0,180.0
2011,8,7,5,30,0,3,0.0,180.0
2011,8,7,6,0,65,1,0.0,180.0
2011,8,7,6,30,0,3,0.0,180.0
2011,8,7,7,0,0,3,0.0,180.0
2011,8,7,7,30,17,7,0.0,180.0
2011,8,7,8,0,17,3,0.0,180.0
2011,8,7,8,30,21,7,0.0,180.0
2011,8,7,9,0,0,7,0.0,180.0
2011,8,7,9,30,12,8,0.0,180.0
2011,8,7,10,0,28,6,0.0,180.0
2011,8,7,10,30,12,7,0.0,180.0
2011,8,7,11,0,21,7,0.0,180.0
2011,8,7,11,30,9,4,0.0,180.0
2011,8,7,12,0,25,4,0.0,180.0
2011,8,7,12,30,8,4,0.0,180.0
2011,8,7,13,0,35,4,0.0,180.0
2011,8,7,13,30,48,4,0.0,180.0
2011,8,7,14,0,231,2,0.0,180.0
2011,8,7,14,30,754,1,0.0,180.0
2011,8,7,15,0,739,1,0.0,180.0
2011,8,7,15,30,712,0,0.0,180.0
2011,8,7,16,0,655,2,0.0,180.0
2011,8,7,16,30,610,1,0.0,180.0
2011,8,7,17,0,271,8,0.0,180.0
2011,8,7,17,30,123,3,0.0,180.0
2011,8,7,18,0,393,0,0.0,180.0
2011,8,7,18,30,262,7,0.0,180.0
2011,8,7,19,0,97,3,0.0,180.0
2011,8,7,19,30,0,4,0.0,180.0
2011,8,7,20,0,0,6,0.0,180.0
2011,8,7,20,30,0,8,0.0,180.0
2011,8,7,21,0,0,8,0.0,180.0
2011,8,7,21,30,0,8,0.0,180.0
2011,8,7,22,0,0,7,0.0,180.0
2011,8,7,22,30,0,3,0.0,180.0
2011,8,7,23,0,0,0,0.0,180.0
2011,8,7,23,30,0,0,0.0,180.0
2011,8,8,0,0,0,1,0.0,180.0
2011,8,8,0,30,0,3,0.0,180.0
2011,8,8,1,0,0,1,0.0,180.0
2011,8,8,1,30,0,8,0.0,180.0
2011,8,8,2,0,0,7,0.0,180.0
2011,8,8,2,30,0,1,0.0,180.0
2011,8,8,3,0,0,1,0.0,180.0
2011,8,8,3,30,0,0,0.0,180.0
2011,8,8,4,0,0,1,0.0,180.0
2011,8,8,4,30,0,1,0.0,180.0
2011,8,8,5,0,0,1,0.0,180.0
2011,8,8,5,30,0,0,0.0,180.0
2011,8,8,6,0,257,0,0.0,180.0
2011,8,8,6,30,0,3,0.0,180.0
2011,8,8,7,0,0,3,0.0,180.0
2011,8,8,7,30,0,3,0.0,180.0
2011,8,8,8,0,0,3,0.0,180.0
2011,8,8,8,30,0,3,0.0,180.0
2011,8,8,9,0,2,3,0.0,180.0
2011,8,8,9,30,12,3,0.0,180.0
2011,8,8,10,0,47,3,0.0,180.0
2011,8,8,10,30,774,1,0.0,180.0
2011,8,8,11,0,143,3,0.0,180.0
2011,8,8,11,30,181,3,0.0,180.0
2011,8,8,12,0,118,3,0.0,180.0
2011,8,8,12,30,30,3,0.0,180.0
2011,8,8,13,0,750,0,0.0,180.0
2011,8,8,13,30,742,0,0.0,180.0
2011,8,8,14,0,729,0,0.0,180.0
2011,8,8,14,30,348,7,0.0,180.0
2011,8,8,15,0,696,0,0.0,180.0
2011,8,8,15,30,667,0,0.0,180.0
2011,8,8,16,0,696,0,0.0,180.0
2011,8,8,16,30,652,0,0.0,180.0
2011,8,8,17,0,494,8,0.0,180.0
2011,8,8,17,30,423,3,0.0,180.0
2011,8,8,18,0,332,8,0.0,244.8
2011,8,8,18,30,225,7,0.2,244.8
2011,8,8,19,0,78,7,0.4,236.5
2011,8,8,19,30,0,8,0.30000000000000004,236.5
2011,8,8,20,0,0,0,0.2,224.9
2011,8,8,20,30,0,0,0.1,224.9
2011,8,8,21,0,0,7,0.0,214.8
2011,8,8,21,30,0,7,0.0,214.8
2011,8,8,22,0,0,8,0.0,180.0
2011,8,8,22,30,0,7,0.0,180.0
2011,8,8,23,0,0,7,0.0,180.0
2011,8,8,23,30,0,8,0.0,180.0
2011,8,9,0,0,0,8,0.0,180.0
2011,8,9,0,30,0,7,0.0,180.0
2011,8,9,1,0,0,7,0.0,180.0
2011,8,9,1,30,0,4,0.0,180.0
2011,8,9,2,0,0,7,0.0,180.0
2011,8,9,2,30,0,4,0.0,180.0
2011,8,9,3,0,0,4,0.0,180.0
2011,8,9,3,30,0,4,0.0,180.0
2011,8,9,4,0,0,4,0.0,180.0
2011,8,9,4,30,0,4,0.0,180.0
2011,8,9,5,0,0,4,0.0,180.0
2011,8,9,5,30,0,4,0.0,180.0
2011,8,9,6,0,0,4,0.0,180.0
2011,8,9,6,30,0,3,0.0,180.0
2011,8,9,7,0,0,3,0.0,180.0
2011,8,9,7,30,0,3,0.0,180.0
2011,8,9,8,0,0,3,0.0,180.0
2011,8,9,8,30,10,3,0.0,180.0
2011,8,9,9,0,45,3,0.0,180.0
2011,8,9,9,30,225,3,0.0,180.0
2011,8,9,10,0,31,3,0.0,180.0
2011,8,9,10,30,10,8,0.0,180.0
2011,8,9,11,0,13,8,0.0,180.0
2011,8,9,11,30,725,0,0.0,180.0
2011,8,9,12,0,125,3,0.0,180.0
2011,8,9,12,30,78,3,0.0,180.0
2011,8,9,13,0,30,3,0.0,180.0
2011,8,9,13,30,752,1,0.0,180.0
2011,8,9,14,0,329,3,0.0,180.0
2011,8,9,14,30,44,3,0.0,180.0
2011,8,9,15,0,342,3,0.0,180.0
2011,8,9,15,30,739,0,0.0,180.0
2011,8,9,16,0,791,0,0.0,180.0
2011,8,9,16,30,755,0,0.0,180.0
2011,8,9,17,0,711,0,0.0,180.0
2011,8,9,17,30,644,0,0.0,180.0
2011,8,9,18,0,552,0,0.0,180.0
2011,8,9,18,30,414,0,0.0,180.0
2011,8,9,19,0,175,0,0.0,180.0
2011,8,9,19,30,0,0,0.0,180.0
2011,8,9,20,0,0,0,0.0,180.0
2011,8,9,20,30,0,0,0.0,180.0
2011,8,9,21,0,0,0,0.0,180.0
2011,8,9,21,30,0,0,0.0,180.0
2011,8,9,22,0,0,0,0.0,180.0
2011,8,9,22,30,0,0,0.0,180.0
2011,8,9,23,0,0,0,0.0,180.0
2011,8,9,23,30,0,1,0.0,180.0
2011,8,10,0,0,0,8,0.0,180.0
2011,8,10,0,30,0,8,0.0,180.0
2011,8,10,1,0,0,7,0.0,180.0
2011,8,10,1,30,0,3,0.0,180.0
2011,8,10,2,0,0,0,0.0,180.0
2011,8,10,2,30,0,0,0.0,180.0
2011,8,10,3,0,0,3,0.0,180.0
2011,8,10,3,30,0,1,0.0,180.0
2011,8,10,4,0,0,0,0.0,180.0
2011,8,10,4,30,0,0,0.0,180.0
2011,8,10,5,0,0,0,0.0,180.0
2011,8,10,5,30,0,1,0.0,180.0
2011,8,10,6,0,214,0,0.0,180.0
2011,8,10,6,30,407,0,0.0,180.0
2011,8,10,7,0,545,0,0.0,180.0
2011,8,10,7,30,637,0,0.0,180.0
2011,8,10,8,0,715,0,0.0,180.0
2011,8,10,8,30,763,0,0.0,180.0
2011,8,10,9,0,290,2,0.0,180.0
2011,8,10,9,30,121,3,0.0,180.0
2011,8,10,10,0,875,1,0.0,180.0
2011,8,10,10,30,406,2,0.0,180.0
2011,8,10,11,0,895,0,0.0,180.0
2011,8,10,11,30,901,0,0.0,180.0
2011,8,10,12,0,445,2,0.0,180.0
2011,8,10,12,30,124,3,0.0,180.0
2011,8,10,13,0,431,3,0.0,180.0
2011,8,10,13,30,837,0,0.0,180.0
2011,8,10,14,0,827,1,0.0,180.0
2011,8,10,14,30,812,0,0.0,180.0
2011,8,10,15,0,793,0,0.0,180.0
2011,8,10,15,30,766,3,0.0,180.0
2011,8,10,16,0,721,0,0.0,180.0
2011,8,10,16,30,1,3,0.0,180.0
2011,8,10,17,0,10,3,0.0,180.0
2011,8,10,17,30,505,0,0.0,180.0
2011,8,10,18,0,392,1,0.0,180.0
2011,8,10,18,30,249,0,0.0,180.0
2011,8,10,19,0,61,3,0.0,180.0
2011,8,10,19,30,0,0,0.0,180.0
2011,8,10,20,0,0,0,0.0,180.0
2011,8,10,20,30,0,0,0.0,180.0
2011,8,10,21,0,0,0,0.0,180.0
2011,8,10,21,30,0,0,0.0,180.0
2011,8,10,22,0,0,0,0.0,180.0
2011,8,10,22,30,0,0,0.0,180.0
2011,8,10,23,0,0,0,0.0,296.6
2011,8,10,23,30,0,0,0.0,296.6
2011,8,11,0,0,0,0,0.1,311.70000000000005
2011,8,11,0,30,0,1,0.1,311.70000000000005
2011,8,11,1,0,0,0,0.2,316.5
2011,8,11,1,30,0,0,0.2,316.5
2011,8,11,2,0,0,0,0.30000000000000004,319.20000000000005
2011,8,11,2,30,0,0,0.4,319.20000000000005
2011,8,11,3,0,0,0,0.5,325.90000000000003
2011,8,11,3,30,0,0,0.5,325.90000000000003
2011,8,11,4,0,0,0,0.5,339.40000000000003
2011,8,11,4,30,0,3,0.4,339.40000000000003
2011,8,11,5,0,0,0,0.4,349.90000000000003
2011,8,11,5,30,0,0,0.2,349.90000000000003
2011,8,11,6,0,229,0,0.0,348.3
2011,8,11,6,30,66,3,0.0,348.3
2011,8,11,7,0,573,0,0.0,180.0
2011,8,11,7,30,664,0,0.0,180.0
2011,8,11,8,0,727,0,0.0,180.0
2011,8,11,8,30,777,0,0.0,180.0
2011,8,11,9,0,814,0,0.0,180.0
2011,8,11,9,30,842,0,0.0,180.0
2011,8,11,10,0,103,3,0.0,180.0
2011,8,11,10,30,456,3,0.0,180.0
2011,8,11,11,0,163,3,0.0,180.0
2011,8,11,11,30,915,1,0.0,180.0
2011,8,11,12,0,915,1,0.0,180.0
2011,8,11,12,30,916,0,0.0,180.0
2011,8,11,13,0,501,3,0.0,180.0
2011,8,11,13,30,898,1,0.0,180.0
2011,8,11,14,0,885,1,0.0,180.0
2011,8,11,14,30,520,2,0.0,180.0
2011,8,11,15,0,851,0,0.0,180.0
2011,8,11,15,30,827,0,0.0,180.0
2011,8,11,16,0,804,0,0.0,180.0
2011,8,11,16,30,765,0,0.0,180.0
2011,8,11,17,0,713,0,0.0,180.0
2011,8,11,17,30,642,0,0.1,180.0
2011,8,11,18,0,543,0,0.2,327.6
2011,8,11,18,30,394,0,0.5,327.6
2011,8,11,19,0,175,0,0.8,333.3
2011,8,11,19,30,0,0,0.8,333.3
2011,8,11,20,0,0,0,0.8,347.5
2011,8,11,20,30,0,0,0.8,347.5
2011,8,11,21,0,0,0,0.8,4.3
2011,8,11,21,30,0,0,0.7000000000000001,4.3
2011,8,11,22,0,0,0,0.7000000000000001,20.200000000000003
2011,8,11,22,30,0,0,0.6000000000000001,20.200000000000003
2011,8,11,23,0,0,0,0.5,34.800000000000004
2011,8,11,23,30,0,0,0.4,34.800000000000004
2011,8,12,0,0,0,0,0.4,49.0
2011,8,12,0,30,0,0,0.30000000000000004,49.0
2011,8,12,1,0,0,0,0.30000000000000004,61.1
2011,8,12,1,30,0,0,0.2,61.1
2011,8,12,2,0,0,0,0.2,72.0
2011,8,12,2,30,0,0,0.1,72.0
2011,8,12,3,0,0,0,0.1,82.60000000000001
2011,8,12,3,30,0,0,0.1,82.60000000000001
2011,8,12,4,0,0,0,0.1,90.0
2011,8,12,4,30,0,0,0.0,90.0
2011,8,12,5,0,0,0,0.0,96.30000000000001
2011,8,12,5,30,0,0,0.0,96.30000000000001
2011,8,12,6,0,249,0,0.0,180.0
2011,8,12,6,30,454,0,0.0,180.0
2011,8,12,7,0,591,0,0.0,180.0
2011,8,12,7,30,682,0,0.0,180.0
2011,8,12,8,0,750,0,0.0,180.0
2011,8,12,8,30,797,0,0.0,180.0
2011,8,12,9,0,834,0,0.0,180.0
2011,8,12,9,30,861,0,0.0,180.0
2011,8,12,10,0,904,0,0.0,180.0
2011,8,12,10,30,919,0,0.0,180.0
2011,8,12,11,0,932,0,0.0,180.0
2011,8,12,11,30,938,0,0.0,180.0
2011,8,12,12,0,943,0,0.0,180.0
2011,8,12,12,30,944,0,0.0,180.0
2011,8,12,13,0,922,0,0.0,180.0
2011,8,12,13,30,917,0,0.0,180.0
2011,8,12,14,0,907,0,0.0,180.0
2011,8,12,14,30,894,0,0.0,180.0
2011,8,12,15,0,876,0,0.0,87.2
2011,8,12,15,30,853,0,0.0,87.2
2011,8,12,16,0,815,0,0.0,121.7
2011,8,12,16,30,775,0,0.0,121.7
2011,8,12,17,0,719,0,0.0,148.70000000000002
2011,8,12,17,30,646,0,0.1,148.70000000000002
2011,8,12,18,0,542,0,0.30000000000000004,115.0
2011,8,12,18,30,389,0,0.5,115.0
2011,8,12,19,0,155,0,0.8,75.2
2011,8,12,19,30,0,0,0.7000000000000001,75.2
2011,8,12,20,0,0,1,0.7000000000000001,77.80000000000001
2011,8,12,20,30,0,7,0.30000000000000004,77.80000000000001
2011,8,12,21,0,0,7,0.1,91.60000000000001
2011,8,12,21,30,0,7,0.0,91.60000000000001
2011,8,12,22,0,0,7,0.0,114.30000000000001
2011,8,12,22,30,0,7,0.0,114.30000000000001
2011,8,12,23,0,0,3,0.0,180.0
2011,8,12,23,30,0,3,0.0,180.0
2011,8,13,0,0,0,7,0.0,180.0
2011,8,13,0,30,0,7,0.0,180.0
2011,8,13,1,0,0,7,0.0,180.0
2011,8,13,1,30,0,7,0.0,180.0
2011,8,13,2,0,0,7,0.0,180.0
2011,8,13,2,30,0,7,0.0,180.0
2011,8,13,3,0,0,7,0.0,180.0
2011,8,13,3,30,0,7,0.0,180.0
2011,8,13,4,0,0,7,0.0,180.0
2011,8,13,4,30,0,7,0.0,180.0
2011,8,13,5,0,0,7,0.0,180.0
2011,8,13,5,30,0,1,0.0,180.0
2011,8,13,6,0,114,3,0.0,180.0
2011,8,13,6,30,278,0,0.0,180.0
2011,8,13,7,0,472,7,0.0,180.0
2011,8,13,7,30,146,7,0.0,180.0
2011,8,13,8,0,133,7,0.0,180.0
2011,8,13,8,30,106,7,0.0,180.0
2011,8,13,9,0,296,7,0.0,180.0
2011,8,13,9,30,412,7,0.0,180.0
2011,8,13,10,0,272,7,0.0,180.0
2011,8,13,10,30,220,7,0.0,180.0
2011,8,13,11,0,239,7,0.0,180.0
2011,8,13,11,30,255,7,0.0,180.0
2011,8,13,12,0,212,7,0.0,180.0
2011,8,13,12,30,174,8,0.0,180.0
2011,8,13,13,0,113,8,0.0,180.0
2011,8,13,13,30,76,8,0.0,180.0
2011,8,13,14,0,220,8,0.0,180.0
2011,8,13,14,30,283,7,0.0,180.0
2011,8,13,15,0,567,7,0.0,236.9
2011,8,13,15,30,685,0,0.0,236.9
2011,8,13,16,0,260,3,0.0,228.4
2011,8,13,16,30,608,1,0.0,228.4
2011,8,13,17,0,203,4,0.0,213.60000000000002
2011,8,13,17,30,458,0,0.1,213.60000000000002
2011,8,13,18,0,210,3,0.2,192.10000000000002
2011,8,13,18,30,95,3,0.30000000000000004,192.10000000000002
2011,8,13,19,0,43,1,0.4,177.8
2011,8,13,19,30,0,0,0.2,177.8
2011,8,13,20,0,0,7,0.0,171.4
2011,8,13,20,30,0,7,0.0,171.4
2011,8,13,21,0,0,7,0.0,180.0
2011,8,13,21,30,0,7,0.0,180.0
2011,8,13,22,0,0,7,0.0,180.0
2011,8,13,22,30,0,3,0.0,180.0
2011,8,13,23,0,0,7,0.0,180.0
2011,8,13,23,30,0,7,0.0,180.0
2011,8,14,0,0,0,7,0.0,180.0
2011,8,14,0,30,0,7,0.0,180.0
2011,8,14,1,0,0,8,0.0,180.0
2011,8,14,1,30,0,7,0.0,180.0
2011,8,14,2,0,0,7,0.0,180.0
2011,8,14,2,30,0,7,0.0,180.0
2011,8,14,3,0,0,7,0.0,180.0
2011,8,14,3,30,0,8,0.0,180.0
2011,8,14,4,0,0,8,0.0,180.0
2011,8,14,4,30,0,7,0.0,180.0
2011,8,14,5,0,0,6,0.0,180.0
2011,8,14,5,30,0,4,0.0,180.0
2011,8,14,6,0,0,7,0.0,180.0
2011,8,14,6,30,118,7,0.0,180.0
2011,8,14,7,0,179,0,0.0,180.0
2011,8,14,7,30,259,0,0.0,180.0
2011,8,14,8,0,337,1,0.0,180.0
2011,8,14,8,30,469,7,0.0,180.0
2011,8,14,9,0,155,7,0.0,180.0
2011,8,14,9,30,325,7,0.0,180.0
2011,8,14,10,0,267,7,0.0,180.0
2011,8,14,10,30,798,1,0.0,180.0
2011,8,14,11,0,819,1,0.0,180.0
2011,8,14,11,30,306,2,0.0,180.0
2011,8,14,12,0,190,3,0.0,180.0
2011,8,14,12,30,14,3,0.0,180.0
2011,8,14,13,0,23,3,0.0,180.0
2011,8,14,13,30,335,8,0.0,180.0
2011,8,14,14,0,79,8,0.0,180.0
2011,8,14,14,30,112,7,0.0,180.0
2011,8,14,15,0,61,6,0.0,180.0
2011,8,14,15,30,41,6,0.0,180.0
2011,8,14,16,0,277,7,0.0,180.0
2011,8,14,16,30,475,7,0.0,180.0
2011,8,14,17,0,139,8,0.0,180.0
2011,8,14,17,30,101,6,0.0,180.0
2011,8,14,18,0,0,6,0.0,180.0
2011,8,14,18,30,0,7,0.0,180.0
2011,8,14,19,0,0,7,0.0,180.0
2011,8,14,19,30,0,4,0.0,180.0
2011,8,14,20,0,0,4,0.0,180.0
2011,8,14,20,30,0,4,0.0,180.0
2011,8,14,21,0,0,4,0.0,180.0
2011,8,14,21,30,0,1,0.0,180.0
2011,8,14,22,0,0,1,0.0,180.0
2011,8,14,22,30,0,7,0.0,180.0
2011,8,14,23,0,0,0,0.0,180.0
2011,8,14,23,30,0,0,0.0,180.0
2011,8,15,0,0,0,0,0.0,180.0
2011,8,15,0,30,0,1,0.0,180.0
2011,8,15,1,0,0,1,0.0,180.0
2011,8,15,1,30,0,0,0.0,180.0
2011,8,15,2,0,0,1,0.0,180.0
2011,8,15,2,30,0,1,0.0,180.0
2011,8,15,3,0,0,1,0.0,180.0
2011,8,15,3,30,0,1,0.0,180.0
2011,8,15,4,0,0,7,0.0,180.0
2011,8,15,4,30,0,8,0.0,180.0
2011,8,15,5,0,0,7,0.0,180.0
2011,8,15,5,30,0,7,0.0,180.0
2011,8,15,6,0,0,3,0.0,180.0
2011,8,15,6,30,0,3,0.0,180.0
2011,8,15,7,0,0,3,0.0,180.0
2011,8,15,7,30,24,7,0.0,180.0
2011,8,15,8,0,51,8,0.0,180.0
2011,8,15,8,30,0,8,0.0,180.0
2011,8,15,9,0,37,3,0.0,180.0
2011,8,15,9,30,212,2,0.0,180.0
2011,8,15,10,0,170,3,0.0,180.0
2011,8,15,10,30,462,7,0.0,180.0
2011,8,15,11,0,490,7,0.0,180.0
2011,8,15,11,30,93,8,0.0,180.0
2011,8,15,12,0,198,3,0.0,180.0
2011,8,15,12,30,412,7,0.0,180.0
2011,8,15,13,0,75,8,0.0,180.0
2011,8,15,13,30,10,7,0.0,180.0
2011,8,15,14,0,15,6,0.0,180.0
2011,8,15,14,30,230,7,0.0,180.0
2011,8,15,15,0,4,6,0.0,180.0
2011,8,15,15,30,10,6,0.0,180.0
2011,8,15,16,0,563,7,0.0,180.0
2011,8,15,16,30,47,6,0.0,180.0
2011,8,15,17,0,25,6,0.0,180.0
2011,8,15,17,30,140,7,0.0,180.0
2011,8,15,18,0,211,8,0.0,180.0
2011,8,15,18,30,247,1,0.0,180.0
2011,8,15,19,0,68,0,0.0,180.0
2011,8,15,19,30,0,3,0.0,180.0
2011,8,15,20,0,0,7,0.0,180.0
2011,8,15,20,30,0,0,0.0,180.0
2011,8,15,21,0,0,3,0.0,341.3
2011,8,15,21,30,0,1,0.0,341.3
2011,8,15,22,0,0,1,0.1,339.90000000000003
2011,8,15,22,30,0,3,0.2,339.90000000000003
2011,8,15,23,0,0,1,0.30000000000000004,325.5
2011,8,15,23,30,0,1,0.2,325.5
2011,8,16,0,0,0,1,0.2,301.7
2011,8,16,0,30,0,0,0.1,301.7
2011,8,16,1,0,0,0,0.1,282.90000000000003
2011,8,16,1,30,0,0,0.0,282.90000000000003
2011,8,16,2,0,0,0,0.0,275.6
2011,8,16,2,30,0,0,0.0,275.6
2011,8,16,3,0,0,0,0.0,180.0
2011,8,16,3,30,0,0,0.0,180.0
2011,8,16,4,0,0,0,0.0,180.0
2011,8,16,4,30,0,0,0.0,180.0
2011,8,16,5,0,0,1,0.0,180.0
2011,8,16,5,30,0,0,0.0,180.0
2011,8,16,6,0,152,0,0.0,180.0
2011,8,16,6,30,349,0,0.0,180.0
2011,8,16,7,0,483,1,0.0,180.0
2011,8,16,7,30,20,3,0.0,180.0
2011,8,16,8,0,70,3,0.0,180.0
2011,8,16,8,30,15,3,0.0,180.0
2011,8,16,9,0,211,3,0.0,180.0
2011,8,16,9,30,354,2,0.0,180.0
2011,8,16,10,0,851,0,0.0,180.0
2011,8,16,10,30,402,2,0.0,180.0
2011,8,16,11,0,885,1,0.0,180.0
2011,8,16,11,30,893,0,0.0,180.0
2011,8,16,12,0,322,2,0.0,180.0
2011,8,16,12,30,439,2,0.0,180.0
2011,8,16,13,0,330,3,0.0,180.0
2011,8,16,13,30,81,3,0.0,180.0
2011,8,16,14,0,865,1,0.0,180.0
2011,8,16,14,30,851,0,0.0,180.0
2011,8,16,15,0,214,3,0.0,333.5
2011,8,16,15,30,812,0,0.0,333.5
2011,8,16,16,0,249,3,0.0,337.0
2011,8,16,16,30,276,3,0.0,337.0
2011,8,16,17,0,686,1,0.0,335.3
2011,8,16,17,30,609,0,0.2,335.3
2011,8,16,18,0,503,0,0.4,331.90000000000003
2011,8,16,18,30,340,0,0.6000000000000001,331.90000000000003
2011,8,16,19,0,106,0,0.9,332.40000000000003
2011,8,16,19,30,0,0,0.9,332.40000000000003
2011,8,16,20,0,0,0,0.9,337.20000000000005
2011,8,16,20,30,0,0,0.8,337.20000000000005
2011,8,16,21,0,0,0,0.8,347.40000000000003
2011,8,16,21,30,0,0,0.7000000000000001,347.40000000000003
2011,8,16,22,0,0,0,0.7000000000000001,12.4
2011,8,16,22,30,0,0,0.7000000000000001,12.4
2011,8,16,23,0,0,0,0.7000000000000001,53.400000000000006
2011,8,16,23,30,0,0,0.8,53.400000000000006
2011,8,17,0,0,0,0,0.9,87.80000000000001
2011,8,17,0,30,0,0,0.9,87.80000000000001
2011,8,17,1,0,0,0,0.9,109.5
2011,8,17,1,30,0,0,0.9,109.5
2011,8,17,2,0,0,0,0.9,124.10000000000001
2011,8,17,2,30,0,0,0.8,124.10000000000001
2011,8,17,3,0,0,0,0.8,133.6
2011,8,17,3,30,0,0,0.7000000000000001,133.6
2011,8,17,4,0,0,0,0.6000000000000001,139.5
2011,8,17,4,30,0,0,0.4,139.5
2011,8,17,5,0,0,0,0.30000000000000004,141.0
2011,8,17,5,30,0,0,0.1,141.0
2011,8,17,6,0,204,3,0.0,143.70000000000002
2011,8,17,6,30,414,0,0.0,143.70000000000002
2011,8,17,7,0,516,0,0.0,180.0
