Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,6,29,7,30,114,3,0.0,180.0
2004,6,29,8,0,743,1,0.0,180.0
2004,6,29,8,30,784,0,0.0,180.0
2004,6,29,9,0,815,0,0.0,180.0
2004,6,29,9,30,839,0,0.0,180.0
2004,6,29,10,0,862,1,0.0,180.0
2004,6,29,10,30,875,0,0.0,180.0
2004,6,29,11,0,884,0,0.0,180.0
2004,6,29,11,30,889,0,0.0,180.0
2004,6,29,12,0,890,0,0.0,180.0
2004,6,29,12,30,889,0,0.0,180.0
2004,6,29,13,0,398,3,0.0,180.0
2004,6,29,13,30,285,7,0.0,180.0
2004,6,29,14,0,472,7,0.0,180.0
2004,6,29,14,30,285,3,0.0,180.0
2004,6,29,15,0,177,3,0.0,180.0
2004,6,29,15,30,754,0,0.0,180.0
2004,6,29,16,0,627,7,0.0,180.0
2004,6,29,16,30,665,0,0.0,180.0
2004,6,29,17,0,207,7,0.0,180.0
2004,6,29,17,30,260,7,0.0,180.0
2004,6,29,18,0,185,7,0.1,256.1
2004,6,29,18,30,326,0,0.30000000000000004,256.1
2004,6,29,19,0,209,1,0.5,238.5
2004,6,29,19,30,0,3,0.6000000000000001,238.5
2004,6,29,20,0,0,0,0.7000000000000001,219.4
2004,6,29,20,30,0,0,0.7000000000000001,219.4
2004,6,29,21,0,0,0,0.8,206.0
2004,6,29,21,30,0,0,0.8,206.0
2004,6,29,22,0,0,0,0.8,206.0
2004,6,29,22,30,0,0,0.8,206.0
2004,6,29,23,0,0,0,0.9,210.9
2004,6,29,23,30,0,0,0.9,210.9
2004,6,30,0,0,0,0,0.9,217.0
2004,6,30,0,30,0,0,0.9,217.0
2004,6,30,1,0,0,0,0.9,222.3
2004,6,30,1,30,0,0,0.9,222.3
2004,6,30,2,0,0,0,0.9,224.8
2004,6,30,2,30,0,0,0.9,224.8
2004,6,30,3,0,0,0,0.9,226.10000000000002
2004,6,30,3,30,0,0,0.9,226.10000000000002
2004,6,30,4,0,0,0,0.9,221.3
2004,6,30,4,30,0,0,0.8,221.3
2004,6,30,5,0,0,0,0.8,209.9
2004,6,30,5,30,178,0,0.4,209.9
2004,6,30,6,0,358,0,0.1,201.70000000000002
2004,6,30,6,30,487,0,0.0,201.70000000000002
2004,6,30,7,0,580,0,0.0,221.0
2004,6,30,7,30,652,0,0.0,221.0
2004,6,30,8,0,705,0,0.0,265.8
2004,6,30,8,30,748,0,0.0,265.8
2004,6,30,9,0,778,0,0.0,276.7
2004,6,30,9,30,804,0,0.0,276.7
2004,6,30,10,0,756,0,0.0,277.1
2004,6,30,10,30,773,0,0.0,277.1
2004,6,30,11,0,783,0,0.0,180.0
2004,6,30,11,30,791,0,0.0,180.0
2004,6,30,12,0,793,0,0.0,180.0
2004,6,30,12,30,793,0,0.0,180.0
2004,6,30,13,0,763,0,0.0,180.0
2004,6,30,13,30,755,0,0.0,180.0
2004,6,30,14,0,744,1,0.0,180.0
2004,6,30,14,30,728,0,0.0,180.0
2004,6,30,15,0,709,0,0.0,180.0
2004,6,30,15,30,682,0,0.0,180.0
2004,6,30,16,0,145,3,0.0,196.8
2004,6,30,16,30,603,0,0.0,196.8
2004,6,30,17,0,560,0,0.1,168.5
2004,6,30,17,30,495,0,0.1,168.5
2004,6,30,18,0,424,0,0.1,141.4
2004,6,30,18,30,321,0,0.30000000000000004,141.4
2004,6,30,19,0,205,0,0.5,125.10000000000001
2004,6,30,19,30,57,0,0.6000000000000001,125.10000000000001
2004,6,30,20,0,0,0,0.8,117.9
2004,6,30,20,30,0,0,0.8,117.9
2004,6,30,21,0,0,0,0.8,121.30000000000001
2004,6,30,21,30,0,0,0.6000000000000001,121.30000000000001
2004,6,30,22,0,0,0,0.5,131.1
2004,6,30,22,30,0,0,0.30000000000000004,131.1
2004,6,30,23,0,0,1,0.1,139.8
2004,6,30,23,30,0,0,0.0,139.8
2004,7,1,0,0,0,0,0.0,180.0
2004,7,1,0,30,0,0,0.0,180.0
2004,7,1,1,0,0,0,0.0,180.0
2004,7,1,1,30,0,0,0.0,180.0
2004,7,1,2,0,0,0,0.0,180.0
2004,7,1,2,30,0,0,0.0,180.0
2004,7,1,3,0,0,0,0.1,201.60000000000002
2004,7,1,3,30,0,0,0.2,201.60000000000002
2004,7,1,4,0,0,0,0.4,215.20000000000002
2004,7,1,4,30,0,0,0.4,215.20000000000002
2004,7,1,5,0,0,0,0.5,225.60000000000002
2004,7,1,5,30,177,0,0.2,225.60000000000002
2004,7,1,6,0,365,0,0.0,227.10000000000002
2004,7,1,6,30,494,0,0.0,227.10000000000002
2004,7,1,7,0,591,0,0.0,180.0
2004,7,1,7,30,658,0,0.0,180.0
2004,7,1,8,0,712,0,0.0,180.0
2004,7,1,8,30,748,0,0.0,180.0
2004,7,1,9,0,767,0,0.0,180.0
2004,7,1,9,30,788,0,0.0,180.0
2004,7,1,10,0,776,0,0.0,180.0
2004,7,1,10,30,790,0,0.0,180.0
2004,7,1,11,0,789,0,0.0,180.0
2004,7,1,11,30,796,0,0.0,180.0
2004,7,1,12,0,800,0,0.0,180.0
2004,7,1,12,30,801,0,0.0,180.0
2004,7,1,13,0,712,0,0.0,180.0
2004,7,1,13,30,705,0,0.0,180.0
2004,7,1,14,0,686,3,0.0,180.0
2004,7,1,14,30,318,2,0.0,180.0
2004,7,1,15,0,649,0,0.0,287.3
2004,7,1,15,30,622,0,0.0,287.3
2004,7,1,16,0,592,0,0.0,283.8
2004,7,1,16,30,549,0,0.0,283.8
2004,7,1,17,0,499,0,0.0,283.6
2004,7,1,17,30,434,0,0.1,283.6
2004,7,1,18,0,375,0,0.2,306.7
2004,7,1,18,30,275,0,0.30000000000000004,306.7
2004,7,1,19,0,173,1,0.5,13.100000000000001
2004,7,1,19,30,42,0,0.6000000000000001,13.100000000000001
2004,7,1,20,0,0,0,0.7000000000000001,66.3
2004,7,1,20,30,0,0,0.7000000000000001,66.3
2004,7,1,21,0,0,1,0.8,102.9
2004,7,1,21,30,0,3,0.8,102.9
2004,7,1,22,0,0,3,0.8,127.2
2004,7,1,22,30,0,3,0.7000000000000001,127.2
2004,7,1,23,0,0,3,0.7000000000000001,145.1
2004,7,1,23,30,0,3,0.7000000000000001,145.1
2004,7,2,0,0,0,3,0.7000000000000001,160.70000000000002
2004,7,2,0,30,0,1,0.7000000000000001,160.70000000000002
2004,7,2,1,0,0,0,0.7000000000000001,173.60000000000002
2004,7,2,1,30,0,0,0.7000000000000001,173.60000000000002
2004,7,2,2,0,0,0,0.8,186.60000000000002
2004,7,2,2,30,0,3,0.8,186.60000000000002
2004,7,2,3,0,0,0,0.8,197.3
2004,7,2,3,30,0,0,0.8,197.3
2004,7,2,4,0,0,0,0.8,204.3
2004,7,2,4,30,0,0,0.7000000000000001,204.3
2004,7,2,5,0,0,0,0.7000000000000001,198.8
2004,7,2,5,30,107,0,0.30000000000000004,198.8
2004,7,2,6,0,253,0,0.1,187.9
2004,7,2,6,30,374,0,0.0,187.9
2004,7,2,7,0,459,0,0.0,135.9
2004,7,2,7,30,533,0,0.0,135.9
2004,7,2,8,0,591,0,0.0,180.0
2004,7,2,8,30,637,0,0.0,180.0
2004,7,2,9,0,667,0,0.0,180.0
2004,7,2,9,30,697,0,0.0,180.0
2004,7,2,10,0,556,0,0.0,180.0
2004,7,2,10,30,577,0,0.0,180.0
2004,7,2,11,0,390,3,0.0,180.0
2004,7,2,11,30,599,1,0.0,180.0
2004,7,2,12,0,355,3,0.0,180.0
2004,7,2,12,30,281,2,0.0,180.0
2004,7,2,13,0,601,1,0.0,180.0
2004,7,2,13,30,163,2,0.0,180.0
2004,7,2,14,0,571,1,0.0,180.0
2004,7,2,14,30,553,1,0.0,180.0
2004,7,2,15,0,284,7,0.0,8.1
2004,7,2,15,30,365,3,0.0,8.1
2004,7,2,16,0,31,7,0.1,12.8
2004,7,2,16,30,181,8,0.0,12.8
2004,7,2,17,0,0,8,0.0,16.400000000000002
2004,7,2,17,30,0,4,0.0,16.400000000000002
2004,7,2,18,0,0,4,0.1,20.700000000000003
2004,7,2,18,30,77,4,0.30000000000000004,20.700000000000003
2004,7,2,19,0,8,3,0.5,24.8
2004,7,2,19,30,0,3,0.5,24.8
2004,7,2,20,0,0,3,0.5,38.0
2004,7,2,20,30,0,4,0.4,38.0
2004,7,2,21,0,0,4,0.30000000000000004,53.900000000000006
2004,7,2,21,30,0,4,0.2,53.900000000000006
2004,7,2,22,0,0,4,0.1,69.2
2004,7,2,22,30,0,7,0.1,69.2
2004,7,2,23,0,0,7,0.1,83.0
2004,7,2,23,30,0,7,0.1,83.0
2004,7,3,0,0,0,7,0.1,92.80000000000001
2004,7,3,0,30,0,7,0.0,92.80000000000001
2004,7,3,1,0,0,3,0.0,97.60000000000001
2004,7,3,1,30,0,3,0.0,97.60000000000001
2004,7,3,2,0,0,3,0.0,101.9
2004,7,3,2,30,0,1,0.0,101.9
2004,7,3,3,0,0,3,0.0,106.9
2004,7,3,3,30,0,1,0.0,106.9
2004,7,3,4,0,0,0,0.0,180.0
2004,7,3,4,30,0,0,0.0,180.0
2004,7,3,5,0,0,1,0.0,180.0
2004,7,3,5,30,0,3,0.0,180.0
2004,7,3,6,0,0,3,0.0,180.0
2004,7,3,6,30,6,3,0.0,180.0
2004,7,3,7,0,163,3,0.0,180.0
2004,7,3,7,30,402,0,0.0,180.0
2004,7,3,8,0,471,0,0.0,180.0
2004,7,3,8,30,520,0,0.0,180.0
2004,7,3,9,0,560,0,0.0,180.0
2004,7,3,9,30,592,0,0.0,180.0
2004,7,3,10,0,568,1,0.0,180.0
2004,7,3,10,30,588,1,0.0,180.0
2004,7,3,11,0,323,3,0.0,180.0
2004,7,3,11,30,146,3,0.0,180.0
2004,7,3,12,0,248,3,0.0,180.0
2004,7,3,12,30,636,1,0.0,180.0
2004,7,3,13,0,573,0,0.0,180.0
2004,7,3,13,30,285,2,0.0,180.0
2004,7,3,14,0,553,0,0.0,180.0
2004,7,3,14,30,534,0,0.0,180.0
2004,7,3,15,0,533,0,0.0,180.0
2004,7,3,15,30,503,0,0.0,180.0
2004,7,3,16,0,490,0,0.0,185.60000000000002
2004,7,3,16,30,445,0,0.0,185.60000000000002
2004,7,3,17,0,378,0,0.1,182.60000000000002
2004,7,3,17,30,315,0,0.1,182.60000000000002
2004,7,3,18,0,254,0,0.1,170.9
2004,7,3,18,30,169,1,0.1,170.9
2004,7,3,19,0,84,7,0.1,162.60000000000002
2004,7,3,19,30,0,7,0.0,162.60000000000002
2004,7,3,20,0,0,7,0.0,161.10000000000002
2004,7,3,20,30,0,7,0.0,161.10000000000002
2004,7,3,21,0,0,3,0.0,180.0
2004,7,3,21,30,0,7,0.0,180.0
2004,7,3,22,0,0,7,0.0,180.0
2004,7,3,22,30,0,7,0.0,180.0
2004,7,3,23,0,0,7,0.0,180.0
2004,7,3,23,30,0,3,0.0,180.0
2004,7,4,0,0,0,3,0.0,180.0
2004,7,4,0,30,0,0,0.0,180.0
2004,7,4,1,0,0,0,0.0,180.0
2004,7,4,1,30,0,3,0.0,180.0
2004,7,4,2,0,0,3,0.0,180.0
2004,7,4,2,30,0,3,0.0,180.0
2004,7,4,3,0,0,3,0.0,180.0
2004,7,4,3,30,0,4,0.0,180.0
2004,7,4,4,0,0,3,0.0,180.0
2004,7,4,4,30,0,3,0.0,180.0
2004,7,4,5,0,0,4,0.0,180.0
2004,7,4,5,30,0,4,0.0,180.0
2004,7,4,6,0,0,4,0.0,180.0
2004,7,4,6,30,3,4,0.0,180.0
2004,7,4,7,0,137,3,0.0,180.0
2004,7,4,7,30,0,4,0.0,180.0
2004,7,4,8,0,201,7,0.0,180.0
2004,7,4,8,30,541,0,0.0,180.0
2004,7,4,9,0,583,0,0.0,180.0
2004,7,4,9,30,208,3,0.0,180.0
2004,7,4,10,0,642,1,0.0,180.0
2004,7,4,10,30,662,0,0.0,180.0
2004,7,4,11,0,317,3,0.0,180.0
2004,7,4,11,30,340,3,0.0,180.0
2004,7,4,12,0,129,3,0.0,180.0
2004,7,4,12,30,242,4,0.0,180.0
2004,7,4,13,0,366,7,0.0,180.0
2004,7,4,13,30,68,3,0.0,180.0
2004,7,4,14,0,474,7,0.0,180.0
2004,7,4,14,30,95,8,0.0,180.0
2004,7,4,15,0,94,6,0.0,180.0
2004,7,4,15,30,0,6,0.0,180.0
2004,7,4,16,0,0,6,0.0,180.0
2004,7,4,16,30,26,6,0.0,180.0
2004,7,4,17,0,219,7,0.0,180.0
2004,7,4,17,30,162,7,0.0,180.0
2004,7,4,18,0,365,8,0.0,180.0
2004,7,4,18,30,346,7,0.0,180.0
2004,7,4,19,0,199,3,0.0,180.0
2004,7,4,19,30,0,3,0.0,180.0
2004,7,4,20,0,0,3,0.0,180.0
2004,7,4,20,30,0,1,0.0,180.0
2004,7,4,21,0,0,0,0.0,180.0
2004,7,4,21,30,0,0,0.0,180.0
2004,7,4,22,0,0,1,0.0,180.0
2004,7,4,22,30,0,3,0.0,180.0
2004,7,4,23,0,0,0,0.0,180.0
2004,7,4,23,30,0,0,0.0,180.0
2004,7,5,0,0,0,0,0.0,180.0
2004,7,5,0,30,0,0,0.0,180.0
2004,7,5,1,0,0,0,0.0,180.0
2004,7,5,1,30,0,0,0.0,180.0
2004,7,5,2,0,0,0,0.0,180.0
2004,7,5,2,30,0,0,0.0,180.0
2004,7,5,3,0,0,0,0.0,180.0
2004,7,5,3,30,0,0,0.0,180.0
2004,7,5,4,0,0,0,0.0,180.0
2004,7,5,4,30,0,0,0.0,180.0
2004,7,5,5,0,0,0,0.0,180.0
2004,7,5,5,30,88,2,0.0,180.0
2004,7,5,6,0,258,1,0.0,180.0
2004,7,5,6,30,95,3,0.0,180.0
2004,7,5,7,0,119,3,0.0,180.0
2004,7,5,7,30,77,3,0.0,180.0
2004,7,5,8,0,119,3,0.0,180.0
2004,7,5,8,30,121,3,0.0,180.0
2004,7,5,9,0,20,3,0.0,180.0
2004,7,5,9,30,37,3,0.0,180.0
2004,7,5,10,0,91,3,0.0,180.0
2004,7,5,10,30,93,3,0.0,180.0
2004,7,5,11,0,347,2,0.0,180.0
2004,7,5,11,30,404,2,0.0,180.0
2004,7,5,12,0,792,1,0.0,180.0
2004,7,5,12,30,360,2,0.0,180.0
2004,7,5,13,0,275,2,0.0,180.0
2004,7,5,13,30,791,0,0.0,180.0
2004,7,5,14,0,781,0,0.0,180.0
2004,7,5,14,30,766,0,0.0,180.0
2004,7,5,15,0,744,0,0.0,180.0
2004,7,5,15,30,718,0,0.0,180.0
2004,7,5,16,0,243,3,0.0,180.0
2004,7,5,16,30,634,1,0.0,180.0
2004,7,5,17,0,537,7,0.0,180.0
2004,7,5,17,30,179,7,0.0,180.0
2004,7,5,18,0,0,8,0.0,180.0
2004,7,5,18,30,0,8,0.0,180.0
2004,7,5,19,0,0,6,0.0,180.0
2004,7,5,19,30,0,7,0.0,180.0
2004,7,5,20,0,0,1,0.0,180.0
2004,7,5,20,30,0,0,0.0,180.0
2004,7,5,21,0,0,0,0.0,180.0
2004,7,5,21,30,0,0,0.0,180.0
2004,7,5,22,0,0,3,0.1,319.6
2004,7,5,22,30,0,3,0.1,319.6
2004,7,5,23,0,0,0,0.1,335.3
2004,7,5,23,30,0,0,0.1,335.3
2004,7,6,0,0,0,0,0.1,322.5
2004,7,6,0,30,0,0,0.1,322.5
2004,7,6,1,0,0,0,0.1,302.3
2004,7,6,1,30,0,0,0.1,302.3
2004,7,6,2,0,0,0,0.1,316.1
2004,7,6,2,30,0,1,0.1,316.1
2004,7,6,3,0,0,1,0.1,328.20000000000005
2004,7,6,3,30,0,1,0.1,328.20000000000005
2004,7,6,4,0,0,1,0.1,336.5
2004,7,6,4,30,0,0,0.0,336.5
2004,7,6,5,0,0,0,0.0,330.5
2004,7,6,5,30,68,0,0.0,330.5
2004,7,6,6,0,195,1,0.0,317.0
2004,7,6,6,30,0,3,0.0,317.0
2004,7,6,7,0,0,3,0.0,180.0
2004,7,6,7,30,0,3,0.0,180.0
2004,7,6,8,0,6,3,0.0,180.0
2004,7,6,8,30,7,3,0.0,180.0
2004,7,6,9,0,5,3,0.0,180.0
2004,7,6,9,30,21,3,0.0,180.0
2004,7,6,10,0,8,3,0.0,180.0
2004,7,6,10,30,8,3,0.0,180.0
2004,7,6,11,0,26,3,0.0,180.0
2004,7,6,11,30,14,3,0.0,180.0
2004,7,6,12,0,28,3,0.0,180.0
2004,7,6,12,30,209,3,0.0,180.0
2004,7,6,13,0,316,3,0.0,180.0
2004,7,6,13,30,26,3,0.0,180.0
2004,7,6,14,0,782,0,0.0,180.0
2004,7,6,14,30,768,1,0.0,180.0
2004,7,6,15,0,174,3,0.0,180.0
2004,7,6,15,30,726,0,0.0,180.0
2004,7,6,16,0,689,0,0.0,180.0
2004,7,6,16,30,650,0,0.0,180.0
2004,7,6,17,0,604,1,0.0,180.0
2004,7,6,17,30,540,0,0.0,180.0
2004,7,6,18,0,469,0,0.0,180.0
2004,7,6,18,30,360,0,0.0,180.0
2004,7,6,19,0,226,0,0.0,180.0
2004,7,6,19,30,56,0,0.0,180.0
2004,7,6,20,0,0,0,0.0,180.0
2004,7,6,20,30,0,0,0.0,180.0
2004,7,6,21,0,0,0,0.0,180.0
2004,7,6,21,30,0,0,0.0,180.0
2004,7,6,22,0,0,7,0.0,180.0
2004,7,6,22,30,0,3,0.0,180.0
2004,7,6,23,0,0,7,0.0,180.0
2004,7,6,23,30,0,7,0.0,180.0
2004,7,7,0,0,0,7,0.0,180.0
2004,7,7,0,30,0,8,0.0,180.0
2004,7,7,1,0,0,7,0.0,180.0
2004,7,7,1,30,0,8,0.0,180.0
2004,7,7,2,0,0,4,0.0,180.0
2004,7,7,2,30,0,8,0.0,180.0
2004,7,7,3,0,0,4,0.0,180.0
2004,7,7,3,30,0,4,0.0,180.0
2004,7,7,4,0,0,8,0.0,180.0
2004,7,7,4,30,0,1,0.0,180.0
2004,7,7,5,0,0,4,0.0,180.0
2004,7,7,5,30,148,3,0.0,180.0
2004,7,7,6,0,344,0,0.0,180.0
2004,7,7,6,30,242,3,0.0,180.0
2004,7,7,7,0,0,3,0.0,180.0
2004,7,7,7,30,126,3,0.0,180.0
2004,7,7,8,0,0,3,0.0,180.0
2004,7,7,8,30,28,3,0.0,180.0
2004,7,7,9,0,86,3,0.0,180.0
2004,7,7,9,30,758,0,0.0,180.0
2004,7,7,10,0,97,3,0.0,180.0
2004,7,7,10,30,148,3,0.0,180.0
2004,7,7,11,0,316,2,0.0,180.0
2004,7,7,11,30,762,0,0.0,180.0
2004,7,7,12,0,203,3,0.0,180.0
2004,7,7,12,30,168,3,0.0,180.0
2004,7,7,13,0,33,3,0.0,180.0
2004,7,7,13,30,833,1,0.0,180.0
2004,7,7,14,0,62,4,0.0,180.0
2004,7,7,14,30,17,3,0.0,180.0
2004,7,7,15,0,339,3,0.0,180.0
2004,7,7,15,30,1,3,0.0,180.0
2004,7,7,16,0,0,3,0.0,180.0
2004,7,7,16,30,739,0,0.0,180.0
2004,7,7,17,0,703,0,0.0,180.0
2004,7,7,17,30,647,0,0.0,180.0
2004,7,7,18,0,553,0,0.0,180.0
2004,7,7,18,30,447,0,0.0,180.0
2004,7,7,19,0,283,0,0.0,180.0
2004,7,7,19,30,87,0,0.0,180.0
2004,7,7,20,0,0,0,0.0,180.0
2004,7,7,20,30,0,0,0.0,180.0
2004,7,7,21,0,0,0,0.0,180.0
2004,7,7,21,30,0,0,0.0,180.0
2004,7,7,22,0,0,0,0.0,180.0
2004,7,7,22,30,0,0,0.0,180.0
2004,7,7,23,0,0,0,0.0,180.0
2004,7,7,23,30,0,0,0.0,180.0
2004,7,8,0,0,0,0,0.0,180.0
2004,7,8,0,30,0,0,0.0,180.0
2004,7,8,1,0,0,0,0.0,180.0
2004,7,8,1,30,0,3,0.0,180.0
2004,7,8,2,0,0,1,0.0,180.0
2004,7,8,2,30,0,0,0.0,180.0
2004,7,8,3,0,0,1,0.0,180.0
2004,7,8,3,30,0,0,0.0,180.0
2004,7,8,4,0,0,3,0.0,180.0
2004,7,8,4,30,0,0,0.0,180.0
2004,7,8,5,0,0,0,0.0,180.0
2004,7,8,5,30,161,0,0.0,180.0
2004,7,8,6,0,367,0,0.0,180.0
2004,7,8,6,30,502,0,0.0,180.0
2004,7,8,7,0,615,0,0.0,180.0
2004,7,8,7,30,684,0,0.0,180.0
2004,7,8,8,0,362,2,0.0,180.0
2004,7,8,8,30,780,1,0.0,180.0
2004,7,8,9,0,191,3,0.0,180.0
2004,7,8,9,30,295,3,0.0,180.0
2004,7,8,10,0,825,1,0.0,180.0
2004,7,8,10,30,161,3,0.0,180.0
2004,7,8,11,0,865,0,0.0,180.0
2004,7,8,11,30,875,0,0.0,180.0
2004,7,8,12,0,221,2,0.0,180.0
2004,7,8,12,30,453,3,0.0,180.0
2004,7,8,13,0,24,3,0.0,180.0
2004,7,8,13,30,25,3,0.0,180.0
2004,7,8,14,0,3,3,0.0,180.0
2004,7,8,14,30,1,3,0.0,180.0
2004,7,8,15,0,254,3,0.0,180.0
2004,7,8,15,30,782,0,0.0,180.0
2004,7,8,16,0,735,0,0.0,180.0
2004,7,8,16,30,694,0,0.0,180.0
2004,7,8,17,0,628,1,0.0,180.0
2004,7,8,17,30,562,0,0.0,180.0
2004,7,8,18,0,475,1,0.0,180.0
2004,7,8,18,30,364,0,0.0,180.0
2004,7,8,19,0,202,0,0.0,180.0
2004,7,8,19,30,45,1,0.0,180.0
2004,7,8,20,0,0,3,0.0,180.0
2004,7,8,20,30,0,0,0.0,180.0
2004,7,8,21,0,0,1,0.0,180.0
2004,7,8,21,30,0,0,0.0,180.0
2004,7,8,22,0,0,0,0.0,180.0
2004,7,8,22,30,0,3,0.0,180.0
2004,7,8,23,0,0,3,0.0,180.0
2004,7,8,23,30,0,3,0.0,180.0
2004,7,9,0,0,0,3,0.0,180.0
2004,7,9,0,30,0,3,0.0,180.0
2004,7,9,1,0,0,0,0.0,180.0
2004,7,9,1,30,0,3,0.0,180.0
2004,7,9,2,0,0,3,0.0,180.0
2004,7,9,2,30,0,1,0.0,180.0
2004,7,9,3,0,0,3,0.0,180.0
2004,7,9,3,30,0,4,0.1,180.0
2004,7,9,4,0,0,4,0.30000000000000004,308.1
2004,7,9,4,30,0,4,0.2,308.1
2004,7,9,5,0,0,3,0.2,311.40000000000003
2004,7,9,5,30,157,3,0.1,311.40000000000003
2004,7,9,6,0,349,1,0.0,311.6
2004,7,9,6,30,109,3,0.0,311.6
2004,7,9,7,0,66,3,0.0,180.0
2004,7,9,7,30,652,0,0.0,180.0
2004,7,9,8,0,695,0,0.0,180.0
2004,7,9,8,30,148,3,0.0,180.0
2004,7,9,9,0,284,3,0.0,180.0
2004,7,9,9,30,69,3,0.0,180.0
2004,7,9,10,0,199,3,0.0,180.0
2004,7,9,10,30,398,2,0.0,180.0
2004,7,9,11,0,200,3,0.0,180.0
2004,7,9,11,30,100,3,0.0,180.0
2004,7,9,12,0,724,0,0.0,180.0
2004,7,9,12,30,318,2,0.0,180.0
2004,7,9,13,0,197,3,0.0,180.0
2004,7,9,13,30,311,3,0.0,180.0
2004,7,9,14,0,190,3,0.0,180.0
2004,7,9,14,30,105,3,0.0,180.0
2004,7,9,15,0,191,3,0.0,180.0
2004,7,9,15,30,145,3,0.0,180.0
2004,7,9,16,0,25,4,0.0,180.0
2004,7,9,16,30,57,3,0.0,180.0
2004,7,9,17,0,117,3,0.0,180.0
2004,7,9,17,30,233,3,0.0,180.0
2004,7,9,18,0,230,3,0.1,322.70000000000005
2004,7,9,18,30,118,3,0.2,322.70000000000005
2004,7,9,19,0,53,3,0.4,359.0
2004,7,9,19,30,0,3,0.4,359.0
2004,7,9,20,0,0,1,0.4,79.5
2004,7,9,20,30,0,0,0.5,79.5
2004,7,9,21,0,0,0,0.6000000000000001,128.3
2004,7,9,21,30,0,7,0.6000000000000001,128.3
2004,7,9,22,0,0,7,0.6000000000000001,152.20000000000002
2004,7,9,22,30,0,7,0.6000000000000001,152.20000000000002
2004,7,9,23,0,0,0,0.6000000000000001,168.3
2004,7,9,23,30,0,1,0.6000000000000001,168.3
2004,7,10,0,0,0,7,0.6000000000000001,176.60000000000002
2004,7,10,0,30,0,3,0.6000000000000001,176.60000000000002
2004,7,10,1,0,0,1,0.6000000000000001,181.10000000000002
2004,7,10,1,30,0,3,0.5,181.10000000000002
2004,7,10,2,0,0,0,0.5,186.20000000000002
2004,7,10,2,30,0,7,0.4,186.20000000000002
2004,7,10,3,0,0,7,0.4,191.4
2004,7,10,3,30,0,7,0.4,191.4
2004,7,10,4,0,0,7,0.4,202.3
2004,7,10,4,30,0,3,0.30000000000000004,202.3
2004,7,10,5,0,0,3,0.2,211.10000000000002
2004,7,10,5,30,30,0,0.1,211.10000000000002
2004,7,10,6,0,108,7,0.0,180.0
2004,7,10,6,30,37,7,0.0,180.0
2004,7,10,7,0,84,3,0.1,284.6
2004,7,10,7,30,332,0,0.0,284.6
2004,7,10,8,0,447,7,0.0,311.90000000000003
2004,7,10,8,30,0,4,0.0,311.90000000000003
2004,7,10,9,0,7,8,0.0,180.0
2004,7,10,9,30,7,8,0.0,180.0
2004,7,10,10,0,5,8,0.0,326.70000000000005
2004,7,10,10,30,0,6,0.0,326.70000000000005
2004,7,10,11,0,0,6,0.0,300.6
2004,7,10,11,30,18,6,0.0,300.6
2004,7,10,12,0,120,8,0.0,278.2
2004,7,10,12,30,16,4,0.0,278.2
2004,7,10,13,0,173,3,0.0,282.90000000000003
2004,7,10,13,30,100,4,0.0,282.90000000000003
2004,7,10,14,0,167,3,0.0,277.0
2004,7,10,14,30,11,6,0.0,277.0
2004,7,10,15,0,8,6,0.0,180.0
2004,7,10,15,30,74,8,0.0,180.0
2004,7,10,16,0,51,4,0.0,180.0
2004,7,10,16,30,347,8,0.0,180.0
2004,7,10,17,0,305,7,0.0,180.0
2004,7,10,17,30,0,7,0.0,180.0
2004,7,10,18,0,48,7,0.0,180.0
2004,7,10,18,30,0,7,0.0,180.0
2004,7,10,19,0,0,7,0.0,180.0
2004,7,10,19,30,0,7,0.0,180.0
2004,7,10,20,0,0,6,0.0,180.0
2004,7,10,20,30,0,7,0.0,180.0
2004,7,10,21,0,0,7,0.0,180.0
2004,7,10,21,30,0,4,0.0,180.0
2004,7,10,22,0,0,4,0.0,180.0
2004,7,10,22,30,0,7,0.0,180.0
2004,7,10,23,0,0,7,0.0,180.0
2004,7,10,23,30,0,4,0.0,180.0
2004,7,11,0,0,0,4,0.0,180.0
