Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,2,6,4,0,0,7,0.8,240.0
1999,2,6,4,30,0,7,0.7000000000000001,240.0
1999,2,6,5,0,0,6,0.7000000000000001,247.20000000000002
1999,2,6,5,30,0,6,0.6000000000000001,247.20000000000002
1999,2,6,6,0,0,7,0.6000000000000001,234.60000000000002
1999,2,6,6,30,0,7,0.6000000000000001,234.60000000000002
1999,2,6,7,0,0,7,0.7000000000000001,213.9
1999,2,6,7,30,0,8,0.8,213.9
1999,2,6,8,0,0,8,0.9,221.5
1999,2,6,8,30,0,7,0.9,221.5
1999,2,6,9,0,0,7,0.9,227.4
1999,2,6,9,30,0,7,0.9,227.4
1999,2,6,10,0,0,7,0.9,228.8
1999,2,6,10,30,0,7,0.9,228.8
1999,2,6,11,0,0,8,0.9,232.20000000000002
1999,2,6,11,30,0,4,0.8,232.20000000000002
1999,2,6,12,0,0,4,0.8,236.0
1999,2,6,12,30,0,4,0.8,236.0
1999,2,6,13,0,0,4,0.8,241.9
1999,2,6,13,30,28,4,0.8,241.9
1999,2,6,14,0,7,4,0.8,247.0
1999,2,6,14,30,0,4,0.7000000000000001,247.0
1999,2,6,15,0,0,4,0.7000000000000001,256.90000000000003
1999,2,6,15,30,0,4,0.7000000000000001,256.90000000000003
1999,2,6,16,0,0,4,0.7000000000000001,269.0
1999,2,6,16,30,190,3,0.6000000000000001,269.0
1999,2,6,17,0,73,3,0.6000000000000001,283.1
1999,2,6,17,30,32,1,0.6000000000000001,283.1
1999,2,6,18,0,0,1,0.7000000000000001,299.0
1999,2,6,18,30,0,1,0.6000000000000001,299.0
1999,2,6,19,0,0,1,0.6000000000000001,306.90000000000003
1999,2,6,19,30,0,1,0.5,306.90000000000003
1999,2,6,20,0,0,8,0.4,314.40000000000003
1999,2,6,20,30,0,4,0.30000000000000004,314.40000000000003
1999,2,6,21,0,0,4,0.30000000000000004,323.0
1999,2,6,21,30,0,4,0.4,323.0
1999,2,6,22,0,0,4,0.5,353.0
1999,2,6,22,30,0,4,0.4,353.0
1999,2,6,23,0,0,4,0.4,14.9
1999,2,6,23,30,0,4,0.4,14.9
1999,2,7,0,0,0,4,0.4,63.900000000000006
1999,2,7,0,30,0,4,0.4,63.900000000000006
1999,2,7,1,0,0,4,0.5,103.0
1999,2,7,1,30,0,7,0.4,103.0
1999,2,7,2,0,0,7,0.4,130.4
1999,2,7,2,30,0,7,0.4,130.4
1999,2,7,3,0,0,1,0.4,135.8
1999,2,7,3,30,0,0,0.4,135.8
1999,2,7,4,0,0,7,0.5,124.60000000000001
1999,2,7,4,30,0,6,0.5,124.60000000000001
1999,2,7,5,0,0,7,0.5,121.30000000000001
1999,2,7,5,30,0,7,0.5,121.30000000000001
1999,2,7,6,0,0,7,0.5,117.9
1999,2,7,6,30,0,7,0.6000000000000001,117.9
1999,2,7,7,0,0,6,0.8,112.5
1999,2,7,7,30,0,6,0.7000000000000001,112.5
1999,2,7,8,0,0,9,0.7000000000000001,119.9
1999,2,7,8,30,0,6,0.7000000000000001,119.9
1999,2,7,9,0,0,6,0.8,113.5
1999,2,7,9,30,0,7,0.9,113.5
1999,2,7,10,0,0,7,1.1,120.10000000000001
1999,2,7,10,30,0,7,1.2000000000000002,120.10000000000001
1999,2,7,11,0,0,8,1.3,148.9
1999,2,7,11,30,0,7,1.3,148.9
1999,2,7,12,0,42,8,1.3,170.9
1999,2,7,12,30,0,4,1.2000000000000002,170.9
1999,2,7,13,0,39,7,1.1,186.9
1999,2,7,13,30,55,8,0.9,186.9
1999,2,7,14,0,0,8,0.8,184.4
1999,2,7,14,30,7,7,0.8,184.4
1999,2,7,15,0,583,0,0.8,179.10000000000002
1999,2,7,15,30,66,4,0.9,179.10000000000002
1999,2,7,16,0,0,4,1.0,192.20000000000002
1999,2,7,16,30,0,4,1.0,192.20000000000002
1999,2,7,17,0,0,4,1.1,218.4
1999,2,7,17,30,0,4,1.1,218.4
1999,2,7,18,0,0,8,1.1,231.9
1999,2,7,18,30,0,7,1.2000000000000002,231.9
1999,2,7,19,0,0,7,1.3,246.8
1999,2,7,19,30,0,8,1.3,246.8
1999,2,7,20,0,0,4,1.4000000000000001,258.6
1999,2,7,20,30,0,4,1.3,258.6
1999,2,7,21,0,0,4,1.3,257.8
1999,2,7,21,30,0,4,1.2000000000000002,257.8
1999,2,7,22,0,0,4,1.2000000000000002,255.70000000000002
1999,2,7,22,30,0,4,1.2000000000000002,255.70000000000002
1999,2,7,23,0,0,4,1.2000000000000002,262.6
1999,2,7,23,30,0,4,1.2000000000000002,262.6
1999,2,8,0,0,0,4,1.2000000000000002,276.40000000000003
1999,2,8,0,30,0,4,1.2000000000000002,276.40000000000003
1999,2,8,1,0,0,4,1.2000000000000002,286.40000000000003
1999,2,8,1,30,0,4,1.1,286.40000000000003
1999,2,8,2,0,0,4,1.1,292.0
1999,2,8,2,30,0,4,1.1,292.0
1999,2,8,3,0,0,4,1.1,294.1
1999,2,8,3,30,0,4,1.0,294.1
1999,2,8,4,0,0,4,1.0,295.0
1999,2,8,4,30,0,4,1.0,295.0
1999,2,8,5,0,0,4,1.0,295.1
1999,2,8,5,30,0,4,0.9,295.1
1999,2,8,6,0,0,4,0.9,296.0
1999,2,8,6,30,0,4,0.8,296.0
1999,2,8,7,0,0,4,0.7000000000000001,299.0
1999,2,8,7,30,0,1,0.7000000000000001,299.0
1999,2,8,8,0,0,4,0.7000000000000001,306.2
1999,2,8,8,30,0,4,0.7000000000000001,306.2
1999,2,8,9,0,0,4,0.7000000000000001,311.3
1999,2,8,9,30,0,4,0.7000000000000001,311.3
1999,2,8,10,0,0,4,0.7000000000000001,312.40000000000003
1999,2,8,10,30,6,4,0.7000000000000001,312.40000000000003
1999,2,8,11,0,0,4,0.7000000000000001,305.2
1999,2,8,11,30,4,4,0.7000000000000001,305.2
1999,2,8,12,0,18,4,0.7000000000000001,292.90000000000003
1999,2,8,12,30,25,4,0.7000000000000001,292.90000000000003
1999,2,8,13,0,46,4,0.7000000000000001,278.40000000000003
1999,2,8,13,30,95,4,0.7000000000000001,278.40000000000003
1999,2,8,14,0,189,4,0.7000000000000001,265.2
1999,2,8,14,30,146,4,0.6000000000000001,265.2
1999,2,8,15,0,871,1,0.6000000000000001,258.2
1999,2,8,15,30,825,1,0.5,258.2
1999,2,8,16,0,762,1,0.4,254.60000000000002
1999,2,8,16,30,667,0,0.5,254.60000000000002
1999,2,8,17,0,522,0,0.6000000000000001,233.4
1999,2,8,17,30,259,0,0.6000000000000001,233.4
1999,2,8,18,0,0,0,0.7000000000000001,198.8
1999,2,8,18,30,0,0,0.7000000000000001,198.8
1999,2,8,19,0,0,0,0.8,176.20000000000002
1999,2,8,19,30,0,0,0.6000000000000001,176.20000000000002
1999,2,8,20,0,0,0,0.4,173.5
1999,2,8,20,30,0,0,0.4,173.5
1999,2,8,21,0,0,0,0.4,170.3
1999,2,8,21,30,0,0,0.5,170.3
1999,2,8,22,0,0,0,0.6000000000000001,175.3
1999,2,8,22,30,0,1,0.6000000000000001,175.3
1999,2,8,23,0,0,7,0.6000000000000001,178.60000000000002
1999,2,8,23,30,0,7,0.6000000000000001,178.60000000000002
1999,2,9,0,0,0,7,0.6000000000000001,177.8
1999,2,9,0,30,0,7,0.6000000000000001,177.8
1999,2,9,1,0,0,4,0.6000000000000001,175.70000000000002
1999,2,9,1,30,0,7,0.6000000000000001,175.70000000000002
1999,2,9,2,0,0,7,0.6000000000000001,175.3
1999,2,9,2,30,0,7,0.6000000000000001,175.3
1999,2,9,3,0,0,7,0.7000000000000001,178.10000000000002
1999,2,9,3,30,0,7,0.7000000000000001,178.10000000000002
1999,2,9,4,0,0,7,0.7000000000000001,184.4
1999,2,9,4,30,0,7,0.7000000000000001,184.4
1999,2,9,5,0,0,7,0.7000000000000001,192.3
1999,2,9,5,30,0,7,0.7000000000000001,192.3
1999,2,9,6,0,0,7,0.8,197.60000000000002
1999,2,9,6,30,0,7,0.8,197.60000000000002
1999,2,9,7,0,0,7,0.8,199.60000000000002
1999,2,9,7,30,0,7,0.8,199.60000000000002
1999,2,9,8,0,0,7,0.8,201.4
1999,2,9,8,30,223,7,0.8,201.4
1999,2,9,9,0,152,7,0.8,210.0
1999,2,9,9,30,128,7,0.8,210.0
1999,2,9,10,0,118,7,0.8,228.60000000000002
1999,2,9,10,30,11,4,0.8,228.60000000000002
1999,2,9,11,0,0,8,0.8,245.9
1999,2,9,11,30,0,8,0.8,245.9
1999,2,9,12,0,21,7,0.8,254.8
1999,2,9,12,30,0,4,0.7000000000000001,254.8
1999,2,9,13,0,0,4,0.7000000000000001,254.20000000000002
1999,2,9,13,30,0,4,0.7000000000000001,254.20000000000002
1999,2,9,14,0,0,4,0.8,254.9
1999,2,9,14,30,580,0,0.7000000000000001,254.9
1999,2,9,15,0,633,0,0.7000000000000001,256.2
1999,2,9,15,30,581,0,0.6000000000000001,256.2
1999,2,9,16,0,564,0,0.5,252.70000000000002
1999,2,9,16,30,462,0,0.5,252.70000000000002
1999,2,9,17,0,369,0,0.5,252.4
1999,2,9,17,30,138,0,0.5,252.4
1999,2,9,18,0,0,4,0.6000000000000001,254.8
1999,2,9,18,30,0,4,0.6000000000000001,254.8
1999,2,9,19,0,0,1,0.6000000000000001,257.40000000000003
1999,2,9,19,30,0,0,0.6000000000000001,257.40000000000003
1999,2,9,20,0,0,1,0.6000000000000001,262.7
1999,2,9,20,30,0,0,0.5,262.7
1999,2,9,21,0,0,0,0.5,268.90000000000003
1999,2,9,21,30,0,1,0.5,268.90000000000003
1999,2,9,22,0,0,1,0.6000000000000001,273.6
1999,2,9,22,30,0,0,0.5,273.6
1999,2,9,23,0,0,0,0.5,277.2
1999,2,9,23,30,0,0,0.5,277.2
1999,2,10,0,0,0,1,0.5,275.40000000000003
1999,2,10,0,30,0,4,0.4,275.40000000000003
1999,2,10,1,0,0,4,0.4,268.7
1999,2,10,1,30,0,4,0.4,268.7
1999,2,10,2,0,0,4,0.4,272.0
1999,2,10,2,30,0,4,0.4,272.0
1999,2,10,3,0,0,4,0.5,272.2
1999,2,10,3,30,0,4,0.5,272.2
1999,2,10,4,0,0,4,0.5,277.90000000000003
1999,2,10,4,30,0,4,0.5,277.90000000000003
1999,2,10,5,0,0,0,0.5,286.90000000000003
1999,2,10,5,30,0,0,0.5,286.90000000000003
1999,2,10,6,0,0,0,0.6000000000000001,294.2
1999,2,10,6,30,0,0,0.5,294.2
1999,2,10,7,0,0,0,0.5,286.90000000000003
1999,2,10,7,30,0,0,0.30000000000000004,286.90000000000003
1999,2,10,8,0,492,0,0.2,260.3
1999,2,10,8,30,657,0,0.2,260.3
1999,2,10,9,0,764,0,0.30000000000000004,290.7
1999,2,10,9,30,830,0,0.4,290.7
1999,2,10,10,0,880,0,0.5,308.20000000000005
1999,2,10,10,30,911,0,0.5,308.20000000000005
1999,2,10,11,0,928,0,0.6000000000000001,310.8
1999,2,10,11,30,942,0,0.6000000000000001,310.8
1999,2,10,12,0,941,0,0.6000000000000001,315.6
1999,2,10,12,30,944,0,0.5,315.6
1999,2,10,13,0,941,0,0.5,321.90000000000003
1999,2,10,13,30,933,0,0.4,321.90000000000003
1999,2,10,14,0,920,0,0.30000000000000004,326.6
1999,2,10,14,30,898,8,0.2,326.6
1999,2,10,15,0,862,0,0.2,338.6
1999,2,10,15,30,819,0,0.2,338.6
1999,2,10,16,0,761,1,0.2,54.5
1999,2,10,16,30,670,0,0.4,54.5
1999,2,10,17,0,528,0,0.6000000000000001,82.60000000000001
1999,2,10,17,30,279,0,0.7000000000000001,82.60000000000001
1999,2,10,18,0,0,0,0.9,102.4
1999,2,10,18,30,0,1,0.9,102.4
1999,2,10,19,0,0,1,0.9,114.7
1999,2,10,19,30,0,4,0.7000000000000001,114.7
1999,2,10,20,0,0,4,0.6000000000000001,125.30000000000001
1999,2,10,20,30,0,1,0.5,125.30000000000001
1999,2,10,21,0,0,1,0.4,132.1
1999,2,10,21,30,0,1,0.4,132.1
1999,2,10,22,0,0,0,0.5,140.4
1999,2,10,22,30,0,1,0.5,140.4
1999,2,10,23,0,0,0,0.6000000000000001,148.5
1999,2,10,23,30,0,4,0.7000000000000001,148.5
1999,2,11,0,0,0,1,0.8,155.5
1999,2,11,0,30,0,4,0.8,155.5
1999,2,11,1,0,0,4,0.9,162.0
1999,2,11,1,30,0,4,0.8,162.0
1999,2,11,2,0,0,4,0.8,168.60000000000002
1999,2,11,2,30,0,1,0.7000000000000001,168.60000000000002
1999,2,11,3,0,0,1,0.7000000000000001,171.10000000000002
1999,2,11,3,30,0,4,0.7000000000000001,171.10000000000002
1999,2,11,4,0,0,4,0.7000000000000001,175.5
1999,2,11,4,30,0,1,0.7000000000000001,175.5
1999,2,11,5,0,0,1,0.8,182.10000000000002
1999,2,11,5,30,0,1,0.8,182.10000000000002
1999,2,11,6,0,0,4,0.8,190.9
1999,2,11,6,30,0,4,0.8,190.9
1999,2,11,7,0,0,3,0.8,194.4
1999,2,11,7,30,0,4,0.8,194.4
1999,2,11,8,0,301,1,0.9,199.0
1999,2,11,8,30,463,8,0.9,199.0
1999,2,11,9,0,47,4,0.9,202.0
1999,2,11,9,30,0,4,0.8,202.0
1999,2,11,10,0,0,4,0.8,204.10000000000002
1999,2,11,10,30,723,0,0.8,204.10000000000002
1999,2,11,11,0,767,0,0.8,201.3
1999,2,11,11,30,246,3,0.8,201.3
1999,2,11,12,0,828,0,0.9,206.20000000000002
1999,2,11,12,30,834,0,0.9,206.20000000000002
1999,2,11,13,0,845,0,1.0,214.4
1999,2,11,13,30,838,0,1.0,214.4
1999,2,11,14,0,833,0,1.0,214.9
1999,2,11,14,30,809,1,0.9,214.9
1999,2,11,15,0,241,2,0.8,210.20000000000002
1999,2,11,15,30,727,0,0.7000000000000001,210.20000000000002
1999,2,11,16,0,649,0,0.6000000000000001,200.8
1999,2,11,16,30,552,0,0.6000000000000001,200.8
1999,2,11,17,0,403,0,0.6000000000000001,195.3
1999,2,11,17,30,178,0,0.7000000000000001,195.3
1999,2,11,18,0,0,0,0.8,192.60000000000002
1999,2,11,18,30,0,0,0.8,192.60000000000002
1999,2,11,19,0,0,0,0.9,190.70000000000002
1999,2,11,19,30,0,0,0.9,190.70000000000002
1999,2,11,20,0,0,0,1.0,188.3
1999,2,11,20,30,0,7,1.0,188.3
1999,2,11,21,0,0,7,1.1,185.20000000000002
1999,2,11,21,30,0,7,1.1,185.20000000000002
1999,2,11,22,0,0,7,1.1,184.9
1999,2,11,22,30,0,7,1.1,184.9
1999,2,11,23,0,0,7,1.2000000000000002,188.3
1999,2,11,23,30,0,4,1.2000000000000002,188.3
1999,2,12,0,0,0,7,1.2000000000000002,193.3
1999,2,12,0,30,0,4,1.1,193.3
1999,2,12,1,0,0,0,1.1,194.20000000000002
1999,2,12,1,30,0,1,1.1,194.20000000000002
1999,2,12,2,0,0,4,1.1,192.9
1999,2,12,2,30,0,3,1.1,192.9
1999,2,12,3,0,0,7,1.1,190.20000000000002
1999,2,12,3,30,0,7,1.1,190.20000000000002
1999,2,12,4,0,0,3,1.1,188.5
1999,2,12,4,30,0,7,1.1,188.5
1999,2,12,5,0,0,7,1.1,190.5
1999,2,12,5,30,0,0,1.0,190.5
1999,2,12,6,0,0,4,1.0,199.70000000000002
1999,2,12,6,30,0,3,0.9,199.70000000000002
1999,2,12,7,0,0,4,0.9,225.5
1999,2,12,7,30,44,0,1.0,225.5
1999,2,12,8,0,0,4,1.1,256.1
1999,2,12,8,30,0,4,1.2000000000000002,256.1
1999,2,12,9,0,0,4,1.3,272.1
1999,2,12,9,30,0,4,1.3,272.1
1999,2,12,10,0,0,4,1.4000000000000001,272.40000000000003
1999,2,12,10,30,0,4,1.4000000000000001,272.40000000000003
1999,2,12,11,0,0,4,1.4000000000000001,267.2
1999,2,12,11,30,0,4,1.4000000000000001,267.2
1999,2,12,12,0,0,4,1.5,261.8
1999,2,12,12,30,0,7,1.5,261.8
1999,2,12,13,0,0,4,1.5,262.40000000000003
1999,2,12,13,30,0,4,1.5,262.40000000000003
1999,2,12,14,0,30,7,1.5,266.6
1999,2,12,14,30,34,8,1.4000000000000001,266.6
1999,2,12,15,0,54,7,1.4000000000000001,270.7
1999,2,12,15,30,238,7,1.3,270.7
1999,2,12,16,0,216,7,1.3,271.3
1999,2,12,16,30,140,7,1.2000000000000002,271.3
1999,2,12,17,0,97,6,1.1,266.7
1999,2,12,17,30,22,7,1.0,266.7
1999,2,12,18,0,0,7,0.9,259.6
1999,2,12,18,30,0,7,0.9,259.6
1999,2,12,19,0,0,7,0.9,255.0
1999,2,12,19,30,0,4,0.9,255.0
1999,2,12,20,0,0,1,0.9,250.60000000000002
1999,2,12,20,30,0,1,0.9,250.60000000000002
1999,2,12,21,0,0,0,0.9,243.3
1999,2,12,21,30,0,1,0.8,243.3
1999,2,12,22,0,0,0,0.8,232.9
1999,2,12,22,30,0,0,0.8,232.9
1999,2,12,23,0,0,0,0.9,220.70000000000002
1999,2,12,23,30,0,0,1.0,220.70000000000002
1999,2,13,0,0,0,0,1.1,221.60000000000002
1999,2,13,0,30,0,4,1.1,221.60000000000002
1999,2,13,1,0,0,4,1.2000000000000002,235.20000000000002
1999,2,13,1,30,0,4,1.2000000000000002,235.20000000000002
1999,2,13,2,0,0,4,1.4000000000000001,257.6
1999,2,13,2,30,0,7,1.4000000000000001,257.6
1999,2,13,3,0,0,8,1.5,269.5
1999,2,13,3,30,0,4,1.4000000000000001,269.5
1999,2,13,4,0,0,4,1.3,270.7
1999,2,13,4,30,0,4,1.3,270.7
1999,2,13,5,0,0,8,1.3,270.1
1999,2,13,5,30,0,8,1.3,270.1
1999,2,13,6,0,0,4,1.3,272.2
1999,2,13,6,30,0,4,1.3,272.2
1999,2,13,7,0,0,4,1.3,276.1
1999,2,13,7,30,0,7,1.3,276.1
1999,2,13,8,0,71,4,1.4000000000000001,281.0
1999,2,13,8,30,571,1,1.4000000000000001,281.0
1999,2,13,9,0,103,4,1.4000000000000001,283.8
1999,2,13,9,30,509,4,1.4000000000000001,283.8
1999,2,13,10,0,308,4,1.4000000000000001,284.5
1999,2,13,10,30,105,4,1.4000000000000001,284.5
1999,2,13,11,0,85,4,1.4000000000000001,284.8
1999,2,13,11,30,488,8,1.4000000000000001,284.8
1999,2,13,12,0,196,4,1.4000000000000001,286.5
1999,2,13,12,30,192,8,1.4000000000000001,286.5
1999,2,13,13,0,343,4,1.4000000000000001,287.8
1999,2,13,13,30,312,7,1.4000000000000001,287.8
1999,2,13,14,0,301,7,1.4000000000000001,287.1
1999,2,13,14,30,597,8,1.3,287.1
1999,2,13,15,0,654,8,1.3,286.3
1999,2,13,15,30,248,4,1.3,286.3
1999,2,13,16,0,200,4,1.3,284.7
1999,2,13,16,30,6,4,1.2000000000000002,284.7
1999,2,13,17,0,0,7,1.2000000000000002,283.2
1999,2,13,17,30,95,1,1.2000000000000002,283.2
1999,2,13,18,0,0,4,1.2000000000000002,286.1
1999,2,13,18,30,0,4,1.2000000000000002,286.1
1999,2,13,19,0,0,4,1.2000000000000002,289.5
1999,2,13,19,30,0,4,1.2000000000000002,289.5
1999,2,13,20,0,0,4,1.2000000000000002,290.3
1999,2,13,20,30,0,4,1.1,290.3
1999,2,13,21,0,0,4,1.1,287.3
1999,2,13,21,30,0,4,1.1,287.3
1999,2,13,22,0,0,4,1.1,285.6
1999,2,13,22,30,0,4,1.1,285.6
1999,2,13,23,0,0,4,1.1,285.2
1999,2,13,23,30,0,4,1.0,285.2
1999,2,14,0,0,0,4,1.0,284.90000000000003
1999,2,14,0,30,0,4,1.0,284.90000000000003
1999,2,14,1,0,0,4,1.0,285.90000000000003
1999,2,14,1,30,0,4,0.9,285.90000000000003
1999,2,14,2,0,0,4,0.9,290.6
1999,2,14,2,30,0,4,0.9,290.6
1999,2,14,3,0,0,4,0.9,296.90000000000003
1999,2,14,3,30,0,4,0.8,296.90000000000003
1999,2,14,4,0,0,4,0.8,300.6
1999,2,14,4,30,0,4,0.8,300.6
1999,2,14,5,0,0,4,0.8,301.90000000000003
1999,2,14,5,30,0,4,0.7000000000000001,301.90000000000003
1999,2,14,6,0,0,4,0.7000000000000001,301.2
1999,2,14,6,30,0,4,0.7000000000000001,301.2
1999,2,14,7,0,0,4,0.7000000000000001,300.90000000000003
1999,2,14,7,30,0,4,0.7000000000000001,300.90000000000003
1999,2,14,8,0,22,4,0.8,304.1
1999,2,14,8,30,26,4,0.8,304.1
1999,2,14,9,0,134,4,0.9,302.5
1999,2,14,9,30,242,4,0.9,302.5
1999,2,14,10,0,162,4,0.9,300.1
1999,2,14,10,30,360,4,0.8,300.1
1999,2,14,11,0,736,4,0.8,294.2
1999,2,14,11,30,956,0,0.8,294.2
1999,2,14,12,0,967,0,0.8,284.1
1999,2,14,12,30,970,0,0.8,284.1
1999,2,14,13,0,972,0,0.8,276.40000000000003
1999,2,14,13,30,963,0,0.8,276.40000000000003
1999,2,14,14,0,951,0,0.8,273.5
1999,2,14,14,30,929,0,0.8,273.5
1999,2,14,15,0,896,0,0.8,272.5
1999,2,14,15,30,854,0,0.7000000000000001,272.5
1999,2,14,16,0,789,0,0.7000000000000001,271.40000000000003
1999,2,14,16,30,701,0,0.5,271.40000000000003
1999,2,14,17,0,552,0,0.4,267.7
1999,2,14,17,30,311,0,0.4,267.7
1999,2,14,18,0,0,0,0.4,262.40000000000003
1999,2,14,18,30,0,0,0.4,262.40000000000003
1999,2,14,19,0,0,0,0.4,256.7
1999,2,14,19,30,0,0,0.4,256.7
1999,2,14,20,0,0,0,0.4,250.10000000000002
1999,2,14,20,30,0,0,0.4,250.10000000000002
1999,2,14,21,0,0,0,0.4,240.0
1999,2,14,21,30,0,0,0.4,240.0
1999,2,14,22,0,0,0,0.4,229.20000000000002
1999,2,14,22,30,0,0,0.4,229.20000000000002
1999,2,14,23,0,0,0,0.4,220.70000000000002
1999,2,14,23,30,0,0,0.4,220.70000000000002
1999,2,15,0,0,0,0,0.4,215.4
1999,2,15,0,30,0,0,0.4,215.4
1999,2,15,1,0,0,0,0.4,212.8
1999,2,15,1,30,0,0,0.4,212.8
1999,2,15,2,0,0,0,0.4,211.5
1999,2,15,2,30,0,0,0.4,211.5
1999,2,15,3,0,0,0,0.4,209.5
1999,2,15,3,30,0,0,0.4,209.5
1999,2,15,4,0,0,0,0.4,206.8
1999,2,15,4,30,0,0,0.4,206.8
1999,2,15,5,0,0,0,0.4,204.4
1999,2,15,5,30,0,0,0.4,204.4
1999,2,15,6,0,0,0,0.4,204.60000000000002
1999,2,15,6,30,0,0,0.4,204.60000000000002
1999,2,15,7,0,0,0,0.5,201.10000000000002
1999,2,15,7,30,262,0,0.6000000000000001,201.10000000000002
1999,2,15,8,0,523,0,0.7000000000000001,196.20000000000002
1999,2,15,8,30,672,0,0.7000000000000001,196.20000000000002
1999,2,15,9,0,764,0,0.7000000000000001,206.4
1999,2,15,9,30,827,0,0.7000000000000001,206.4
1999,2,15,10,0,874,0,0.8,224.60000000000002
1999,2,15,10,30,906,0,0.8,224.60000000000002
1999,2,15,11,0,931,0,0.9,232.5
1999,2,15,11,30,947,0,0.9,232.5
1999,2,15,12,0,959,0,0.9,234.60000000000002
1999,2,15,12,30,963,0,0.9,234.60000000000002
1999,2,15,13,0,964,0,0.9,234.5
1999,2,15,13,30,958,0,0.8,234.5
1999,2,15,14,0,947,0,0.8,233.8
1999,2,15,14,30,928,0,0.7000000000000001,233.8
1999,2,15,15,0,895,1,0.7000000000000001,231.10000000000002
1999,2,15,15,30,856,1,0.5,231.10000000000002
1999,2,15,16,0,638,8,0.30000000000000004,224.0
1999,2,15,16,30,615,8,0.30000000000000004,224.0
1999,2,15,17,0,431,7,0.4,215.10000000000002
1999,2,15,17,30,250,7,0.4,215.10000000000002
1999,2,15,18,0,0,7,0.4,207.4
1999,2,15,18,30,0,7,0.4,207.4
1999,2,15,19,0,0,7,0.4,201.8
1999,2,15,19,30,0,7,0.4,201.8
1999,2,15,20,0,0,7,0.4,200.60000000000002
1999,2,15,20,30,0,7,0.4,200.60000000000002
1999,2,15,21,0,0,7,0.5,200.9
1999,2,15,21,30,0,7,0.5,200.9
1999,2,15,22,0,0,4,0.5,201.8
1999,2,15,22,30,0,0,0.4,201.8
1999,2,15,23,0,0,1,0.4,202.8
1999,2,15,23,30,0,0,0.4,202.8
1999,2,16,0,0,0,0,0.4,203.70000000000002
1999,2,16,0,30,0,0,0.4,203.70000000000002
1999,2,16,1,0,0,0,0.4,205.4
1999,2,16,1,30,0,0,0.4,205.4
1999,2,16,2,0,0,0,0.4,207.60000000000002
1999,2,16,2,30,0,0,0.4,207.60000000000002
1999,2,16,3,0,0,0,0.4,208.4
1999,2,16,3,30,0,1,0.4,208.4
1999,2,16,4,0,0,0,0.4,207.60000000000002
1999,2,16,4,30,0,0,0.4,207.60000000000002
1999,2,16,5,0,0,0,0.4,206.8
1999,2,16,5,30,0,1,0.4,206.8
1999,2,16,6,0,0,0,0.4,206.10000000000002
1999,2,16,6,30,0,0,0.4,206.10000000000002
1999,2,16,7,0,0,0,0.5,202.9
1999,2,16,7,30,218,0,0.6000000000000001,202.9
1999,2,16,8,0,485,0,0.7000000000000001,198.0
1999,2,16,8,30,638,0,0.6000000000000001,198.0
1999,2,16,9,0,742,0,0.6000000000000001,192.8
1999,2,16,9,30,807,0,0.7000000000000001,192.8
1999,2,16,10,0,859,0,0.8,213.60000000000002
1999,2,16,10,30,890,0,0.8,213.60000000000002
1999,2,16,11,0,914,0,0.8,218.20000000000002
1999,2,16,11,30,928,0,0.8,218.20000000000002
1999,2,16,12,0,931,0,0.8,217.10000000000002
1999,2,16,12,30,933,0,0.8,217.10000000000002
1999,2,16,13,0,924,0,0.8,215.8
1999,2,16,13,30,916,0,0.7000000000000001,215.8
1999,2,16,14,0,899,0,0.7000000000000001,214.20000000000002
1999,2,16,14,30,878,0,0.5,214.20000000000002
1999,2,16,15,0,836,0,0.4,209.20000000000002
1999,2,16,15,30,281,4,0.4,209.20000000000002
1999,2,16,16,0,450,8,0.4,202.5
1999,2,16,16,30,655,7,0.5,202.5
1999,2,16,17,0,444,7,0.7000000000000001,194.5
1999,2,16,17,30,255,0,0.6000000000000001,194.5
1999,2,16,18,0,0,7,0.6000000000000001,188.10000000000002
1999,2,16,18,30,0,7,0.5,188.10000000000002
1999,2,16,19,0,0,7,0.5,186.10000000000002
1999,2,16,19,30,0,4,0.5,186.10000000000002
1999,2,16,20,0,0,4,0.6000000000000001,187.8
1999,2,16,20,30,0,4,0.6000000000000001,187.8
