Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,1,11,16,30,0,4,0.30000000000000004,280.1
2009,1,11,17,0,0,4,0.4,279.1
2009,1,11,17,30,0,4,0.5,279.1
2009,1,11,18,0,0,1,0.6000000000000001,276.8
2009,1,11,18,30,0,1,0.6000000000000001,276.8
2009,1,11,19,0,0,4,0.7000000000000001,271.0
2009,1,11,19,30,0,4,0.7000000000000001,271.0
2009,1,11,20,0,0,4,0.8,264.6
2009,1,11,20,30,0,4,0.8,264.6
2009,1,11,21,0,0,4,0.8,263.3
2009,1,11,21,30,0,4,0.8,263.3
2009,1,11,22,0,0,4,0.8,264.8
2009,1,11,22,30,0,7,0.7000000000000001,264.8
2009,1,11,23,0,0,1,0.7000000000000001,266.2
2009,1,11,23,30,0,4,0.7000000000000001,266.2
2009,1,12,0,0,0,4,0.7000000000000001,266.5
2009,1,12,0,30,0,7,0.7000000000000001,266.5
2009,1,12,1,0,0,7,0.7000000000000001,265.40000000000003
2009,1,12,1,30,0,7,0.6000000000000001,265.40000000000003
2009,1,12,2,0,0,4,0.6000000000000001,265.90000000000003
2009,1,12,2,30,0,4,0.5,265.90000000000003
2009,1,12,3,0,0,4,0.4,266.6
2009,1,12,3,30,0,4,0.4,266.6
2009,1,12,4,0,0,4,0.4,269.3
2009,1,12,4,30,0,4,0.4,269.3
2009,1,12,5,0,0,1,0.4,270.40000000000003
2009,1,12,5,30,0,4,0.4,270.40000000000003
2009,1,12,6,0,0,4,0.4,272.0
2009,1,12,6,30,0,4,0.5,272.0
2009,1,12,7,0,0,4,0.6000000000000001,266.7
2009,1,12,7,30,0,4,0.6000000000000001,266.7
2009,1,12,8,0,0,4,0.7000000000000001,256.0
2009,1,12,8,30,0,4,0.5,256.0
2009,1,12,9,0,53,4,0.4,256.5
2009,1,12,9,30,580,0,0.4,256.5
2009,1,12,10,0,629,1,0.5,259.2
2009,1,12,10,30,39,4,0.4,259.2
2009,1,12,11,0,151,4,0.4,263.40000000000003
2009,1,12,11,30,39,4,0.4,263.40000000000003
2009,1,12,12,0,145,4,0.4,252.10000000000002
2009,1,12,12,30,13,4,0.4,252.10000000000002
2009,1,12,13,0,11,7,0.4,236.4
2009,1,12,13,30,0,7,0.4,236.4
2009,1,12,14,0,0,4,0.4,230.20000000000002
2009,1,12,14,30,2,7,0.30000000000000004,230.20000000000002
2009,1,12,15,0,0,4,0.30000000000000004,222.70000000000002
2009,1,12,15,30,92,7,0.2,222.70000000000002
2009,1,12,16,0,0,7,0.2,197.3
2009,1,12,16,30,0,7,0.30000000000000004,197.3
2009,1,12,17,0,0,7,0.5,179.60000000000002
2009,1,12,17,30,0,7,0.4,179.60000000000002
2009,1,12,18,0,0,7,0.30000000000000004,179.20000000000002
2009,1,12,18,30,0,7,0.30000000000000004,179.20000000000002
2009,1,12,19,0,0,7,0.30000000000000004,182.3
2009,1,12,19,30,0,7,0.30000000000000004,182.3
2009,1,12,20,0,0,7,0.4,182.8
2009,1,12,20,30,0,6,0.4,182.8
2009,1,12,21,0,0,4,0.4,177.5
2009,1,12,21,30,0,7,0.4,177.5
2009,1,12,22,0,0,7,0.4,164.4
2009,1,12,22,30,0,4,0.30000000000000004,164.4
2009,1,12,23,0,0,4,0.30000000000000004,155.10000000000002
2009,1,12,23,30,0,4,0.30000000000000004,155.10000000000002
2009,1,13,0,0,0,7,0.4,157.20000000000002
2009,1,13,0,30,0,4,0.4,157.20000000000002
2009,1,13,1,0,0,0,0.4,169.60000000000002
2009,1,13,1,30,0,4,0.4,169.60000000000002
2009,1,13,2,0,0,4,0.4,171.60000000000002
2009,1,13,2,30,0,7,0.30000000000000004,171.60000000000002
2009,1,13,3,0,0,7,0.30000000000000004,163.4
2009,1,13,3,30,0,7,0.30000000000000004,163.4
2009,1,13,4,0,0,7,0.4,163.8
2009,1,13,4,30,0,7,0.4,163.8
2009,1,13,5,0,0,7,0.5,178.5
2009,1,13,5,30,0,7,0.6000000000000001,178.5
2009,1,13,6,0,0,7,0.7000000000000001,188.10000000000002
2009,1,13,6,30,0,7,0.7000000000000001,188.10000000000002
2009,1,13,7,0,0,7,0.7000000000000001,184.9
2009,1,13,7,30,0,7,0.7000000000000001,184.9
2009,1,13,8,0,0,7,0.7000000000000001,184.8
2009,1,13,8,30,0,7,0.7000000000000001,184.8
2009,1,13,9,0,91,7,0.7000000000000001,193.60000000000002
2009,1,13,9,30,0,7,0.7000000000000001,193.60000000000002
2009,1,13,10,0,1,7,0.8,208.5
2009,1,13,10,30,19,7,0.8,208.5
2009,1,13,11,0,5,7,0.8,221.0
2009,1,13,11,30,109,4,0.8,221.0
2009,1,13,12,0,114,7,0.8,233.4
2009,1,13,12,30,50,7,0.8,233.4
2009,1,13,13,0,5,7,0.8,247.0
2009,1,13,13,30,3,7,0.8,247.0
2009,1,13,14,0,0,4,0.9,258.90000000000003
2009,1,13,14,30,0,4,0.9,258.90000000000003
2009,1,13,15,0,0,4,1.0,273.90000000000003
2009,1,13,15,30,0,4,1.0,273.90000000000003
2009,1,13,16,0,0,4,1.0,287.90000000000003
2009,1,13,16,30,0,4,1.0,287.90000000000003
2009,1,13,17,0,0,4,1.0,297.90000000000003
2009,1,13,17,30,0,4,0.9,297.90000000000003
2009,1,13,18,0,0,4,0.9,302.3
2009,1,13,18,30,0,4,0.9,302.3
2009,1,13,19,0,0,4,0.9,302.1
2009,1,13,19,30,0,4,0.8,302.1
2009,1,13,20,0,0,4,0.7000000000000001,301.5
2009,1,13,20,30,0,4,0.7000000000000001,301.5
2009,1,13,21,0,0,4,0.7000000000000001,299.6
2009,1,13,21,30,0,4,0.7000000000000001,299.6
2009,1,13,22,0,0,4,0.7000000000000001,299.40000000000003
2009,1,13,22,30,0,4,0.6000000000000001,299.40000000000003
2009,1,13,23,0,0,4,0.6000000000000001,298.40000000000003
2009,1,13,23,30,0,4,0.5,298.40000000000003
2009,1,14,0,0,0,8,0.5,297.3
2009,1,14,0,30,0,8,0.5,297.3
2009,1,14,1,0,0,4,0.5,298.2
2009,1,14,1,30,0,4,0.7000000000000001,298.2
2009,1,14,2,0,0,1,0.9,295.90000000000003
2009,1,14,2,30,0,0,0.9,295.90000000000003
2009,1,14,3,0,0,1,1.0,294.2
2009,1,14,3,30,0,4,1.0,294.2
2009,1,14,4,0,0,4,1.0,294.40000000000003
2009,1,14,4,30,0,4,0.8,294.40000000000003
2009,1,14,5,0,0,1,0.7000000000000001,289.5
2009,1,14,5,30,0,0,0.6000000000000001,289.5
2009,1,14,6,0,0,7,0.5,266.1
2009,1,14,6,30,0,7,0.4,266.1
2009,1,14,7,0,0,1,0.30000000000000004,232.9
2009,1,14,7,30,0,0,0.4,232.9
2009,1,14,8,0,182,0,0.5,213.70000000000002
2009,1,14,8,30,459,1,0.5,213.70000000000002
2009,1,14,9,0,567,0,0.5,208.70000000000002
2009,1,14,9,30,358,8,0.4,208.70000000000002
2009,1,14,10,0,130,7,0.4,204.70000000000002
2009,1,14,10,30,100,7,0.4,204.70000000000002
2009,1,14,11,0,56,7,0.4,197.60000000000002
2009,1,14,11,30,312,7,0.4,197.60000000000002
2009,1,14,12,0,0,7,0.4,193.9
2009,1,14,12,30,0,7,0.4,193.9
2009,1,14,13,0,11,7,0.4,196.0
2009,1,14,13,30,40,7,0.4,196.0
2009,1,14,14,0,86,7,0.4,197.60000000000002
2009,1,14,14,30,0,7,0.4,197.60000000000002
2009,1,14,15,0,0,7,0.4,198.20000000000002
2009,1,14,15,30,84,7,0.30000000000000004,198.20000000000002
2009,1,14,16,0,94,7,0.30000000000000004,198.9
2009,1,14,16,30,32,8,0.4,198.9
2009,1,14,17,0,0,4,0.5,186.3
2009,1,14,17,30,0,4,0.5,186.3
2009,1,14,18,0,0,4,0.5,172.9
2009,1,14,18,30,0,8,0.4,172.9
2009,1,14,19,0,0,8,0.4,130.6
2009,1,14,19,30,0,8,0.4,130.6
2009,1,14,20,0,0,8,0.4,71.5
2009,1,14,20,30,0,8,0.30000000000000004,71.5
2009,1,14,21,0,0,8,0.30000000000000004,20.6
2009,1,14,21,30,0,8,0.4,20.6
2009,1,14,22,0,0,8,0.5,350.8
2009,1,14,22,30,0,7,0.6000000000000001,350.8
2009,1,14,23,0,0,7,0.7000000000000001,342.1
2009,1,14,23,30,0,8,0.7000000000000001,342.1
2009,1,15,0,0,0,7,0.7000000000000001,330.70000000000005
2009,1,15,0,30,0,7,0.7000000000000001,330.70000000000005
2009,1,15,1,0,0,7,0.7000000000000001,318.3
2009,1,15,1,30,0,7,0.7000000000000001,318.3
2009,1,15,2,0,0,1,0.7000000000000001,307.70000000000005
2009,1,15,2,30,0,1,0.7000000000000001,307.70000000000005
2009,1,15,3,0,0,1,0.7000000000000001,300.2
2009,1,15,3,30,0,0,0.7000000000000001,300.2
2009,1,15,4,0,0,4,0.7000000000000001,294.90000000000003
2009,1,15,4,30,0,1,0.6000000000000001,294.90000000000003
2009,1,15,5,0,0,4,0.6000000000000001,290.5
2009,1,15,5,30,0,4,0.6000000000000001,290.5
2009,1,15,6,0,0,4,0.6000000000000001,287.7
2009,1,15,6,30,0,1,0.5,287.7
2009,1,15,7,0,0,1,0.5,283.0
2009,1,15,7,30,0,4,0.5,283.0
2009,1,15,8,0,199,1,0.6000000000000001,283.8
2009,1,15,8,30,490,0,0.6000000000000001,283.8
2009,1,15,9,0,649,0,0.7000000000000001,285.0
2009,1,15,9,30,748,0,0.7000000000000001,285.0
2009,1,15,10,0,806,0,0.8,286.3
2009,1,15,10,30,851,0,0.8,286.3
2009,1,15,11,0,872,0,0.8,283.7
2009,1,15,11,30,893,0,0.8,283.7
2009,1,15,12,0,898,1,0.8,282.0
2009,1,15,12,30,348,4,0.8,282.0
2009,1,15,13,0,500,4,0.8,280.7
2009,1,15,13,30,151,4,0.7000000000000001,280.7
2009,1,15,14,0,18,4,0.7000000000000001,276.6
2009,1,15,14,30,304,4,0.7000000000000001,276.6
2009,1,15,15,0,396,4,0.7000000000000001,271.6
2009,1,15,15,30,382,4,0.6000000000000001,271.6
2009,1,15,16,0,279,8,0.6000000000000001,267.90000000000003
2009,1,15,16,30,142,4,0.5,267.90000000000003
2009,1,15,17,0,0,4,0.5,266.0
2009,1,15,17,30,0,7,0.5,266.0
2009,1,15,18,0,0,4,0.6000000000000001,264.1
2009,1,15,18,30,0,4,0.6000000000000001,264.1
2009,1,15,19,0,0,4,0.7000000000000001,263.0
2009,1,15,19,30,0,7,0.8,263.0
2009,1,15,20,0,0,4,0.9,263.90000000000003
2009,1,15,20,30,0,1,0.9,263.90000000000003
2009,1,15,21,0,0,4,0.9,265.3
2009,1,15,21,30,0,4,0.9,265.3
2009,1,15,22,0,0,4,0.9,267.5
2009,1,15,22,30,0,4,0.9,267.5
2009,1,15,23,0,0,4,0.9,268.3
2009,1,15,23,30,0,4,0.8,268.3
2009,1,16,0,0,0,4,0.8,266.7
2009,1,16,0,30,0,7,0.8,266.7
2009,1,16,1,0,0,1,0.8,264.40000000000003
2009,1,16,1,30,0,1,0.8,264.40000000000003
2009,1,16,2,0,0,1,0.8,262.6
2009,1,16,2,30,0,1,0.8,262.6
2009,1,16,3,0,0,0,0.8,261.8
2009,1,16,3,30,0,1,0.8,261.8
2009,1,16,4,0,0,1,0.8,262.0
2009,1,16,4,30,0,4,0.8,262.0
2009,1,16,5,0,0,1,0.8,262.3
2009,1,16,5,30,0,0,0.8,262.3
2009,1,16,6,0,0,1,0.8,260.3
2009,1,16,6,30,0,1,0.7000000000000001,260.3
2009,1,16,7,0,0,7,0.7000000000000001,256.0
2009,1,16,7,30,0,7,0.7000000000000001,256.0
2009,1,16,8,0,0,7,0.7000000000000001,252.10000000000002
2009,1,16,8,30,287,7,0.7000000000000001,252.10000000000002
2009,1,16,9,0,636,1,0.7000000000000001,249.60000000000002
2009,1,16,9,30,737,0,0.7000000000000001,249.60000000000002
2009,1,16,10,0,812,0,0.8,250.4
2009,1,16,10,30,857,0,0.8,250.4
2009,1,16,11,0,892,0,0.8,253.60000000000002
2009,1,16,11,30,911,0,0.8,253.60000000000002
2009,1,16,12,0,924,0,0.8,257.8
2009,1,16,12,30,928,0,0.8,257.8
2009,1,16,13,0,922,0,0.8,262.2
2009,1,16,13,30,154,4,0.8,262.2
2009,1,16,14,0,134,4,0.8,264.8
2009,1,16,14,30,858,1,0.7000000000000001,264.8
2009,1,16,15,0,177,4,0.7000000000000001,263.2
2009,1,16,15,30,752,1,0.6000000000000001,263.2
2009,1,16,16,0,78,4,0.6000000000000001,258.0
2009,1,16,16,30,43,4,0.5,258.0
2009,1,16,17,0,0,4,0.4,255.60000000000002
2009,1,16,17,30,0,4,0.4,255.60000000000002
2009,1,16,18,0,0,4,0.4,256.40000000000003
2009,1,16,18,30,0,1,0.4,256.40000000000003
2009,1,16,19,0,0,4,0.4,256.90000000000003
2009,1,16,19,30,0,1,0.4,256.90000000000003
2009,1,16,20,0,0,1,0.5,256.8
2009,1,16,20,30,0,0,0.5,256.8
2009,1,16,21,0,0,0,0.6000000000000001,252.8
2009,1,16,21,30,0,0,0.7000000000000001,252.8
2009,1,16,22,0,0,0,0.9,246.20000000000002
2009,1,16,22,30,0,0,0.9,246.20000000000002
2009,1,16,23,0,0,0,1.0,234.20000000000002
2009,1,16,23,30,0,1,1.0,234.20000000000002
2009,1,17,0,0,0,0,1.0,223.5
2009,1,17,0,30,0,1,1.0,223.5
2009,1,17,1,0,0,7,1.0,216.5
2009,1,17,1,30,0,7,1.0,216.5
2009,1,17,2,0,0,7,1.0,203.3
2009,1,17,2,30,0,7,1.0,203.3
2009,1,17,3,0,0,7,1.0,184.3
2009,1,17,3,30,0,7,1.0,184.3
2009,1,17,4,0,0,7,1.1,177.5
2009,1,17,4,30,0,7,1.0,177.5
2009,1,17,5,0,0,7,1.0,180.70000000000002
2009,1,17,5,30,0,7,1.0,180.70000000000002
2009,1,17,6,0,0,7,1.1,175.10000000000002
2009,1,17,6,30,0,7,1.0,175.10000000000002
2009,1,17,7,0,0,7,0.9,166.5
2009,1,17,7,30,0,7,0.7000000000000001,166.5
2009,1,17,8,0,0,7,0.5,158.5
2009,1,17,8,30,95,7,0.6000000000000001,158.5
2009,1,17,9,0,142,7,0.7000000000000001,160.10000000000002
2009,1,17,9,30,269,7,0.7000000000000001,160.10000000000002
2009,1,17,10,0,203,7,0.7000000000000001,165.4
2009,1,17,10,30,146,7,0.7000000000000001,165.4
2009,1,17,11,0,145,6,0.8,166.3
2009,1,17,11,30,105,6,0.8,166.3
2009,1,17,12,0,101,7,0.8,164.9
2009,1,17,12,30,34,6,0.7000000000000001,164.9
2009,1,17,13,0,85,6,0.7000000000000001,161.70000000000002
2009,1,17,13,30,56,6,0.7000000000000001,161.70000000000002
2009,1,17,14,0,30,6,0.7000000000000001,162.20000000000002
2009,1,17,14,30,0,7,0.7000000000000001,162.20000000000002
2009,1,17,15,0,0,7,0.7000000000000001,165.0
2009,1,17,15,30,0,4,0.7000000000000001,165.0
2009,1,17,16,0,0,7,0.7000000000000001,164.10000000000002
2009,1,17,16,30,0,4,0.7000000000000001,164.10000000000002
2009,1,17,17,0,0,7,0.8,164.8
2009,1,17,17,30,0,7,0.8,164.8
2009,1,17,18,0,0,7,0.8,169.9
2009,1,17,18,30,0,7,0.8,169.9
2009,1,17,19,0,0,7,0.8,177.9
2009,1,17,19,30,0,6,0.8,177.9
2009,1,17,20,0,0,7,0.8,184.70000000000002
2009,1,17,20,30,0,6,0.8,184.70000000000002
2009,1,17,21,0,0,6,0.9,191.10000000000002
2009,1,17,21,30,0,6,0.9,191.10000000000002
2009,1,17,22,0,0,7,0.9,195.9
2009,1,17,22,30,0,7,0.9,195.9
2009,1,17,23,0,0,6,0.9,200.20000000000002
2009,1,17,23,30,0,6,0.9,200.20000000000002
2009,1,18,0,0,0,6,0.9,201.3
2009,1,18,0,30,0,6,0.9,201.3
2009,1,18,1,0,0,6,1.0,202.4
2009,1,18,1,30,0,6,0.9,202.4
2009,1,18,2,0,0,7,0.9,206.70000000000002
2009,1,18,2,30,0,7,0.9,206.70000000000002
2009,1,18,3,0,0,4,0.9,212.20000000000002
2009,1,18,3,30,0,4,0.8,212.20000000000002
2009,1,18,4,0,0,4,0.8,217.5
2009,1,18,4,30,0,4,0.7000000000000001,217.5
2009,1,18,5,0,0,4,0.7000000000000001,221.8
2009,1,18,5,30,0,4,0.7000000000000001,221.8
2009,1,18,6,0,0,4,0.7000000000000001,222.70000000000002
2009,1,18,6,30,0,8,0.6000000000000001,222.70000000000002
2009,1,18,7,0,0,4,0.6000000000000001,222.4
2009,1,18,7,30,0,4,0.6000000000000001,222.4
2009,1,18,8,0,0,4,0.6000000000000001,224.10000000000002
2009,1,18,8,30,81,4,0.6000000000000001,224.10000000000002
2009,1,18,9,0,0,4,0.6000000000000001,227.9
2009,1,18,9,30,12,4,0.6000000000000001,227.9
2009,1,18,10,0,0,4,0.7000000000000001,236.4
2009,1,18,10,30,0,4,0.7000000000000001,236.4
2009,1,18,11,0,0,4,0.8,243.4
2009,1,18,11,30,0,4,0.8,243.4
2009,1,18,12,0,0,4,0.8,250.8
2009,1,18,12,30,54,4,0.8,250.8
2009,1,18,13,0,12,4,0.8,258.8
2009,1,18,13,30,0,4,0.8,258.8
2009,1,18,14,0,0,4,0.8,265.5
2009,1,18,14,30,95,4,0.7000000000000001,265.5
2009,1,18,15,0,71,4,0.7000000000000001,270.0
2009,1,18,15,30,60,4,0.6000000000000001,270.0
2009,1,18,16,0,42,4,0.6000000000000001,271.6
2009,1,18,16,30,21,4,0.5,271.6
2009,1,18,17,0,0,4,0.5,272.90000000000003
2009,1,18,17,30,0,4,0.4,272.90000000000003
2009,1,18,18,0,0,4,0.4,273.90000000000003
2009,1,18,18,30,0,4,0.4,273.90000000000003
2009,1,18,19,0,0,4,0.4,272.0
2009,1,18,19,30,0,4,0.4,272.0
2009,1,18,20,0,0,4,0.4,267.8
2009,1,18,20,30,0,4,0.4,267.8
2009,1,18,21,0,0,4,0.4,264.2
2009,1,18,21,30,0,4,0.6000000000000001,264.2
2009,1,18,22,0,0,4,0.8,258.90000000000003
2009,1,18,22,30,0,4,0.9,258.90000000000003
2009,1,18,23,0,0,4,1.0,256.40000000000003
2009,1,18,23,30,0,1,1.0,256.40000000000003
2009,1,19,0,0,0,0,1.0,256.7
2009,1,19,0,30,0,0,1.0,256.7
2009,1,19,1,0,0,0,1.0,257.0
2009,1,19,1,30,0,0,1.0,257.0
2009,1,19,2,0,0,0,1.0,255.8
2009,1,19,2,30,0,7,1.0,255.8
2009,1,19,3,0,0,7,1.0,255.10000000000002
2009,1,19,3,30,0,1,1.0,255.10000000000002
2009,1,19,4,0,0,7,1.0,256.0
2009,1,19,4,30,0,7,1.0,256.0
2009,1,19,5,0,0,7,1.0,260.7
2009,1,19,5,30,0,7,0.9,260.7
2009,1,19,6,0,0,4,0.9,267.0
2009,1,19,6,30,0,4,0.8,267.0
2009,1,19,7,0,0,4,0.8,271.2
2009,1,19,7,30,0,4,0.6000000000000001,271.2
2009,1,19,8,0,0,4,0.5,272.0
2009,1,19,8,30,0,4,0.4,272.0
2009,1,19,9,0,0,4,0.4,270.5
2009,1,19,9,30,80,4,0.4,270.5
2009,1,19,10,0,590,1,0.5,267.90000000000003
2009,1,19,10,30,51,4,0.5,267.90000000000003
2009,1,19,11,0,347,4,0.5,267.5
2009,1,19,11,30,257,7,0.5,267.5
2009,1,19,12,0,413,7,0.6000000000000001,269.2
2009,1,19,12,30,298,7,0.6000000000000001,269.2
2009,1,19,13,0,248,4,0.6000000000000001,271.5
2009,1,19,13,30,281,4,0.6000000000000001,271.5
2009,1,19,14,0,112,4,0.6000000000000001,273.1
2009,1,19,14,30,249,4,0.6000000000000001,273.1
2009,1,19,15,0,121,4,0.6000000000000001,275.5
2009,1,19,15,30,60,4,0.5,275.5
2009,1,19,16,0,40,4,0.4,275.90000000000003
2009,1,19,16,30,18,4,0.30000000000000004,275.90000000000003
2009,1,19,17,0,0,4,0.30000000000000004,276.8
2009,1,19,17,30,0,4,0.30000000000000004,276.8
2009,1,19,18,0,0,4,0.4,279.3
2009,1,19,18,30,0,4,0.4,279.3
2009,1,19,19,0,0,4,0.5,280.2
2009,1,19,19,30,0,4,0.5,280.2
2009,1,19,20,0,0,4,0.5,280.90000000000003
2009,1,19,20,30,0,4,0.5,280.90000000000003
2009,1,19,21,0,0,4,0.5,281.6
2009,1,19,21,30,0,4,0.5,281.6
2009,1,19,22,0,0,7,0.5,283.8
2009,1,19,22,30,0,4,0.5,283.8
2009,1,19,23,0,0,1,0.5,289.1
2009,1,19,23,30,0,7,0.4,289.1
2009,1,20,0,0,0,4,0.4,291.7
2009,1,20,0,30,0,1,0.4,291.7
2009,1,20,1,0,0,1,0.4,296.3
2009,1,20,1,30,0,1,0.4,296.3
2009,1,20,2,0,0,1,0.5,304.8
2009,1,20,2,30,0,7,0.5,304.8
2009,1,20,3,0,0,7,0.5,311.1
2009,1,20,3,30,0,4,0.4,311.1
2009,1,20,4,0,0,4,0.4,313.20000000000005
2009,1,20,4,30,0,1,0.4,313.20000000000005
2009,1,20,5,0,0,1,0.4,314.5
2009,1,20,5,30,0,1,0.4,314.5
2009,1,20,6,0,0,4,0.4,308.5
2009,1,20,6,30,0,4,0.4,308.5
2009,1,20,7,0,0,4,0.4,301.8
2009,1,20,7,30,0,4,0.4,301.8
2009,1,20,8,0,0,4,0.4,304.1
2009,1,20,8,30,0,4,0.4,304.1
2009,1,20,9,0,10,4,0.5,314.40000000000003
2009,1,20,9,30,79,4,0.5,314.40000000000003
2009,1,20,10,0,132,4,0.6000000000000001,325.3
2009,1,20,10,30,247,4,0.6000000000000001,325.3
2009,1,20,11,0,583,1,0.6000000000000001,323.1
2009,1,20,11,30,168,4,0.6000000000000001,323.1
2009,1,20,12,0,122,4,0.7000000000000001,321.5
2009,1,20,12,30,76,4,0.7000000000000001,321.5
2009,1,20,13,0,108,4,0.7000000000000001,322.3
2009,1,20,13,30,275,4,0.7000000000000001,322.3
2009,1,20,14,0,235,4,0.8,323.70000000000005
2009,1,20,14,30,229,4,0.7000000000000001,323.70000000000005
2009,1,20,15,0,162,4,0.7000000000000001,323.3
2009,1,20,15,30,309,4,0.6000000000000001,323.3
2009,1,20,16,0,182,4,0.6000000000000001,318.0
2009,1,20,16,30,329,1,0.5,318.0
2009,1,20,17,0,154,1,0.5,313.0
2009,1,20,17,30,0,1,0.5,313.0
2009,1,20,18,0,0,1,0.5,307.90000000000003
2009,1,20,18,30,0,1,0.5,307.90000000000003
2009,1,20,19,0,0,0,0.5,304.40000000000003
2009,1,20,19,30,0,1,0.4,304.40000000000003
2009,1,20,20,0,0,1,0.4,297.7
2009,1,20,20,30,0,1,0.4,297.7
2009,1,20,21,0,0,1,0.4,291.0
2009,1,20,21,30,0,1,0.4,291.0
2009,1,20,22,0,0,4,0.4,286.5
2009,1,20,22,30,0,4,0.4,286.5
2009,1,20,23,0,0,1,0.4,280.3
2009,1,20,23,30,0,1,0.4,280.3
2009,1,21,0,0,0,1,0.4,275.2
2009,1,21,0,30,0,1,0.4,275.2
2009,1,21,1,0,0,1,0.5,272.90000000000003
2009,1,21,1,30,0,1,0.5,272.90000000000003
2009,1,21,2,0,0,1,0.6000000000000001,271.3
2009,1,21,2,30,0,4,0.6000000000000001,271.3
2009,1,21,3,0,0,1,0.6000000000000001,270.6
2009,1,21,3,30,0,1,0.6000000000000001,270.6
2009,1,21,4,0,0,8,0.6000000000000001,267.5
2009,1,21,4,30,0,1,0.5,267.5
2009,1,21,5,0,0,1,0.5,263.6
2009,1,21,5,30,0,1,0.4,263.6
2009,1,21,6,0,0,1,0.4,257.6
2009,1,21,6,30,0,1,0.4,257.6
2009,1,21,7,0,0,1,0.4,252.0
2009,1,21,7,30,0,1,0.4,252.0
2009,1,21,8,0,167,1,0.5,245.4
2009,1,21,8,30,414,0,0.6000000000000001,245.4
2009,1,21,9,0,595,0,0.7000000000000001,240.9
2009,1,21,9,30,692,0,0.7000000000000001,240.9
2009,1,21,10,0,777,0,0.8,242.20000000000002
2009,1,21,10,30,820,1,0.8,242.20000000000002
2009,1,21,11,0,103,4,0.8,244.3
2009,1,21,11,30,863,1,0.8,244.3
2009,1,21,12,0,859,0,0.9,245.10000000000002
2009,1,21,12,30,862,0,0.9,245.10000000000002
2009,1,21,13,0,308,4,0.9,244.60000000000002
2009,1,21,13,30,809,1,0.9,244.60000000000002
2009,1,21,14,0,167,4,0.9,243.20000000000002
2009,1,21,14,30,212,4,0.8,243.20000000000002
2009,1,21,15,0,0,8,0.7000000000000001,240.0
2009,1,21,15,30,143,4,0.7000000000000001,240.0
2009,1,21,16,0,49,4,0.7000000000000001,232.9
2009,1,21,16,30,373,1,0.7000000000000001,232.9
2009,1,21,17,0,179,4,0.7000000000000001,228.5
2009,1,21,17,30,0,1,0.6000000000000001,228.5
2009,1,21,18,0,0,1,0.6000000000000001,227.20000000000002
2009,1,21,18,30,0,1,0.6000000000000001,227.20000000000002
2009,1,21,19,0,0,0,0.6000000000000001,229.10000000000002
2009,1,21,19,30,0,0,0.5,229.10000000000002
2009,1,21,20,0,0,0,0.5,231.70000000000002
2009,1,21,20,30,0,0,0.4,231.70000000000002
2009,1,21,21,0,0,0,0.4,234.10000000000002
2009,1,21,21,30,0,4,0.4,234.10000000000002
2009,1,21,22,0,0,1,0.4,231.9
2009,1,21,22,30,0,0,0.4,231.9
2009,1,21,23,0,0,1,0.4,222.4
2009,1,21,23,30,0,0,0.4,222.4
2009,1,22,0,0,0,4,0.4,211.60000000000002
2009,1,22,0,30,0,4,0.4,211.60000000000002
2009,1,22,1,0,0,4,0.5,204.10000000000002
2009,1,22,1,30,0,4,0.5,204.10000000000002
2009,1,22,2,0,0,4,0.5,204.4
2009,1,22,2,30,0,0,0.5,204.4
2009,1,22,3,0,0,0,0.5,205.70000000000002
2009,1,22,3,30,0,0,0.5,205.70000000000002
2009,1,22,4,0,0,0,0.5,205.9
2009,1,22,4,30,0,4,0.5,205.9
2009,1,22,5,0,0,1,0.5,206.8
2009,1,22,5,30,0,1,0.5,206.8
2009,1,22,6,0,0,1,0.5,208.60000000000002
2009,1,22,6,30,0,0,0.5,208.60000000000002
2009,1,22,7,0,0,0,0.5,210.10000000000002
2009,1,22,7,30,0,0,0.5,210.10000000000002
2009,1,22,8,0,185,0,0.6000000000000001,210.70000000000002
2009,1,22,8,30,423,0,0.6000000000000001,210.70000000000002
2009,1,22,9,0,586,0,0.7000000000000001,209.8
