Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,10,3,9,0,380,7,0.0,155.60000000000002
2014,10,3,9,30,469,7,0.0,155.60000000000002
2014,10,3,10,0,177,4,0.0,159.5
2014,10,3,10,30,0,4,0.0,159.5
2014,10,3,11,0,0,8,0.1,168.5
2014,10,3,11,30,0,6,0.0,168.5
2014,10,3,12,0,0,7,0.0,181.10000000000002
2014,10,3,12,30,0,4,0.0,181.10000000000002
2014,10,3,13,0,3,7,0.0,191.5
2014,10,3,13,30,6,7,0.0,191.5
2014,10,3,14,0,0,7,0.0,194.3
2014,10,3,14,30,0,7,0.0,194.3
2014,10,3,15,0,0,7,0.0,186.4
2014,10,3,15,30,36,7,0.0,186.4
2014,10,3,16,0,217,7,0.0,180.9
2014,10,3,16,30,118,7,0.0,180.9
2014,10,3,17,0,0,6,0.0,183.70000000000002
2014,10,3,17,30,0,7,0.0,183.70000000000002
2014,10,3,18,0,0,0,0.0,192.60000000000002
2014,10,3,18,30,0,0,0.0,192.60000000000002
2014,10,3,19,0,0,3,0.0,207.70000000000002
2014,10,3,19,30,0,4,0.0,207.70000000000002
2014,10,3,20,0,0,4,0.0,231.20000000000002
2014,10,3,20,30,0,4,0.0,231.20000000000002
2014,10,3,21,0,0,4,0.0,249.0
2014,10,3,21,30,0,4,0.0,249.0
2014,10,3,22,0,0,4,0.0,260.90000000000003
2014,10,3,22,30,0,4,0.0,260.90000000000003
2014,10,3,23,0,0,4,0.0,264.0
2014,10,3,23,30,0,4,0.0,264.0
2014,10,4,0,0,0,4,0.0,260.2
2014,10,4,0,30,0,4,0.0,260.2
2014,10,4,1,0,0,0,0.0,248.4
2014,10,4,1,30,0,4,0.0,248.4
2014,10,4,2,0,0,4,0.0,243.9
2014,10,4,2,30,0,4,0.0,243.9
2014,10,4,3,0,0,4,0.0,254.8
2014,10,4,3,30,0,4,0.0,254.8
2014,10,4,4,0,0,4,0.0,262.7
2014,10,4,4,30,0,4,0.0,262.7
2014,10,4,5,0,0,4,0.0,266.1
2014,10,4,5,30,0,4,0.0,266.1
2014,10,4,6,0,0,0,0.0,261.0
2014,10,4,6,30,0,0,0.0,261.0
2014,10,4,7,0,349,0,0.0,251.20000000000002
2014,10,4,7,30,535,0,0.0,251.20000000000002
2014,10,4,8,0,0,4,0.0,244.4
2014,10,4,8,30,15,4,0.0,244.4
2014,10,4,9,0,0,4,0.0,243.60000000000002
2014,10,4,9,30,94,4,0.0,243.60000000000002
2014,10,4,10,0,396,4,0.0,246.0
2014,10,4,10,30,3,4,0.0,246.0
2014,10,4,11,0,0,4,0.0,246.20000000000002
2014,10,4,11,30,4,4,0.0,246.20000000000002
2014,10,4,12,0,0,4,0.0,247.20000000000002
2014,10,4,12,30,416,3,0.0,247.20000000000002
2014,10,4,13,0,242,4,0.0,250.9
2014,10,4,13,30,247,2,0.0,250.9
2014,10,4,14,0,0,4,0.0,254.0
2014,10,4,14,30,236,4,0.0,254.0
2014,10,4,15,0,111,4,0.0,255.60000000000002
2014,10,4,15,30,50,4,0.0,255.60000000000002
2014,10,4,16,0,0,4,0.0,254.60000000000002
2014,10,4,16,30,162,4,0.0,254.60000000000002
2014,10,4,17,0,110,4,0.0,252.9
2014,10,4,17,30,52,4,0.0,252.9
2014,10,4,18,0,0,4,0.0,252.8
2014,10,4,18,30,0,4,0.0,252.8
2014,10,4,19,0,0,4,0.0,253.3
2014,10,4,19,30,0,4,0.0,253.3
2014,10,4,20,0,0,4,0.0,251.8
2014,10,4,20,30,0,4,0.0,251.8
2014,10,4,21,0,0,4,0.0,247.3
2014,10,4,21,30,0,4,0.0,247.3
2014,10,4,22,0,0,4,0.0,242.5
2014,10,4,22,30,0,4,0.0,242.5
2014,10,4,23,0,0,4,0.0,240.20000000000002
2014,10,4,23,30,0,4,0.0,240.20000000000002
2014,10,5,0,0,0,4,0.0,239.5
2014,10,5,0,30,0,1,0.0,239.5
2014,10,5,1,0,0,4,0.0,238.5
2014,10,5,1,30,0,0,0.0,238.5
2014,10,5,2,0,0,0,0.0,239.3
2014,10,5,2,30,0,0,0.0,239.3
2014,10,5,3,0,0,0,0.0,238.70000000000002
2014,10,5,3,30,0,0,0.0,238.70000000000002
2014,10,5,4,0,0,0,0.0,232.3
2014,10,5,4,30,0,0,0.0,232.3
2014,10,5,5,0,0,0,0.0,216.20000000000002
2014,10,5,5,30,0,0,0.0,216.20000000000002
2014,10,5,6,0,0,0,0.0,200.60000000000002
2014,10,5,6,30,0,0,0.0,200.60000000000002
2014,10,5,7,0,383,0,0.0,198.20000000000002
2014,10,5,7,30,568,0,0.0,198.20000000000002
2014,10,5,8,0,686,0,0.0,225.60000000000002
2014,10,5,8,30,762,4,0.0,225.60000000000002
2014,10,5,9,0,32,4,0.0,238.0
2014,10,5,9,30,127,4,0.0,238.0
2014,10,5,10,0,60,4,0.0,237.0
2014,10,5,10,30,59,4,0.0,237.0
2014,10,5,11,0,1,4,0.0,233.5
2014,10,5,11,30,2,4,0.0,233.5
2014,10,5,12,0,7,4,0.0,229.8
2014,10,5,12,30,0,4,0.0,229.8
2014,10,5,13,0,0,4,0.0,227.20000000000002
2014,10,5,13,30,93,4,0.0,227.20000000000002
2014,10,5,14,0,48,4,0.0,226.60000000000002
2014,10,5,14,30,32,4,0.0,226.60000000000002
2014,10,5,15,0,25,4,0.0,226.60000000000002
2014,10,5,15,30,20,3,0.0,226.60000000000002
2014,10,5,16,0,0,4,0.0,222.8
2014,10,5,16,30,601,0,0.0,222.8
2014,10,5,17,0,428,0,0.0,212.10000000000002
2014,10,5,17,30,217,0,0.0,212.10000000000002
2014,10,5,18,0,0,4,0.0,195.60000000000002
2014,10,5,18,30,0,4,0.0,195.60000000000002
2014,10,5,19,0,0,4,0.0,188.20000000000002
2014,10,5,19,30,0,4,0.0,188.20000000000002
2014,10,5,20,0,0,4,0.0,184.3
2014,10,5,20,30,0,4,0.0,184.3
2014,10,5,21,0,0,4,0.0,183.70000000000002
2014,10,5,21,30,0,4,0.0,183.70000000000002
2014,10,5,22,0,0,4,0.0,183.9
2014,10,5,22,30,0,4,0.0,183.9
2014,10,5,23,0,0,7,0.0,183.9
2014,10,5,23,30,0,4,0.0,183.9
2014,10,6,0,0,0,4,0.0,184.3
2014,10,6,0,30,0,4,0.0,184.3
2014,10,6,1,0,0,4,0.0,181.4
2014,10,6,1,30,0,4,0.0,181.4
2014,10,6,2,0,0,4,0.0,171.70000000000002
2014,10,6,2,30,0,4,0.0,171.70000000000002
2014,10,6,3,0,0,1,0.0,167.9
2014,10,6,3,30,0,4,0.0,167.9
2014,10,6,4,0,0,4,0.0,175.20000000000002
2014,10,6,4,30,0,4,0.0,175.20000000000002
2014,10,6,5,0,0,0,0.0,182.3
2014,10,6,5,30,0,0,0.0,182.3
2014,10,6,6,0,0,0,0.0,179.60000000000002
2014,10,6,6,30,0,0,0.0,179.60000000000002
2014,10,6,7,0,325,0,0.0,177.9
2014,10,6,7,30,514,0,0.0,177.9
2014,10,6,8,0,651,0,0.0,186.9
2014,10,6,8,30,728,0,0.0,186.9
2014,10,6,9,0,789,0,0.0,199.70000000000002
2014,10,6,9,30,827,0,0.0,199.70000000000002
2014,10,6,10,0,467,7,0.0,200.0
2014,10,6,10,30,206,6,0.0,200.0
2014,10,6,11,0,42,6,0.0,198.70000000000002
2014,10,6,11,30,42,6,0.0,198.70000000000002
2014,10,6,12,0,74,6,0.0,190.4
2014,10,6,12,30,33,6,0.0,190.4
2014,10,6,13,0,2,6,0.0,204.70000000000002
2014,10,6,13,30,0,6,0.0,204.70000000000002
2014,10,6,14,0,0,6,0.0,225.0
2014,10,6,14,30,3,7,0.0,225.0
2014,10,6,15,0,0,7,0.0,216.9
2014,10,6,15,30,2,7,0.0,216.9
2014,10,6,16,0,0,7,0.0,199.4
2014,10,6,16,30,0,8,0.0,199.4
2014,10,6,17,0,0,4,0.0,189.20000000000002
2014,10,6,17,30,0,7,0.0,189.20000000000002
2014,10,6,18,0,0,6,0.0,173.70000000000002
2014,10,6,18,30,0,6,0.0,173.70000000000002
2014,10,6,19,0,0,6,0.0,176.70000000000002
2014,10,6,19,30,0,6,0.0,176.70000000000002
2014,10,6,20,0,0,6,0.0,198.3
2014,10,6,20,30,0,7,0.0,198.3
2014,10,6,21,0,0,7,0.0,211.20000000000002
2014,10,6,21,30,0,7,0.0,211.20000000000002
2014,10,6,22,0,0,6,0.0,214.60000000000002
2014,10,6,22,30,0,7,0.0,214.60000000000002
2014,10,6,23,0,0,7,0.0,207.4
2014,10,6,23,30,0,7,0.0,207.4
2014,10,7,0,0,0,7,0.0,198.70000000000002
2014,10,7,0,30,0,7,0.0,198.70000000000002
2014,10,7,1,0,0,7,0.0,197.60000000000002
2014,10,7,1,30,0,7,0.0,197.60000000000002
2014,10,7,2,0,0,1,0.0,209.4
2014,10,7,2,30,0,0,0.0,209.4
2014,10,7,3,0,0,0,0.0,202.9
2014,10,7,3,30,0,3,0.0,202.9
2014,10,7,4,0,0,0,0.0,202.70000000000002
2014,10,7,4,30,0,0,0.0,202.70000000000002
2014,10,7,5,0,0,0,0.0,200.4
2014,10,7,5,30,0,1,0.0,200.4
2014,10,7,6,0,0,1,0.0,197.60000000000002
2014,10,7,6,30,0,4,0.0,197.60000000000002
2014,10,7,7,0,0,8,0.0,195.9
2014,10,7,7,30,44,8,0.0,195.9
2014,10,7,8,0,19,7,0.0,195.10000000000002
2014,10,7,8,30,555,8,0.0,195.10000000000002
2014,10,7,9,0,693,0,0.0,195.4
2014,10,7,9,30,318,4,0.0,195.4
2014,10,7,10,0,458,7,0.0,189.8
2014,10,7,10,30,443,4,0.0,189.8
2014,10,7,11,0,420,3,0.0,181.3
2014,10,7,11,30,429,3,0.0,181.3
2014,10,7,12,0,155,7,0.0,192.8
2014,10,7,12,30,2,6,0.0,192.8
2014,10,7,13,0,2,6,0.0,200.70000000000002
2014,10,7,13,30,1,6,0.0,200.70000000000002
2014,10,7,14,0,0,8,0.0,194.0
2014,10,7,14,30,0,7,0.0,194.0
2014,10,7,15,0,0,7,0.0,188.9
2014,10,7,15,30,0,8,0.0,188.9
2014,10,7,16,0,0,6,0.0,186.9
2014,10,7,16,30,78,7,0.0,186.9
2014,10,7,17,0,45,6,0.0,190.10000000000002
2014,10,7,17,30,0,6,0.0,190.10000000000002
2014,10,7,18,0,0,6,0.0,190.8
2014,10,7,18,30,0,6,0.0,190.8
2014,10,7,19,0,0,7,0.1,184.3
2014,10,7,19,30,0,7,0.2,184.3
2014,10,7,20,0,0,0,0.30000000000000004,201.60000000000002
2014,10,7,20,30,0,0,0.1,201.60000000000002
2014,10,7,21,0,0,0,0.0,201.0
2014,10,7,21,30,0,1,0.0,201.0
2014,10,7,22,0,0,0,0.0,207.20000000000002
2014,10,7,22,30,0,0,0.0,207.20000000000002
2014,10,7,23,0,0,0,0.0,215.10000000000002
2014,10,7,23,30,0,0,0.0,215.10000000000002
2014,10,8,0,0,0,4,0.0,236.10000000000002
2014,10,8,0,30,0,4,0.0,236.10000000000002
2014,10,8,1,0,0,4,0.0,238.70000000000002
2014,10,8,1,30,0,1,0.0,238.70000000000002
2014,10,8,2,0,0,0,0.0,235.4
2014,10,8,2,30,0,1,0.0,235.4
2014,10,8,3,0,0,0,0.0,236.5
2014,10,8,3,30,0,0,0.0,236.5
2014,10,8,4,0,0,0,0.0,236.20000000000002
2014,10,8,4,30,0,0,0.0,236.20000000000002
2014,10,8,5,0,0,0,0.0,230.4
2014,10,8,5,30,0,0,0.0,230.4
2014,10,8,6,0,0,0,0.0,228.8
2014,10,8,6,30,0,0,0.0,228.8
2014,10,8,7,0,263,0,0.0,228.3
2014,10,8,7,30,457,0,0.0,228.3
2014,10,8,8,0,577,0,0.0,231.4
2014,10,8,8,30,664,0,0.0,231.4
2014,10,8,9,0,282,3,0.0,244.5
2014,10,8,9,30,793,1,0.0,244.5
2014,10,8,10,0,869,0,0.0,259.2
2014,10,8,10,30,229,2,0.0,259.2
2014,10,8,11,0,101,2,0.1,266.6
2014,10,8,11,30,101,2,0.1,266.6
2014,10,8,12,0,37,3,0.1,271.5
2014,10,8,12,30,38,3,0.1,271.5
2014,10,8,13,0,9,3,0.1,274.2
2014,10,8,13,30,621,2,0.0,274.2
2014,10,8,14,0,436,3,0.0,275.5
2014,10,8,14,30,349,2,0.0,275.5
2014,10,8,15,0,64,3,0.0,272.6
2014,10,8,15,30,55,2,0.0,272.6
2014,10,8,16,0,0,3,0.0,271.5
2014,10,8,16,30,605,0,0.0,271.5
2014,10,8,17,0,482,0,0.0,271.6
2014,10,8,17,30,245,0,0.0,271.6
2014,10,8,18,0,0,3,0.0,275.6
2014,10,8,18,30,0,1,0.0,275.6
2014,10,8,19,0,0,3,0.0,279.90000000000003
2014,10,8,19,30,0,0,0.0,279.90000000000003
2014,10,8,20,0,0,0,0.0,282.2
2014,10,8,20,30,0,0,0.0,282.2
2014,10,8,21,0,0,0,0.0,281.1
2014,10,8,21,30,0,0,0.0,281.1
2014,10,8,22,0,0,0,0.0,278.8
2014,10,8,22,30,0,0,0.0,278.8
2014,10,8,23,0,0,0,0.0,277.1
2014,10,8,23,30,0,0,0.0,277.1
2014,10,9,0,0,0,0,0.0,271.8
2014,10,9,0,30,0,0,0.0,271.8
2014,10,9,1,0,0,0,0.0,261.1
2014,10,9,1,30,0,0,0.0,261.1
2014,10,9,2,0,0,0,0.0,250.70000000000002
2014,10,9,2,30,0,0,0.0,250.70000000000002
2014,10,9,3,0,0,0,0.0,244.3
2014,10,9,3,30,0,0,0.0,244.3
2014,10,9,4,0,0,0,0.0,237.3
2014,10,9,4,30,0,0,0.0,237.3
2014,10,9,5,0,0,0,0.0,220.4
2014,10,9,5,30,0,1,0.0,220.4
2014,10,9,6,0,0,4,0.0,212.10000000000002
2014,10,9,6,30,0,0,0.0,212.10000000000002
2014,10,9,7,0,363,0,0.0,203.3
2014,10,9,7,30,0,4,0.0,203.3
2014,10,9,8,0,139,4,0.0,211.0
2014,10,9,8,30,261,8,0.0,211.0
2014,10,9,9,0,52,7,0.0,233.20000000000002
2014,10,9,9,30,66,7,0.0,233.20000000000002
2014,10,9,10,0,42,7,0.0,245.3
2014,10,9,10,30,217,7,0.0,245.3
2014,10,9,11,0,43,6,0.0,254.20000000000002
2014,10,9,11,30,44,6,0.0,254.20000000000002
2014,10,9,12,0,43,7,0.0,262.2
2014,10,9,12,30,12,8,0.0,262.2
2014,10,9,13,0,12,8,0.0,258.5
2014,10,9,13,30,0,8,0.0,258.5
2014,10,9,14,0,1,8,0.0,252.5
2014,10,9,14,30,0,8,0.0,252.5
2014,10,9,15,0,0,7,0.0,250.3
2014,10,9,15,30,45,4,0.0,250.3
2014,10,9,16,0,3,4,0.0,250.9
2014,10,9,16,30,226,4,0.0,250.9
2014,10,9,17,0,146,4,0.0,248.4
2014,10,9,17,30,36,4,0.1,248.4
2014,10,9,18,0,0,0,0.30000000000000004,254.0
2014,10,9,18,30,0,0,0.30000000000000004,254.0
2014,10,9,19,0,0,0,0.30000000000000004,259.6
2014,10,9,19,30,0,0,0.4,259.6
2014,10,9,20,0,0,0,0.5,259.1
2014,10,9,20,30,0,0,0.5,259.1
2014,10,9,21,0,0,0,0.6000000000000001,248.9
2014,10,9,21,30,0,0,0.6000000000000001,248.9
2014,10,9,22,0,0,0,0.7000000000000001,236.4
2014,10,9,22,30,0,4,0.7000000000000001,236.4
2014,10,9,23,0,0,0,0.7000000000000001,230.20000000000002
2014,10,9,23,30,0,0,0.7000000000000001,230.20000000000002
2014,10,10,0,0,0,3,0.7000000000000001,210.5
2014,10,10,0,30,0,3,0.7000000000000001,210.5
2014,10,10,1,0,0,4,0.7000000000000001,182.0
2014,10,10,1,30,0,1,0.6000000000000001,182.0
2014,10,10,2,0,0,3,0.6000000000000001,172.3
2014,10,10,2,30,0,3,0.5,172.3
2014,10,10,3,0,0,7,0.4,162.3
2014,10,10,3,30,0,7,0.30000000000000004,162.3
2014,10,10,4,0,0,7,0.2,139.9
2014,10,10,4,30,0,7,0.1,139.9
2014,10,10,5,0,0,3,0.1,131.0
2014,10,10,5,30,0,3,0.1,131.0
2014,10,10,6,0,0,3,0.2,125.10000000000001
2014,10,10,6,30,0,1,0.1,125.10000000000001
2014,10,10,7,0,49,7,0.0,112.7
2014,10,10,7,30,24,7,0.0,112.7
2014,10,10,8,0,39,7,0.0,71.3
2014,10,10,8,30,184,7,0.0,71.3
2014,10,10,9,0,139,7,0.0,43.400000000000006
2014,10,10,9,30,112,7,0.0,43.400000000000006
2014,10,10,10,0,185,7,0.0,32.5
2014,10,10,10,30,43,4,0.0,32.5
2014,10,10,11,0,112,4,0.0,4.800000000000001
2014,10,10,11,30,224,4,0.0,4.800000000000001
2014,10,10,12,0,522,7,0.0,342.6
2014,10,10,12,30,433,7,0.0,342.6
2014,10,10,13,0,298,7,0.0,337.6
2014,10,10,13,30,198,7,0.0,337.6
2014,10,10,14,0,77,6,0.0,337.20000000000005
2014,10,10,14,30,5,6,0.0,337.20000000000005
2014,10,10,15,0,94,7,0.0,338.3
2014,10,10,15,30,0,6,0.0,338.3
2014,10,10,16,0,0,7,0.0,353.6
2014,10,10,16,30,0,7,0.0,353.6
2014,10,10,17,0,0,7,0.0,12.4
2014,10,10,17,30,0,7,0.0,12.4
2014,10,10,18,0,0,7,0.0,22.700000000000003
2014,10,10,18,30,0,7,0.0,22.700000000000003
2014,10,10,19,0,0,7,0.0,25.6
2014,10,10,19,30,0,7,0.0,25.6
2014,10,10,20,0,0,7,0.0,35.2
2014,10,10,20,30,0,7,0.0,35.2
2014,10,10,21,0,0,7,0.0,44.6
2014,10,10,21,30,0,7,0.0,44.6
2014,10,10,22,0,0,7,0.0,40.900000000000006
2014,10,10,22,30,0,7,0.0,40.900000000000006
2014,10,10,23,0,0,7,0.0,28.0
2014,10,10,23,30,0,7,0.0,28.0
2014,10,11,0,0,0,7,0.0,26.400000000000002
2014,10,11,0,30,0,7,0.0,26.400000000000002
2014,10,11,1,0,0,7,0.0,21.5
2014,10,11,1,30,0,8,0.0,21.5
2014,10,11,2,0,0,7,0.0,12.100000000000001
2014,10,11,2,30,0,7,0.0,12.100000000000001
2014,10,11,3,0,0,6,0.0,17.7
2014,10,11,3,30,0,7,0.0,17.7
2014,10,11,4,0,0,7,0.0,11.8
2014,10,11,4,30,0,4,0.0,11.8
2014,10,11,5,0,0,4,0.0,1.8
2014,10,11,5,30,0,1,0.0,1.8
2014,10,11,6,0,0,0,0.0,343.0
2014,10,11,6,30,0,0,0.0,343.0
2014,10,11,7,0,250,0,0.0,344.3
2014,10,11,7,30,454,0,0.0,344.3
2014,10,11,8,0,594,0,0.0,348.90000000000003
2014,10,11,8,30,684,0,0.0,348.90000000000003
2014,10,11,9,0,762,0,0.0,1.5
2014,10,11,9,30,806,0,0.0,1.5
2014,10,11,10,0,872,0,0.0,359.1
2014,10,11,10,30,893,0,0.0,359.1
2014,10,11,11,0,915,0,0.0,349.40000000000003
2014,10,11,11,30,923,0,0.0,349.40000000000003
2014,10,11,12,0,932,0,0.0,340.0
2014,10,11,12,30,555,7,0.0,340.0
2014,10,11,13,0,474,8,0.0,336.20000000000005
2014,10,11,13,30,504,8,0.0,336.20000000000005
2014,10,11,14,0,744,7,0.0,337.5
2014,10,11,14,30,616,7,0.0,337.5
2014,10,11,15,0,567,7,0.0,342.5
2014,10,11,15,30,93,6,0.0,342.5
2014,10,11,16,0,57,6,0.0,348.90000000000003
2014,10,11,16,30,99,7,0.0,348.90000000000003
2014,10,11,17,0,64,7,0.0,353.90000000000003
2014,10,11,17,30,0,7,0.0,353.90000000000003
2014,10,11,18,0,0,7,0.0,358.90000000000003
2014,10,11,18,30,0,7,0.0,358.90000000000003
2014,10,11,19,0,0,6,0.0,3.5
2014,10,11,19,30,0,6,0.0,3.5
2014,10,11,20,0,0,7,0.0,8.1
2014,10,11,20,30,0,7,0.0,8.1
2014,10,11,21,0,0,7,0.0,15.8
2014,10,11,21,30,0,7,0.0,15.8
2014,10,11,22,0,0,7,0.0,30.8
2014,10,11,22,30,0,7,0.0,30.8
2014,10,11,23,0,0,7,0.0,46.2
2014,10,11,23,30,0,7,0.0,46.2
2014,10,12,0,0,0,4,0.0,57.400000000000006
2014,10,12,0,30,0,7,0.0,57.400000000000006
2014,10,12,1,0,0,7,0.0,66.2
2014,10,12,1,30,0,0,0.0,66.2
2014,10,12,2,0,0,0,0.0,73.60000000000001
2014,10,12,2,30,0,0,0.0,73.60000000000001
2014,10,12,3,0,0,0,0.0,77.60000000000001
2014,10,12,3,30,0,0,0.0,77.60000000000001
2014,10,12,4,0,0,0,0.0,80.60000000000001
2014,10,12,4,30,0,0,0.0,80.60000000000001
2014,10,12,5,0,0,0,0.0,92.2
2014,10,12,5,30,0,0,0.0,92.2
2014,10,12,6,0,0,0,0.0,87.7
2014,10,12,6,30,0,0,0.0,87.7
2014,10,12,7,0,370,0,0.0,80.5
2014,10,12,7,30,576,0,0.0,80.5
2014,10,12,8,0,697,0,0.0,93.10000000000001
2014,10,12,8,30,774,0,0.0,93.10000000000001
2014,10,12,9,0,825,0,0.0,111.80000000000001
2014,10,12,9,30,861,0,0.0,111.80000000000001
2014,10,12,10,0,885,0,0.0,118.60000000000001
2014,10,12,10,30,902,0,0.0,118.60000000000001
2014,10,12,11,0,910,0,0.0,122.7
2014,10,12,11,30,916,0,0.0,122.7
2014,10,12,12,0,913,0,0.0,127.7
2014,10,12,12,30,909,0,0.0,127.7
2014,10,12,13,0,901,2,0.0,132.70000000000002
2014,10,12,13,30,56,3,0.0,132.70000000000002
2014,10,12,14,0,54,3,0.0,139.9
2014,10,12,14,30,29,4,0.0,139.9
2014,10,12,15,0,14,4,0.0,147.3
2014,10,12,15,30,0,4,0.0,147.3
2014,10,12,16,0,0,4,0.0,145.8
2014,10,12,16,30,0,4,0.0,145.8
2014,10,12,17,0,0,4,0.0,133.3
2014,10,12,17,30,0,4,0.0,133.3
2014,10,12,18,0,0,3,0.0,137.3
2014,10,12,18,30,0,1,0.0,137.3
2014,10,12,19,0,0,3,0.0,144.5
2014,10,12,19,30,0,3,0.0,144.5
2014,10,12,20,0,0,7,0.0,144.0
2014,10,12,20,30,0,7,0.0,144.0
2014,10,12,21,0,0,7,0.0,141.8
2014,10,12,21,30,0,7,0.0,141.8
2014,10,12,22,0,0,7,0.0,139.1
2014,10,12,22,30,0,7,0.0,139.1
2014,10,12,23,0,0,7,0.0,136.70000000000002
2014,10,12,23,30,0,0,0.0,136.70000000000002
2014,10,13,0,0,0,7,0.0,136.20000000000002
2014,10,13,0,30,0,4,0.0,136.20000000000002
2014,10,13,1,0,0,4,0.0,137.4
2014,10,13,1,30,0,4,0.0,137.4
2014,10,13,2,0,0,4,0.0,151.1
2014,10,13,2,30,0,4,0.0,151.1
2014,10,13,3,0,0,4,0.0,171.3
2014,10,13,3,30,0,4,0.0,171.3
2014,10,13,4,0,0,7,0.0,176.9
2014,10,13,4,30,0,1,0.0,176.9
2014,10,13,5,0,0,7,0.0,170.70000000000002
2014,10,13,5,30,0,1,0.0,170.70000000000002
2014,10,13,6,0,0,1,0.0,163.8
2014,10,13,6,30,0,1,0.0,163.8
2014,10,13,7,0,0,3,0.0,150.70000000000002
2014,10,13,7,30,16,3,0.0,150.70000000000002
2014,10,13,8,0,430,0,0.0,143.20000000000002
2014,10,13,8,30,523,3,0.0,143.20000000000002
2014,10,13,9,0,0,4,0.0,159.4
2014,10,13,9,30,0,4,0.0,159.4
2014,10,13,10,0,745,0,0.0,183.70000000000002
2014,10,13,10,30,0,3,0.0,183.70000000000002
2014,10,13,11,0,321,7,0.0,193.4
2014,10,13,11,30,222,3,0.0,193.4
2014,10,13,12,0,230,3,0.0,195.0
2014,10,13,12,30,12,3,0.0,195.0
2014,10,13,13,0,11,4,0.0,191.8
2014,10,13,13,30,12,4,0.0,191.8
2014,10,13,14,0,153,4,0.0,190.3
2014,10,13,14,30,182,3,0.0,190.3
2014,10,13,15,0,107,4,0.0,192.9
2014,10,13,15,30,0,4,0.0,192.9
2014,10,13,16,0,53,3,0.0,188.10000000000002
2014,10,13,16,30,0,4,0.0,188.10000000000002
2014,10,13,17,0,0,3,0.0,163.5
2014,10,13,17,30,0,3,0.0,163.5
2014,10,13,18,0,0,1,0.0,151.70000000000002
2014,10,13,18,30,0,3,0.0,151.70000000000002
2014,10,13,19,0,0,3,0.0,145.6
2014,10,13,19,30,0,0,0.0,145.6
2014,10,13,20,0,0,1,0.0,144.8
2014,10,13,20,30,0,7,0.0,144.8
2014,10,13,21,0,0,7,0.0,149.5
2014,10,13,21,30,0,7,0.0,149.5
2014,10,13,22,0,0,3,0.0,155.3
2014,10,13,22,30,0,3,0.0,155.3
2014,10,13,23,0,0,7,0.0,154.10000000000002
2014,10,13,23,30,0,7,0.0,154.10000000000002
2014,10,14,0,0,0,7,0.0,151.1
2014,10,14,0,30,0,3,0.0,151.1
2014,10,14,1,0,0,1,0.0,149.3
2014,10,14,1,30,0,8,0.0,149.3
2014,10,14,2,0,0,7,0.0,148.1
2014,10,14,2,30,0,3,0.0,148.1
2014,10,14,3,0,0,3,0.0,145.8
2014,10,14,3,30,0,3,0.0,145.8
2014,10,14,4,0,0,3,0.0,143.4
2014,10,14,4,30,0,0,0.0,143.4
2014,10,14,5,0,0,4,0.0,139.9
2014,10,14,5,30,0,7,0.0,139.9
2014,10,14,6,0,0,4,0.0,135.9
2014,10,14,6,30,0,4,0.0,135.9
2014,10,14,7,0,0,7,0.0,139.5
2014,10,14,7,30,0,8,0.0,139.5
2014,10,14,8,0,0,4,0.0,147.5
2014,10,14,8,30,0,4,0.0,147.5
2014,10,14,9,0,75,4,0.0,162.4
2014,10,14,9,30,9,4,0.0,162.4
2014,10,14,10,0,0,4,0.1,161.5
2014,10,14,10,30,0,4,0.1,161.5
2014,10,14,11,0,10,4,0.1,158.5
2014,10,14,11,30,22,4,0.1,158.5
2014,10,14,12,0,1,8,0.1,157.3
2014,10,14,12,30,0,8,0.1,157.3
2014,10,14,13,0,11,8,0.1,159.8
2014,10,14,13,30,48,4,0.1,159.8
2014,10,14,14,0,99,4,0.1,161.3
2014,10,14,14,30,244,4,0.0,161.3
2014,10,14,15,0,0,4,0.0,158.60000000000002
2014,10,14,15,30,59,7,0.0,158.60000000000002
2014,10,14,16,0,135,7,0.0,151.20000000000002
2014,10,14,16,30,0,6,0.0,151.20000000000002
2014,10,14,17,0,0,7,0.0,146.3
2014,10,14,17,30,0,7,0.0,146.3
