Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,11,23,7,30,173,1,0.0,317.70000000000005
2013,11,23,8,0,0,4,0.0,205.60000000000002
2013,11,23,8,30,0,4,0.0,205.60000000000002
2013,11,23,9,0,154,4,0.0,300.40000000000003
2013,11,23,9,30,168,4,0.0,300.40000000000003
2013,11,23,10,0,40,4,0.0,245.10000000000002
2013,11,23,10,30,15,4,0.0,245.10000000000002
2013,11,23,11,0,337,4,0.0,238.70000000000002
2013,11,23,11,30,254,4,0.0,238.70000000000002
2013,11,23,12,0,403,4,0.0,229.4
2013,11,23,12,30,903,1,0.0,229.4
2013,11,23,13,0,408,4,0.0,329.20000000000005
2013,11,23,13,30,384,7,0.0,329.20000000000005
2013,11,23,14,0,336,4,0.0,321.8
2013,11,23,14,30,205,8,0.0,321.8
2013,11,23,15,0,200,4,0.0,330.0
2013,11,23,15,30,0,4,0.0,330.0
2013,11,23,16,0,0,8,0.0,197.9
2013,11,23,16,30,0,8,0.0,197.9
2013,11,23,17,0,0,4,0.0,268.8
2013,11,23,17,30,0,4,0.0,268.8
2013,11,23,18,0,0,4,0.0,290.8
2013,11,23,18,30,0,4,0.0,290.8
2013,11,23,19,0,0,4,0.0,156.20000000000002
2013,11,23,19,30,0,4,0.0,156.20000000000002
2013,11,23,20,0,0,4,0.0,328.8
2013,11,23,20,30,0,4,0.0,328.8
2013,11,23,21,0,0,4,0.0,86.80000000000001
2013,11,23,21,30,0,8,0.0,86.80000000000001
2013,11,23,22,0,0,7,0.0,28.3
2013,11,23,22,30,0,4,0.0,28.3
2013,11,23,23,0,0,4,0.0,294.6
2013,11,23,23,30,0,4,0.0,294.6
2013,11,24,0,0,0,4,0.0,296.90000000000003
2013,11,24,0,30,0,4,0.0,296.90000000000003
2013,11,24,1,0,0,4,0.0,294.0
2013,11,24,1,30,0,4,0.0,294.0
2013,11,24,2,0,0,4,0.0,255.70000000000002
2013,11,24,2,30,0,4,0.0,255.70000000000002
2013,11,24,3,0,0,7,0.0,81.30000000000001
2013,11,24,3,30,0,4,0.0,81.30000000000001
2013,11,24,4,0,0,1,0.0,346.40000000000003
2013,11,24,4,30,0,1,0.0,346.40000000000003
2013,11,24,5,0,0,1,0.0,73.8
2013,11,24,5,30,0,1,0.0,73.8
2013,11,24,6,0,0,4,0.0,75.2
2013,11,24,6,30,0,4,0.0,75.2
2013,11,24,7,0,0,4,0.0,336.5
2013,11,24,7,30,0,4,0.0,336.5
2013,11,24,8,0,122,4,0.0,57.0
2013,11,24,8,30,485,0,0.0,57.0
2013,11,24,9,0,612,1,0.0,51.7
2013,11,24,9,30,308,4,0.0,51.7
2013,11,24,10,0,758,0,0.0,302.1
2013,11,24,10,30,795,1,0.0,302.1
2013,11,24,11,0,832,0,0.0,59.0
2013,11,24,11,30,845,1,0.0,59.0
2013,11,24,12,0,281,4,0.0,306.90000000000003
2013,11,24,12,30,742,4,0.0,306.90000000000003
2013,11,24,13,0,230,4,0.0,294.1
2013,11,24,13,30,291,4,0.0,294.1
2013,11,24,14,0,200,4,0.0,294.6
2013,11,24,14,30,605,4,0.0,294.6
2013,11,24,15,0,449,4,0.0,294.5
2013,11,24,15,30,691,1,0.0,294.5
2013,11,24,16,0,571,4,0.0,294.1
2013,11,24,16,30,352,4,0.0,294.1
2013,11,24,17,0,0,4,0.0,290.3
2013,11,24,17,30,0,1,0.0,290.3
2013,11,24,18,0,0,1,0.0,291.2
2013,11,24,18,30,0,0,0.0,291.2
2013,11,24,19,0,0,0,0.0,291.6
2013,11,24,19,30,0,0,0.0,291.6
2013,11,24,20,0,0,0,0.0,291.40000000000003
2013,11,24,20,30,0,0,0.0,291.40000000000003
2013,11,24,21,0,0,0,0.0,290.8
2013,11,24,21,30,0,0,0.0,290.8
2013,11,24,22,0,0,0,0.0,280.90000000000003
2013,11,24,22,30,0,0,0.0,280.90000000000003
2013,11,24,23,0,0,0,0.0,270.7
2013,11,24,23,30,0,0,0.0,270.7
2013,11,25,0,0,0,0,0.0,258.1
2013,11,25,0,30,0,0,0.0,258.1
2013,11,25,1,0,0,0,0.0,252.20000000000002
2013,11,25,1,30,0,0,0.0,252.20000000000002
2013,11,25,2,0,0,0,0.0,249.70000000000002
2013,11,25,2,30,0,0,0.0,249.70000000000002
2013,11,25,3,0,0,0,0.0,246.4
2013,11,25,3,30,0,0,0.0,246.4
2013,11,25,4,0,0,0,0.0,236.8
2013,11,25,4,30,0,0,0.0,236.8
2013,11,25,5,0,0,4,0.0,227.5
2013,11,25,5,30,0,4,0.0,227.5
2013,11,25,6,0,0,1,0.0,200.0
2013,11,25,6,30,0,4,0.0,200.0
2013,11,25,7,0,0,7,0.0,163.3
2013,11,25,7,30,0,7,0.0,163.3
2013,11,25,8,0,160,4,0.0,173.0
2013,11,25,8,30,634,1,0.0,173.0
2013,11,25,9,0,736,0,0.0,179.3
2013,11,25,9,30,800,1,0.0,179.3
2013,11,25,10,0,635,8,0.0,180.70000000000002
2013,11,25,10,30,654,7,0.0,180.70000000000002
2013,11,25,11,0,450,4,0.0,186.3
2013,11,25,11,30,675,4,0.0,186.3
2013,11,25,12,0,544,4,0.0,189.3
2013,11,25,12,30,596,8,0.0,189.3
2013,11,25,13,0,731,7,0.0,198.70000000000002
2013,11,25,13,30,650,8,0.0,198.70000000000002
2013,11,25,14,0,564,4,0.0,201.3
2013,11,25,14,30,267,4,0.0,201.3
2013,11,25,15,0,48,7,0.0,211.60000000000002
2013,11,25,15,30,278,7,0.0,211.60000000000002
2013,11,25,16,0,203,7,0.0,214.20000000000002
2013,11,25,16,30,120,7,0.0,214.20000000000002
2013,11,25,17,0,0,7,0.0,212.3
2013,11,25,17,30,0,7,0.0,212.3
2013,11,25,18,0,0,7,0.0,209.60000000000002
2013,11,25,18,30,0,7,0.0,209.60000000000002
2013,11,25,19,0,0,7,0.0,207.0
2013,11,25,19,30,0,7,0.0,207.0
2013,11,25,20,0,0,7,0.0,208.4
2013,11,25,20,30,0,7,0.0,208.4
2013,11,25,21,0,0,7,0.0,209.4
2013,11,25,21,30,0,6,0.0,209.4
2013,11,25,22,0,0,6,0.0,210.4
2013,11,25,22,30,0,6,0.0,210.4
2013,11,25,23,0,0,6,0.0,210.0
2013,11,25,23,30,0,6,0.0,210.0
2013,11,26,0,0,0,7,0.0,207.10000000000002
2013,11,26,0,30,0,7,0.0,207.10000000000002
2013,11,26,1,0,0,7,0.0,207.3
2013,11,26,1,30,0,6,0.0,207.3
2013,11,26,2,0,0,6,0.0,207.9
2013,11,26,2,30,0,6,0.0,207.9
2013,11,26,3,0,0,6,0.0,207.10000000000002
2013,11,26,3,30,0,6,0.0,207.10000000000002
2013,11,26,4,0,0,6,0.0,212.3
2013,11,26,4,30,0,6,0.0,212.3
2013,11,26,5,0,0,6,0.0,202.5
2013,11,26,5,30,0,6,0.0,202.5
2013,11,26,6,0,0,6,0.0,190.8
2013,11,26,6,30,0,6,0.0,190.8
2013,11,26,7,0,0,6,0.0,165.10000000000002
2013,11,26,7,30,0,6,0.0,165.10000000000002
2013,11,26,8,0,0,6,0.0,154.4
2013,11,26,8,30,0,6,0.0,154.4
2013,11,26,9,0,0,6,0.0,145.8
2013,11,26,9,30,0,6,0.0,145.8
2013,11,26,10,0,0,6,0.0,142.6
2013,11,26,10,30,0,6,0.0,142.6
2013,11,26,11,0,0,6,0.0,137.1
2013,11,26,11,30,0,6,0.0,137.1
2013,11,26,12,0,0,6,0.0,118.9
2013,11,26,12,30,6,6,0.0,118.9
2013,11,26,13,0,0,6,0.0,82.30000000000001
2013,11,26,13,30,0,6,0.0,82.30000000000001
2013,11,26,14,0,0,6,0.0,80.60000000000001
2013,11,26,14,30,0,6,0.0,80.60000000000001
2013,11,26,15,0,0,6,0.0,79.4
2013,11,26,15,30,0,6,0.0,79.4
2013,11,26,16,0,0,6,0.0,61.6
2013,11,26,16,30,0,6,0.0,61.6
2013,11,26,17,0,0,6,0.0,58.800000000000004
2013,11,26,17,30,0,6,0.0,58.800000000000004
2013,11,26,18,0,0,6,0.0,50.7
2013,11,26,18,30,0,6,0.0,50.7
2013,11,26,19,0,0,6,0.0,55.1
2013,11,26,19,30,0,7,0.0,55.1
2013,11,26,20,0,0,6,0.0,56.1
2013,11,26,20,30,0,7,0.0,56.1
2013,11,26,21,0,0,7,0.0,30.5
2013,11,26,21,30,0,7,0.0,30.5
2013,11,26,22,0,0,4,0.0,339.0
2013,11,26,22,30,0,8,0.0,339.0
2013,11,26,23,0,0,7,0.0,326.8
2013,11,26,23,30,0,7,0.0,326.8
2013,11,27,0,0,0,4,0.0,312.70000000000005
2013,11,27,0,30,0,7,0.0,312.70000000000005
2013,11,27,1,0,0,7,0.0,308.8
2013,11,27,1,30,0,7,0.0,308.8
2013,11,27,2,0,0,7,0.0,303.40000000000003
2013,11,27,2,30,0,7,0.0,303.40000000000003
2013,11,27,3,0,0,7,0.0,313.70000000000005
2013,11,27,3,30,0,6,0.0,313.70000000000005
2013,11,27,4,0,0,7,0.0,303.3
2013,11,27,4,30,0,4,0.0,303.3
2013,11,27,5,0,0,4,0.0,291.2
2013,11,27,5,30,0,4,0.0,291.2
2013,11,27,6,0,0,1,0.0,289.90000000000003
2013,11,27,6,30,0,4,0.0,289.90000000000003
2013,11,27,7,0,0,4,0.0,295.40000000000003
2013,11,27,7,30,0,4,0.0,295.40000000000003
2013,11,27,8,0,0,8,0.0,289.6
2013,11,27,8,30,0,4,0.0,289.6
2013,11,27,9,0,0,4,0.0,290.1
2013,11,27,9,30,0,8,0.0,290.1
2013,11,27,10,0,0,4,0.0,300.0
2013,11,27,10,30,0,4,0.0,300.0
2013,11,27,11,0,3,8,0.0,303.8
2013,11,27,11,30,0,8,0.0,303.8
2013,11,27,12,0,0,8,0.0,303.6
2013,11,27,12,30,38,4,0.0,303.6
2013,11,27,13,0,0,4,0.0,299.2
2013,11,27,13,30,6,4,0.0,299.2
2013,11,27,14,0,1,4,0.0,293.90000000000003
2013,11,27,14,30,0,4,0.0,293.90000000000003
2013,11,27,15,0,6,4,0.0,291.90000000000003
2013,11,27,15,30,205,8,0.0,291.90000000000003
2013,11,27,16,0,122,8,0.0,290.90000000000003
2013,11,27,16,30,51,8,0.0,290.90000000000003
2013,11,27,17,0,0,4,0.0,287.8
2013,11,27,17,30,0,4,0.0,287.8
2013,11,27,18,0,0,4,0.0,283.40000000000003
2013,11,27,18,30,0,4,0.0,283.40000000000003
2013,11,27,19,0,0,4,0.0,281.0
2013,11,27,19,30,0,4,0.0,281.0
2013,11,27,20,0,0,4,0.0,279.40000000000003
2013,11,27,20,30,0,4,0.0,279.40000000000003
2013,11,27,21,0,0,4,0.0,275.90000000000003
2013,11,27,21,30,0,4,0.0,275.90000000000003
2013,11,27,22,0,0,4,0.0,274.1
2013,11,27,22,30,0,4,0.0,274.1
2013,11,27,23,0,0,4,0.0,272.0
2013,11,27,23,30,0,4,0.0,272.0
2013,11,28,0,0,0,4,0.0,270.3
2013,11,28,0,30,0,4,0.0,270.3
2013,11,28,1,0,0,4,0.0,269.40000000000003
2013,11,28,1,30,0,1,0.0,269.40000000000003
2013,11,28,2,0,0,0,0.0,267.1
2013,11,28,2,30,0,1,0.0,267.1
2013,11,28,3,0,0,0,0.0,258.40000000000003
2013,11,28,3,30,0,1,0.1,258.40000000000003
2013,11,28,4,0,0,1,0.2,252.4
2013,11,28,4,30,0,0,0.30000000000000004,252.4
2013,11,28,5,0,0,0,0.5,248.0
2013,11,28,5,30,0,0,0.5,248.0
2013,11,28,6,0,0,0,0.6000000000000001,243.60000000000002
2013,11,28,6,30,0,0,0.6000000000000001,243.60000000000002
2013,11,28,7,0,0,0,0.7000000000000001,240.0
2013,11,28,7,30,0,0,0.6000000000000001,240.0
2013,11,28,8,0,0,4,0.5,239.5
2013,11,28,8,30,0,4,0.2,239.5
2013,11,28,9,0,606,1,0.0,253.20000000000002
2013,11,28,9,30,682,0,0.0,253.20000000000002
2013,11,28,10,0,712,1,0.0,262.40000000000003
2013,11,28,10,30,749,0,0.0,262.40000000000003
2013,11,28,11,0,23,4,0.0,261.40000000000003
2013,11,28,11,30,786,0,0.0,261.40000000000003
2013,11,28,12,0,156,4,0.0,256.1
2013,11,28,12,30,138,4,0.0,256.1
2013,11,28,13,0,146,4,0.0,246.10000000000002
2013,11,28,13,30,47,4,0.0,246.10000000000002
2013,11,28,14,0,44,4,0.0,235.60000000000002
2013,11,28,14,30,45,4,0.0,235.60000000000002
2013,11,28,15,0,63,4,0.0,224.60000000000002
2013,11,28,15,30,65,4,0.0,224.60000000000002
2013,11,28,16,0,26,4,0.0,215.0
2013,11,28,16,30,0,4,0.2,215.0
2013,11,28,17,0,0,4,0.4,208.5
2013,11,28,17,30,0,4,0.5,208.5
2013,11,28,18,0,0,4,0.7000000000000001,209.9
2013,11,28,18,30,0,4,0.7000000000000001,209.9
2013,11,28,19,0,0,4,0.8,214.10000000000002
2013,11,28,19,30,0,4,0.8,214.10000000000002
2013,11,28,20,0,0,4,0.8,217.9
2013,11,28,20,30,0,4,0.8,217.9
2013,11,28,21,0,0,4,0.8,219.20000000000002
2013,11,28,21,30,0,4,0.8,219.20000000000002
2013,11,28,22,0,0,4,0.9,218.3
2013,11,28,22,30,0,4,0.8,218.3
2013,11,28,23,0,0,4,0.8,224.3
2013,11,28,23,30,0,4,0.8,224.3
2013,11,29,0,0,0,4,0.9,225.3
2013,11,29,0,30,0,4,0.9,225.3
2013,11,29,1,0,0,4,0.9,229.10000000000002
2013,11,29,1,30,0,4,0.9,229.10000000000002
2013,11,29,2,0,0,4,0.9,234.3
2013,11,29,2,30,0,4,0.9,234.3
2013,11,29,3,0,0,4,0.9,237.70000000000002
2013,11,29,3,30,0,4,0.9,237.70000000000002
2013,11,29,4,0,0,4,0.9,239.8
2013,11,29,4,30,0,4,0.9,239.8
2013,11,29,5,0,0,4,0.9,244.0
2013,11,29,5,30,0,4,0.8,244.0
2013,11,29,6,0,0,1,0.8,251.8
2013,11,29,6,30,0,1,0.8,251.8
2013,11,29,7,0,0,0,0.9,263.3
2013,11,29,7,30,0,0,0.8,263.3
2013,11,29,8,0,294,0,0.7000000000000001,267.40000000000003
2013,11,29,8,30,472,0,0.4,267.40000000000003
2013,11,29,9,0,604,0,0.2,265.7
2013,11,29,9,30,682,0,0.1,265.7
2013,11,29,10,0,764,0,0.0,265.8
2013,11,29,10,30,799,0,0.0,265.8
2013,11,29,11,0,813,0,0.0,313.40000000000003
2013,11,29,11,30,826,0,0.0,313.40000000000003
2013,11,29,12,0,824,0,0.1,312.70000000000005
2013,11,29,12,30,821,1,0.0,312.70000000000005
2013,11,29,13,0,481,4,0.0,337.8
2013,11,29,13,30,830,0,0.0,337.8
2013,11,29,14,0,801,0,0.1,8.700000000000001
2013,11,29,14,30,760,0,0.1,8.700000000000001
2013,11,29,15,0,705,0,0.1,30.0
2013,11,29,15,30,618,0,0.1,30.0
2013,11,29,16,0,483,0,0.2,48.400000000000006
2013,11,29,16,30,264,0,0.4,48.400000000000006
2013,11,29,17,0,0,0,0.6000000000000001,63.400000000000006
2013,11,29,17,30,0,0,0.6000000000000001,63.400000000000006
2013,11,29,18,0,0,0,0.7000000000000001,80.9
2013,11,29,18,30,0,0,0.6000000000000001,80.9
2013,11,29,19,0,0,0,0.6000000000000001,97.4
2013,11,29,19,30,0,0,0.6000000000000001,97.4
2013,11,29,20,0,0,4,0.7000000000000001,110.10000000000001
2013,11,29,20,30,0,4,0.7000000000000001,110.10000000000001
2013,11,29,21,0,0,4,0.7000000000000001,116.0
2013,11,29,21,30,0,4,0.6000000000000001,116.0
2013,11,29,22,0,0,4,0.5,114.30000000000001
2013,11,29,22,30,0,7,0.5,114.30000000000001
2013,11,29,23,0,0,7,0.5,111.7
2013,11,29,23,30,0,7,0.5,111.7
2013,11,30,0,0,0,4,0.5,112.60000000000001
2013,11,30,0,30,0,1,0.5,112.60000000000001
2013,11,30,1,0,0,0,0.5,114.0
2013,11,30,1,30,0,0,0.4,114.0
2013,11,30,2,0,0,0,0.4,120.4
2013,11,30,2,30,0,1,0.4,120.4
2013,11,30,3,0,0,1,0.4,119.60000000000001
2013,11,30,3,30,0,4,0.4,119.60000000000001
2013,11,30,4,0,0,4,0.4,123.30000000000001
2013,11,30,4,30,0,4,0.4,123.30000000000001
2013,11,30,5,0,0,4,0.4,123.10000000000001
2013,11,30,5,30,0,7,0.30000000000000004,123.10000000000001
2013,11,30,6,0,0,7,0.2,124.80000000000001
2013,11,30,6,30,0,7,0.1,124.80000000000001
2013,11,30,7,0,0,7,0.0,129.3
2013,11,30,7,30,0,7,0.0,129.3
2013,11,30,8,0,127,7,0.0,132.8
2013,11,30,8,30,273,7,0.0,132.8
2013,11,30,9,0,489,7,0.0,135.6
2013,11,30,9,30,464,7,0.0,135.6
2013,11,30,10,0,213,7,0.0,141.4
2013,11,30,10,30,192,7,0.0,141.4
2013,11,30,11,0,462,7,0.0,145.9
2013,11,30,11,30,668,7,0.0,145.9
2013,11,30,12,0,412,7,0.0,149.5
2013,11,30,12,30,172,7,0.0,149.5
2013,11,30,13,0,311,7,0.0,149.0
2013,11,30,13,30,196,7,0.0,149.0
2013,11,30,14,0,384,7,0.0,150.5
2013,11,30,14,30,352,7,0.0,150.5
2013,11,30,15,0,507,7,0.0,153.0
2013,11,30,15,30,547,0,0.0,153.0
2013,11,30,16,0,415,0,0.0,155.60000000000002
2013,11,30,16,30,202,0,0.0,155.60000000000002
2013,11,30,17,0,0,0,0.0,159.0
2013,11,30,17,30,0,0,0.0,159.0
2013,11,30,18,0,0,0,0.0,162.3
2013,11,30,18,30,0,0,0.0,162.3
2013,11,30,19,0,0,0,0.0,160.60000000000002
2013,11,30,19,30,0,0,0.0,160.60000000000002
2013,11,30,20,0,0,1,0.0,159.5
2013,11,30,20,30,0,7,0.0,159.5
2013,11,30,21,0,0,7,0.0,160.60000000000002
2013,11,30,21,30,0,7,0.0,160.60000000000002
2013,11,30,22,0,0,7,0.0,164.5
2013,11,30,22,30,0,0,0.0,164.5
2013,11,30,23,0,0,0,0.0,169.70000000000002
2013,11,30,23,30,0,0,0.0,169.70000000000002
2013,12,1,0,0,0,0,0.0,176.9
2013,12,1,0,30,0,0,0.0,176.9
2013,12,1,1,0,0,0,0.0,180.70000000000002
2013,12,1,1,30,0,0,0.0,180.70000000000002
2013,12,1,2,0,0,0,0.0,184.5
2013,12,1,2,30,0,1,0.0,184.5
2013,12,1,3,0,0,4,0.0,188.4
2013,12,1,3,30,0,1,0.0,188.4
2013,12,1,4,0,0,1,0.0,195.8
2013,12,1,4,30,0,4,0.0,195.8
2013,12,1,5,0,0,4,0.0,193.10000000000002
2013,12,1,5,30,0,4,0.0,193.10000000000002
2013,12,1,6,0,0,4,0.0,192.4
2013,12,1,6,30,0,4,0.0,192.4
2013,12,1,7,0,0,4,0.0,192.4
2013,12,1,7,30,0,0,0.0,192.4
2013,12,1,8,0,285,4,0.0,191.8
2013,12,1,8,30,463,1,0.0,191.8
2013,12,1,9,0,567,4,0.0,192.70000000000002
2013,12,1,9,30,184,4,0.0,192.70000000000002
2013,12,1,10,0,236,4,0.0,201.70000000000002
2013,12,1,10,30,204,4,0.0,201.70000000000002
2013,12,1,11,0,207,4,0.0,203.5
2013,12,1,11,30,0,4,0.0,203.5
2013,12,1,12,0,1,4,0.0,207.20000000000002
2013,12,1,12,30,1,4,0.0,207.20000000000002
2013,12,1,13,0,17,4,0.1,210.60000000000002
2013,12,1,13,30,98,4,0.1,210.60000000000002
2013,12,1,14,0,32,4,0.2,210.20000000000002
2013,12,1,14,30,599,1,0.1,210.20000000000002
2013,12,1,15,0,501,4,0.1,210.20000000000002
2013,12,1,15,30,0,4,0.0,210.20000000000002
2013,12,1,16,0,0,7,0.0,216.5
2013,12,1,16,30,0,7,0.0,216.5
2013,12,1,17,0,0,7,0.0,220.60000000000002
2013,12,1,17,30,0,7,0.0,220.60000000000002
2013,12,1,18,0,0,7,0.0,221.3
2013,12,1,18,30,0,7,0.0,221.3
2013,12,1,19,0,0,4,0.0,220.8
2013,12,1,19,30,0,4,0.0,220.8
2013,12,1,20,0,0,4,0.0,220.20000000000002
2013,12,1,20,30,0,4,0.0,220.20000000000002
2013,12,1,21,0,0,4,0.0,214.9
2013,12,1,21,30,0,4,0.0,214.9
2013,12,1,22,0,0,4,0.0,214.70000000000002
2013,12,1,22,30,0,4,0.0,214.70000000000002
2013,12,1,23,0,0,4,0.0,211.20000000000002
2013,12,1,23,30,0,4,0.0,211.20000000000002
2013,12,2,0,0,0,4,0.0,205.4
2013,12,2,0,30,0,4,0.0,205.4
2013,12,2,1,0,0,4,0.0,197.3
2013,12,2,1,30,0,4,0.0,197.3
2013,12,2,2,0,0,4,0.0,194.60000000000002
2013,12,2,2,30,0,4,0.0,194.60000000000002
2013,12,2,3,0,0,4,0.0,196.3
2013,12,2,3,30,0,7,0.0,196.3
2013,12,2,4,0,0,4,0.0,196.70000000000002
2013,12,2,4,30,0,4,0.0,196.70000000000002
2013,12,2,5,0,0,4,0.0,194.8
2013,12,2,5,30,0,4,0.0,194.8
2013,12,2,6,0,0,4,0.0,195.0
2013,12,2,6,30,0,4,0.0,195.0
2013,12,2,7,0,0,4,0.0,195.8
2013,12,2,7,30,0,7,0.0,195.8
2013,12,2,8,0,0,7,0.0,195.0
2013,12,2,8,30,0,7,0.0,195.0
2013,12,2,9,0,0,7,0.1,187.70000000000002
2013,12,2,9,30,0,7,0.2,187.70000000000002
2013,12,2,10,0,0,7,0.30000000000000004,182.0
2013,12,2,10,30,123,8,0.30000000000000004,182.0
2013,12,2,11,0,31,4,0.30000000000000004,182.3
2013,12,2,11,30,301,8,0.2,182.3
2013,12,2,12,0,314,4,0.2,190.20000000000002
2013,12,2,12,30,318,4,0.2,190.20000000000002
2013,12,2,13,0,596,1,0.2,205.9
2013,12,2,13,30,575,1,0.2,205.9
2013,12,2,14,0,42,4,0.30000000000000004,220.70000000000002
2013,12,2,14,30,0,4,0.4,220.70000000000002
2013,12,2,15,0,0,4,0.5,229.70000000000002
2013,12,2,15,30,323,1,0.4,229.70000000000002
2013,12,2,16,0,191,0,0.30000000000000004,231.20000000000002
2013,12,2,16,30,58,4,0.2,231.20000000000002
2013,12,2,17,0,0,4,0.1,76.9
2013,12,2,17,30,0,4,0.2,76.9
2013,12,2,18,0,0,7,0.4,79.10000000000001
2013,12,2,18,30,0,7,0.5,79.10000000000001
2013,12,2,19,0,0,7,0.6000000000000001,88.4
2013,12,2,19,30,0,4,0.6000000000000001,88.4
2013,12,2,20,0,0,4,0.6000000000000001,96.60000000000001
2013,12,2,20,30,0,4,0.6000000000000001,96.60000000000001
2013,12,2,21,0,0,1,0.6000000000000001,102.9
2013,12,2,21,30,0,4,0.5,102.9
2013,12,2,22,0,0,7,0.5,105.7
2013,12,2,22,30,0,7,0.4,105.7
2013,12,2,23,0,0,7,0.30000000000000004,102.10000000000001
2013,12,2,23,30,0,7,0.2,102.10000000000001
2013,12,3,0,0,0,4,0.2,91.80000000000001
2013,12,3,0,30,0,7,0.1,91.80000000000001
2013,12,3,1,0,0,4,0.1,108.2
2013,12,3,1,30,0,7,0.1,108.2
2013,12,3,2,0,0,7,0.1,174.10000000000002
2013,12,3,2,30,0,4,0.1,174.10000000000002
2013,12,3,3,0,0,4,0.1,155.5
2013,12,3,3,30,0,4,0.1,155.5
2013,12,3,4,0,0,4,0.2,138.8
2013,12,3,4,30,0,4,0.2,138.8
2013,12,3,5,0,0,4,0.30000000000000004,145.20000000000002
2013,12,3,5,30,0,4,0.5,145.20000000000002
2013,12,3,6,0,0,4,0.7000000000000001,131.20000000000002
2013,12,3,6,30,0,4,0.8,131.20000000000002
2013,12,3,7,0,0,4,0.9,145.20000000000002
2013,12,3,7,30,0,1,0.7000000000000001,145.20000000000002
2013,12,3,8,0,146,0,0.6000000000000001,150.6
2013,12,3,8,30,303,0,0.4,150.6
2013,12,3,9,0,447,0,0.2,156.9
2013,12,3,9,30,531,4,0.2,156.9
2013,12,3,10,0,607,4,0.2,160.0
2013,12,3,10,30,199,4,0.2,160.0
2013,12,3,11,0,212,4,0.2,175.10000000000002
2013,12,3,11,30,245,2,0.2,175.10000000000002
2013,12,3,12,0,226,2,0.2,174.70000000000002
2013,12,3,12,30,737,0,0.2,174.70000000000002
2013,12,3,13,0,133,3,0.2,205.8
2013,12,3,13,30,120,3,0.2,205.8
2013,12,3,14,0,210,2,0.2,224.20000000000002
2013,12,3,14,30,223,7,0.30000000000000004,224.20000000000002
2013,12,3,15,0,627,0,0.4,214.20000000000002
2013,12,3,15,30,538,0,0.7000000000000001,214.20000000000002
2013,12,3,16,0,428,0,1.1,190.70000000000002
2013,12,3,16,30,219,1,1.1,190.70000000000002
2013,12,3,17,0,0,1,1.2000000000000002,152.5
2013,12,3,17,30,0,1,1.2000000000000002,152.5
2013,12,3,18,0,0,4,1.2000000000000002,135.4
2013,12,3,18,30,0,4,0.8,135.4
2013,12,3,19,0,0,4,0.5,134.8
2013,12,3,19,30,0,4,0.2,134.8
2013,12,3,20,0,0,4,0.0,138.9
2013,12,3,20,30,0,7,0.0,138.9
2013,12,3,21,0,0,7,0.1,134.9
2013,12,3,21,30,0,7,0.1,134.9
2013,12,3,22,0,0,7,0.1,135.1
2013,12,3,22,30,0,7,0.1,135.1
2013,12,3,23,0,0,7,0.1,139.70000000000002
2013,12,3,23,30,0,7,0.1,139.70000000000002
2013,12,4,0,0,0,7,0.1,141.0
2013,12,4,0,30,0,7,0.1,141.0
2013,12,4,1,0,0,7,0.1,139.3
2013,12,4,1,30,0,7,0.1,139.3
2013,12,4,2,0,0,7,0.1,150.8
2013,12,4,2,30,0,4,0.0,150.8
2013,12,4,3,0,0,3,0.0,162.10000000000002
2013,12,4,3,30,0,1,0.0,162.10000000000002
2013,12,4,4,0,0,1,0.0,171.8
2013,12,4,4,30,0,4,0.0,171.8
2013,12,4,5,0,0,7,0.1,177.0
2013,12,4,5,30,0,4,0.1,177.0
2013,12,4,6,0,0,1,0.1,177.70000000000002
2013,12,4,6,30,0,4,0.1,177.70000000000002
2013,12,4,7,0,0,1,0.1,182.3
2013,12,4,7,30,0,1,0.1,182.3
2013,12,4,8,0,27,7,0.1,185.0
2013,12,4,8,30,93,7,0.1,185.0
2013,12,4,9,0,34,7,0.1,177.70000000000002
2013,12,4,9,30,0,7,0.1,177.70000000000002
2013,12,4,10,0,6,7,0.1,162.5
2013,12,4,10,30,57,4,0.1,162.5
2013,12,4,11,0,369,7,0.1,154.70000000000002
