Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,9,10,20,0,0,0,0.6000000000000001,318.70000000000005
2002,9,10,20,30,0,0,0.5,318.70000000000005
2002,9,10,21,0,0,0,0.4,319.0
2002,9,10,21,30,0,0,0.4,319.0
2002,9,10,22,0,0,0,0.5,315.70000000000005
2002,9,10,22,30,0,1,0.5,315.70000000000005
2002,9,10,23,0,0,1,0.5,302.6
2002,9,10,23,30,0,1,0.30000000000000004,302.6
2002,9,11,0,0,0,1,0.1,288.8
2002,9,11,0,30,0,8,0.0,288.8
2002,9,11,1,0,0,8,0.0,180.0
2002,9,11,1,30,0,8,0.0,180.0
2002,9,11,2,0,0,7,0.0,180.0
2002,9,11,2,30,0,7,0.0,180.0
2002,9,11,3,0,0,3,0.0,180.0
2002,9,11,3,30,0,3,0.0,180.0
2002,9,11,4,0,0,3,0.0,180.0
2002,9,11,4,30,0,1,0.0,180.0
2002,9,11,5,0,0,0,0.0,180.0
2002,9,11,5,30,0,0,0.0,180.0
2002,9,11,6,0,0,0,0.0,180.0
2002,9,11,6,30,227,0,0.0,180.0
2002,9,11,7,0,479,0,0.0,180.0
2002,9,11,7,30,0,3,0.0,180.0
2002,9,11,8,0,0,3,0.0,180.0
2002,9,11,8,30,12,3,0.0,180.0
2002,9,11,9,0,176,3,0.0,180.0
2002,9,11,9,30,295,2,0.0,180.0
2002,9,11,10,0,908,1,0.0,180.0
2002,9,11,10,30,924,0,0.0,180.0
2002,9,11,11,0,938,2,0.0,180.0
2002,9,11,11,30,945,0,0.0,180.0
2002,9,11,12,0,297,2,0.0,180.0
2002,9,11,12,30,949,0,0.0,180.0
2002,9,11,13,0,940,1,0.0,180.0
2002,9,11,13,30,148,2,0.0,180.0
2002,9,11,14,0,920,0,0.0,180.0
2002,9,11,14,30,311,2,0.0,180.0
2002,9,11,15,0,110,2,0.0,180.0
2002,9,11,15,30,849,0,0.0,180.0
2002,9,11,16,0,801,0,0.0,180.0
2002,9,11,16,30,745,0,0.0,180.0
2002,9,11,17,0,655,0,0.0,180.0
2002,9,11,17,30,536,0,0.0,180.0
2002,9,11,18,0,330,0,0.0,180.0
2002,9,11,18,30,0,0,0.0,180.0
2002,9,11,19,0,0,0,0.0,180.0
2002,9,11,19,30,0,0,0.0,180.0
2002,9,11,20,0,0,0,0.0,180.0
2002,9,11,20,30,0,0,0.0,180.0
2002,9,11,21,0,0,0,0.0,180.0
2002,9,11,21,30,0,0,0.0,180.0
2002,9,11,22,0,0,0,0.0,180.0
2002,9,11,22,30,0,0,0.0,180.0
2002,9,11,23,0,0,0,0.0,180.0
2002,9,11,23,30,0,0,0.0,180.0
2002,9,12,0,0,0,0,0.0,180.0
2002,9,12,0,30,0,0,0.0,180.0
2002,9,12,1,0,0,0,0.0,180.0
2002,9,12,1,30,0,0,0.0,180.0
2002,9,12,2,0,0,0,0.0,180.0
2002,9,12,2,30,0,0,0.0,180.0
2002,9,12,3,0,0,0,0.0,2.8000000000000003
2002,9,12,3,30,0,0,0.0,2.8000000000000003
2002,9,12,4,0,0,0,0.1,20.8
2002,9,12,4,30,0,0,0.2,20.8
2002,9,12,5,0,0,0,0.4,29.400000000000002
2002,9,12,5,30,0,0,0.30000000000000004,29.400000000000002
2002,9,12,6,0,0,0,0.2,36.7
2002,9,12,6,30,358,0,0.1,36.7
2002,9,12,7,0,570,0,0.0,180.0
2002,9,12,7,30,691,0,0.0,180.0
2002,9,12,8,0,775,0,0.0,180.0
2002,9,12,8,30,830,0,0.0,180.0
2002,9,12,9,0,870,0,0.0,180.0
2002,9,12,9,30,899,0,0.0,180.0
2002,9,12,10,0,923,0,0.0,180.0
2002,9,12,10,30,939,0,0.0,180.0
2002,9,12,11,0,948,0,0.0,180.0
2002,9,12,11,30,955,0,0.0,180.0
2002,9,12,12,0,956,0,0.0,180.0
2002,9,12,12,30,956,0,0.0,180.0
2002,9,12,13,0,958,0,0.0,180.0
2002,9,12,13,30,952,0,0.0,180.0
2002,9,12,14,0,939,0,0.0,180.0
2002,9,12,14,30,924,0,0.0,180.0
2002,9,12,15,0,901,0,0.0,24.5
2002,9,12,15,30,873,0,0.0,24.5
2002,9,12,16,0,833,0,0.0,36.2
2002,9,12,16,30,781,0,0.0,36.2
2002,9,12,17,0,704,0,0.1,42.300000000000004
2002,9,12,17,30,591,0,0.30000000000000004,42.300000000000004
2002,9,12,18,0,404,0,0.6000000000000001,46.800000000000004
2002,9,12,18,30,0,0,0.7000000000000001,46.800000000000004
2002,9,12,19,0,0,0,0.8,63.800000000000004
2002,9,12,19,30,0,0,0.8,63.800000000000004
2002,9,12,20,0,0,0,0.9,72.60000000000001
2002,9,12,20,30,0,0,0.9,72.60000000000001
2002,9,12,21,0,0,0,1.0,81.60000000000001
2002,9,12,21,30,0,0,0.9,81.60000000000001
2002,9,12,22,0,0,0,0.9,100.7
2002,9,12,22,30,0,0,0.8,100.7
2002,9,12,23,0,0,0,0.7000000000000001,120.9
2002,9,12,23,30,0,0,0.5,120.9
2002,9,13,0,0,0,0,0.4,136.9
2002,9,13,0,30,0,0,0.2,136.9
2002,9,13,1,0,0,0,0.0,144.6
2002,9,13,1,30,0,0,0.0,144.6
2002,9,13,2,0,0,0,0.0,170.0
2002,9,13,2,30,0,0,0.1,170.0
2002,9,13,3,0,0,0,0.2,183.20000000000002
2002,9,13,3,30,0,0,0.30000000000000004,183.20000000000002
2002,9,13,4,0,0,0,0.4,196.0
2002,9,13,4,30,0,0,0.4,196.0
2002,9,13,5,0,0,0,0.4,197.3
2002,9,13,5,30,0,0,0.30000000000000004,197.3
2002,9,13,6,0,0,1,0.2,192.4
2002,9,13,6,30,365,0,0.1,192.4
2002,9,13,7,0,566,0,0.0,180.0
2002,9,13,7,30,690,0,0.0,180.0
2002,9,13,8,0,765,0,0.0,213.10000000000002
2002,9,13,8,30,823,0,0.0,213.10000000000002
2002,9,13,9,0,863,0,0.0,238.20000000000002
2002,9,13,9,30,894,0,0.0,238.20000000000002
2002,9,13,10,0,919,0,0.0,237.3
2002,9,13,10,30,936,0,0.0,237.3
2002,9,13,11,0,945,0,0.0,235.8
2002,9,13,11,30,953,0,0.0,235.8
2002,9,13,12,0,954,0,0.0,241.20000000000002
2002,9,13,12,30,954,0,0.0,241.20000000000002
2002,9,13,13,0,949,0,0.0,235.70000000000002
2002,9,13,13,30,942,0,0.0,235.70000000000002
2002,9,13,14,0,929,0,0.0,242.3
2002,9,13,14,30,912,0,0.0,242.3
2002,9,13,15,0,885,0,0.0,245.5
2002,9,13,15,30,855,0,0.0,245.5
2002,9,13,16,0,806,0,0.0,244.60000000000002
2002,9,13,16,30,749,1,0.1,244.60000000000002
2002,9,13,17,0,327,3,0.30000000000000004,244.70000000000002
2002,9,13,17,30,541,1,0.30000000000000004,244.70000000000002
2002,9,13,18,0,341,7,0.30000000000000004,232.4
2002,9,13,18,30,0,7,0.4,232.4
2002,9,13,19,0,0,3,0.6000000000000001,127.4
2002,9,13,19,30,0,4,0.8,127.4
2002,9,13,20,0,0,3,1.0,129.0
2002,9,13,20,30,0,3,0.7000000000000001,129.0
2002,9,13,21,0,0,0,0.5,134.6
2002,9,13,21,30,0,0,0.2,134.6
2002,9,13,22,0,0,7,0.0,133.4
2002,9,13,22,30,0,7,0.0,133.4
2002,9,13,23,0,0,7,0.0,180.0
2002,9,13,23,30,0,7,0.0,180.0
2002,9,14,0,0,0,7,0.0,180.0
2002,9,14,0,30,0,7,0.0,180.0
2002,9,14,1,0,0,7,0.0,180.0
2002,9,14,1,30,0,7,0.0,180.0
2002,9,14,2,0,0,7,0.0,180.0
2002,9,14,2,30,0,7,0.0,180.0
2002,9,14,3,0,0,7,0.0,180.0
2002,9,14,3,30,0,7,0.0,180.0
2002,9,14,4,0,0,7,0.0,180.0
2002,9,14,4,30,0,7,0.0,180.0
2002,9,14,5,0,0,7,0.0,180.0
2002,9,14,5,30,0,7,0.0,180.0
2002,9,14,6,0,0,7,0.0,180.0
2002,9,14,6,30,36,7,0.0,180.0
2002,9,14,7,0,170,8,0.0,180.0
2002,9,14,7,30,387,7,0.0,180.0
2002,9,14,8,0,26,4,0.0,180.0
2002,9,14,8,30,234,8,0.0,180.0
2002,9,14,9,0,222,8,0.0,180.0
2002,9,14,9,30,86,8,0.0,180.0
2002,9,14,10,0,48,4,0.0,180.0
2002,9,14,10,30,36,4,0.0,180.0
2002,9,14,11,0,208,4,0.0,180.0
2002,9,14,11,30,159,3,0.0,180.0
2002,9,14,12,0,87,4,0.0,180.0
2002,9,14,12,30,145,3,0.0,180.0
2002,9,14,13,0,47,4,0.0,180.0
2002,9,14,13,30,14,4,0.0,180.0
2002,9,14,14,0,20,3,0.0,180.0
2002,9,14,14,30,256,3,0.0,180.0
2002,9,14,15,0,593,0,0.0,180.0
2002,9,14,15,30,89,4,0.0,180.0
2002,9,14,16,0,0,6,0.0,180.0
2002,9,14,16,30,0,8,0.0,180.0
2002,9,14,17,0,317,8,0.0,180.0
2002,9,14,17,30,156,7,0.0,180.0
2002,9,14,18,0,47,8,0.0,180.0
2002,9,14,18,30,0,3,0.0,180.0
2002,9,14,19,0,0,7,0.0,180.0
2002,9,14,19,30,0,8,0.0,180.0
2002,9,14,20,0,0,4,0.0,180.0
2002,9,14,20,30,0,7,0.0,180.0
2002,9,14,21,0,0,7,0.0,180.0
2002,9,14,21,30,0,4,0.0,180.0
2002,9,14,22,0,0,7,0.0,180.0
2002,9,14,22,30,0,7,0.0,180.0
2002,9,14,23,0,0,7,0.0,180.0
2002,9,14,23,30,0,7,0.0,180.0
2002,9,15,0,0,0,7,0.0,180.0
2002,9,15,0,30,0,7,0.0,180.0
2002,9,15,1,0,0,7,0.0,180.0
2002,9,15,1,30,0,7,0.0,180.0
2002,9,15,2,0,0,7,0.0,180.0
2002,9,15,2,30,0,8,0.0,180.0
2002,9,15,3,0,0,8,0.0,180.0
2002,9,15,3,30,0,7,0.0,180.0
2002,9,15,4,0,0,7,0.0,180.0
2002,9,15,4,30,0,7,0.0,180.0
2002,9,15,5,0,0,7,0.0,180.0
2002,9,15,5,30,0,7,0.0,180.0
2002,9,15,6,0,0,7,0.0,180.0
2002,9,15,6,30,0,7,0.0,180.0
2002,9,15,7,0,0,8,0.0,180.0
2002,9,15,7,30,0,8,0.0,180.0
2002,9,15,8,0,1,8,0.0,180.0
2002,9,15,8,30,0,7,0.0,180.0
2002,9,15,9,0,0,8,0.0,180.0
2002,9,15,9,30,43,8,0.0,180.0
2002,9,15,10,0,3,8,0.0,180.0
2002,9,15,10,30,0,4,0.0,180.0
2002,9,15,11,0,11,4,0.0,180.0
2002,9,15,11,30,12,4,0.0,180.0
2002,9,15,12,0,23,4,0.0,180.0
2002,9,15,12,30,44,4,0.0,180.0
2002,9,15,13,0,35,4,0.0,180.0
2002,9,15,13,30,74,8,0.0,180.0
2002,9,15,14,0,17,8,0.0,180.0
2002,9,15,14,30,18,8,0.0,180.0
2002,9,15,15,0,0,8,0.0,180.0
2002,9,15,15,30,7,7,0.0,180.0
2002,9,15,16,0,0,8,0.0,180.0
2002,9,15,16,30,168,7,0.0,180.0
2002,9,15,17,0,126,7,0.0,180.0
2002,9,15,17,30,29,8,0.0,180.0
2002,9,15,18,0,0,7,0.0,180.0
2002,9,15,18,30,0,8,0.0,180.0
2002,9,15,19,0,0,7,0.0,180.0
2002,9,15,19,30,0,7,0.0,180.0
2002,9,15,20,0,0,7,0.0,180.0
2002,9,15,20,30,0,3,0.0,180.0
2002,9,15,21,0,0,1,0.0,180.0
2002,9,15,21,30,0,7,0.0,180.0
2002,9,15,22,0,0,1,0.0,180.0
2002,9,15,22,30,0,7,0.0,180.0
2002,9,15,23,0,0,7,0.0,180.0
2002,9,15,23,30,0,7,0.0,180.0
2002,9,16,0,0,0,7,0.0,180.0
2002,9,16,0,30,0,3,0.0,180.0
2002,9,16,1,0,0,3,0.0,180.0
2002,9,16,1,30,0,3,0.0,180.0
2002,9,16,2,0,0,3,0.0,180.0
2002,9,16,2,30,0,3,0.0,180.0
2002,9,16,3,0,0,3,0.0,180.0
2002,9,16,3,30,0,3,0.0,180.0
2002,9,16,4,0,0,3,0.0,180.0
2002,9,16,4,30,0,0,0.0,180.0
2002,9,16,5,0,0,0,0.0,180.0
2002,9,16,5,30,0,3,0.0,180.0
2002,9,16,6,0,0,3,0.0,180.0
2002,9,16,6,30,42,0,0.0,180.0
2002,9,16,7,0,0,3,0.0,180.0
2002,9,16,7,30,19,3,0.0,180.0
2002,9,16,8,0,334,1,0.0,180.0
2002,9,16,8,30,405,1,0.0,180.0
2002,9,16,9,0,288,3,0.0,180.0
2002,9,16,9,30,116,3,0.0,180.0
2002,9,16,10,0,30,3,0.0,180.0
2002,9,16,10,30,285,2,0.0,180.0
2002,9,16,11,0,651,1,0.0,180.0
2002,9,16,11,30,166,2,0.0,180.0
2002,9,16,12,0,722,1,0.0,180.0
2002,9,16,12,30,266,2,0.0,180.0
2002,9,16,13,0,703,0,0.0,180.0
2002,9,16,13,30,20,3,0.0,180.0
2002,9,16,14,0,289,3,0.0,180.0
2002,9,16,14,30,688,0,0.0,180.0
2002,9,16,15,0,688,0,0.0,180.0
2002,9,16,15,30,647,0,0.0,180.0
2002,9,16,16,0,621,0,0.0,180.0
2002,9,16,16,30,550,0,0.0,180.0
2002,9,16,17,0,471,0,0.0,298.40000000000003
2002,9,16,17,30,337,0,0.1,298.40000000000003
2002,9,16,18,0,163,0,0.30000000000000004,317.20000000000005
2002,9,16,18,30,0,0,0.2,317.20000000000005
2002,9,16,19,0,0,0,0.1,327.90000000000003
2002,9,16,19,30,0,0,0.1,327.90000000000003
2002,9,16,20,0,0,0,0.1,338.20000000000005
2002,9,16,20,30,0,0,0.2,338.20000000000005
2002,9,16,21,0,0,0,0.4,349.0
2002,9,16,21,30,0,0,0.5,349.0
2002,9,16,22,0,0,0,0.6000000000000001,359.3
2002,9,16,22,30,0,0,0.6000000000000001,359.3
2002,9,16,23,0,0,0,0.6000000000000001,10.5
2002,9,16,23,30,0,0,0.6000000000000001,10.5
2002,9,17,0,0,0,0,0.7000000000000001,20.0
2002,9,17,0,30,0,0,0.7000000000000001,20.0
2002,9,17,1,0,0,0,0.7000000000000001,24.1
2002,9,17,1,30,0,0,0.7000000000000001,24.1
2002,9,17,2,0,0,0,0.7000000000000001,25.0
2002,9,17,2,30,0,0,0.7000000000000001,25.0
2002,9,17,3,0,0,0,0.7000000000000001,32.9
2002,9,17,3,30,0,0,0.7000000000000001,32.9
2002,9,17,4,0,0,0,0.7000000000000001,47.1
2002,9,17,4,30,0,0,0.7000000000000001,47.1
2002,9,17,5,0,0,0,0.7000000000000001,65.60000000000001
2002,9,17,5,30,0,0,0.6000000000000001,65.60000000000001
2002,9,17,6,0,0,0,0.6000000000000001,83.5
2002,9,17,6,30,231,0,0.30000000000000004,83.5
2002,9,17,7,0,449,0,0.0,85.2
2002,9,17,7,30,588,0,0.0,85.2
2002,9,17,8,0,684,0,0.0,180.0
2002,9,17,8,30,749,0,0.0,180.0
2002,9,17,9,0,797,0,0.0,180.0
2002,9,17,9,30,832,0,0.0,180.0
2002,9,17,10,0,891,0,0.0,180.0
2002,9,17,10,30,908,0,0.0,180.0
2002,9,17,11,0,922,0,0.0,180.0
2002,9,17,11,30,929,0,0.0,180.0
2002,9,17,12,0,934,0,0.0,180.0
2002,9,17,12,30,934,0,0.0,180.0
2002,9,17,13,0,920,0,0.0,180.0
2002,9,17,13,30,912,0,0.0,180.0
2002,9,17,14,0,898,0,0.0,348.1
2002,9,17,14,30,880,0,0.0,348.1
2002,9,17,15,0,756,7,0.0,352.6
2002,9,17,15,30,768,8,0.0,352.6
2002,9,17,16,0,701,8,0.0,357.5
2002,9,17,16,30,430,8,0.1,357.5
2002,9,17,17,0,308,7,0.2,6.2
2002,9,17,17,30,216,6,0.5,6.2
2002,9,17,18,0,114,7,0.9,14.0
2002,9,17,18,30,0,7,0.9,14.0
2002,9,17,19,0,0,3,0.9,30.200000000000003
2002,9,17,19,30,0,8,0.9,30.200000000000003
2002,9,17,20,0,0,1,0.9,50.400000000000006
2002,9,17,20,30,0,7,0.8,50.400000000000006
2002,9,17,21,0,0,7,0.7000000000000001,74.2
2002,9,17,21,30,0,7,0.6000000000000001,74.2
2002,9,17,22,0,0,7,0.5,94.2
2002,9,17,22,30,0,7,0.30000000000000004,94.2
2002,9,17,23,0,0,7,0.1,101.30000000000001
2002,9,17,23,30,0,7,0.0,101.30000000000001
2002,9,18,0,0,0,7,0.0,180.0
2002,9,18,0,30,0,7,0.0,180.0
2002,9,18,1,0,0,7,0.0,180.0
2002,9,18,1,30,0,7,0.0,180.0
2002,9,18,2,0,0,7,0.0,180.0
2002,9,18,2,30,0,7,0.0,180.0
2002,9,18,3,0,0,7,0.0,180.0
2002,9,18,3,30,0,7,0.0,180.0
2002,9,18,4,0,0,7,0.0,180.0
2002,9,18,4,30,0,7,0.0,180.0
2002,9,18,5,0,0,7,0.0,180.0
2002,9,18,5,30,0,7,0.0,180.0
2002,9,18,6,0,0,7,0.0,180.0
2002,9,18,6,30,0,7,0.0,180.0
2002,9,18,7,0,53,8,0.0,180.0
2002,9,18,7,30,0,7,0.0,180.0
2002,9,18,8,0,0,8,0.0,180.0
2002,9,18,8,30,47,8,0.0,180.0
2002,9,18,9,0,0,8,0.0,180.0
2002,9,18,9,30,111,8,0.0,180.0
2002,9,18,10,0,109,7,0.0,180.0
2002,9,18,10,30,186,8,0.0,180.0
2002,9,18,11,0,259,4,0.0,189.5
2002,9,18,11,30,214,4,0.0,189.5
2002,9,18,12,0,235,3,0.0,186.8
2002,9,18,12,30,363,3,0.0,186.8
2002,9,18,13,0,312,2,0.0,185.10000000000002
2002,9,18,13,30,681,0,0.0,185.10000000000002
2002,9,18,14,0,311,2,0.0,183.60000000000002
2002,9,18,14,30,281,3,0.0,183.60000000000002
2002,9,18,15,0,156,3,0.0,182.8
2002,9,18,15,30,0,3,0.0,182.8
2002,9,18,16,0,278,3,0.0,171.5
2002,9,18,16,30,157,3,0.0,171.5
2002,9,18,17,0,330,0,0.0,159.60000000000002
2002,9,18,17,30,209,3,0.2,159.60000000000002
2002,9,18,18,0,71,1,0.4,151.70000000000002
2002,9,18,18,30,0,0,0.2,151.70000000000002
2002,9,18,19,0,0,0,0.1,146.3
2002,9,18,19,30,0,7,0.0,146.3
2002,9,18,20,0,0,7,0.0,180.0
2002,9,18,20,30,0,8,0.0,180.0
2002,9,18,21,0,0,7,0.0,180.0
2002,9,18,21,30,0,7,0.0,180.0
2002,9,18,22,0,0,7,0.0,180.0
2002,9,18,22,30,0,7,0.0,180.0
2002,9,18,23,0,0,7,0.0,180.0
2002,9,18,23,30,0,7,0.0,180.0
2002,9,19,0,0,0,7,0.0,180.0
2002,9,19,0,30,0,7,0.0,180.0
2002,9,19,1,0,0,7,0.0,180.0
2002,9,19,1,30,0,7,0.0,180.0
2002,9,19,2,0,0,3,0.0,180.0
2002,9,19,2,30,0,3,0.0,180.0
2002,9,19,3,0,0,3,0.0,180.0
2002,9,19,3,30,0,3,0.0,180.0
2002,9,19,4,0,0,0,0.0,180.0
2002,9,19,4,30,0,0,0.0,180.0
2002,9,19,5,0,0,0,0.0,180.0
2002,9,19,5,30,0,7,0.0,180.0
2002,9,19,6,0,0,7,0.0,180.0
2002,9,19,6,30,0,8,0.0,180.0
2002,9,19,7,0,0,4,0.0,180.0
2002,9,19,7,30,148,3,0.0,180.0
2002,9,19,8,0,18,3,0.0,180.0
2002,9,19,8,30,108,3,0.0,180.0
2002,9,19,9,0,602,1,0.0,180.0
2002,9,19,9,30,416,3,0.0,180.0
2002,9,19,10,0,716,0,0.0,180.0
2002,9,19,10,30,740,0,0.0,180.0
2002,9,19,11,0,771,0,0.0,180.0
2002,9,19,11,30,782,0,0.0,180.0
2002,9,19,12,0,801,1,0.0,180.0
2002,9,19,12,30,319,2,0.0,180.0
2002,9,19,13,0,828,0,0.0,180.0
2002,9,19,13,30,820,0,0.0,180.0
2002,9,19,14,0,459,3,0.0,212.9
2002,9,19,14,30,283,3,0.0,212.9
2002,9,19,15,0,755,1,0.0,197.5
2002,9,19,15,30,718,1,0.0,197.5
2002,9,19,16,0,658,1,0.0,180.5
2002,9,19,16,30,255,3,0.0,180.5
2002,9,19,17,0,96,3,0.0,183.0
2002,9,19,17,30,53,3,0.1,183.0
2002,9,19,18,0,0,3,0.30000000000000004,175.10000000000002
2002,9,19,18,30,0,3,0.2,175.10000000000002
2002,9,19,19,0,0,3,0.1,173.3
2002,9,19,19,30,0,7,0.0,173.3
2002,9,19,20,0,0,7,0.0,165.3
2002,9,19,20,30,0,7,0.0,165.3
2002,9,19,21,0,0,7,0.0,180.0
2002,9,19,21,30,0,7,0.0,180.0
2002,9,19,22,0,0,7,0.0,180.0
2002,9,19,22,30,0,7,0.0,180.0
2002,9,19,23,0,0,7,0.0,180.0
2002,9,19,23,30,0,7,0.0,180.0
2002,9,20,0,0,0,3,0.0,180.0
2002,9,20,0,30,0,3,0.0,180.0
2002,9,20,1,0,0,3,0.0,180.0
2002,9,20,1,30,0,3,0.0,180.0
2002,9,20,2,0,0,0,0.0,180.0
2002,9,20,2,30,0,0,0.0,180.0
2002,9,20,3,0,0,0,0.0,180.0
2002,9,20,3,30,0,0,0.0,180.0
2002,9,20,4,0,0,0,0.0,180.0
2002,9,20,4,30,0,0,0.0,180.0
2002,9,20,5,0,0,0,0.0,180.0
2002,9,20,5,30,0,0,0.0,180.0
2002,9,20,6,0,0,0,0.0,180.0
2002,9,20,6,30,60,0,0.0,180.0
2002,9,20,7,0,212,0,0.0,180.0
2002,9,20,7,30,335,0,0.0,180.0
2002,9,20,8,0,453,0,0.0,180.0
2002,9,20,8,30,526,0,0.0,180.0
2002,9,20,9,0,591,0,0.0,180.0
2002,9,20,9,30,633,0,0.0,180.0
2002,9,20,10,0,621,0,0.0,180.0
2002,9,20,10,30,645,0,0.0,180.0
2002,9,20,11,0,267,3,0.0,180.0
2002,9,20,11,30,87,3,0.0,180.0
2002,9,20,12,0,193,3,0.0,180.0
2002,9,20,12,30,127,3,0.0,180.0
2002,9,20,13,0,738,1,0.0,180.0
2002,9,20,13,30,99,3,0.0,180.0
2002,9,20,14,0,114,3,0.0,180.0
2002,9,20,14,30,702,0,0.0,180.0
2002,9,20,15,0,683,0,0.0,180.0
2002,9,20,15,30,642,0,0.0,180.0
2002,9,20,16,0,589,0,0.0,180.0
2002,9,20,16,30,516,0,0.0,180.0
2002,9,20,17,0,425,0,0.0,180.0
2002,9,20,17,30,287,0,0.0,180.0
2002,9,20,18,0,107,0,0.0,180.0
2002,9,20,18,30,0,0,0.0,180.0
2002,9,20,19,0,0,1,0.0,180.0
2002,9,20,19,30,0,0,0.0,180.0
2002,9,20,20,0,0,0,0.0,180.0
2002,9,20,20,30,0,3,0.0,180.0
2002,9,20,21,0,0,0,0.0,93.7
2002,9,20,21,30,0,0,0.0,93.7
2002,9,20,22,0,0,0,0.0,245.20000000000002
2002,9,20,22,30,0,0,0.0,245.20000000000002
2002,9,20,23,0,0,0,0.0,180.0
2002,9,20,23,30,0,0,0.0,180.0
2002,9,21,0,0,0,7,0.0,180.0
2002,9,21,0,30,0,7,0.0,180.0
2002,9,21,1,0,0,7,0.0,180.0
2002,9,21,1,30,0,7,0.0,180.0
2002,9,21,2,0,0,7,0.0,180.0
2002,9,21,2,30,0,8,0.0,180.0
2002,9,21,3,0,0,8,0.0,180.0
2002,9,21,3,30,0,8,0.0,180.0
2002,9,21,4,0,0,8,0.0,180.0
2002,9,21,4,30,0,8,0.0,180.0
2002,9,21,5,0,0,8,0.0,180.0
2002,9,21,5,30,0,8,0.0,180.0
2002,9,21,6,0,0,8,0.0,180.0
2002,9,21,6,30,0,8,0.0,180.0
2002,9,21,7,0,0,4,0.0,180.0
2002,9,21,7,30,0,4,0.0,180.0
2002,9,21,8,0,0,4,0.0,180.0
2002,9,21,8,30,84,8,0.0,180.0
2002,9,21,9,0,73,7,0.0,180.0
2002,9,21,9,30,10,3,0.0,180.0
2002,9,21,10,0,12,7,0.0,180.0
2002,9,21,10,30,10,3,0.0,180.0
2002,9,21,11,0,12,8,0.0,180.0
2002,9,21,11,30,21,8,0.0,180.0
2002,9,21,12,0,8,4,0.0,180.0
2002,9,21,12,30,65,8,0.0,180.0
2002,9,21,13,0,46,8,0.0,180.0
2002,9,21,13,30,15,4,0.0,180.0
2002,9,21,14,0,54,3,0.0,180.0
2002,9,21,14,30,70,7,0.0,180.0
2002,9,21,15,0,51,8,0.0,286.1
2002,9,21,15,30,242,7,0.0,286.1
2002,9,21,16,0,358,7,0.0,273.90000000000003
2002,9,21,16,30,177,7,0.0,273.90000000000003
2002,9,21,17,0,307,8,0.0,249.4
2002,9,21,17,30,152,7,0.0,249.4
2002,9,21,18,0,0,7,0.1,174.8
2002,9,21,18,30,0,8,0.2,174.8
2002,9,21,19,0,0,8,0.30000000000000004,119.80000000000001
2002,9,21,19,30,0,7,0.4,119.80000000000001
2002,9,21,20,0,0,8,0.5,119.7
2002,9,21,20,30,0,8,0.5,119.7
2002,9,21,21,0,0,7,0.5,122.4
2002,9,21,21,30,0,7,0.5,122.4
2002,9,21,22,0,0,7,0.5,122.30000000000001
2002,9,21,22,30,0,7,0.4,122.30000000000001
2002,9,21,23,0,0,7,0.4,108.30000000000001
2002,9,21,23,30,0,7,0.4,108.30000000000001
2002,9,22,0,0,0,0,0.4,65.5
2002,9,22,0,30,0,0,0.4,65.5
2002,9,22,1,0,0,0,0.5,40.2
2002,9,22,1,30,0,0,0.4,40.2
2002,9,22,2,0,0,0,0.4,37.4
2002,9,22,2,30,0,0,0.30000000000000004,37.4
2002,9,22,3,0,0,0,0.30000000000000004,41.5
2002,9,22,3,30,0,0,0.30000000000000004,41.5
2002,9,22,4,0,0,0,0.30000000000000004,48.300000000000004
2002,9,22,4,30,0,0,0.30000000000000004,48.300000000000004
2002,9,22,5,0,0,0,0.30000000000000004,56.900000000000006
2002,9,22,5,30,0,1,0.30000000000000004,56.900000000000006
2002,9,22,6,0,0,1,0.30000000000000004,63.7
2002,9,22,6,30,112,0,0.1,63.7
2002,9,22,7,0,32,3,0.0,180.0
2002,9,22,7,30,455,1,0.0,180.0
2002,9,22,8,0,159,3,0.0,180.0
2002,9,22,8,30,623,1,0.0,180.0
2002,9,22,9,0,304,4,0.0,180.0
2002,9,22,9,30,721,1,0.0,180.0
2002,9,22,10,0,370,8,0.0,180.0
2002,9,22,10,30,207,4,0.0,180.0
