Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,10,29,11,30,619,7,0.0,180.0
1998,10,29,12,0,727,7,0.0,180.0
1998,10,29,12,30,468,3,0.0,180.0
1998,10,29,13,0,666,7,0.0,180.0
1998,10,29,13,30,571,7,0.0,180.0
1998,10,29,14,0,686,7,0.0,180.0
1998,10,29,14,30,665,7,0.0,180.0
1998,10,29,15,0,656,7,0.0,180.0
1998,10,29,15,30,553,8,0.0,180.0
1998,10,29,16,0,580,8,0.0,180.0
1998,10,29,16,30,422,7,0.2,180.0
1998,10,29,17,0,242,7,0.4,3.6
1998,10,29,17,30,0,3,0.30000000000000004,3.6
1998,10,29,18,0,0,1,0.30000000000000004,13.8
1998,10,29,18,30,0,0,0.2,13.8
1998,10,29,19,0,0,0,0.1,30.5
1998,10,29,19,30,0,3,0.30000000000000004,30.5
1998,10,29,20,0,0,0,0.6000000000000001,8.6
1998,10,29,20,30,0,0,0.6000000000000001,8.6
1998,10,29,21,0,0,4,0.7000000000000001,329.90000000000003
1998,10,29,21,30,0,4,0.6000000000000001,329.90000000000003
1998,10,29,22,0,0,1,0.5,4.5
1998,10,29,22,30,0,4,0.30000000000000004,4.5
1998,10,29,23,0,0,1,0.2,41.900000000000006
1998,10,29,23,30,0,4,0.1,41.900000000000006
1998,10,30,0,0,0,4,0.0,66.3
1998,10,30,0,30,0,4,0.0,66.3
1998,10,30,1,0,0,4,0.1,94.10000000000001
1998,10,30,1,30,0,0,0.30000000000000004,94.10000000000001
1998,10,30,2,0,0,0,0.6000000000000001,109.2
1998,10,30,2,30,0,0,0.6000000000000001,109.2
1998,10,30,3,0,0,4,0.7000000000000001,127.2
1998,10,30,3,30,0,8,0.8,127.2
1998,10,30,4,0,0,7,0.9,142.5
1998,10,30,4,30,0,7,0.9,142.5
1998,10,30,5,0,0,8,0.9,154.9
1998,10,30,5,30,0,8,0.9,154.9
1998,10,30,6,0,0,7,0.9,168.70000000000002
1998,10,30,6,30,0,7,0.7000000000000001,168.70000000000002
1998,10,30,7,0,0,7,0.6000000000000001,181.9
1998,10,30,7,30,0,7,0.30000000000000004,181.9
1998,10,30,8,0,1,7,0.0,180.0
1998,10,30,8,30,26,7,0.0,180.0
1998,10,30,9,0,39,6,0.0,180.0
1998,10,30,9,30,280,7,0.0,180.0
1998,10,30,10,0,0,4,0.0,253.8
1998,10,30,10,30,12,4,0.0,253.8
1998,10,30,11,0,0,4,0.0,350.6
1998,10,30,11,30,24,4,0.0,350.6
1998,10,30,12,0,5,4,0.0,180.0
1998,10,30,12,30,24,4,0.0,180.0
1998,10,30,13,0,0,4,0.0,180.0
1998,10,30,13,30,0,4,0.0,180.0
1998,10,30,14,0,0,4,0.0,180.0
1998,10,30,14,30,0,4,0.0,180.0
1998,10,30,15,0,0,4,0.0,180.0
1998,10,30,15,30,0,4,0.0,180.0
1998,10,30,16,0,0,4,0.0,180.0
1998,10,30,16,30,0,4,0.2,180.0
1998,10,30,17,0,187,0,0.4,281.90000000000003
1998,10,30,17,30,0,0,0.30000000000000004,281.90000000000003
1998,10,30,18,0,0,0,0.2,288.6
1998,10,30,18,30,0,0,0.1,288.6
1998,10,30,19,0,0,0,0.1,305.8
1998,10,30,19,30,0,0,0.1,305.8
1998,10,30,20,0,0,0,0.1,306.90000000000003
1998,10,30,20,30,0,0,0.1,306.90000000000003
1998,10,30,21,0,0,0,0.1,313.3
1998,10,30,21,30,0,0,0.0,313.3
1998,10,30,22,0,0,0,0.0,304.2
1998,10,30,22,30,0,0,0.0,304.2
1998,10,30,23,0,0,0,0.0,180.0
1998,10,30,23,30,0,0,0.1,180.0
1998,10,31,0,0,0,0,0.30000000000000004,351.20000000000005
1998,10,31,0,30,0,0,0.4,351.20000000000005
1998,10,31,1,0,0,0,0.5,350.1
1998,10,31,1,30,0,0,0.4,350.1
1998,10,31,2,0,0,0,0.30000000000000004,326.70000000000005
1998,10,31,2,30,0,0,0.1,326.70000000000005
1998,10,31,3,0,0,0,0.0,316.8
1998,10,31,3,30,0,0,0.0,316.8
1998,10,31,4,0,0,0,0.0,296.3
1998,10,31,4,30,0,0,0.0,296.3
1998,10,31,5,0,0,0,0.0,280.3
1998,10,31,5,30,0,0,0.0,280.3
1998,10,31,6,0,0,0,0.0,180.0
1998,10,31,6,30,0,0,0.0,180.0
1998,10,31,7,0,99,0,0.0,180.0
1998,10,31,7,30,388,0,0.0,180.0
1998,10,31,8,0,556,1,0.0,180.0
1998,10,31,8,30,0,3,0.0,180.0
1998,10,31,9,0,60,3,0.0,180.0
1998,10,31,9,30,44,3,0.0,180.0
1998,10,31,10,0,96,3,0.0,180.0
1998,10,31,10,30,103,3,0.0,180.0
1998,10,31,11,0,219,2,0.0,180.0
1998,10,31,11,30,917,0,0.0,180.0
1998,10,31,12,0,926,0,0.0,180.0
1998,10,31,12,30,924,0,0.0,180.0
1998,10,31,13,0,919,0,0.0,180.0
1998,10,31,13,30,906,0,0.0,180.0
1998,10,31,14,0,888,0,0.0,180.0
1998,10,31,14,30,859,0,0.0,180.0
1998,10,31,15,0,818,0,0.0,180.0
1998,10,31,15,30,759,0,0.0,180.0
1998,10,31,16,0,670,0,0.0,180.0
1998,10,31,16,30,530,0,0.0,180.0
1998,10,31,17,0,284,0,0.0,180.0
1998,10,31,17,30,0,0,0.0,180.0
1998,10,31,18,0,0,0,0.0,180.0
1998,10,31,18,30,0,0,0.0,180.0
1998,10,31,19,0,0,0,0.0,180.0
1998,10,31,19,30,0,0,0.0,180.0
1998,10,31,20,0,0,0,0.0,180.0
1998,10,31,20,30,0,0,0.0,180.0
1998,10,31,21,0,0,0,0.1,1.6
1998,10,31,21,30,0,0,0.1,1.6
1998,10,31,22,0,0,0,0.2,15.700000000000001
1998,10,31,22,30,0,0,0.4,15.700000000000001
1998,10,31,23,0,0,4,0.6000000000000001,3.7
1998,10,31,23,30,0,7,0.7000000000000001,3.7
1998,11,1,0,0,0,7,0.8,348.40000000000003
1998,11,1,0,30,0,7,0.7000000000000001,348.40000000000003
1998,11,1,1,0,0,7,0.7000000000000001,345.70000000000005
1998,11,1,1,30,0,7,0.7000000000000001,345.70000000000005
1998,11,1,2,0,0,1,0.8,342.20000000000005
1998,11,1,2,30,0,7,0.8,342.20000000000005
1998,11,1,3,0,0,7,0.8,340.1
1998,11,1,3,30,0,1,0.8,340.1
1998,11,1,4,0,0,0,0.8,339.8
1998,11,1,4,30,0,7,0.7000000000000001,339.8
1998,11,1,5,0,0,7,0.7000000000000001,325.70000000000005
1998,11,1,5,30,0,7,0.7000000000000001,325.70000000000005
1998,11,1,6,0,0,7,0.7000000000000001,311.3
1998,11,1,6,30,0,4,0.5,311.3
1998,11,1,7,0,0,4,0.4,304.6
1998,11,1,7,30,20,7,0.2,304.6
1998,11,1,8,0,0,4,0.0,180.0
1998,11,1,8,30,0,4,0.0,180.0
1998,11,1,9,0,52,4,0.0,180.0
1998,11,1,9,30,309,4,0.0,180.0
1998,11,1,10,0,126,4,0.0,180.0
1998,11,1,10,30,74,4,0.0,180.0
1998,11,1,11,0,263,4,0.0,180.0
1998,11,1,11,30,142,4,0.0,180.0
1998,11,1,12,0,93,4,0.0,180.0
1998,11,1,12,30,100,7,0.0,180.0
1998,11,1,13,0,56,7,0.0,180.0
1998,11,1,13,30,52,4,0.0,180.0
1998,11,1,14,0,90,4,0.0,180.0
1998,11,1,14,30,171,4,0.0,180.0
1998,11,1,15,0,206,4,0.0,180.0
1998,11,1,15,30,427,8,0.0,180.0
1998,11,1,16,0,570,1,0.0,180.0
1998,11,1,16,30,423,4,0.0,180.0
1998,11,1,17,0,0,7,0.1,325.3
1998,11,1,17,30,0,7,0.0,325.3
1998,11,1,18,0,0,4,0.0,180.0
1998,11,1,18,30,0,4,0.0,180.0
1998,11,1,19,0,0,4,0.0,180.0
1998,11,1,19,30,0,0,0.0,180.0
1998,11,1,20,0,0,4,0.0,180.0
1998,11,1,20,30,0,4,0.0,180.0
1998,11,1,21,0,0,0,0.0,180.0
1998,11,1,21,30,0,0,0.0,180.0
1998,11,1,22,0,0,0,0.0,180.0
1998,11,1,22,30,0,0,0.0,180.0
1998,11,1,23,0,0,7,0.0,180.0
1998,11,1,23,30,0,7,0.0,180.0
1998,11,2,0,0,0,0,0.0,180.0
1998,11,2,0,30,0,4,0.0,180.0
1998,11,2,1,0,0,1,0.0,180.0
1998,11,2,1,30,0,1,0.0,180.0
1998,11,2,2,0,0,7,0.0,180.0
1998,11,2,2,30,0,7,0.0,180.0
1998,11,2,3,0,0,7,0.1,36.6
1998,11,2,3,30,0,7,0.1,36.6
1998,11,2,4,0,0,7,0.1,27.400000000000002
1998,11,2,4,30,0,4,0.0,27.400000000000002
1998,11,2,5,0,0,4,0.0,29.900000000000002
1998,11,2,5,30,0,7,0.0,29.900000000000002
1998,11,2,6,0,0,4,0.0,30.700000000000003
1998,11,2,6,30,0,4,0.0,30.700000000000003
1998,11,2,7,0,0,7,0.0,25.6
1998,11,2,7,30,19,8,0.0,25.6
1998,11,2,8,0,12,7,0.0,180.0
1998,11,2,8,30,32,8,0.0,180.0
1998,11,2,9,0,15,7,0.0,180.0
1998,11,2,9,30,220,8,0.0,180.0
1998,11,2,10,0,115,4,0.0,180.0
1998,11,2,10,30,112,7,0.0,180.0
1998,11,2,11,0,113,7,0.0,180.0
1998,11,2,11,30,269,7,0.0,180.0
1998,11,2,12,0,276,8,0.0,180.0
1998,11,2,12,30,505,8,0.0,180.0
1998,11,2,13,0,403,8,0.0,180.0
1998,11,2,13,30,405,7,0.0,180.0
1998,11,2,14,0,645,3,0.0,180.0
1998,11,2,14,30,680,7,0.0,180.0
1998,11,2,15,0,271,7,0.0,327.8
1998,11,2,15,30,244,8,0.0,327.8
1998,11,2,16,0,0,4,0.0,350.20000000000005
1998,11,2,16,30,0,7,0.2,350.20000000000005
1998,11,2,17,0,0,7,0.5,347.70000000000005
1998,11,2,17,30,0,4,0.30000000000000004,347.70000000000005
1998,11,2,18,0,0,4,0.2,354.6
1998,11,2,18,30,0,4,0.1,354.6
1998,11,2,19,0,0,7,0.0,1.0
1998,11,2,19,30,0,7,0.0,1.0
1998,11,2,20,0,0,7,0.0,12.100000000000001
1998,11,2,20,30,0,7,0.0,12.100000000000001
1998,11,2,21,0,0,7,0.0,28.3
1998,11,2,21,30,0,6,0.0,28.3
1998,11,2,22,0,0,7,0.0,29.3
1998,11,2,22,30,0,7,0.0,29.3
1998,11,2,23,0,0,7,0.0,180.0
1998,11,2,23,30,0,7,0.0,180.0
1998,11,3,0,0,0,7,0.0,180.0
1998,11,3,0,30,0,7,0.0,180.0
1998,11,3,1,0,0,7,0.0,180.0
1998,11,3,1,30,0,7,0.0,180.0
1998,11,3,2,0,0,7,0.0,180.0
1998,11,3,2,30,0,7,0.0,180.0
1998,11,3,3,0,0,7,0.0,180.0
1998,11,3,3,30,0,7,0.0,180.0
1998,11,3,4,0,0,7,0.0,180.0
1998,11,3,4,30,0,7,0.0,180.0
1998,11,3,5,0,0,7,0.0,180.0
1998,11,3,5,30,0,1,0.0,180.0
1998,11,3,6,0,0,7,0.0,180.0
1998,11,3,6,30,0,1,0.0,180.0
1998,11,3,7,0,0,7,0.0,180.0
1998,11,3,7,30,381,0,0.0,180.0
1998,11,3,8,0,579,0,0.0,180.0
1998,11,3,8,30,690,0,0.0,180.0
1998,11,3,9,0,773,0,0.0,347.40000000000003
1998,11,3,9,30,824,0,0.0,347.40000000000003
1998,11,3,10,0,411,2,0.0,75.0
1998,11,3,10,30,892,0,0.0,75.0
1998,11,3,11,0,915,0,0.0,73.7
1998,11,3,11,30,925,0,0.0,73.7
1998,11,3,12,0,933,0,0.0,60.0
1998,11,3,12,30,659,8,0.0,60.0
1998,11,3,13,0,515,3,0.0,55.300000000000004
1998,11,3,13,30,626,7,0.0,55.300000000000004
1998,11,3,14,0,647,7,0.0,43.2
1998,11,3,14,30,599,7,0.0,43.2
1998,11,3,15,0,825,1,0.0,39.900000000000006
1998,11,3,15,30,235,2,0.0,39.900000000000006
1998,11,3,16,0,670,0,0.0,37.1
1998,11,3,16,30,521,1,0.0,37.1
1998,11,3,17,0,0,4,0.1,24.0
1998,11,3,17,30,0,1,0.0,24.0
1998,11,3,18,0,0,7,0.0,43.1
1998,11,3,18,30,0,4,0.0,43.1
1998,11,3,19,0,0,4,0.0,45.400000000000006
1998,11,3,19,30,0,4,0.0,45.400000000000006
1998,11,3,20,0,0,4,0.0,49.400000000000006
1998,11,3,20,30,0,4,0.0,49.400000000000006
1998,11,3,21,0,0,8,0.0,49.1
1998,11,3,21,30,0,8,0.0,49.1
1998,11,3,22,0,0,4,0.0,49.400000000000006
1998,11,3,22,30,0,4,0.0,49.400000000000006
1998,11,3,23,0,0,4,0.0,52.300000000000004
1998,11,3,23,30,0,4,0.0,52.300000000000004
1998,11,4,0,0,0,4,0.0,50.2
1998,11,4,0,30,0,4,0.0,50.2
1998,11,4,1,0,0,4,0.0,49.400000000000006
1998,11,4,1,30,0,4,0.0,49.400000000000006
1998,11,4,2,0,0,4,0.0,45.6
1998,11,4,2,30,0,4,0.0,45.6
1998,11,4,3,0,0,4,0.0,32.5
1998,11,4,3,30,0,0,0.0,32.5
1998,11,4,4,0,0,0,0.0,29.0
1998,11,4,4,30,0,0,0.0,29.0
1998,11,4,5,0,0,0,0.0,22.700000000000003
1998,11,4,5,30,0,0,0.0,22.700000000000003
1998,11,4,6,0,0,0,0.0,22.900000000000002
1998,11,4,6,30,0,0,0.0,22.900000000000002
1998,11,4,7,0,0,0,0.0,25.900000000000002
1998,11,4,7,30,419,0,0.0,25.900000000000002
1998,11,4,8,0,598,0,0.0,180.0
1998,11,4,8,30,151,4,0.0,180.0
1998,11,4,9,0,777,0,0.0,180.0
1998,11,4,9,30,155,4,0.0,180.0
1998,11,4,10,0,0,4,0.0,180.0
1998,11,4,10,30,0,4,0.0,180.0
1998,11,4,11,0,0,4,0.0,180.0
1998,11,4,11,30,235,4,0.0,180.0
1998,11,4,12,0,50,4,0.0,8.3
1998,11,4,12,30,285,4,0.0,8.3
1998,11,4,13,0,284,4,0.0,5.5
1998,11,4,13,30,176,4,0.0,5.5
1998,11,4,14,0,506,2,0.0,317.1
1998,11,4,14,30,499,2,0.0,317.1
1998,11,4,15,0,815,0,0.0,355.90000000000003
1998,11,4,15,30,751,0,0.0,355.90000000000003
1998,11,4,16,0,653,1,0.0,11.600000000000001
1998,11,4,16,30,498,0,0.0,11.600000000000001
1998,11,4,17,0,213,0,0.0,334.20000000000005
1998,11,4,17,30,0,0,0.0,334.20000000000005
1998,11,4,18,0,0,0,0.0,340.20000000000005
1998,11,4,18,30,0,0,0.0,340.20000000000005
1998,11,4,19,0,0,0,0.0,349.5
1998,11,4,19,30,0,0,0.0,349.5
1998,11,4,20,0,0,0,0.0,353.20000000000005
1998,11,4,20,30,0,0,0.0,353.20000000000005
1998,11,4,21,0,0,0,0.0,1.1
1998,11,4,21,30,0,0,0.0,1.1
1998,11,4,22,0,0,0,0.1,3.0
1998,11,4,22,30,0,1,0.30000000000000004,3.0
1998,11,4,23,0,0,0,0.5,3.9000000000000004
1998,11,4,23,30,0,0,0.6000000000000001,3.9000000000000004
1998,11,5,0,0,0,0,0.7000000000000001,0.1
1998,11,5,0,30,0,0,0.7000000000000001,0.1
1998,11,5,1,0,0,4,0.7000000000000001,347.1
1998,11,5,1,30,0,1,0.5,347.1
1998,11,5,2,0,0,1,0.4,296.0
1998,11,5,2,30,0,4,0.4,296.0
1998,11,5,3,0,0,4,0.4,264.3
1998,11,5,3,30,0,4,0.4,264.3
1998,11,5,4,0,0,4,0.4,285.8
1998,11,5,4,30,0,4,0.4,285.8
1998,11,5,5,0,0,4,0.5,302.7
1998,11,5,5,30,0,4,0.5,302.7
1998,11,5,6,0,0,4,0.5,300.3
1998,11,5,6,30,0,4,0.4,300.3
1998,11,5,7,0,0,1,0.30000000000000004,290.6
1998,11,5,7,30,0,4,0.1,290.6
1998,11,5,8,0,0,4,0.0,223.60000000000002
1998,11,5,8,30,0,4,0.0,223.60000000000002
1998,11,5,9,0,47,4,0.0,12.9
1998,11,5,9,30,2,4,0.0,12.9
1998,11,5,10,0,0,4,0.0,16.3
1998,11,5,10,30,23,4,0.0,16.3
1998,11,5,11,0,79,4,0.0,6.7
1998,11,5,11,30,40,4,0.0,6.7
1998,11,5,12,0,11,4,0.0,340.70000000000005
1998,11,5,12,30,8,4,0.0,340.70000000000005
1998,11,5,13,0,2,4,0.0,353.90000000000003
1998,11,5,13,30,8,4,0.0,353.90000000000003
1998,11,5,14,0,0,4,0.0,343.1
1998,11,5,14,30,0,4,0.0,343.1
1998,11,5,15,0,0,4,0.0,330.70000000000005
1998,11,5,15,30,508,1,0.0,330.70000000000005
1998,11,5,16,0,0,4,0.0,331.90000000000003
1998,11,5,16,30,200,1,0.0,331.90000000000003
1998,11,5,17,0,0,4,0.0,329.1
1998,11,5,17,30,0,4,0.0,329.1
1998,11,5,18,0,0,4,0.0,348.20000000000005
1998,11,5,18,30,0,4,0.0,348.20000000000005
1998,11,5,19,0,0,4,0.0,352.20000000000005
1998,11,5,19,30,0,4,0.0,352.20000000000005
1998,11,5,20,0,0,4,0.0,352.20000000000005
1998,11,5,20,30,0,4,0.0,352.20000000000005
1998,11,5,21,0,0,4,0.0,347.6
1998,11,5,21,30,0,4,0.0,347.6
1998,11,5,22,0,0,4,0.0,320.8
1998,11,5,22,30,0,4,0.0,320.8
1998,11,5,23,0,0,4,0.0,8.1
1998,11,5,23,30,0,4,0.0,8.1
1998,11,6,0,0,0,4,0.0,304.0
1998,11,6,0,30,0,4,0.0,304.0
1998,11,6,1,0,0,4,0.0,324.20000000000005
1998,11,6,1,30,0,4,0.0,324.20000000000005
1998,11,6,2,0,0,4,0.0,325.5
1998,11,6,2,30,0,4,0.0,325.5
1998,11,6,3,0,0,4,0.0,322.70000000000005
1998,11,6,3,30,0,4,0.0,322.70000000000005
1998,11,6,4,0,0,4,0.0,310.6
1998,11,6,4,30,0,4,0.0,310.6
1998,11,6,5,0,0,4,0.0,303.3
1998,11,6,5,30,0,4,0.0,303.3
1998,11,6,6,0,0,4,0.0,292.2
1998,11,6,6,30,0,4,0.0,292.2
1998,11,6,7,0,0,4,0.0,293.1
1998,11,6,7,30,0,4,0.0,293.1
1998,11,6,8,0,0,4,0.0,180.0
1998,11,6,8,30,0,4,0.0,180.0
1998,11,6,9,0,5,4,0.0,180.0
1998,11,6,9,30,27,4,0.0,180.0
1998,11,6,10,0,96,4,0.0,180.0
1998,11,6,10,30,58,4,0.0,180.0
1998,11,6,11,0,119,4,0.0,180.0
1998,11,6,11,30,148,4,0.0,180.0
1998,11,6,12,0,205,4,0.0,180.0
1998,11,6,12,30,318,4,0.0,180.0
1998,11,6,13,0,225,4,0.0,180.0
1998,11,6,13,30,376,4,0.0,180.0
1998,11,6,14,0,36,4,0.0,180.0
1998,11,6,14,30,656,1,0.0,180.0
1998,11,6,15,0,139,4,0.0,180.0
1998,11,6,15,30,52,4,0.0,180.0
1998,11,6,16,0,418,1,0.0,180.0
1998,11,6,16,30,256,4,0.0,180.0
1998,11,6,17,0,0,4,0.0,294.0
1998,11,6,17,30,0,4,0.0,294.0
1998,11,6,18,0,0,4,0.0,269.1
1998,11,6,18,30,0,1,0.0,269.1
1998,11,6,19,0,0,4,0.0,265.2
1998,11,6,19,30,0,4,0.0,265.2
1998,11,6,20,0,0,4,0.0,274.8
1998,11,6,20,30,0,4,0.0,274.8
1998,11,6,21,0,0,4,0.0,294.40000000000003
1998,11,6,21,30,0,4,0.0,294.40000000000003
1998,11,6,22,0,0,4,0.0,265.0
1998,11,6,22,30,0,4,0.0,265.0
1998,11,6,23,0,0,4,0.0,277.0
1998,11,6,23,30,0,4,0.0,277.0
1998,11,7,0,0,0,4,0.0,272.2
1998,11,7,0,30,0,4,0.0,272.2
1998,11,7,1,0,0,4,0.0,272.7
1998,11,7,1,30,0,4,0.0,272.7
1998,11,7,2,0,0,4,0.0,269.1
1998,11,7,2,30,0,4,0.0,269.1
1998,11,7,3,0,0,4,0.0,270.90000000000003
1998,11,7,3,30,0,4,0.0,270.90000000000003
1998,11,7,4,0,0,4,0.0,264.40000000000003
1998,11,7,4,30,0,4,0.0,264.40000000000003
1998,11,7,5,0,0,4,0.0,266.0
1998,11,7,5,30,0,4,0.0,266.0
1998,11,7,6,0,0,4,0.0,265.3
1998,11,7,6,30,0,4,0.0,265.3
1998,11,7,7,0,0,4,0.0,254.60000000000002
1998,11,7,7,30,0,4,0.0,254.60000000000002
1998,11,7,8,0,0,4,0.0,180.0
1998,11,7,8,30,0,4,0.0,180.0
1998,11,7,9,0,0,4,0.0,180.0
1998,11,7,9,30,0,4,0.0,180.0
1998,11,7,10,0,13,4,0.0,180.0
1998,11,7,10,30,53,4,0.0,180.0
1998,11,7,11,0,109,4,0.0,180.0
1998,11,7,11,30,91,4,0.0,180.0
1998,11,7,12,0,38,4,0.0,180.0
1998,11,7,12,30,23,4,0.0,180.0
1998,11,7,13,0,20,4,0.0,22.700000000000003
1998,11,7,13,30,32,4,0.0,22.700000000000003
1998,11,7,14,0,68,4,0.0,242.20000000000002
1998,11,7,14,30,40,4,0.0,242.20000000000002
1998,11,7,15,0,37,4,0.0,358.70000000000005
1998,11,7,15,30,42,4,0.0,358.70000000000005
1998,11,7,16,0,0,4,0.0,251.20000000000002
1998,11,7,16,30,357,1,0.0,251.20000000000002
1998,11,7,17,0,0,4,0.0,294.3
1998,11,7,17,30,0,4,0.0,294.3
1998,11,7,18,0,0,4,0.0,329.8
1998,11,7,18,30,0,4,0.0,329.8
1998,11,7,19,0,0,4,0.0,255.20000000000002
1998,11,7,19,30,0,4,0.0,255.20000000000002
1998,11,7,20,0,0,4,0.0,309.1
1998,11,7,20,30,0,4,0.0,309.1
1998,11,7,21,0,0,4,0.1,313.90000000000003
1998,11,7,21,30,0,7,0.2,313.90000000000003
1998,11,7,22,0,0,7,0.4,309.0
1998,11,7,22,30,0,7,0.5,309.0
1998,11,7,23,0,0,7,0.7000000000000001,305.8
1998,11,7,23,30,0,8,0.7000000000000001,305.8
1998,11,8,0,0,0,7,0.7000000000000001,276.8
1998,11,8,0,30,0,6,0.7000000000000001,276.8
1998,11,8,1,0,0,7,0.8,274.1
1998,11,8,1,30,0,7,0.6000000000000001,274.1
1998,11,8,2,0,0,7,0.5,239.0
1998,11,8,2,30,0,7,0.6000000000000001,239.0
1998,11,8,3,0,0,6,0.7000000000000001,196.20000000000002
1998,11,8,3,30,0,7,0.7000000000000001,196.20000000000002
1998,11,8,4,0,0,7,0.8,203.9
1998,11,8,4,30,0,7,0.5,203.9
1998,11,8,5,0,0,7,0.30000000000000004,215.8
1998,11,8,5,30,0,7,0.2,215.8
1998,11,8,6,0,0,7,0.1,209.4
1998,11,8,6,30,0,7,0.2,209.4
1998,11,8,7,0,0,7,0.30000000000000004,195.4
1998,11,8,7,30,0,7,0.1,195.4
1998,11,8,8,0,0,7,0.0,178.20000000000002
1998,11,8,8,30,57,7,0.0,178.20000000000002
1998,11,8,9,0,244,7,0.0,213.4
1998,11,8,9,30,0,8,0.0,213.4
1998,11,8,10,0,0,4,0.0,219.4
1998,11,8,10,30,99,4,0.0,219.4
1998,11,8,11,0,198,4,0.0,212.20000000000002
1998,11,8,11,30,750,1,0.0,212.20000000000002
1998,11,8,12,0,92,4,0.0,241.60000000000002
1998,11,8,12,30,121,4,0.0,241.60000000000002
1998,11,8,13,0,231,4,0.0,225.70000000000002
1998,11,8,13,30,195,4,0.0,225.70000000000002
1998,11,8,14,0,74,4,0.0,277.6
1998,11,8,14,30,165,4,0.0,277.6
1998,11,8,15,0,0,4,0.0,266.2
1998,11,8,15,30,500,1,0.1,266.2
1998,11,8,16,0,0,4,0.2,259.3
1998,11,8,16,30,216,1,0.30000000000000004,259.3
1998,11,8,17,0,0,4,0.5,260.40000000000003
1998,11,8,17,30,0,4,0.4,260.40000000000003
1998,11,8,18,0,0,4,0.4,234.8
1998,11,8,18,30,0,4,0.5,234.8
1998,11,8,19,0,0,4,0.6000000000000001,188.9
1998,11,8,19,30,0,4,0.7000000000000001,188.9
1998,11,8,20,0,0,4,0.8,181.4
1998,11,8,20,30,0,1,0.9,181.4
1998,11,8,21,0,0,4,1.0,185.5
1998,11,8,21,30,0,4,0.9,185.5
1998,11,8,22,0,0,4,0.9,190.8
1998,11,8,22,30,0,4,0.8,190.8
1998,11,8,23,0,0,4,0.8,196.70000000000002
1998,11,8,23,30,0,4,0.7000000000000001,196.70000000000002
1998,11,9,0,0,0,4,0.7000000000000001,204.3
1998,11,9,0,30,0,7,0.6000000000000001,204.3
1998,11,9,1,0,0,7,0.5,207.9
1998,11,9,1,30,0,7,0.5,207.9
1998,11,9,2,0,0,1,0.5,206.60000000000002
1998,11,9,2,30,0,4,0.5,206.60000000000002
1998,11,9,3,0,0,4,0.6000000000000001,204.5
1998,11,9,3,30,0,4,0.6000000000000001,204.5
1998,11,9,4,0,0,4,0.7000000000000001,206.4
1998,11,9,4,30,0,4,0.6000000000000001,206.4
1998,11,9,5,0,0,4,0.6000000000000001,203.70000000000002
1998,11,9,5,30,0,1,0.4,203.70000000000002
1998,11,9,6,0,0,4,0.30000000000000004,198.4
1998,11,9,6,30,0,4,0.2,198.4
1998,11,9,7,0,0,1,0.1,191.3
1998,11,9,7,30,0,7,0.0,191.3
1998,11,9,8,0,0,4,0.0,109.0
1998,11,9,8,30,98,4,0.0,109.0
1998,11,9,9,0,134,4,0.0,21.3
1998,11,9,9,30,153,4,0.0,21.3
1998,11,9,10,0,200,4,0.0,71.7
1998,11,9,10,30,308,8,0.0,71.7
1998,11,9,11,0,197,4,0.0,121.9
1998,11,9,11,30,238,4,0.0,121.9
1998,11,9,12,0,539,7,0.0,58.300000000000004
1998,11,9,12,30,492,7,0.0,58.300000000000004
1998,11,9,13,0,540,7,0.0,180.0
1998,11,9,13,30,449,7,0.0,180.0
1998,11,9,14,0,364,7,0.0,180.0
1998,11,9,14,30,255,4,0.0,180.0
1998,11,9,15,0,81,4,0.0,215.20000000000002
1998,11,9,15,30,172,4,0.0,215.20000000000002
1998,11,9,16,0,217,3,0.1,131.3
1998,11,9,16,30,85,4,0.4,131.3
1998,11,9,17,0,0,4,0.7000000000000001,85.2
1998,11,9,17,30,0,4,0.7000000000000001,85.2
1998,11,9,18,0,0,0,0.7000000000000001,96.10000000000001
1998,11,9,18,30,0,0,0.30000000000000004,96.10000000000001
1998,11,9,19,0,0,1,0.0,180.0
