Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,11,20,8,30,55,7,0.0,225.5
2011,11,20,9,0,2,7,0.0,226.20000000000002
2011,11,20,9,30,0,7,0.0,226.20000000000002
2011,11,20,10,0,0,7,0.0,249.5
2011,11,20,10,30,0,8,0.0,249.5
2011,11,20,11,0,0,7,0.0,256.5
2011,11,20,11,30,0,7,0.0,256.5
2011,11,20,12,0,0,7,0.0,252.8
2011,11,20,12,30,0,7,0.0,252.8
2011,11,20,13,0,0,7,0.0,253.10000000000002
2011,11,20,13,30,0,6,0.0,253.10000000000002
2011,11,20,14,0,0,8,0.0,225.0
2011,11,20,14,30,0,7,0.0,225.0
2011,11,20,15,0,124,7,0.0,232.5
2011,11,20,15,30,0,7,0.0,232.5
2011,11,20,16,0,0,7,0.0,219.9
2011,11,20,16,30,0,4,0.0,219.9
2011,11,20,17,0,0,7,0.0,243.60000000000002
2011,11,20,17,30,0,7,0.0,243.60000000000002
2011,11,20,18,0,0,7,0.0,238.3
2011,11,20,18,30,0,6,0.0,238.3
2011,11,20,19,0,0,6,0.0,352.90000000000003
2011,11,20,19,30,0,7,0.0,352.90000000000003
2011,11,20,20,0,0,7,0.0,1.8
2011,11,20,20,30,0,7,0.0,1.8
2011,11,20,21,0,0,7,0.1,285.8
2011,11,20,21,30,0,6,0.1,285.8
2011,11,20,22,0,0,7,0.2,315.0
2011,11,20,22,30,0,7,0.1,315.0
2011,11,20,23,0,0,7,0.1,327.1
2011,11,20,23,30,0,7,0.0,327.1
2011,11,21,0,0,0,7,0.0,352.90000000000003
2011,11,21,0,30,0,7,0.0,352.90000000000003
2011,11,21,1,0,0,7,0.0,0.8
2011,11,21,1,30,0,4,0.0,0.8
2011,11,21,2,0,0,4,0.0,197.3
2011,11,21,2,30,0,4,0.0,197.3
2011,11,21,3,0,0,7,0.0,63.800000000000004
2011,11,21,3,30,0,4,0.0,63.800000000000004
2011,11,21,4,0,0,4,0.0,343.6
2011,11,21,4,30,0,7,0.0,343.6
2011,11,21,5,0,0,7,0.0,276.90000000000003
2011,11,21,5,30,0,7,0.0,276.90000000000003
2011,11,21,6,0,0,7,0.0,1.1
2011,11,21,6,30,0,7,0.0,1.1
2011,11,21,7,0,0,7,0.0,33.300000000000004
2011,11,21,7,30,0,7,0.0,33.300000000000004
2011,11,21,8,0,0,7,0.0,180.0
2011,11,21,8,30,0,6,0.0,180.0
2011,11,21,9,0,0,7,0.0,180.0
2011,11,21,9,30,0,7,0.0,180.0
2011,11,21,10,0,0,7,0.0,180.0
2011,11,21,10,30,0,7,0.0,180.0
2011,11,21,11,0,0,7,0.0,180.0
2011,11,21,11,30,0,7,0.0,180.0
2011,11,21,12,0,0,7,0.0,180.0
2011,11,21,12,30,75,7,0.0,180.0
2011,11,21,13,0,0,7,0.0,180.0
2011,11,21,13,30,0,7,0.0,180.0
2011,11,21,14,0,0,7,0.0,180.0
2011,11,21,14,30,1,7,0.0,180.0
2011,11,21,15,0,0,7,0.0,180.0
2011,11,21,15,30,0,7,0.0,180.0
2011,11,21,16,0,0,7,0.0,41.800000000000004
2011,11,21,16,30,0,7,0.0,41.800000000000004
2011,11,21,17,0,0,7,0.0,42.1
2011,11,21,17,30,0,7,0.0,42.1
2011,11,21,18,0,0,4,0.0,180.0
2011,11,21,18,30,0,4,0.0,180.0
2011,11,21,19,0,0,4,0.0,180.0
2011,11,21,19,30,0,7,0.0,180.0
2011,11,21,20,0,0,7,0.0,180.0
2011,11,21,20,30,0,7,0.0,180.0
2011,11,21,21,0,0,7,0.0,180.0
2011,11,21,21,30,0,7,0.0,180.0
2011,11,21,22,0,0,7,0.0,180.0
2011,11,21,22,30,0,3,0.0,180.0
2011,11,21,23,0,0,3,0.0,180.0
2011,11,21,23,30,0,4,0.0,180.0
2011,11,22,0,0,0,4,0.0,180.0
2011,11,22,0,30,0,4,0.0,180.0
2011,11,22,1,0,0,7,0.0,188.0
2011,11,22,1,30,0,7,0.0,188.0
2011,11,22,2,0,0,7,0.0,186.4
2011,11,22,2,30,0,7,0.0,186.4
2011,11,22,3,0,0,7,0.0,170.10000000000002
2011,11,22,3,30,0,7,0.0,170.10000000000002
2011,11,22,4,0,0,7,0.0,173.8
2011,11,22,4,30,0,6,0.0,173.8
2011,11,22,5,0,0,6,0.0,152.1
2011,11,22,5,30,0,6,0.0,152.1
2011,11,22,6,0,0,7,0.0,134.3
2011,11,22,6,30,0,7,0.0,134.3
2011,11,22,7,0,0,6,0.0,180.0
2011,11,22,7,30,0,6,0.0,180.0
2011,11,22,8,0,0,6,0.0,180.0
2011,11,22,8,30,0,6,0.0,180.0
2011,11,22,9,0,0,7,0.0,180.0
2011,11,22,9,30,0,6,0.0,180.0
2011,11,22,10,0,0,7,0.0,180.0
2011,11,22,10,30,0,7,0.0,180.0
2011,11,22,11,0,0,7,0.0,180.0
2011,11,22,11,30,0,6,0.0,180.0
2011,11,22,12,0,0,6,0.0,180.0
2011,11,22,12,30,0,6,0.0,180.0
2011,11,22,13,0,0,6,0.0,180.0
2011,11,22,13,30,0,6,0.0,180.0
2011,11,22,14,0,0,6,0.0,180.0
2011,11,22,14,30,0,6,0.0,180.0
2011,11,22,15,0,0,6,0.0,180.0
2011,11,22,15,30,0,6,0.0,180.0
2011,11,22,16,0,0,6,0.0,180.0
2011,11,22,16,30,0,7,0.0,180.0
2011,11,22,17,0,0,6,0.0,180.0
2011,11,22,17,30,0,6,0.0,180.0
2011,11,22,18,0,0,6,0.0,180.0
2011,11,22,18,30,0,6,0.0,180.0
2011,11,22,19,0,0,6,0.0,180.0
2011,11,22,19,30,0,6,0.0,180.0
2011,11,22,20,0,0,7,0.0,180.0
2011,11,22,20,30,0,6,0.0,180.0
2011,11,22,21,0,0,6,0.0,180.0
2011,11,22,21,30,0,6,0.0,180.0
2011,11,22,22,0,0,6,0.0,180.0
2011,11,22,22,30,0,6,0.0,180.0
2011,11,22,23,0,0,6,0.0,180.0
2011,11,22,23,30,0,7,0.0,180.0
2011,11,23,0,0,0,4,0.0,180.0
2011,11,23,0,30,0,7,0.0,180.0
2011,11,23,1,0,0,4,0.0,180.0
2011,11,23,1,30,0,4,0.0,180.0
2011,11,23,2,0,0,1,0.0,180.0
2011,11,23,2,30,0,4,0.0,180.0
2011,11,23,3,0,0,4,0.0,33.300000000000004
2011,11,23,3,30,0,1,0.0,33.300000000000004
2011,11,23,4,0,0,1,0.0,161.4
2011,11,23,4,30,0,3,0.0,161.4
2011,11,23,5,0,0,3,0.0,197.8
2011,11,23,5,30,0,4,0.0,197.8
2011,11,23,6,0,0,4,0.0,333.1
2011,11,23,6,30,0,4,0.0,333.1
2011,11,23,7,0,0,4,0.0,146.5
2011,11,23,7,30,0,4,0.0,146.5
2011,11,23,8,0,0,8,0.0,311.5
2011,11,23,8,30,0,4,0.0,311.5
2011,11,23,9,0,0,8,0.0,277.7
2011,11,23,9,30,0,7,0.0,277.7
2011,11,23,10,0,332,1,0.0,169.8
2011,11,23,10,30,0,4,0.0,169.8
2011,11,23,11,0,0,4,0.0,193.8
2011,11,23,11,30,0,4,0.0,193.8
2011,11,23,12,0,0,4,0.0,333.70000000000005
2011,11,23,12,30,0,4,0.0,333.70000000000005
2011,11,23,13,0,0,4,0.0,241.4
2011,11,23,13,30,46,4,0.0,241.4
2011,11,23,14,0,747,0,0.0,32.9
2011,11,23,14,30,704,0,0.0,32.9
2011,11,23,15,0,683,0,0.0,191.5
2011,11,23,15,30,597,0,0.0,191.5
2011,11,23,16,0,495,0,0.0,18.5
2011,11,23,16,30,287,0,0.0,18.5
2011,11,23,17,0,0,0,0.0,179.3
2011,11,23,17,30,0,1,0.0,179.3
2011,11,23,18,0,0,1,0.0,141.1
2011,11,23,18,30,0,0,0.0,141.1
2011,11,23,19,0,0,0,0.0,190.20000000000002
2011,11,23,19,30,0,0,0.0,190.20000000000002
2011,11,23,20,0,0,0,0.0,209.3
2011,11,23,20,30,0,1,0.0,209.3
2011,11,23,21,0,0,0,0.0,346.0
2011,11,23,21,30,0,0,0.0,346.0
2011,11,23,22,0,0,0,0.0,244.0
2011,11,23,22,30,0,0,0.0,244.0
2011,11,23,23,0,0,0,0.0,162.20000000000002
2011,11,23,23,30,0,0,0.1,162.20000000000002
2011,11,24,0,0,0,0,0.2,265.90000000000003
2011,11,24,0,30,0,0,0.2,265.90000000000003
2011,11,24,1,0,0,0,0.2,252.3
2011,11,24,1,30,0,0,0.1,252.3
2011,11,24,2,0,0,0,0.0,242.10000000000002
2011,11,24,2,30,0,0,0.0,242.10000000000002
2011,11,24,3,0,0,0,0.1,241.4
2011,11,24,3,30,0,0,0.1,241.4
2011,11,24,4,0,0,0,0.1,232.70000000000002
2011,11,24,4,30,0,0,0.0,232.70000000000002
2011,11,24,5,0,0,0,0.0,102.4
2011,11,24,5,30,0,0,0.0,102.4
2011,11,24,6,0,0,0,0.0,79.60000000000001
2011,11,24,6,30,0,0,0.0,79.60000000000001
2011,11,24,7,0,0,0,0.0,87.2
2011,11,24,7,30,115,0,0.0,87.2
2011,11,24,8,0,370,4,0.0,104.0
2011,11,24,8,30,0,4,0.0,104.0
2011,11,24,9,0,0,4,0.0,282.8
2011,11,24,9,30,73,3,0.0,282.8
2011,11,24,10,0,70,3,0.0,135.9
2011,11,24,10,30,319,2,0.0,135.9
2011,11,24,11,0,304,2,0.0,224.4
2011,11,24,11,30,357,2,0.0,224.4
2011,11,24,12,0,913,0,0.0,210.60000000000002
2011,11,24,12,30,911,0,0.0,210.60000000000002
2011,11,24,13,0,911,0,0.0,228.4
2011,11,24,13,30,896,0,0.0,228.4
2011,11,24,14,0,875,0,0.0,280.7
2011,11,24,14,30,840,0,0.0,280.7
2011,11,24,15,0,790,0,0.0,246.10000000000002
2011,11,24,15,30,35,3,0.0,246.10000000000002
2011,11,24,16,0,591,1,0.0,266.2
2011,11,24,16,30,390,1,0.0,266.2
2011,11,24,17,0,0,1,0.0,220.10000000000002
2011,11,24,17,30,0,1,0.0,220.10000000000002
2011,11,24,18,0,0,1,0.0,227.5
2011,11,24,18,30,0,1,0.0,227.5
2011,11,24,19,0,0,1,0.0,217.9
2011,11,24,19,30,0,1,0.0,217.9
2011,11,24,20,0,0,1,0.0,227.10000000000002
2011,11,24,20,30,0,1,0.0,227.10000000000002
2011,11,24,21,0,0,0,0.0,208.3
2011,11,24,21,30,0,0,0.0,208.3
2011,11,24,22,0,0,0,0.0,208.3
2011,11,24,22,30,0,0,0.0,208.3
2011,11,24,23,0,0,0,0.0,195.9
2011,11,24,23,30,0,0,0.0,195.9
2011,11,25,0,0,0,0,0.0,203.3
2011,11,25,0,30,0,0,0.0,203.3
2011,11,25,1,0,0,0,0.0,194.10000000000002
2011,11,25,1,30,0,0,0.0,194.10000000000002
2011,11,25,2,0,0,0,0.0,189.5
2011,11,25,2,30,0,0,0.0,189.5
2011,11,25,3,0,0,0,0.0,191.3
2011,11,25,3,30,0,0,0.0,191.3
2011,11,25,4,0,0,0,0.0,203.3
2011,11,25,4,30,0,0,0.0,203.3
2011,11,25,5,0,0,0,0.0,195.3
2011,11,25,5,30,0,0,0.0,195.3
2011,11,25,6,0,0,0,0.0,200.8
2011,11,25,6,30,0,0,0.0,200.8
2011,11,25,7,0,0,0,0.0,195.10000000000002
2011,11,25,7,30,160,0,0.0,195.10000000000002
2011,11,25,8,0,461,0,0.0,200.10000000000002
2011,11,25,8,30,624,0,0.0,200.10000000000002
2011,11,25,9,0,459,3,0.0,192.5
2011,11,25,9,30,479,3,0.0,192.5
2011,11,25,10,0,861,0,0.0,204.70000000000002
2011,11,25,10,30,889,0,0.0,204.70000000000002
2011,11,25,11,0,907,0,0.0,218.60000000000002
2011,11,25,11,30,917,0,0.0,218.60000000000002
2011,11,25,12,0,520,3,0.0,225.70000000000002
2011,11,25,12,30,654,2,0.0,225.70000000000002
2011,11,25,13,0,577,2,0.0,222.9
2011,11,25,13,30,679,7,0.0,222.9
2011,11,25,14,0,866,0,0.0,220.0
2011,11,25,14,30,830,0,0.0,220.0
2011,11,25,15,0,770,0,0.0,221.3
2011,11,25,15,30,693,0,0.0,221.3
2011,11,25,16,0,567,0,0.0,215.4
2011,11,25,16,30,359,0,0.0,215.4
2011,11,25,17,0,0,0,0.0,207.70000000000002
2011,11,25,17,30,0,0,0.0,207.70000000000002
2011,11,25,18,0,0,0,0.0,200.10000000000002
2011,11,25,18,30,0,0,0.0,200.10000000000002
2011,11,25,19,0,0,0,0.0,195.70000000000002
2011,11,25,19,30,0,0,0.0,195.70000000000002
2011,11,25,20,0,0,1,0.0,192.9
2011,11,25,20,30,0,4,0.0,192.9
2011,11,25,21,0,0,4,0.0,195.0
2011,11,25,21,30,0,4,0.0,195.0
2011,11,25,22,0,0,7,0.0,193.20000000000002
2011,11,25,22,30,0,7,0.0,193.20000000000002
2011,11,25,23,0,0,7,0.0,195.10000000000002
2011,11,25,23,30,0,7,0.0,195.10000000000002
2011,11,26,0,0,0,7,0.0,191.3
2011,11,26,0,30,0,7,0.0,191.3
2011,11,26,1,0,0,7,0.0,194.9
2011,11,26,1,30,0,7,0.0,194.9
2011,11,26,2,0,0,7,0.0,199.8
2011,11,26,2,30,0,7,0.0,199.8
2011,11,26,3,0,0,7,0.0,203.9
2011,11,26,3,30,0,7,0.0,203.9
2011,11,26,4,0,0,7,0.0,206.70000000000002
2011,11,26,4,30,0,7,0.0,206.70000000000002
2011,11,26,5,0,0,7,0.0,206.8
2011,11,26,5,30,0,7,0.0,206.8
2011,11,26,6,0,0,7,0.0,205.5
2011,11,26,6,30,0,4,0.0,205.5
2011,11,26,7,0,0,4,0.0,203.8
2011,11,26,7,30,0,7,0.0,203.8
2011,11,26,8,0,72,7,0.0,207.0
2011,11,26,8,30,160,7,0.0,207.0
2011,11,26,9,0,351,7,0.0,209.8
2011,11,26,9,30,195,7,0.0,209.8
2011,11,26,10,0,307,7,0.0,211.8
2011,11,26,10,30,283,7,0.0,211.8
2011,11,26,11,0,36,7,0.0,210.5
2011,11,26,11,30,258,7,0.0,210.5
2011,11,26,12,0,393,7,0.0,205.8
2011,11,26,12,30,75,6,0.0,205.8
2011,11,26,13,0,273,7,0.0,201.3
2011,11,26,13,30,301,7,0.0,201.3
2011,11,26,14,0,442,7,0.0,195.70000000000002
2011,11,26,14,30,245,7,0.0,195.70000000000002
2011,11,26,15,0,222,7,0.0,187.3
2011,11,26,15,30,171,7,0.0,187.3
2011,11,26,16,0,121,7,0.0,178.70000000000002
2011,11,26,16,30,52,7,0.0,178.70000000000002
2011,11,26,17,0,0,7,0.0,171.4
2011,11,26,17,30,0,7,0.0,171.4
2011,11,26,18,0,0,7,0.0,168.70000000000002
2011,11,26,18,30,0,7,0.0,168.70000000000002
2011,11,26,19,0,0,7,0.0,165.9
2011,11,26,19,30,0,7,0.0,165.9
2011,11,26,20,0,0,7,0.0,164.8
2011,11,26,20,30,0,7,0.0,164.8
2011,11,26,21,0,0,7,0.0,164.8
2011,11,26,21,30,0,7,0.0,164.8
2011,11,26,22,0,0,7,0.0,172.8
2011,11,26,22,30,0,7,0.0,172.8
2011,11,26,23,0,0,8,0.0,176.60000000000002
2011,11,26,23,30,0,0,0.0,176.60000000000002
2011,11,27,0,0,0,7,0.0,172.5
2011,11,27,0,30,0,7,0.0,172.5
2011,11,27,1,0,0,8,0.0,169.5
2011,11,27,1,30,0,7,0.0,169.5
2011,11,27,2,0,0,7,0.0,171.9
2011,11,27,2,30,0,7,0.0,171.9
2011,11,27,3,0,0,7,0.0,177.70000000000002
2011,11,27,3,30,0,7,0.0,177.70000000000002
2011,11,27,4,0,0,4,0.0,176.3
2011,11,27,4,30,0,7,0.0,176.3
2011,11,27,5,0,0,7,0.0,179.70000000000002
2011,11,27,5,30,0,8,0.0,179.70000000000002
2011,11,27,6,0,0,7,0.0,178.5
2011,11,27,6,30,0,7,0.0,178.5
2011,11,27,7,0,0,7,0.0,176.60000000000002
2011,11,27,7,30,0,6,0.0,176.60000000000002
2011,11,27,8,0,210,7,0.0,174.60000000000002
2011,11,27,8,30,0,6,0.0,174.60000000000002
2011,11,27,9,0,41,6,0.0,180.5
2011,11,27,9,30,0,7,0.0,180.5
2011,11,27,10,0,63,6,0.0,189.8
2011,11,27,10,30,84,7,0.0,189.8
2011,11,27,11,0,31,7,0.0,194.60000000000002
2011,11,27,11,30,0,8,0.0,194.60000000000002
2011,11,27,12,0,32,8,0.0,202.9
2011,11,27,12,30,0,4,0.0,202.9
2011,11,27,13,0,0,7,0.0,205.70000000000002
2011,11,27,13,30,11,7,0.0,205.70000000000002
2011,11,27,14,0,0,6,0.0,200.10000000000002
2011,11,27,14,30,0,6,0.0,200.10000000000002
2011,11,27,15,0,0,6,0.0,194.4
2011,11,27,15,30,0,6,0.0,194.4
2011,11,27,16,0,0,6,0.0,187.5
2011,11,27,16,30,0,7,0.0,187.5
2011,11,27,17,0,0,7,0.0,179.3
2011,11,27,17,30,0,7,0.0,179.3
2011,11,27,18,0,0,7,0.0,176.20000000000002
2011,11,27,18,30,0,8,0.0,176.20000000000002
2011,11,27,19,0,0,8,0.0,178.10000000000002
2011,11,27,19,30,0,4,0.0,178.10000000000002
2011,11,27,20,0,0,7,0.0,181.9
2011,11,27,20,30,0,8,0.0,181.9
2011,11,27,21,0,0,4,0.0,188.70000000000002
2011,11,27,21,30,0,8,0.0,188.70000000000002
2011,11,27,22,0,0,4,0.0,193.20000000000002
2011,11,27,22,30,0,8,0.0,193.20000000000002
2011,11,27,23,0,0,8,0.0,194.5
2011,11,27,23,30,0,7,0.0,194.5
2011,11,28,0,0,0,7,0.0,187.70000000000002
2011,11,28,0,30,0,6,0.0,187.70000000000002
2011,11,28,1,0,0,7,0.0,174.60000000000002
2011,11,28,1,30,0,8,0.0,174.60000000000002
2011,11,28,2,0,0,7,0.0,156.70000000000002
2011,11,28,2,30,0,7,0.0,156.70000000000002
2011,11,28,3,0,0,7,0.0,143.1
2011,11,28,3,30,0,7,0.0,143.1
2011,11,28,4,0,0,7,0.0,132.8
2011,11,28,4,30,0,7,0.0,132.8
2011,11,28,5,0,0,6,0.0,129.9
2011,11,28,5,30,0,6,0.0,129.9
2011,11,28,6,0,0,6,0.0,131.20000000000002
2011,11,28,6,30,0,7,0.0,131.20000000000002
2011,11,28,7,0,0,7,0.0,136.4
2011,11,28,7,30,0,6,0.0,136.4
2011,11,28,8,0,0,7,0.0,141.20000000000002
2011,11,28,8,30,89,8,0.0,141.20000000000002
2011,11,28,9,0,33,7,0.0,138.8
2011,11,28,9,30,240,4,0.0,138.8
2011,11,28,10,0,22,4,0.0,127.60000000000001
2011,11,28,10,30,0,4,0.0,127.60000000000001
2011,11,28,11,0,0,4,0.0,127.10000000000001
2011,11,28,11,30,372,4,0.0,127.10000000000001
2011,11,28,12,0,177,4,0.0,128.8
2011,11,28,12,30,330,8,0.0,128.8
2011,11,28,13,0,372,7,0.0,134.3
2011,11,28,13,30,38,7,0.0,134.3
2011,11,28,14,0,0,6,0.0,136.9
2011,11,28,14,30,0,6,0.0,136.9
2011,11,28,15,0,0,6,0.0,134.3
2011,11,28,15,30,62,4,0.0,134.3
2011,11,28,16,0,38,7,0.0,127.30000000000001
2011,11,28,16,30,0,6,0.0,127.30000000000001
2011,11,28,17,0,0,6,0.0,125.60000000000001
2011,11,28,17,30,0,6,0.0,125.60000000000001
2011,11,28,18,0,0,6,0.0,123.30000000000001
2011,11,28,18,30,0,4,0.0,123.30000000000001
2011,11,28,19,0,0,7,0.0,118.0
2011,11,28,19,30,0,6,0.0,118.0
2011,11,28,20,0,0,6,0.0,113.4
2011,11,28,20,30,0,6,0.0,113.4
2011,11,28,21,0,0,4,0.0,113.80000000000001
2011,11,28,21,30,0,7,0.0,113.80000000000001
2011,11,28,22,0,0,6,0.0,111.80000000000001
2011,11,28,22,30,0,6,0.0,111.80000000000001
2011,11,28,23,0,0,6,0.0,108.0
2011,11,28,23,30,0,6,0.0,108.0
2011,11,29,0,0,0,6,0.0,106.30000000000001
2011,11,29,0,30,0,6,0.0,106.30000000000001
2011,11,29,1,0,0,6,0.0,101.60000000000001
2011,11,29,1,30,0,7,0.0,101.60000000000001
2011,11,29,2,0,0,6,0.0,105.7
2011,11,29,2,30,0,6,0.0,105.7
2011,11,29,3,0,0,7,0.0,114.60000000000001
2011,11,29,3,30,0,6,0.0,114.60000000000001
2011,11,29,4,0,0,6,0.0,112.30000000000001
2011,11,29,4,30,0,6,0.0,112.30000000000001
2011,11,29,5,0,0,6,0.1,116.4
2011,11,29,5,30,0,6,0.1,116.4
2011,11,29,6,0,0,6,0.1,119.5
2011,11,29,6,30,0,7,0.1,119.5
2011,11,29,7,0,0,8,0.1,127.5
2011,11,29,7,30,0,6,0.0,127.5
2011,11,29,8,0,0,6,0.0,138.70000000000002
2011,11,29,8,30,0,6,0.0,138.70000000000002
2011,11,29,9,0,0,7,0.0,174.70000000000002
2011,11,29,9,30,0,7,0.0,174.70000000000002
2011,11,29,10,0,0,8,0.0,217.20000000000002
2011,11,29,10,30,0,8,0.0,217.20000000000002
2011,11,29,11,0,0,4,0.1,222.70000000000002
2011,11,29,11,30,452,7,0.1,222.70000000000002
2011,11,29,12,0,0,3,0.1,219.3
2011,11,29,12,30,0,4,0.1,219.3
2011,11,29,13,0,418,2,0.1,223.4
2011,11,29,13,30,780,0,0.1,223.4
2011,11,29,14,0,788,1,0.1,232.4
2011,11,29,14,30,749,0,0.0,232.4
2011,11,29,15,0,112,2,0.0,232.10000000000002
2011,11,29,15,30,100,4,0.0,232.10000000000002
2011,11,29,16,0,73,7,0.0,234.4
2011,11,29,16,30,328,0,0.0,234.4
2011,11,29,17,0,0,4,0.0,245.70000000000002
2011,11,29,17,30,0,7,0.0,245.70000000000002
2011,11,29,18,0,0,7,0.0,251.0
2011,11,29,18,30,0,6,0.0,251.0
2011,11,29,19,0,0,7,0.0,244.8
2011,11,29,19,30,0,7,0.0,244.8
2011,11,29,20,0,0,7,0.0,237.3
2011,11,29,20,30,0,4,0.0,237.3
2011,11,29,21,0,0,4,0.0,229.60000000000002
2011,11,29,21,30,0,7,0.0,229.60000000000002
2011,11,29,22,0,0,6,0.0,226.0
2011,11,29,22,30,0,4,0.0,226.0
2011,11,29,23,0,0,4,0.1,225.60000000000002
2011,11,29,23,30,0,4,0.1,225.60000000000002
2011,11,30,0,0,0,4,0.1,224.60000000000002
2011,11,30,0,30,0,8,0.1,224.60000000000002
2011,11,30,1,0,0,4,0.1,220.60000000000002
2011,11,30,1,30,0,7,0.1,220.60000000000002
2011,11,30,2,0,0,8,0.1,219.0
2011,11,30,2,30,0,7,0.1,219.0
2011,11,30,3,0,0,7,0.1,220.8
2011,11,30,3,30,0,4,0.1,220.8
2011,11,30,4,0,0,4,0.1,221.4
2011,11,30,4,30,0,4,0.1,221.4
2011,11,30,5,0,0,4,0.1,225.60000000000002
2011,11,30,5,30,0,4,0.1,225.60000000000002
2011,11,30,6,0,0,1,0.1,234.10000000000002
2011,11,30,6,30,0,4,0.1,234.10000000000002
2011,11,30,7,0,0,4,0.1,241.8
2011,11,30,7,30,0,1,0.1,241.8
2011,11,30,8,0,0,4,0.1,252.0
2011,11,30,8,30,0,4,0.1,252.0
2011,11,30,9,0,0,4,0.1,264.1
2011,11,30,9,30,0,4,0.1,264.1
2011,11,30,10,0,0,4,0.1,271.7
2011,11,30,10,30,0,4,0.1,271.7
2011,11,30,11,0,12,4,0.1,272.1
2011,11,30,11,30,0,4,0.1,272.1
2011,11,30,12,0,0,4,0.1,272.7
2011,11,30,12,30,0,4,0.1,272.7
2011,11,30,13,0,0,4,0.1,278.1
2011,11,30,13,30,1,4,0.1,278.1
2011,11,30,14,0,40,4,0.1,283.8
2011,11,30,14,30,770,1,0.1,283.8
2011,11,30,15,0,0,4,0.1,283.0
2011,11,30,15,30,0,4,0.1,283.0
2011,11,30,16,0,0,4,0.1,279.3
2011,11,30,16,30,0,4,0.0,279.3
2011,11,30,17,0,0,4,0.0,278.2
2011,11,30,17,30,0,1,0.0,278.2
2011,11,30,18,0,0,0,0.0,281.0
2011,11,30,18,30,0,1,0.0,281.0
2011,11,30,19,0,0,1,0.0,284.5
2011,11,30,19,30,0,0,0.0,284.5
2011,11,30,20,0,0,0,0.0,285.7
2011,11,30,20,30,0,0,0.0,285.7
2011,11,30,21,0,0,0,0.0,279.7
2011,11,30,21,30,0,1,0.1,279.7
2011,11,30,22,0,0,0,0.2,269.5
2011,11,30,22,30,0,0,0.2,269.5
2011,11,30,23,0,0,0,0.30000000000000004,255.5
2011,11,30,23,30,0,0,0.1,255.5
2011,12,1,0,0,0,0,0.0,244.8
2011,12,1,0,30,0,0,0.0,244.8
2011,12,1,1,0,0,0,0.0,237.9
2011,12,1,1,30,0,0,0.0,237.9
2011,12,1,2,0,0,0,0.0,230.20000000000002
2011,12,1,2,30,0,0,0.0,230.20000000000002
2011,12,1,3,0,0,0,0.0,235.10000000000002
2011,12,1,3,30,0,0,0.0,235.10000000000002
2011,12,1,4,0,0,0,0.0,231.70000000000002
2011,12,1,4,30,0,0,0.0,231.70000000000002
2011,12,1,5,0,0,0,0.0,222.0
2011,12,1,5,30,0,1,0.0,222.0
2011,12,1,6,0,0,0,0.0,229.70000000000002
2011,12,1,6,30,0,0,0.0,229.70000000000002
2011,12,1,7,0,0,0,0.0,226.8
2011,12,1,7,30,0,0,0.0,226.8
2011,12,1,8,0,394,0,0.0,215.0
2011,12,1,8,30,576,0,0.0,215.0
2011,12,1,9,0,700,0,0.0,217.70000000000002
2011,12,1,9,30,772,0,0.0,217.70000000000002
2011,12,1,10,0,842,0,0.0,225.5
2011,12,1,10,30,874,0,0.0,225.5
2011,12,1,11,0,893,0,0.0,228.0
2011,12,1,11,30,906,0,0.0,228.0
2011,12,1,12,0,907,0,0.0,234.10000000000002
2011,12,1,12,30,906,0,0.0,234.10000000000002
2011,12,1,13,0,897,0,0.0,242.4
2011,12,1,13,30,882,0,0.0,242.4
2011,12,1,14,0,855,0,0.0,245.8
2011,12,1,14,30,818,0,0.0,245.8
2011,12,1,15,0,762,0,0.0,242.70000000000002
2011,12,1,15,30,683,0,0.30000000000000004,242.70000000000002
2011,12,1,16,0,556,0,0.6000000000000001,240.5
2011,12,1,16,30,339,0,0.8,240.5
2011,12,1,17,0,0,0,1.0,241.3
2011,12,1,17,30,0,0,1.0,241.3
2011,12,1,18,0,0,0,1.0,237.20000000000002
2011,12,1,18,30,0,0,1.0,237.20000000000002
2011,12,1,19,0,0,0,1.0,227.10000000000002
