Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,10,26,6,30,0,4,0.30000000000000004,54.800000000000004
2004,10,26,7,0,0,7,0.1,62.7
2004,10,26,7,30,36,4,0.0,62.7
2004,10,26,8,0,85,4,0.0,58.1
2004,10,26,8,30,625,0,0.0,58.1
2004,10,26,9,0,697,0,0.0,63.900000000000006
2004,10,26,9,30,748,0,0.0,63.900000000000006
2004,10,26,10,0,405,3,0.0,75.5
2004,10,26,10,30,833,0,0.0,75.5
2004,10,26,11,0,415,3,0.0,68.60000000000001
2004,10,26,11,30,450,2,0.0,68.60000000000001
2004,10,26,12,0,596,7,0.0,55.6
2004,10,26,12,30,644,7,0.0,55.6
2004,10,26,13,0,462,8,0.0,45.900000000000006
2004,10,26,13,30,477,7,0.0,45.900000000000006
2004,10,26,14,0,433,7,0.0,38.6
2004,10,26,14,30,498,7,0.0,38.6
2004,10,26,15,0,0,8,0.0,31.1
2004,10,26,15,30,213,4,0.1,31.1
2004,10,26,16,0,48,4,0.2,44.0
2004,10,26,16,30,25,3,0.30000000000000004,44.0
2004,10,26,17,0,0,7,0.5,46.2
2004,10,26,17,30,0,7,0.4,46.2
2004,10,26,18,0,0,7,0.30000000000000004,48.0
2004,10,26,18,30,0,7,0.1,48.0
2004,10,26,19,0,0,7,0.0,42.6
2004,10,26,19,30,0,7,0.0,42.6
2004,10,26,20,0,0,7,0.0,56.800000000000004
2004,10,26,20,30,0,7,0.0,56.800000000000004
2004,10,26,21,0,0,7,0.0,74.5
2004,10,26,21,30,0,7,0.0,74.5
2004,10,26,22,0,0,7,0.0,86.7
2004,10,26,22,30,0,3,0.0,86.7
2004,10,26,23,0,0,4,0.0,93.10000000000001
2004,10,26,23,30,0,7,0.0,93.10000000000001
2004,10,27,0,0,0,4,0.0,99.2
2004,10,27,0,30,0,8,0.0,99.2
2004,10,27,1,0,0,7,0.0,101.80000000000001
2004,10,27,1,30,0,8,0.0,101.80000000000001
2004,10,27,2,0,0,8,0.0,96.9
2004,10,27,2,30,0,7,0.0,96.9
2004,10,27,3,0,0,7,0.0,87.10000000000001
2004,10,27,3,30,0,7,0.0,87.10000000000001
2004,10,27,4,0,0,7,0.0,81.60000000000001
2004,10,27,4,30,0,7,0.0,81.60000000000001
2004,10,27,5,0,0,4,0.0,81.4
2004,10,27,5,30,0,4,0.0,81.4
2004,10,27,6,0,0,4,0.0,87.0
2004,10,27,6,30,0,4,0.0,87.0
2004,10,27,7,0,0,8,0.0,86.60000000000001
2004,10,27,7,30,0,4,0.0,86.60000000000001
2004,10,27,8,0,0,8,0.0,80.80000000000001
2004,10,27,8,30,182,4,0.0,80.80000000000001
2004,10,27,9,0,14,4,0.0,92.10000000000001
2004,10,27,9,30,19,4,0.0,92.10000000000001
2004,10,27,10,0,227,7,0.0,95.4
2004,10,27,10,30,195,3,0.0,95.4
2004,10,27,11,0,191,4,0.0,92.0
2004,10,27,11,30,246,3,0.0,92.0
2004,10,27,12,0,242,3,0.0,88.60000000000001
2004,10,27,12,30,819,0,0.0,88.60000000000001
2004,10,27,13,0,810,0,0.0,87.4
2004,10,27,13,30,797,0,0.0,87.4
2004,10,27,14,0,772,0,0.0,80.0
2004,10,27,14,30,741,0,0.0,80.0
2004,10,27,15,0,691,0,0.0,65.0
2004,10,27,15,30,628,0,0.0,65.0
2004,10,27,16,0,536,0,0.0,51.300000000000004
2004,10,27,16,30,402,0,0.0,51.300000000000004
2004,10,27,17,0,198,0,0.0,50.900000000000006
2004,10,27,17,30,0,0,0.0,50.900000000000006
2004,10,27,18,0,0,0,0.0,58.6
2004,10,27,18,30,0,0,0.0,58.6
2004,10,27,19,0,0,0,0.0,69.4
2004,10,27,19,30,0,0,0.0,69.4
2004,10,27,20,0,0,0,0.0,77.2
2004,10,27,20,30,0,0,0.0,77.2
2004,10,27,21,0,0,0,0.0,81.0
2004,10,27,21,30,0,1,0.0,81.0
2004,10,27,22,0,0,1,0.0,78.60000000000001
2004,10,27,22,30,0,0,0.0,78.60000000000001
2004,10,27,23,0,0,0,0.0,78.10000000000001
2004,10,27,23,30,0,0,0.0,78.10000000000001
2004,10,28,0,0,0,0,0.0,77.60000000000001
2004,10,28,0,30,0,3,0.0,77.60000000000001
2004,10,28,1,0,0,0,0.0,75.10000000000001
2004,10,28,1,30,0,4,0.0,75.10000000000001
2004,10,28,2,0,0,0,0.0,74.5
2004,10,28,2,30,0,0,0.0,74.5
2004,10,28,3,0,0,0,0.0,72.0
2004,10,28,3,30,0,0,0.0,72.0
2004,10,28,4,0,0,0,0.0,76.60000000000001
2004,10,28,4,30,0,0,0.0,76.60000000000001
2004,10,28,5,0,0,0,0.0,74.4
2004,10,28,5,30,0,0,0.0,74.4
2004,10,28,6,0,0,1,0.0,69.9
2004,10,28,6,30,0,0,0.0,69.9
2004,10,28,7,0,91,0,0.0,77.30000000000001
2004,10,28,7,30,357,0,0.0,77.30000000000001
2004,10,28,8,0,534,0,0.0,84.7
2004,10,28,8,30,641,0,0.0,84.7
2004,10,28,9,0,718,0,0.0,95.30000000000001
2004,10,28,9,30,769,0,0.0,95.30000000000001
2004,10,28,10,0,819,0,0.0,109.30000000000001
2004,10,28,10,30,843,0,0.0,109.30000000000001
2004,10,28,11,0,862,0,0.0,114.10000000000001
2004,10,28,11,30,872,0,0.0,114.10000000000001
2004,10,28,12,0,878,0,0.0,114.7
2004,10,28,12,30,877,0,0.0,114.7
2004,10,28,13,0,877,0,0.0,114.2
2004,10,28,13,30,864,0,0.0,114.2
2004,10,28,14,0,839,0,0.0,84.4
2004,10,28,14,30,809,0,0.0,84.4
2004,10,28,15,0,762,0,0.0,81.5
2004,10,28,15,30,671,8,0.0,81.5
2004,10,28,16,0,276,8,0.0,81.0
2004,10,28,16,30,198,7,0.1,81.0
2004,10,28,17,0,87,7,0.30000000000000004,94.30000000000001
2004,10,28,17,30,0,7,0.2,94.30000000000001
2004,10,28,18,0,0,7,0.1,98.30000000000001
2004,10,28,18,30,0,7,0.0,98.30000000000001
2004,10,28,19,0,0,7,0.0,114.4
2004,10,28,19,30,0,7,0.0,114.4
2004,10,28,20,0,0,7,0.0,126.7
2004,10,28,20,30,0,7,0.0,126.7
2004,10,28,21,0,0,0,0.0,133.8
2004,10,28,21,30,0,7,0.0,133.8
2004,10,28,22,0,0,0,0.0,145.0
2004,10,28,22,30,0,7,0.0,145.0
2004,10,28,23,0,0,0,0.0,153.1
2004,10,28,23,30,0,0,0.0,153.1
2004,10,29,0,0,0,3,0.0,151.70000000000002
2004,10,29,0,30,0,4,0.0,151.70000000000002
2004,10,29,1,0,0,4,0.0,152.5
2004,10,29,1,30,0,4,0.0,152.5
2004,10,29,2,0,0,4,0.0,152.9
2004,10,29,2,30,0,4,0.0,152.9
2004,10,29,3,0,0,4,0.0,151.20000000000002
2004,10,29,3,30,0,8,0.0,151.20000000000002
2004,10,29,4,0,0,4,0.0,153.8
2004,10,29,4,30,0,4,0.0,153.8
2004,10,29,5,0,0,8,0.0,154.5
2004,10,29,5,30,0,3,0.0,154.5
2004,10,29,6,0,0,4,0.0,146.6
2004,10,29,6,30,0,4,0.0,146.6
2004,10,29,7,0,18,1,0.0,139.5
2004,10,29,7,30,172,3,0.0,139.5
2004,10,29,8,0,0,3,0.0,143.5
2004,10,29,8,30,0,3,0.0,143.5
2004,10,29,9,0,0,3,0.0,155.60000000000002
2004,10,29,9,30,0,8,0.0,155.60000000000002
2004,10,29,10,0,13,4,0.0,167.20000000000002
2004,10,29,10,30,0,7,0.0,167.20000000000002
2004,10,29,11,0,3,7,0.0,177.9
2004,10,29,11,30,0,4,0.0,177.9
2004,10,29,12,0,1,7,0.0,186.4
2004,10,29,12,30,0,4,0.0,186.4
2004,10,29,13,0,0,7,0.0,197.70000000000002
2004,10,29,13,30,0,7,0.0,197.70000000000002
2004,10,29,14,0,0,7,0.0,211.0
2004,10,29,14,30,0,7,0.0,211.0
2004,10,29,15,0,3,4,0.0,200.0
2004,10,29,15,30,0,6,0.0,200.0
2004,10,29,16,0,0,6,0.0,182.9
2004,10,29,16,30,0,6,0.0,182.9
2004,10,29,17,0,0,7,0.0,186.20000000000002
2004,10,29,17,30,0,7,0.0,186.20000000000002
2004,10,29,18,0,0,1,0.0,198.0
2004,10,29,18,30,0,1,0.0,198.0
2004,10,29,19,0,0,3,0.0,205.3
2004,10,29,19,30,0,3,0.0,205.3
2004,10,29,20,0,0,3,0.0,211.20000000000002
2004,10,29,20,30,0,1,0.0,211.20000000000002
2004,10,29,21,0,0,0,0.0,217.3
2004,10,29,21,30,0,1,0.0,217.3
2004,10,29,22,0,0,1,0.0,220.10000000000002
2004,10,29,22,30,0,3,0.0,220.10000000000002
2004,10,29,23,0,0,1,0.0,224.20000000000002
2004,10,29,23,30,0,1,0.0,224.20000000000002
2004,10,30,0,0,0,3,0.0,225.0
2004,10,30,0,30,0,0,0.0,225.0
2004,10,30,1,0,0,3,0.0,221.60000000000002
2004,10,30,1,30,0,1,0.0,221.60000000000002
2004,10,30,2,0,0,1,0.0,221.10000000000002
2004,10,30,2,30,0,3,0.0,221.10000000000002
2004,10,30,3,0,0,3,0.0,217.3
2004,10,30,3,30,0,3,0.0,217.3
2004,10,30,4,0,0,0,0.0,211.60000000000002
2004,10,30,4,30,0,3,0.0,211.60000000000002
2004,10,30,5,0,0,3,0.0,207.8
2004,10,30,5,30,0,3,0.0,207.8
2004,10,30,6,0,0,7,0.0,204.5
2004,10,30,6,30,0,8,0.0,204.5
2004,10,30,7,0,0,7,0.0,196.5
2004,10,30,7,30,46,7,0.0,196.5
2004,10,30,8,0,17,7,0.0,191.3
2004,10,30,8,30,32,8,0.0,191.3
2004,10,30,9,0,0,8,0.0,190.70000000000002
2004,10,30,9,30,0,7,0.0,190.70000000000002
2004,10,30,10,0,0,8,0.0,200.4
2004,10,30,10,30,21,7,0.0,200.4
2004,10,30,11,0,0,7,0.0,208.4
2004,10,30,11,30,0,4,0.0,208.4
2004,10,30,12,0,0,8,0.0,206.5
2004,10,30,12,30,238,3,0.0,206.5
2004,10,30,13,0,246,3,0.0,202.8
2004,10,30,13,30,25,3,0.0,202.8
2004,10,30,14,0,400,2,0.0,207.9
2004,10,30,14,30,723,0,0.0,207.9
2004,10,30,15,0,727,0,0.0,210.20000000000002
2004,10,30,15,30,662,1,0.0,210.20000000000002
2004,10,30,16,0,581,0,0.0,214.10000000000002
2004,10,30,16,30,438,0,0.0,214.10000000000002
2004,10,30,17,0,176,0,0.0,219.3
2004,10,30,17,30,0,0,0.0,219.3
2004,10,30,18,0,0,0,0.0,224.4
2004,10,30,18,30,0,0,0.0,224.4
2004,10,30,19,0,0,0,0.0,229.5
2004,10,30,19,30,0,0,0.0,229.5
2004,10,30,20,0,0,0,0.0,237.0
2004,10,30,20,30,0,0,0.0,237.0
2004,10,30,21,0,0,0,0.0,240.70000000000002
2004,10,30,21,30,0,0,0.0,240.70000000000002
2004,10,30,22,0,0,0,0.0,253.60000000000002
2004,10,30,22,30,0,0,0.0,253.60000000000002
2004,10,30,23,0,0,0,0.0,259.5
2004,10,30,23,30,0,0,0.0,259.5
2004,10,31,0,0,0,0,0.0,259.1
2004,10,31,0,30,0,0,0.0,259.1
2004,10,31,1,0,0,0,0.0,257.2
2004,10,31,1,30,0,0,0.0,257.2
2004,10,31,2,0,0,0,0.0,256.5
2004,10,31,2,30,0,0,0.0,256.5
2004,10,31,3,0,0,0,0.0,254.4
2004,10,31,3,30,0,0,0.0,254.4
2004,10,31,4,0,0,0,0.0,249.4
2004,10,31,4,30,0,0,0.0,249.4
2004,10,31,5,0,0,0,0.0,245.20000000000002
2004,10,31,5,30,0,0,0.0,245.20000000000002
2004,10,31,6,0,0,0,0.0,237.20000000000002
2004,10,31,6,30,0,0,0.0,237.20000000000002
2004,10,31,7,0,0,0,0.0,233.9
2004,10,31,7,30,411,0,0.0,233.9
2004,10,31,8,0,587,0,0.0,236.9
2004,10,31,8,30,694,0,0.0,236.9
2004,10,31,9,0,768,0,0.0,245.5
2004,10,31,9,30,817,0,0.0,245.5
2004,10,31,10,0,868,0,0.0,249.9
2004,10,31,10,30,892,0,0.0,249.9
2004,10,31,11,0,905,0,0.0,252.9
2004,10,31,11,30,914,0,0.0,252.9
2004,10,31,12,0,913,0,0.0,256.90000000000003
2004,10,31,12,30,911,0,0.0,256.90000000000003
2004,10,31,13,0,899,0,0.0,260.1
2004,10,31,13,30,886,0,0.0,260.1
2004,10,31,14,0,857,0,0.0,262.90000000000003
2004,10,31,14,30,827,0,0.0,262.90000000000003
2004,10,31,15,0,783,0,0.0,264.90000000000003
2004,10,31,15,30,721,0,0.0,264.90000000000003
2004,10,31,16,0,627,2,0.0,266.0
2004,10,31,16,30,483,3,0.0,266.0
2004,10,31,17,0,240,0,0.0,267.5
2004,10,31,17,30,0,0,0.0,267.5
2004,10,31,18,0,0,3,0.0,270.6
2004,10,31,18,30,0,0,0.0,270.6
2004,10,31,19,0,0,0,0.0,273.40000000000003
2004,10,31,19,30,0,0,0.0,273.40000000000003
2004,10,31,20,0,0,0,0.0,278.2
2004,10,31,20,30,0,0,0.0,278.2
2004,10,31,21,0,0,0,0.0,287.3
2004,10,31,21,30,0,0,0.0,287.3
2004,10,31,22,0,0,0,0.0,291.1
2004,10,31,22,30,0,0,0.0,291.1
2004,10,31,23,0,0,0,0.0,288.90000000000003
2004,10,31,23,30,0,0,0.0,288.90000000000003
2004,11,1,0,0,0,0,0.0,292.2
2004,11,1,0,30,0,0,0.0,292.2
2004,11,1,1,0,0,0,0.1,316.5
2004,11,1,1,30,0,0,0.2,316.5
2004,11,1,2,0,0,0,0.30000000000000004,318.70000000000005
2004,11,1,2,30,0,0,0.30000000000000004,318.70000000000005
2004,11,1,3,0,0,0,0.4,314.70000000000005
2004,11,1,3,30,0,0,0.30000000000000004,314.70000000000005
2004,11,1,4,0,0,0,0.2,300.40000000000003
2004,11,1,4,30,0,0,0.1,300.40000000000003
2004,11,1,5,0,0,0,0.1,98.7
2004,11,1,5,30,0,0,0.1,98.7
2004,11,1,6,0,0,0,0.1,120.9
2004,11,1,6,30,0,7,0.1,120.9
2004,11,1,7,0,0,7,0.1,132.70000000000002
2004,11,1,7,30,285,1,0.0,132.70000000000002
2004,11,1,8,0,106,7,0.0,147.3
2004,11,1,8,30,0,8,0.0,147.3
2004,11,1,9,0,375,7,0.0,124.2
2004,11,1,9,30,0,8,0.0,124.2
2004,11,1,10,0,0,8,0.0,143.0
2004,11,1,10,30,14,4,0.0,143.0
2004,11,1,11,0,3,8,0.0,171.4
2004,11,1,11,30,29,8,0.0,171.4
2004,11,1,12,0,91,4,0.0,321.3
2004,11,1,12,30,6,4,0.0,321.3
2004,11,1,13,0,0,4,0.0,3.8000000000000003
2004,11,1,13,30,86,4,0.0,3.8000000000000003
2004,11,1,14,0,33,4,0.0,36.9
2004,11,1,14,30,59,4,0.0,36.9
2004,11,1,15,0,0,4,0.0,70.4
2004,11,1,15,30,10,4,0.0,70.4
2004,11,1,16,0,0,4,0.0,90.9
2004,11,1,16,30,0,4,0.0,90.9
2004,11,1,17,0,0,4,0.0,98.7
2004,11,1,17,30,0,4,0.0,98.7
2004,11,1,18,0,0,7,0.0,100.4
2004,11,1,18,30,0,7,0.0,100.4
2004,11,1,19,0,0,1,0.0,104.4
2004,11,1,19,30,0,3,0.0,104.4
2004,11,1,20,0,0,3,0.0,106.80000000000001
2004,11,1,20,30,0,4,0.0,106.80000000000001
2004,11,1,21,0,0,8,0.0,110.7
2004,11,1,21,30,0,1,0.0,110.7
2004,11,1,22,0,0,1,0.0,116.30000000000001
2004,11,1,22,30,0,4,0.0,116.30000000000001
2004,11,1,23,0,0,4,0.0,118.60000000000001
2004,11,1,23,30,0,4,0.0,118.60000000000001
2004,11,2,0,0,0,0,0.0,118.7
2004,11,2,0,30,0,3,0.0,118.7
2004,11,2,1,0,0,4,0.0,130.9
2004,11,2,1,30,0,8,0.0,130.9
2004,11,2,2,0,0,7,0.0,143.20000000000002
2004,11,2,2,30,0,7,0.0,143.20000000000002
2004,11,2,3,0,0,4,0.0,159.5
2004,11,2,3,30,0,4,0.0,159.5
2004,11,2,4,0,0,8,0.0,171.70000000000002
2004,11,2,4,30,0,8,0.0,171.70000000000002
2004,11,2,5,0,0,7,0.0,172.60000000000002
2004,11,2,5,30,0,7,0.0,172.60000000000002
2004,11,2,6,0,0,7,0.0,177.9
2004,11,2,6,30,0,7,0.0,177.9
2004,11,2,7,0,0,7,0.0,184.20000000000002
2004,11,2,7,30,50,3,0.0,184.20000000000002
2004,11,2,8,0,133,3,0.0,186.9
2004,11,2,8,30,574,0,0.0,186.9
2004,11,2,9,0,663,2,0.0,206.70000000000002
2004,11,2,9,30,716,0,0.0,206.70000000000002
2004,11,2,10,0,154,2,0.0,208.20000000000002
2004,11,2,10,30,61,3,0.0,208.20000000000002
2004,11,2,11,0,63,3,0.0,209.20000000000002
2004,11,2,11,30,32,7,0.0,209.20000000000002
2004,11,2,12,0,31,8,0.0,211.10000000000002
2004,11,2,12,30,0,4,0.0,211.10000000000002
2004,11,2,13,0,0,4,0.0,211.8
2004,11,2,13,30,0,4,0.0,211.8
2004,11,2,14,0,0,4,0.0,211.0
2004,11,2,14,30,0,8,0.0,211.0
2004,11,2,15,0,0,4,0.0,211.0
2004,11,2,15,30,0,4,0.0,211.0
2004,11,2,16,0,0,8,0.0,210.20000000000002
2004,11,2,16,30,0,8,0.0,210.20000000000002
2004,11,2,17,0,0,8,0.0,220.5
2004,11,2,17,30,0,4,0.0,220.5
2004,11,2,18,0,0,8,0.0,265.0
2004,11,2,18,30,0,4,0.0,265.0
2004,11,2,19,0,0,4,0.0,308.8
2004,11,2,19,30,0,4,0.0,308.8
2004,11,2,20,0,0,8,0.0,320.5
2004,11,2,20,30,0,8,0.0,320.5
2004,11,2,21,0,0,4,0.0,320.70000000000005
2004,11,2,21,30,0,8,0.0,320.70000000000005
2004,11,2,22,0,0,7,0.0,311.0
2004,11,2,22,30,0,7,0.0,311.0
2004,11,2,23,0,0,8,0.0,319.0
2004,11,2,23,30,0,7,0.0,319.0
2004,11,3,0,0,0,7,0.0,325.1
2004,11,3,0,30,0,7,0.0,325.1
2004,11,3,1,0,0,8,0.0,329.0
2004,11,3,1,30,0,1,0.0,329.0
2004,11,3,2,0,0,4,0.0,333.6
2004,11,3,2,30,0,8,0.0,333.6
2004,11,3,3,0,0,8,0.0,337.3
2004,11,3,3,30,0,4,0.0,337.3
2004,11,3,4,0,0,7,0.0,340.0
2004,11,3,4,30,0,7,0.0,340.0
2004,11,3,5,0,0,7,0.0,345.5
2004,11,3,5,30,0,7,0.0,345.5
2004,11,3,6,0,0,4,0.0,353.5
2004,11,3,6,30,0,4,0.0,353.5
2004,11,3,7,0,0,4,0.0,0.4
2004,11,3,7,30,0,4,0.0,0.4
2004,11,3,8,0,0,4,0.0,4.800000000000001
2004,11,3,8,30,0,4,0.0,4.800000000000001
2004,11,3,9,0,0,4,0.0,5.4
2004,11,3,9,30,60,4,0.0,5.4
2004,11,3,10,0,514,2,0.0,1.5
2004,11,3,10,30,890,0,0.0,1.5
2004,11,3,11,0,915,0,0.0,356.1
2004,11,3,11,30,925,0,0.0,356.1
2004,11,3,12,0,744,7,0.0,358.0
2004,11,3,12,30,545,7,0.0,358.0
2004,11,3,13,0,537,7,0.0,9.4
2004,11,3,13,30,389,7,0.0,9.4
2004,11,3,14,0,419,7,0.0,22.200000000000003
2004,11,3,14,30,258,7,0.0,22.200000000000003
2004,11,3,15,0,417,7,0.0,38.400000000000006
2004,11,3,15,30,97,4,0.0,38.400000000000006
2004,11,3,16,0,235,7,0.0,46.0
2004,11,3,16,30,160,7,0.0,46.0
2004,11,3,17,0,0,7,0.1,60.1
2004,11,3,17,30,0,7,0.0,60.1
2004,11,3,18,0,0,7,0.0,65.7
2004,11,3,18,30,0,7,0.0,65.7
2004,11,3,19,0,0,7,0.0,75.5
2004,11,3,19,30,0,7,0.0,75.5
2004,11,3,20,0,0,7,0.0,83.2
2004,11,3,20,30,0,4,0.0,83.2
2004,11,3,21,0,0,7,0.0,85.0
2004,11,3,21,30,0,7,0.0,85.0
2004,11,3,22,0,0,7,0.0,82.5
2004,11,3,22,30,0,7,0.0,82.5
2004,11,3,23,0,0,7,0.0,87.80000000000001
2004,11,3,23,30,0,4,0.0,87.80000000000001
2004,11,4,0,0,0,7,0.0,92.4
2004,11,4,0,30,0,7,0.0,92.4
2004,11,4,1,0,0,7,0.0,95.60000000000001
2004,11,4,1,30,0,6,0.0,95.60000000000001
2004,11,4,2,0,0,6,0.0,98.10000000000001
2004,11,4,2,30,0,6,0.0,98.10000000000001
2004,11,4,3,0,0,6,0.0,129.20000000000002
2004,11,4,3,30,0,6,0.0,129.20000000000002
2004,11,4,4,0,0,6,0.0,117.30000000000001
2004,11,4,4,30,0,6,0.0,117.30000000000001
2004,11,4,5,0,0,6,0.0,105.7
2004,11,4,5,30,0,6,0.0,105.7
2004,11,4,6,0,0,6,0.0,106.7
2004,11,4,6,30,0,6,0.0,106.7
2004,11,4,7,0,0,6,0.0,116.10000000000001
2004,11,4,7,30,0,6,0.0,116.10000000000001
2004,11,4,8,0,0,6,0.0,112.30000000000001
2004,11,4,8,30,0,6,0.0,112.30000000000001
2004,11,4,9,0,0,6,0.0,126.9
2004,11,4,9,30,0,6,0.0,126.9
2004,11,4,10,0,0,7,0.0,158.60000000000002
2004,11,4,10,30,0,8,0.0,158.60000000000002
2004,11,4,11,0,30,7,0.0,166.60000000000002
2004,11,4,11,30,5,7,0.0,166.60000000000002
2004,11,4,12,0,0,3,0.0,176.60000000000002
2004,11,4,12,30,0,3,0.0,176.60000000000002
2004,11,4,13,0,0,3,0.0,193.4
2004,11,4,13,30,0,4,0.0,193.4
2004,11,4,14,0,0,4,0.0,213.60000000000002
2004,11,4,14,30,0,4,0.0,213.60000000000002
2004,11,4,15,0,0,4,0.0,238.60000000000002
2004,11,4,15,30,0,3,0.0,238.60000000000002
2004,11,4,16,0,487,7,0.0,249.60000000000002
2004,11,4,16,30,268,7,0.0,249.60000000000002
2004,11,4,17,0,0,4,0.0,245.70000000000002
2004,11,4,17,30,0,4,0.0,245.70000000000002
2004,11,4,18,0,0,4,0.0,248.9
2004,11,4,18,30,0,4,0.0,248.9
2004,11,4,19,0,0,4,0.1,263.40000000000003
2004,11,4,19,30,0,4,0.1,263.40000000000003
2004,11,4,20,0,0,4,0.1,274.6
2004,11,4,20,30,0,4,0.0,274.6
2004,11,4,21,0,0,3,0.0,273.5
2004,11,4,21,30,0,4,0.0,273.5
2004,11,4,22,0,0,4,0.0,271.5
2004,11,4,22,30,0,4,0.0,271.5
2004,11,4,23,0,0,4,0.1,279.8
2004,11,4,23,30,0,4,0.0,279.8
2004,11,5,0,0,0,0,0.0,287.5
2004,11,5,0,30,0,0,0.0,287.5
2004,11,5,1,0,0,4,0.0,287.1
2004,11,5,1,30,0,0,0.0,287.1
2004,11,5,2,0,0,0,0.0,286.6
2004,11,5,2,30,0,0,0.0,286.6
2004,11,5,3,0,0,0,0.0,287.2
2004,11,5,3,30,0,0,0.0,287.2
2004,11,5,4,0,0,0,0.0,286.3
2004,11,5,4,30,0,0,0.0,286.3
2004,11,5,5,0,0,0,0.0,282.7
2004,11,5,5,30,0,0,0.0,282.7
2004,11,5,6,0,0,0,0.0,279.90000000000003
2004,11,5,6,30,0,0,0.0,279.90000000000003
2004,11,5,7,0,0,0,0.0,277.7
2004,11,5,7,30,373,0,0.0,277.7
2004,11,5,8,0,579,0,0.0,275.8
2004,11,5,8,30,698,0,0.0,275.8
2004,11,5,9,0,778,0,0.0,280.2
2004,11,5,9,30,829,0,0.0,280.2
2004,11,5,10,0,867,0,0.1,285.0
2004,11,5,10,30,891,1,0.1,285.0
2004,11,5,11,0,894,2,0.1,284.1
2004,11,5,11,30,6,4,0.1,284.1
2004,11,5,12,0,61,2,0.1,283.2
2004,11,5,12,30,908,0,0.1,283.2
2004,11,5,13,0,881,1,0.1,283.3
2004,11,5,13,30,865,0,0.0,283.3
2004,11,5,14,0,845,0,0.0,283.90000000000003
2004,11,5,14,30,484,7,0.0,283.90000000000003
2004,11,5,15,0,775,0,0.0,283.1
2004,11,5,15,30,705,0,0.0,283.1
2004,11,5,16,0,612,0,0.0,280.5
2004,11,5,16,30,448,7,0.0,280.5
2004,11,5,17,0,0,7,0.0,274.0
2004,11,5,17,30,0,0,0.0,274.0
2004,11,5,18,0,0,0,0.0,265.0
2004,11,5,18,30,0,0,0.0,265.0
2004,11,5,19,0,0,0,0.0,253.5
2004,11,5,19,30,0,0,0.0,253.5
2004,11,5,20,0,0,0,0.0,241.3
2004,11,5,20,30,0,0,0.0,241.3
2004,11,5,21,0,0,0,0.0,224.20000000000002
2004,11,5,21,30,0,0,0.0,224.20000000000002
2004,11,5,22,0,0,0,0.0,217.9
2004,11,5,22,30,0,0,0.0,217.9
2004,11,5,23,0,0,0,0.0,218.3
2004,11,5,23,30,0,0,0.0,218.3
2004,11,6,0,0,0,0,0.0,215.20000000000002
2004,11,6,0,30,0,0,0.0,215.20000000000002
2004,11,6,1,0,0,0,0.0,216.5
2004,11,6,1,30,0,0,0.0,216.5
2004,11,6,2,0,0,0,0.0,212.70000000000002
2004,11,6,2,30,0,0,0.0,212.70000000000002
2004,11,6,3,0,0,0,0.0,209.4
2004,11,6,3,30,0,4,0.0,209.4
2004,11,6,4,0,0,0,0.0,205.8
2004,11,6,4,30,0,0,0.0,205.8
2004,11,6,5,0,0,0,0.0,203.60000000000002
2004,11,6,5,30,0,1,0.0,203.60000000000002
2004,11,6,6,0,0,0,0.0,201.10000000000002
2004,11,6,6,30,0,0,0.0,201.10000000000002
2004,11,6,7,0,0,0,0.0,200.60000000000002
2004,11,6,7,30,366,0,0.0,200.60000000000002
2004,11,6,8,0,561,0,0.0,203.0
2004,11,6,8,30,677,0,0.0,203.0
2004,11,6,9,0,754,0,0.0,219.4
2004,11,6,9,30,805,0,0.0,219.4
2004,11,6,10,0,850,0,0.0,226.4
2004,11,6,10,30,874,0,0.0,226.4
2004,11,6,11,0,887,0,0.0,230.70000000000002
2004,11,6,11,30,896,0,0.0,230.70000000000002
2004,11,6,12,0,896,0,0.0,238.60000000000002
2004,11,6,12,30,894,0,0.0,238.60000000000002
2004,11,6,13,0,892,0,0.0,244.4
2004,11,6,13,30,878,0,0.0,244.4
2004,11,6,14,0,849,0,0.0,245.8
2004,11,6,14,30,817,0,0.0,245.8
2004,11,6,15,0,760,0,0.0,244.70000000000002
