Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,11,8,23,30,0,0,0.7000000000000001,115.2
2015,11,9,0,0,0,0,0.6000000000000001,121.30000000000001
2015,11,9,0,30,0,0,0.5,121.30000000000001
2015,11,9,1,0,0,0,0.5,126.60000000000001
2015,11,9,1,30,0,0,0.5,126.60000000000001
2015,11,9,2,0,0,0,0.5,131.0
2015,11,9,2,30,0,0,0.5,131.0
2015,11,9,3,0,0,0,0.5,133.9
2015,11,9,3,30,0,0,0.4,133.9
2015,11,9,4,0,0,0,0.4,133.3
2015,11,9,4,30,0,0,0.30000000000000004,133.3
2015,11,9,5,0,0,0,0.30000000000000004,134.4
2015,11,9,5,30,0,0,0.2,134.4
2015,11,9,6,0,0,0,0.2,137.0
2015,11,9,6,30,0,0,0.1,137.0
2015,11,9,7,0,0,0,0.0,135.1
2015,11,9,7,30,385,1,0.0,135.1
2015,11,9,8,0,565,7,0.0,114.80000000000001
2015,11,9,8,30,244,7,0.0,114.80000000000001
2015,11,9,9,0,437,7,0.0,84.60000000000001
2015,11,9,9,30,575,8,0.0,84.60000000000001
2015,11,9,10,0,895,0,0.0,119.2
2015,11,9,10,30,516,7,0.0,119.2
2015,11,9,11,0,429,3,0.0,124.7
2015,11,9,11,30,593,8,0.0,124.7
2015,11,9,12,0,531,8,0.0,125.30000000000001
2015,11,9,12,30,650,8,0.0,125.30000000000001
2015,11,9,13,0,740,7,0.0,123.0
2015,11,9,13,30,437,8,0.0,123.0
2015,11,9,14,0,868,0,0.0,111.2
2015,11,9,14,30,830,0,0.0,111.2
2015,11,9,15,0,776,1,0.0,87.0
2015,11,9,15,30,704,0,0.0,87.0
2015,11,9,16,0,598,0,0.1,81.10000000000001
2015,11,9,16,30,432,0,0.30000000000000004,81.10000000000001
2015,11,9,17,0,0,3,0.6000000000000001,85.0
2015,11,9,17,30,0,0,0.4,85.0
2015,11,9,18,0,0,1,0.2,93.80000000000001
2015,11,9,18,30,0,0,0.1,93.80000000000001
2015,11,9,19,0,0,0,0.0,105.9
2015,11,9,19,30,0,3,0.0,105.9
2015,11,9,20,0,0,4,0.0,101.5
2015,11,9,20,30,0,4,0.0,101.5
2015,11,9,21,0,0,1,0.0,102.5
2015,11,9,21,30,0,1,0.0,102.5
2015,11,9,22,0,0,1,0.0,98.80000000000001
2015,11,9,22,30,0,4,0.0,98.80000000000001
2015,11,9,23,0,0,1,0.0,104.60000000000001
2015,11,9,23,30,0,4,0.0,104.60000000000001
2015,11,10,0,0,0,4,0.0,99.80000000000001
2015,11,10,0,30,0,4,0.0,99.80000000000001
2015,11,10,1,0,0,4,0.0,96.2
2015,11,10,1,30,0,4,0.0,96.2
2015,11,10,2,0,0,7,0.0,81.9
2015,11,10,2,30,0,7,0.0,81.9
2015,11,10,3,0,0,7,0.0,61.1
2015,11,10,3,30,0,8,0.0,61.1
2015,11,10,4,0,0,7,0.0,56.5
2015,11,10,4,30,0,7,0.0,56.5
2015,11,10,5,0,0,8,0.0,67.2
2015,11,10,5,30,0,4,0.0,67.2
2015,11,10,6,0,0,4,0.0,68.9
2015,11,10,6,30,0,1,0.0,68.9
2015,11,10,7,0,0,8,0.0,70.10000000000001
2015,11,10,7,30,0,4,0.0,70.10000000000001
2015,11,10,8,0,20,4,0.0,68.60000000000001
2015,11,10,8,30,0,4,0.0,68.60000000000001
2015,11,10,9,0,0,4,0.0,162.10000000000002
2015,11,10,9,30,0,8,0.0,162.10000000000002
2015,11,10,10,0,0,4,0.0,184.3
2015,11,10,10,30,0,4,0.0,184.3
2015,11,10,11,0,0,4,0.0,210.9
2015,11,10,11,30,0,4,0.0,210.9
2015,11,10,12,0,0,4,0.0,233.60000000000002
2015,11,10,12,30,70,4,0.0,233.60000000000002
2015,11,10,13,0,0,4,0.0,244.60000000000002
2015,11,10,13,30,0,4,0.0,244.60000000000002
2015,11,10,14,0,0,4,0.0,246.70000000000002
2015,11,10,14,30,0,4,0.0,246.70000000000002
2015,11,10,15,0,0,4,0.0,244.5
2015,11,10,15,30,0,4,0.0,244.5
2015,11,10,16,0,253,0,0.0,244.8
2015,11,10,16,30,120,1,0.0,244.8
2015,11,10,17,0,0,1,0.0,250.5
2015,11,10,17,30,0,3,0.0,250.5
2015,11,10,18,0,0,3,0.0,254.10000000000002
2015,11,10,18,30,0,3,0.0,254.10000000000002
2015,11,10,19,0,0,1,0.0,256.40000000000003
2015,11,10,19,30,0,1,0.0,256.40000000000003
2015,11,10,20,0,0,1,0.0,258.8
2015,11,10,20,30,0,1,0.0,258.8
2015,11,10,21,0,0,1,0.0,261.6
2015,11,10,21,30,0,1,0.0,261.6
2015,11,10,22,0,0,1,0.0,264.40000000000003
2015,11,10,22,30,0,1,0.0,264.40000000000003
2015,11,10,23,0,0,1,0.0,265.5
2015,11,10,23,30,0,1,0.0,265.5
2015,11,11,0,0,0,1,0.0,266.2
2015,11,11,0,30,0,1,0.0,266.2
2015,11,11,1,0,0,1,0.0,266.1
2015,11,11,1,30,0,1,0.0,266.1
2015,11,11,2,0,0,1,0.0,265.6
2015,11,11,2,30,0,1,0.0,265.6
2015,11,11,3,0,0,1,0.0,267.3
2015,11,11,3,30,0,0,0.0,267.3
2015,11,11,4,0,0,1,0.0,268.5
2015,11,11,4,30,0,1,0.0,268.5
2015,11,11,5,0,0,1,0.0,268.6
2015,11,11,5,30,0,1,0.0,268.6
2015,11,11,6,0,0,0,0.0,269.90000000000003
2015,11,11,6,30,0,0,0.0,269.90000000000003
2015,11,11,7,0,0,1,0.0,267.2
2015,11,11,7,30,144,0,0.0,267.2
2015,11,11,8,0,358,0,0.0,260.3
2015,11,11,8,30,496,2,0.0,260.3
2015,11,11,9,0,617,2,0.0,260.8
2015,11,11,9,30,684,2,0.0,260.8
2015,11,11,10,0,149,2,0.0,267.6
2015,11,11,10,30,154,2,0.0,267.6
2015,11,11,11,0,157,2,0.0,270.5
2015,11,11,11,30,168,7,0.0,270.5
2015,11,11,12,0,254,3,0.0,261.6
2015,11,11,12,30,347,3,0.0,261.6
2015,11,11,13,0,21,3,0.0,250.4
2015,11,11,13,30,612,7,0.0,250.4
2015,11,11,14,0,58,2,0.0,240.8
2015,11,11,14,30,51,2,0.0,240.8
2015,11,11,15,0,143,8,0.0,230.4
2015,11,11,15,30,550,7,0.0,230.4
2015,11,11,16,0,469,7,0.1,207.70000000000002
2015,11,11,16,30,270,7,0.30000000000000004,207.70000000000002
2015,11,11,17,0,0,8,0.6000000000000001,200.0
2015,11,11,17,30,0,7,0.4,200.0
2015,11,11,18,0,0,7,0.2,194.10000000000002
2015,11,11,18,30,0,4,0.1,194.10000000000002
2015,11,11,19,0,0,7,0.1,186.4
2015,11,11,19,30,0,1,0.0,186.4
2015,11,11,20,0,0,4,0.0,176.70000000000002
2015,11,11,20,30,0,4,0.0,176.70000000000002
2015,11,11,21,0,0,7,0.0,164.70000000000002
2015,11,11,21,30,0,7,0.0,164.70000000000002
2015,11,11,22,0,0,7,0.0,143.9
2015,11,11,22,30,0,7,0.0,143.9
2015,11,11,23,0,0,6,0.0,133.70000000000002
2015,11,11,23,30,0,6,0.0,133.70000000000002
2015,11,12,0,0,0,6,0.0,117.7
2015,11,12,0,30,0,6,0.0,117.7
2015,11,12,1,0,0,6,0.0,97.9
2015,11,12,1,30,0,6,0.0,97.9
2015,11,12,2,0,0,6,0.0,86.4
2015,11,12,2,30,0,6,0.0,86.4
2015,11,12,3,0,0,6,0.0,118.2
2015,11,12,3,30,0,6,0.0,118.2
2015,11,12,4,0,0,7,0.0,134.4
2015,11,12,4,30,0,6,0.0,134.4
2015,11,12,5,0,0,7,0.0,144.1
2015,11,12,5,30,0,7,0.0,144.1
2015,11,12,6,0,0,7,0.0,139.6
2015,11,12,6,30,0,4,0.0,139.6
2015,11,12,7,0,0,8,0.0,163.4
2015,11,12,7,30,137,7,0.0,163.4
2015,11,12,8,0,311,3,0.0,175.5
2015,11,12,8,30,447,3,0.0,175.5
2015,11,12,9,0,570,0,0.0,197.9
2015,11,12,9,30,636,2,0.0,197.9
2015,11,12,10,0,0,2,0.0,212.9
2015,11,12,10,30,0,4,0.0,212.9
2015,11,12,11,0,0,4,0.0,229.0
2015,11,12,11,30,0,2,0.0,229.0
2015,11,12,12,0,0,3,0.1,242.3
2015,11,12,12,30,107,2,0.1,242.3
2015,11,12,13,0,107,3,0.1,246.60000000000002
2015,11,12,13,30,112,4,0.1,246.60000000000002
2015,11,12,14,0,416,3,0.1,248.70000000000002
2015,11,12,14,30,21,4,0.1,248.70000000000002
2015,11,12,15,0,0,4,0.1,252.60000000000002
2015,11,12,15,30,492,1,0.1,252.60000000000002
2015,11,12,16,0,0,4,0.1,255.10000000000002
2015,11,12,16,30,0,4,0.0,255.10000000000002
2015,11,12,17,0,0,4,0.0,252.0
2015,11,12,17,30,0,4,0.0,252.0
2015,11,12,18,0,0,4,0.0,251.60000000000002
2015,11,12,18,30,0,4,0.0,251.60000000000002
2015,11,12,19,0,0,4,0.0,253.20000000000002
2015,11,12,19,30,0,4,0.0,253.20000000000002
2015,11,12,20,0,0,4,0.0,253.20000000000002
2015,11,12,20,30,0,4,0.0,253.20000000000002
2015,11,12,21,0,0,4,0.0,254.4
2015,11,12,21,30,0,4,0.0,254.4
2015,11,12,22,0,0,4,0.0,255.9
2015,11,12,22,30,0,4,0.0,255.9
2015,11,12,23,0,0,4,0.0,256.7
2015,11,12,23,30,0,4,0.0,256.7
2015,11,13,0,0,0,4,0.0,256.40000000000003
2015,11,13,0,30,0,4,0.0,256.40000000000003
2015,11,13,1,0,0,4,0.0,256.2
2015,11,13,1,30,0,0,0.0,256.2
2015,11,13,2,0,0,4,0.0,254.10000000000002
2015,11,13,2,30,0,4,0.0,254.10000000000002
2015,11,13,3,0,0,2,0.0,253.0
2015,11,13,3,30,0,1,0.0,253.0
2015,11,13,4,0,0,4,0.0,253.70000000000002
2015,11,13,4,30,0,4,0.0,253.70000000000002
2015,11,13,5,0,0,4,0.0,255.8
2015,11,13,5,30,0,4,0.0,255.8
2015,11,13,6,0,0,4,0.0,255.4
2015,11,13,6,30,0,4,0.0,255.4
2015,11,13,7,0,0,4,0.0,253.60000000000002
2015,11,13,7,30,0,4,0.0,253.60000000000002
2015,11,13,8,0,0,4,0.0,253.0
2015,11,13,8,30,0,4,0.0,253.0
2015,11,13,9,0,0,4,0.1,255.10000000000002
2015,11,13,9,30,0,4,0.1,255.10000000000002
2015,11,13,10,0,826,1,0.1,257.2
2015,11,13,10,30,50,4,0.1,257.2
2015,11,13,11,0,110,4,0.1,257.6
2015,11,13,11,30,339,2,0.1,257.6
2015,11,13,12,0,381,2,0.1,259.3
2015,11,13,12,30,94,2,0.1,259.3
2015,11,13,13,0,426,2,0.1,261.6
2015,11,13,13,30,673,2,0.1,261.6
2015,11,13,14,0,866,0,0.1,263.8
2015,11,13,14,30,480,2,0.1,263.8
2015,11,13,15,0,442,4,0.1,266.6
2015,11,13,15,30,92,4,0.1,266.6
2015,11,13,16,0,348,4,0.1,271.1
2015,11,13,16,30,417,1,0.0,271.1
2015,11,13,17,0,0,4,0.0,273.2
2015,11,13,17,30,0,4,0.0,273.2
2015,11,13,18,0,0,4,0.0,276.0
2015,11,13,18,30,0,1,0.0,276.0
2015,11,13,19,0,0,4,0.0,279.1
2015,11,13,19,30,0,4,0.0,279.1
2015,11,13,20,0,0,4,0.0,281.0
2015,11,13,20,30,0,4,0.0,281.0
2015,11,13,21,0,0,4,0.0,280.2
2015,11,13,21,30,0,4,0.0,280.2
2015,11,13,22,0,0,4,0.0,278.1
2015,11,13,22,30,0,4,0.0,278.1
2015,11,13,23,0,0,4,0.0,275.8
2015,11,13,23,30,0,4,0.0,275.8
2015,11,14,0,0,0,4,0.0,273.90000000000003
2015,11,14,0,30,0,4,0.0,273.90000000000003
2015,11,14,1,0,0,4,0.0,272.5
2015,11,14,1,30,0,4,0.0,272.5
2015,11,14,2,0,0,4,0.0,271.7
2015,11,14,2,30,0,4,0.0,271.7
2015,11,14,3,0,0,4,0.0,272.6
2015,11,14,3,30,0,4,0.0,272.6
2015,11,14,4,0,0,4,0.0,276.3
2015,11,14,4,30,0,4,0.0,276.3
2015,11,14,5,0,0,4,0.0,278.7
2015,11,14,5,30,0,4,0.0,278.7
2015,11,14,6,0,0,4,0.0,281.1
2015,11,14,6,30,0,4,0.0,281.1
2015,11,14,7,0,0,4,0.0,282.0
2015,11,14,7,30,218,1,0.0,282.0
2015,11,14,8,0,0,4,0.0,281.40000000000003
2015,11,14,8,30,0,4,0.0,281.40000000000003
2015,11,14,9,0,88,4,0.0,291.3
2015,11,14,9,30,88,4,0.0,291.3
2015,11,14,10,0,139,4,0.0,296.3
2015,11,14,10,30,132,4,0.0,296.3
2015,11,14,11,0,133,4,0.0,294.1
2015,11,14,11,30,110,4,0.0,294.1
2015,11,14,12,0,117,4,0.0,289.5
2015,11,14,12,30,113,2,0.0,289.5
2015,11,14,13,0,893,1,0.0,284.90000000000003
2015,11,14,13,30,879,2,0.0,284.90000000000003
2015,11,14,14,0,861,0,0.0,282.1
2015,11,14,14,30,828,0,0.0,282.1
2015,11,14,15,0,782,0,0.0,280.3
2015,11,14,15,30,710,0,0.0,280.3
2015,11,14,16,0,599,0,0.0,277.2
2015,11,14,16,30,416,0,0.0,277.2
2015,11,14,17,0,0,0,0.0,269.8
2015,11,14,17,30,0,0,0.0,269.8
2015,11,14,18,0,0,0,0.0,260.8
2015,11,14,18,30,0,0,0.0,260.8
2015,11,14,19,0,0,0,0.0,253.9
2015,11,14,19,30,0,0,0.0,253.9
2015,11,14,20,0,0,4,0.0,249.70000000000002
2015,11,14,20,30,0,0,0.0,249.70000000000002
2015,11,14,21,0,0,0,0.0,244.60000000000002
2015,11,14,21,30,0,0,0.0,244.60000000000002
2015,11,14,22,0,0,0,0.0,239.4
2015,11,14,22,30,0,0,0.0,239.4
2015,11,14,23,0,0,1,0.0,233.10000000000002
2015,11,14,23,30,0,1,0.0,233.10000000000002
2015,11,15,0,0,0,4,0.0,227.3
2015,11,15,0,30,0,4,0.0,227.3
2015,11,15,1,0,0,4,0.0,221.70000000000002
2015,11,15,1,30,0,4,0.0,221.70000000000002
2015,11,15,2,0,0,4,0.0,217.3
2015,11,15,2,30,0,4,0.0,217.3
2015,11,15,3,0,0,1,0.0,212.70000000000002
2015,11,15,3,30,0,0,0.0,212.70000000000002
2015,11,15,4,0,0,4,0.0,214.10000000000002
2015,11,15,4,30,0,1,0.0,214.10000000000002
2015,11,15,5,0,0,0,0.0,212.70000000000002
2015,11,15,5,30,0,0,0.0,212.70000000000002
2015,11,15,6,0,0,0,0.0,206.4
2015,11,15,6,30,0,0,0.0,206.4
2015,11,15,7,0,0,0,0.0,209.8
2015,11,15,7,30,219,0,0.0,209.8
2015,11,15,8,0,449,0,0.0,212.20000000000002
2015,11,15,8,30,589,0,0.0,212.20000000000002
2015,11,15,9,0,686,0,0.0,215.0
2015,11,15,9,30,748,0,0.0,215.0
2015,11,15,10,0,824,0,0.0,232.5
2015,11,15,10,30,853,0,0.0,232.5
2015,11,15,11,0,874,0,0.0,236.60000000000002
2015,11,15,11,30,885,0,0.0,236.60000000000002
2015,11,15,12,0,892,0,0.0,237.4
2015,11,15,12,30,891,0,0.0,237.4
2015,11,15,13,0,883,0,0.0,238.3
2015,11,15,13,30,869,0,0.0,238.3
2015,11,15,14,0,847,0,0.0,239.0
2015,11,15,14,30,814,0,0.0,239.0
2015,11,15,15,0,766,0,0.0,237.5
2015,11,15,15,30,696,0,0.0,237.5
2015,11,15,16,0,588,0,0.0,235.10000000000002
2015,11,15,16,30,411,0,0.0,235.10000000000002
2015,11,15,17,0,0,0,0.0,233.8
2015,11,15,17,30,0,0,0.0,233.8
2015,11,15,18,0,0,0,0.0,233.8
2015,11,15,18,30,0,0,0.0,233.8
2015,11,15,19,0,0,0,0.0,234.60000000000002
2015,11,15,19,30,0,0,0.0,234.60000000000002
2015,11,15,20,0,0,0,0.0,233.9
2015,11,15,20,30,0,0,0.0,233.9
2015,11,15,21,0,0,0,0.0,234.10000000000002
2015,11,15,21,30,0,0,0.0,234.10000000000002
2015,11,15,22,0,0,0,0.0,233.70000000000002
2015,11,15,22,30,0,0,0.0,233.70000000000002
2015,11,15,23,0,0,0,0.0,234.5
2015,11,15,23,30,0,0,0.0,234.5
2015,11,16,0,0,0,0,0.0,234.70000000000002
2015,11,16,0,30,0,0,0.0,234.70000000000002
2015,11,16,1,0,0,0,0.0,236.20000000000002
2015,11,16,1,30,0,0,0.0,236.20000000000002
2015,11,16,2,0,0,0,0.0,239.9
2015,11,16,2,30,0,0,0.0,239.9
2015,11,16,3,0,0,0,0.0,244.3
2015,11,16,3,30,0,0,0.0,244.3
2015,11,16,4,0,0,0,0.0,247.20000000000002
2015,11,16,4,30,0,0,0.0,247.20000000000002
2015,11,16,5,0,0,0,0.1,247.5
2015,11,16,5,30,0,0,0.30000000000000004,247.5
2015,11,16,6,0,0,0,0.5,248.10000000000002
2015,11,16,6,30,0,0,0.6000000000000001,248.10000000000002
2015,11,16,7,0,0,0,0.8,242.0
2015,11,16,7,30,266,0,0.5,242.0
2015,11,16,8,0,501,0,0.2,233.20000000000002
2015,11,16,8,30,638,0,0.1,233.20000000000002
2015,11,16,9,0,724,0,0.0,206.9
2015,11,16,9,30,782,0,0.0,206.9
2015,11,16,10,0,822,0,0.0,187.20000000000002
2015,11,16,10,30,850,0,0.0,187.20000000000002
2015,11,16,11,0,868,0,0.0,236.70000000000002
2015,11,16,11,30,879,0,0.0,236.70000000000002
2015,11,16,12,0,882,0,0.0,217.9
2015,11,16,12,30,881,0,0.0,217.9
2015,11,16,13,0,876,0,0.0,191.9
2015,11,16,13,30,862,0,0.0,191.9
2015,11,16,14,0,841,0,0.0,123.5
2015,11,16,14,30,806,0,0.0,123.5
2015,11,16,15,0,760,0,0.0,129.1
2015,11,16,15,30,688,0,0.2,129.1
2015,11,16,16,0,577,0,0.5,159.3
2015,11,16,16,30,397,0,0.6000000000000001,159.3
2015,11,16,17,0,0,0,0.7000000000000001,177.8
2015,11,16,17,30,0,0,0.6000000000000001,177.8
2015,11,16,18,0,0,3,0.5,168.5
2015,11,16,18,30,0,4,0.5,168.5
2015,11,16,19,0,0,7,0.6000000000000001,103.60000000000001
2015,11,16,19,30,0,0,0.8,103.60000000000001
2015,11,16,20,0,0,8,1.0,91.2
2015,11,16,20,30,0,8,0.9,91.2
2015,11,16,21,0,0,7,0.8,92.4
2015,11,16,21,30,0,7,0.5,92.4
2015,11,16,22,0,0,7,0.30000000000000004,93.7
2015,11,16,22,30,0,7,0.1,93.7
2015,11,16,23,0,0,7,0.0,91.9
2015,11,16,23,30,0,7,0.0,91.9
2015,11,17,0,0,0,7,0.0,100.30000000000001
2015,11,17,0,30,0,4,0.0,100.30000000000001
2015,11,17,1,0,0,4,0.0,106.7
2015,11,17,1,30,0,4,0.0,106.7
2015,11,17,2,0,0,4,0.0,105.4
2015,11,17,2,30,0,4,0.0,105.4
2015,11,17,3,0,0,4,0.0,99.7
2015,11,17,3,30,0,4,0.0,99.7
2015,11,17,4,0,0,7,0.0,98.4
2015,11,17,4,30,0,4,0.0,98.4
2015,11,17,5,0,0,4,0.0,101.5
2015,11,17,5,30,0,4,0.0,101.5
2015,11,17,6,0,0,4,0.0,103.10000000000001
2015,11,17,6,30,0,4,0.0,103.10000000000001
2015,11,17,7,0,0,4,0.0,103.80000000000001
2015,11,17,7,30,214,1,0.0,103.80000000000001
2015,11,17,8,0,89,3,0.0,104.0
2015,11,17,8,30,587,1,0.0,104.0
2015,11,17,9,0,290,7,0.0,108.60000000000001
2015,11,17,9,30,105,4,0.0,108.60000000000001
2015,11,17,10,0,172,4,0.0,123.7
2015,11,17,10,30,347,4,0.0,123.7
2015,11,17,11,0,243,4,0.0,127.2
2015,11,17,11,30,171,4,0.0,127.2
2015,11,17,12,0,245,3,0.0,128.70000000000002
2015,11,17,12,30,518,2,0.0,128.70000000000002
2015,11,17,13,0,689,8,0.0,129.20000000000002
2015,11,17,13,30,94,8,0.0,129.20000000000002
2015,11,17,14,0,0,4,0.0,130.8
2015,11,17,14,30,0,4,0.0,130.8
2015,11,17,15,0,12,7,0.0,133.3
2015,11,17,15,30,0,4,0.0,133.3
2015,11,17,16,0,0,4,0.0,132.9
2015,11,17,16,30,0,4,0.0,132.9
2015,11,17,17,0,0,4,0.0,131.1
2015,11,17,17,30,0,4,0.0,131.1
2015,11,17,18,0,0,4,0.0,132.0
2015,11,17,18,30,0,4,0.0,132.0
2015,11,17,19,0,0,4,0.0,128.4
2015,11,17,19,30,0,4,0.0,128.4
2015,11,17,20,0,0,4,0.0,127.30000000000001
2015,11,17,20,30,0,4,0.0,127.30000000000001
2015,11,17,21,0,0,4,0.0,130.9
2015,11,17,21,30,0,4,0.0,130.9
2015,11,17,22,0,0,4,0.0,133.4
2015,11,17,22,30,0,4,0.0,133.4
2015,11,17,23,0,0,4,0.0,133.70000000000002
2015,11,17,23,30,0,4,0.0,133.70000000000002
2015,11,18,0,0,0,7,0.0,133.6
2015,11,18,0,30,0,7,0.0,133.6
2015,11,18,1,0,0,6,0.0,135.3
2015,11,18,1,30,0,7,0.0,135.3
2015,11,18,2,0,0,7,0.0,137.6
2015,11,18,2,30,0,7,0.0,137.6
2015,11,18,3,0,0,7,0.0,137.3
2015,11,18,3,30,0,7,0.0,137.3
2015,11,18,4,0,0,8,0.0,136.5
2015,11,18,4,30,0,7,0.0,136.5
2015,11,18,5,0,0,7,0.0,133.5
2015,11,18,5,30,0,7,0.0,133.5
2015,11,18,6,0,0,4,0.0,131.3
2015,11,18,6,30,0,6,0.0,131.3
2015,11,18,7,0,0,6,0.0,131.8
2015,11,18,7,30,0,7,0.0,131.8
2015,11,18,8,0,0,7,0.0,132.20000000000002
2015,11,18,8,30,0,6,0.0,132.20000000000002
2015,11,18,9,0,75,7,0.0,133.8
2015,11,18,9,30,144,7,0.0,133.8
2015,11,18,10,0,91,6,0.0,137.4
2015,11,18,10,30,159,6,0.0,137.4
2015,11,18,11,0,340,7,0.0,137.8
2015,11,18,11,30,367,7,0.0,137.8
2015,11,18,12,0,433,8,0.0,138.20000000000002
2015,11,18,12,30,267,7,0.0,138.20000000000002
2015,11,18,13,0,411,8,0.0,137.8
2015,11,18,13,30,455,8,0.0,137.8
2015,11,18,14,0,393,4,0.0,137.20000000000002
2015,11,18,14,30,535,8,0.0,137.20000000000002
2015,11,18,15,0,502,8,0.0,136.6
2015,11,18,15,30,307,7,0.0,136.6
2015,11,18,16,0,229,7,0.0,137.0
2015,11,18,16,30,129,7,0.0,137.0
2015,11,18,17,0,0,7,0.0,139.9
2015,11,18,17,30,0,6,0.0,139.9
2015,11,18,18,0,0,6,0.0,145.4
2015,11,18,18,30,0,7,0.0,145.4
2015,11,18,19,0,0,7,0.0,153.20000000000002
2015,11,18,19,30,0,6,0.0,153.20000000000002
2015,11,18,20,0,0,6,0.0,161.5
2015,11,18,20,30,0,7,0.0,161.5
2015,11,18,21,0,0,7,0.0,157.0
2015,11,18,21,30,0,6,0.0,157.0
2015,11,18,22,0,0,6,0.0,150.5
2015,11,18,22,30,0,6,0.0,150.5
2015,11,18,23,0,0,6,0.0,156.9
2015,11,18,23,30,0,6,0.0,156.9
2015,11,19,0,0,0,6,0.0,163.4
2015,11,19,0,30,0,6,0.0,163.4
2015,11,19,1,0,0,6,0.0,164.8
2015,11,19,1,30,0,6,0.0,164.8
2015,11,19,2,0,0,6,0.0,163.0
2015,11,19,2,30,0,6,0.0,163.0
2015,11,19,3,0,0,6,0.0,160.5
2015,11,19,3,30,0,6,0.0,160.5
2015,11,19,4,0,0,6,0.0,157.4
2015,11,19,4,30,0,6,0.0,157.4
2015,11,19,5,0,0,4,0.0,165.4
2015,11,19,5,30,0,3,0.0,165.4
2015,11,19,6,0,0,3,0.0,176.70000000000002
2015,11,19,6,30,0,1,0.0,176.70000000000002
2015,11,19,7,0,0,1,0.0,193.5
2015,11,19,7,30,211,0,0.0,193.5
2015,11,19,8,0,462,0,0.0,208.3
2015,11,19,8,30,610,0,0.0,208.3
2015,11,19,9,0,702,0,0.0,214.9
2015,11,19,9,30,763,0,0.0,214.9
2015,11,19,10,0,267,2,0.0,216.5
2015,11,19,10,30,392,2,0.0,216.5
2015,11,19,11,0,858,0,0.0,218.8
2015,11,19,11,30,868,0,0.0,218.8
2015,11,19,12,0,578,2,0.0,222.70000000000002
2015,11,19,12,30,867,0,0.0,222.70000000000002
2015,11,19,13,0,845,0,0.0,226.3
2015,11,19,13,30,828,0,0.0,226.3
2015,11,19,14,0,793,0,0.0,228.70000000000002
2015,11,19,14,30,757,0,0.0,228.70000000000002
2015,11,19,15,0,41,3,0.0,232.0
2015,11,19,15,30,274,3,0.0,232.0
2015,11,19,16,0,194,3,0.0,236.10000000000002
2015,11,19,16,30,112,4,0.0,236.10000000000002
2015,11,19,17,0,0,1,0.0,243.4
2015,11,19,17,30,0,0,0.0,243.4
2015,11,19,18,0,0,0,0.0,254.3
2015,11,19,18,30,0,0,0.0,254.3
2015,11,19,19,0,0,0,0.0,266.6
2015,11,19,19,30,0,0,0.0,266.6
2015,11,19,20,0,0,0,0.0,275.3
2015,11,19,20,30,0,0,0.0,275.3
2015,11,19,21,0,0,0,0.0,278.90000000000003
2015,11,19,21,30,0,0,0.0,278.90000000000003
2015,11,19,22,0,0,0,0.0,281.1
2015,11,19,22,30,0,0,0.0,281.1
2015,11,19,23,0,0,0,0.0,281.3
2015,11,19,23,30,0,0,0.0,281.3
2015,11,20,0,0,0,0,0.0,278.1
2015,11,20,0,30,0,0,0.0,278.1
2015,11,20,1,0,0,0,0.0,276.8
2015,11,20,1,30,0,0,0.0,276.8
2015,11,20,2,0,0,0,0.0,275.7
2015,11,20,2,30,0,0,0.0,275.7
2015,11,20,3,0,0,0,0.0,274.0
2015,11,20,3,30,0,0,0.0,274.0
2015,11,20,4,0,0,0,0.0,269.0
2015,11,20,4,30,0,0,0.0,269.0
2015,11,20,5,0,0,0,0.0,263.5
2015,11,20,5,30,0,0,0.0,263.5
2015,11,20,6,0,0,0,0.0,257.3
2015,11,20,6,30,0,0,0.0,257.3
2015,11,20,7,0,0,0,0.0,249.10000000000002
2015,11,20,7,30,283,0,0.0,249.10000000000002
2015,11,20,8,0,563,0,0.0,226.60000000000002
2015,11,20,8,30,708,0,0.0,226.60000000000002
2015,11,20,9,0,804,0,0.0,246.8
2015,11,20,9,30,861,0,0.0,246.8
2015,11,20,10,0,908,0,0.0,266.90000000000003
