Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,10,2,11,0,926,0,0.0,151.5
2017,10,2,11,30,935,0,0.0,151.5
2017,10,2,12,0,939,0,0.0,143.6
2017,10,2,12,30,940,0,0.0,143.6
2017,10,2,13,0,938,0,0.0,136.0
2017,10,2,13,30,929,0,0.0,136.0
2017,10,2,14,0,915,0,0.0,130.6
2017,10,2,14,30,895,0,0.0,130.6
2017,10,2,15,0,866,0,0.0,126.30000000000001
2017,10,2,15,30,827,0,0.0,126.30000000000001
2017,10,2,16,0,771,0,0.0,122.4
2017,10,2,16,30,693,1,0.30000000000000004,122.4
2017,10,2,17,0,573,1,0.6000000000000001,113.0
2017,10,2,17,30,379,1,0.8,113.0
2017,10,2,18,0,0,1,1.1,106.60000000000001
2017,10,2,18,30,0,1,1.0,106.60000000000001
2017,10,2,19,0,0,1,0.9,104.2
2017,10,2,19,30,0,1,0.6000000000000001,104.2
2017,10,2,20,0,0,0,0.4,106.60000000000001
2017,10,2,20,30,0,0,0.2,106.60000000000001
2017,10,2,21,0,0,0,0.0,119.4
2017,10,2,21,30,0,0,0.0,119.4
2017,10,2,22,0,0,0,0.0,125.7
2017,10,2,22,30,0,0,0.0,125.7
2017,10,2,23,0,0,0,0.0,125.4
2017,10,2,23,30,0,0,0.0,125.4
2017,10,3,0,0,0,0,0.0,125.5
2017,10,3,0,30,0,0,0.0,125.5
2017,10,3,1,0,0,0,0.0,131.1
2017,10,3,1,30,0,0,0.0,131.1
2017,10,3,2,0,0,0,0.0,138.1
2017,10,3,2,30,0,0,0.0,138.1
2017,10,3,3,0,0,0,0.0,144.0
2017,10,3,3,30,0,0,0.0,144.0
2017,10,3,4,0,0,0,0.0,146.3
2017,10,3,4,30,0,0,0.0,146.3
2017,10,3,5,0,0,0,0.0,147.0
2017,10,3,5,30,0,1,0.0,147.0
2017,10,3,6,0,0,1,0.0,144.1
2017,10,3,6,30,0,1,0.0,144.1
2017,10,3,7,0,437,0,0.0,139.20000000000002
2017,10,3,7,30,607,0,0.0,139.20000000000002
2017,10,3,8,0,713,0,0.0,131.1
2017,10,3,8,30,783,0,0.0,131.1
2017,10,3,9,0,833,0,0.0,184.60000000000002
2017,10,3,9,30,868,0,0.0,184.60000000000002
2017,10,3,10,0,896,0,0.0,189.10000000000002
2017,10,3,10,30,914,0,0.0,189.10000000000002
2017,10,3,11,0,926,0,0.0,181.20000000000002
2017,10,3,11,30,934,0,0.0,181.20000000000002
2017,10,3,12,0,936,0,0.0,177.5
2017,10,3,12,30,936,0,0.0,177.5
2017,10,3,13,0,921,0,0.0,177.70000000000002
2017,10,3,13,30,911,0,0.0,177.70000000000002
2017,10,3,14,0,895,0,0.0,180.70000000000002
2017,10,3,14,30,874,0,0.0,180.70000000000002
2017,10,3,15,0,844,0,0.0,181.3
2017,10,3,15,30,805,0,0.0,181.3
2017,10,3,16,0,749,0,0.0,176.0
2017,10,3,16,30,670,0,0.2,176.0
2017,10,3,17,0,550,1,0.4,160.20000000000002
2017,10,3,17,30,349,0,0.6000000000000001,160.20000000000002
2017,10,3,18,0,0,0,0.8,153.4
2017,10,3,18,30,0,0,0.6000000000000001,153.4
2017,10,3,19,0,0,0,0.4,148.1
2017,10,3,19,30,0,0,0.30000000000000004,148.1
2017,10,3,20,0,0,0,0.2,146.4
2017,10,3,20,30,0,0,0.1,146.4
2017,10,3,21,0,0,0,0.1,146.0
2017,10,3,21,30,0,0,0.0,146.0
2017,10,3,22,0,0,0,0.0,142.3
2017,10,3,22,30,0,0,0.0,142.3
2017,10,3,23,0,0,0,0.0,149.20000000000002
2017,10,3,23,30,0,0,0.0,149.20000000000002
2017,10,4,0,0,0,1,0.0,163.4
2017,10,4,0,30,0,0,0.0,163.4
2017,10,4,1,0,0,1,0.0,175.9
2017,10,4,1,30,0,1,0.0,175.9
2017,10,4,2,0,0,3,0.0,185.3
2017,10,4,2,30,0,8,0.0,185.3
2017,10,4,3,0,0,1,0.0,192.20000000000002
2017,10,4,3,30,0,1,0.0,192.20000000000002
2017,10,4,4,0,0,0,0.0,193.0
2017,10,4,4,30,0,1,0.0,193.0
2017,10,4,5,0,0,1,0.0,191.20000000000002
2017,10,4,5,30,0,1,0.0,191.20000000000002
2017,10,4,6,0,0,1,0.0,189.70000000000002
2017,10,4,6,30,0,1,0.0,189.70000000000002
2017,10,4,7,0,375,1,0.0,182.3
2017,10,4,7,30,551,0,0.0,182.3
2017,10,4,8,0,658,0,0.0,175.9
2017,10,4,8,30,730,0,0.0,175.9
2017,10,4,9,0,390,3,0.0,199.60000000000002
2017,10,4,9,30,817,0,0.0,199.60000000000002
2017,10,4,10,0,840,1,0.0,207.8
2017,10,4,10,30,858,1,0.0,207.8
2017,10,4,11,0,867,1,0.0,214.20000000000002
2017,10,4,11,30,874,1,0.0,214.20000000000002
2017,10,4,12,0,873,0,0.0,221.20000000000002
2017,10,4,12,30,871,0,0.0,221.20000000000002
2017,10,4,13,0,879,0,0.0,225.9
2017,10,4,13,30,868,0,0.0,225.9
2017,10,4,14,0,852,1,0.0,229.0
2017,10,4,14,30,544,8,0.0,229.0
2017,10,4,15,0,401,8,0.0,229.3
2017,10,4,15,30,667,7,0.0,229.3
2017,10,4,16,0,597,4,0.0,226.8
2017,10,4,16,30,602,1,0.0,226.8
2017,10,4,17,0,463,3,0.0,219.70000000000002
2017,10,4,17,30,265,8,0.0,219.70000000000002
2017,10,4,18,0,0,1,0.0,215.3
2017,10,4,18,30,0,3,0.0,215.3
2017,10,4,19,0,0,4,0.0,211.9
2017,10,4,19,30,0,3,0.0,211.9
2017,10,4,20,0,0,1,0.0,211.5
2017,10,4,20,30,0,8,0.0,211.5
2017,10,4,21,0,0,3,0.0,217.10000000000002
2017,10,4,21,30,0,3,0.0,217.10000000000002
2017,10,4,22,0,0,3,0.0,228.60000000000002
2017,10,4,22,30,0,1,0.0,228.60000000000002
2017,10,4,23,0,0,1,0.0,239.3
2017,10,4,23,30,0,3,0.0,239.3
2017,10,5,0,0,0,7,0.0,245.20000000000002
2017,10,5,0,30,0,3,0.0,245.20000000000002
2017,10,5,1,0,0,3,0.0,246.9
2017,10,5,1,30,0,1,0.0,246.9
2017,10,5,2,0,0,8,0.0,260.2
2017,10,5,2,30,0,8,0.0,260.2
2017,10,5,3,0,0,8,0.0,268.7
2017,10,5,3,30,0,8,0.0,268.7
2017,10,5,4,0,0,6,0.0,265.40000000000003
2017,10,5,4,30,0,8,0.0,265.40000000000003
2017,10,5,5,0,0,8,0.0,244.0
2017,10,5,5,30,0,8,0.0,244.0
2017,10,5,6,0,0,8,0.0,230.10000000000002
2017,10,5,6,30,0,8,0.0,230.10000000000002
2017,10,5,7,0,0,8,0.0,222.60000000000002
2017,10,5,7,30,0,8,0.0,222.60000000000002
2017,10,5,8,0,0,8,0.0,218.8
2017,10,5,8,30,15,8,0.0,218.8
2017,10,5,9,0,0,8,0.0,239.10000000000002
2017,10,5,9,30,0,8,0.0,239.10000000000002
2017,10,5,10,0,0,8,0.0,245.9
2017,10,5,10,30,0,6,0.0,245.9
2017,10,5,11,0,0,6,0.0,248.4
2017,10,5,11,30,0,6,0.0,248.4
2017,10,5,12,0,0,6,0.0,244.3
2017,10,5,12,30,0,6,0.0,244.3
2017,10,5,13,0,3,6,0.0,236.0
2017,10,5,13,30,0,6,0.0,236.0
2017,10,5,14,0,0,8,0.0,232.20000000000002
2017,10,5,14,30,22,8,0.0,232.20000000000002
2017,10,5,15,0,1,6,0.0,230.10000000000002
2017,10,5,15,30,0,8,0.0,230.10000000000002
2017,10,5,16,0,0,8,0.0,217.9
2017,10,5,16,30,0,8,0.0,217.9
2017,10,5,17,0,0,8,0.0,207.0
2017,10,5,17,30,0,8,0.0,207.0
2017,10,5,18,0,0,8,0.0,204.4
2017,10,5,18,30,0,8,0.0,204.4
2017,10,5,19,0,0,8,0.0,202.3
2017,10,5,19,30,0,8,0.0,202.3
2017,10,5,20,0,0,4,0.0,205.0
2017,10,5,20,30,0,3,0.0,205.0
2017,10,5,21,0,0,3,0.0,210.9
2017,10,5,21,30,0,3,0.0,210.9
2017,10,5,22,0,0,1,0.0,212.8
2017,10,5,22,30,0,1,0.0,212.8
2017,10,5,23,0,0,3,0.0,208.5
2017,10,5,23,30,0,7,0.0,208.5
2017,10,6,0,0,0,8,0.0,207.60000000000002
2017,10,6,0,30,0,1,0.0,207.60000000000002
2017,10,6,1,0,0,7,0.0,208.8
2017,10,6,1,30,0,1,0.0,208.8
2017,10,6,2,0,0,1,0.0,209.5
2017,10,6,2,30,0,3,0.0,209.5
2017,10,6,3,0,0,1,0.0,212.0
2017,10,6,3,30,0,7,0.0,212.0
2017,10,6,4,0,0,7,0.0,211.9
2017,10,6,4,30,0,7,0.0,211.9
2017,10,6,5,0,0,3,0.0,219.8
2017,10,6,5,30,0,8,0.0,219.8
2017,10,6,6,0,0,8,0.0,228.8
2017,10,6,6,30,0,7,0.0,228.8
2017,10,6,7,0,0,7,0.0,216.4
2017,10,6,7,30,0,8,0.0,216.4
2017,10,6,8,0,0,8,0.0,204.0
2017,10,6,8,30,0,8,0.0,204.0
2017,10,6,9,0,22,8,0.0,215.9
2017,10,6,9,30,27,8,0.0,215.9
2017,10,6,10,0,0,8,0.0,221.60000000000002
2017,10,6,10,30,39,8,0.0,221.60000000000002
2017,10,6,11,0,20,8,0.0,223.10000000000002
2017,10,6,11,30,22,8,0.0,223.10000000000002
2017,10,6,12,0,6,8,0.0,225.20000000000002
2017,10,6,12,30,34,8,0.0,225.20000000000002
2017,10,6,13,0,17,8,0.0,226.60000000000002
2017,10,6,13,30,0,8,0.0,226.60000000000002
2017,10,6,14,0,18,8,0.0,227.60000000000002
2017,10,6,14,30,0,8,0.0,227.60000000000002
2017,10,6,15,0,0,8,0.0,226.5
2017,10,6,15,30,90,8,0.0,226.5
2017,10,6,16,0,76,8,0.0,229.20000000000002
2017,10,6,16,30,57,8,0.1,229.20000000000002
2017,10,6,17,0,29,8,0.2,219.0
2017,10,6,17,30,0,8,0.30000000000000004,219.0
2017,10,6,18,0,0,8,0.4,89.5
2017,10,6,18,30,0,8,0.4,89.5
2017,10,6,19,0,0,8,0.5,93.2
2017,10,6,19,30,0,8,0.30000000000000004,93.2
2017,10,6,20,0,0,8,0.1,104.30000000000001
2017,10,6,20,30,0,8,0.0,104.30000000000001
2017,10,6,21,0,0,8,0.0,114.10000000000001
2017,10,6,21,30,0,8,0.0,114.10000000000001
2017,10,6,22,0,0,8,0.0,126.30000000000001
2017,10,6,22,30,0,8,0.0,126.30000000000001
2017,10,6,23,0,0,4,0.0,134.70000000000002
2017,10,6,23,30,0,4,0.0,134.70000000000002
2017,10,7,0,0,0,3,0.0,138.8
2017,10,7,0,30,0,8,0.0,138.8
2017,10,7,1,0,0,8,0.0,147.20000000000002
2017,10,7,1,30,0,8,0.0,147.20000000000002
2017,10,7,2,0,0,8,0.0,152.6
2017,10,7,2,30,0,8,0.0,152.6
2017,10,7,3,0,0,8,0.0,157.9
2017,10,7,3,30,0,8,0.0,157.9
2017,10,7,4,0,0,8,0.0,162.8
2017,10,7,4,30,0,8,0.0,162.8
2017,10,7,5,0,0,4,0.0,171.4
2017,10,7,5,30,0,4,0.0,171.4
2017,10,7,6,0,0,4,0.0,173.4
2017,10,7,6,30,0,4,0.0,173.4
2017,10,7,7,0,315,3,0.0,183.4
2017,10,7,7,30,496,1,0.0,183.4
2017,10,7,8,0,621,4,0.0,179.20000000000002
2017,10,7,8,30,317,8,0.0,179.20000000000002
2017,10,7,9,0,326,8,0.0,203.3
2017,10,7,9,30,13,8,0.0,203.3
2017,10,7,10,0,237,4,0.0,214.20000000000002
2017,10,7,10,30,850,0,0.0,214.20000000000002
2017,10,7,11,0,851,0,0.0,215.3
2017,10,7,11,30,859,0,0.0,215.3
2017,10,7,12,0,853,1,0.0,210.70000000000002
2017,10,7,12,30,852,1,0.0,210.70000000000002
2017,10,7,13,0,271,3,0.0,209.3
2017,10,7,13,30,91,3,0.0,209.3
2017,10,7,14,0,218,3,0.0,206.70000000000002
2017,10,7,14,30,302,2,0.0,206.70000000000002
2017,10,7,15,0,794,0,0.0,202.10000000000002
2017,10,7,15,30,752,0,0.0,202.10000000000002
2017,10,7,16,0,710,0,0.0,192.60000000000002
2017,10,7,16,30,625,0,0.0,192.60000000000002
2017,10,7,17,0,510,1,0.0,181.20000000000002
2017,10,7,17,30,291,1,0.0,181.20000000000002
2017,10,7,18,0,0,0,0.0,175.0
2017,10,7,18,30,0,1,0.0,175.0
2017,10,7,19,0,0,8,0.0,175.3
2017,10,7,19,30,0,1,0.0,175.3
2017,10,7,20,0,0,8,0.0,176.60000000000002
2017,10,7,20,30,0,8,0.0,176.60000000000002
2017,10,7,21,0,0,8,0.0,177.4
2017,10,7,21,30,0,8,0.0,177.4
2017,10,7,22,0,0,8,0.0,180.70000000000002
2017,10,7,22,30,0,8,0.0,180.70000000000002
2017,10,7,23,0,0,4,0.0,185.8
2017,10,7,23,30,0,8,0.0,185.8
2017,10,8,0,0,0,8,0.0,186.3
2017,10,8,0,30,0,8,0.0,186.3
2017,10,8,1,0,0,8,0.0,189.3
2017,10,8,1,30,0,8,0.0,189.3
2017,10,8,2,0,0,8,0.0,199.20000000000002
2017,10,8,2,30,0,6,0.0,199.20000000000002
2017,10,8,3,0,0,8,0.0,208.10000000000002
2017,10,8,3,30,0,8,0.0,208.10000000000002
2017,10,8,4,0,0,8,0.0,216.60000000000002
2017,10,8,4,30,0,8,0.0,216.60000000000002
2017,10,8,5,0,0,8,0.0,223.0
2017,10,8,5,30,0,8,0.0,223.0
2017,10,8,6,0,0,6,0.0,229.4
2017,10,8,6,30,0,6,0.0,229.4
2017,10,8,7,0,38,8,0.0,237.4
2017,10,8,7,30,85,8,0.0,237.4
2017,10,8,8,0,115,8,0.0,248.9
2017,10,8,8,30,128,8,0.0,248.9
2017,10,8,9,0,145,8,0.0,255.9
2017,10,8,9,30,74,6,0.0,255.9
2017,10,8,10,0,330,8,0.0,255.60000000000002
2017,10,8,10,30,249,8,0.0,255.60000000000002
2017,10,8,11,0,268,8,0.0,246.70000000000002
2017,10,8,11,30,272,8,0.0,246.70000000000002
2017,10,8,12,0,103,6,0.0,233.9
2017,10,8,12,30,80,8,0.0,233.9
2017,10,8,13,0,51,8,0.0,231.5
2017,10,8,13,30,6,8,0.0,231.5
2017,10,8,14,0,0,8,0.0,227.5
2017,10,8,14,30,0,8,0.0,227.5
2017,10,8,15,0,20,8,0.0,203.10000000000002
2017,10,8,15,30,0,8,0.0,203.10000000000002
2017,10,8,16,0,0,8,0.0,154.8
2017,10,8,16,30,0,8,0.0,154.8
2017,10,8,17,0,0,8,0.0,118.10000000000001
2017,10,8,17,30,0,6,0.0,118.10000000000001
2017,10,8,18,0,0,8,0.0,105.2
2017,10,8,18,30,0,8,0.0,105.2
2017,10,8,19,0,0,8,0.0,109.2
2017,10,8,19,30,0,8,0.0,109.2
2017,10,8,20,0,0,8,0.0,126.4
2017,10,8,20,30,0,8,0.0,126.4
2017,10,8,21,0,0,8,0.0,132.8
2017,10,8,21,30,0,8,0.0,132.8
2017,10,8,22,0,0,8,0.0,128.8
2017,10,8,22,30,0,8,0.0,128.8
2017,10,8,23,0,0,8,0.0,127.7
2017,10,8,23,30,0,8,0.0,127.7
2017,10,9,0,0,0,8,0.0,124.10000000000001
2017,10,9,0,30,0,4,0.0,124.10000000000001
2017,10,9,1,0,0,4,0.0,111.5
2017,10,9,1,30,0,8,0.0,111.5
2017,10,9,2,0,0,8,0.0,110.9
2017,10,9,2,30,0,3,0.0,110.9
2017,10,9,3,0,0,3,0.0,119.60000000000001
2017,10,9,3,30,0,1,0.0,119.60000000000001
2017,10,9,4,0,0,1,0.0,119.7
2017,10,9,4,30,0,4,0.0,119.7
2017,10,9,5,0,0,3,0.0,119.7
2017,10,9,5,30,0,1,0.0,119.7
2017,10,9,6,0,0,3,0.0,158.60000000000002
2017,10,9,6,30,0,3,0.0,158.60000000000002
2017,10,9,7,0,256,1,0.0,218.5
2017,10,9,7,30,443,1,0.0,218.5
2017,10,9,8,0,552,3,0.0,240.4
2017,10,9,8,30,0,3,0.0,240.4
2017,10,9,9,0,30,3,0.0,252.3
2017,10,9,9,30,0,3,0.0,252.3
2017,10,9,10,0,0,3,0.0,265.8
2017,10,9,10,30,0,3,0.0,265.8
2017,10,9,11,0,0,3,0.0,269.1
2017,10,9,11,30,27,3,0.0,269.1
2017,10,9,12,0,231,3,0.0,267.1
2017,10,9,12,30,85,3,0.0,267.1
2017,10,9,13,0,23,3,0.0,266.6
2017,10,9,13,30,28,3,0.0,266.6
2017,10,9,14,0,58,3,0.0,267.6
2017,10,9,14,30,264,2,0.0,267.6
2017,10,9,15,0,0,3,0.0,269.3
2017,10,9,15,30,21,3,0.0,269.3
2017,10,9,16,0,12,3,0.0,268.1
2017,10,9,16,30,557,1,0.0,268.1
2017,10,9,17,0,398,1,0.0,266.1
2017,10,9,17,30,174,1,0.0,266.1
2017,10,9,18,0,0,3,0.0,271.3
2017,10,9,18,30,0,3,0.0,271.3
2017,10,9,19,0,0,3,0.0,282.40000000000003
2017,10,9,19,30,0,3,0.0,282.40000000000003
2017,10,9,20,0,0,3,0.0,295.0
2017,10,9,20,30,0,8,0.0,295.0
2017,10,9,21,0,0,3,0.0,311.0
2017,10,9,21,30,0,3,0.0,311.0
2017,10,9,22,0,0,3,0.0,325.40000000000003
2017,10,9,22,30,0,3,0.0,325.40000000000003
2017,10,9,23,0,0,3,0.0,332.3
2017,10,9,23,30,0,3,0.0,332.3
2017,10,10,0,0,0,3,0.1,358.1
2017,10,10,0,30,0,3,0.2,358.1
2017,10,10,1,0,0,3,0.30000000000000004,10.600000000000001
2017,10,10,1,30,0,3,0.4,10.600000000000001
2017,10,10,2,0,0,8,0.5,26.0
2017,10,10,2,30,0,3,0.5,26.0
2017,10,10,3,0,0,1,0.6000000000000001,42.900000000000006
2017,10,10,3,30,0,1,0.6000000000000001,42.900000000000006
2017,10,10,4,0,0,7,0.6000000000000001,57.7
2017,10,10,4,30,0,8,0.6000000000000001,57.7
2017,10,10,5,0,0,7,0.6000000000000001,56.300000000000004
2017,10,10,5,30,0,4,0.6000000000000001,56.300000000000004
2017,10,10,6,0,0,8,0.6000000000000001,40.7
2017,10,10,6,30,0,4,0.30000000000000004,40.7
2017,10,10,7,0,0,3,0.1,39.300000000000004
2017,10,10,7,30,0,3,0.0,39.300000000000004
2017,10,10,8,0,0,3,0.0,29.200000000000003
2017,10,10,8,30,0,3,0.0,29.200000000000003
2017,10,10,9,0,354,3,0.0,343.8
2017,10,10,9,30,270,3,0.0,343.8
2017,10,10,10,0,162,2,0.0,336.70000000000005
2017,10,10,10,30,209,2,0.0,336.70000000000005
2017,10,10,11,0,840,1,0.0,344.20000000000005
2017,10,10,11,30,849,1,0.0,344.20000000000005
2017,10,10,12,0,853,0,0.0,345.40000000000003
2017,10,10,12,30,851,1,0.0,345.40000000000003
2017,10,10,13,0,844,0,0.0,309.3
2017,10,10,13,30,831,0,0.0,309.3
2017,10,10,14,0,808,0,0.0,328.70000000000005
2017,10,10,14,30,376,3,0.0,328.70000000000005
2017,10,10,15,0,429,8,0.0,350.40000000000003
2017,10,10,15,30,142,8,0.0,350.40000000000003
2017,10,10,16,0,124,8,0.0,8.200000000000001
2017,10,10,16,30,102,8,0.1,8.200000000000001
2017,10,10,17,0,68,4,0.30000000000000004,24.0
2017,10,10,17,30,0,7,0.2,24.0
2017,10,10,18,0,0,4,0.2,27.6
2017,10,10,18,30,0,4,0.1,27.6
2017,10,10,19,0,0,8,0.0,38.400000000000006
2017,10,10,19,30,0,8,0.0,38.400000000000006
2017,10,10,20,0,0,8,0.0,50.0
2017,10,10,20,30,0,8,0.0,50.0
2017,10,10,21,0,0,8,0.0,63.1
2017,10,10,21,30,0,8,0.0,63.1
2017,10,10,22,0,0,8,0.0,71.10000000000001
2017,10,10,22,30,0,8,0.0,71.10000000000001
2017,10,10,23,0,0,8,0.0,70.8
2017,10,10,23,30,0,8,0.0,70.8
2017,10,11,0,0,0,8,0.0,67.2
2017,10,11,0,30,0,8,0.0,67.2
2017,10,11,1,0,0,8,0.0,55.800000000000004
2017,10,11,1,30,0,8,0.0,55.800000000000004
2017,10,11,2,0,0,8,0.0,56.900000000000006
2017,10,11,2,30,0,8,0.0,56.900000000000006
2017,10,11,3,0,0,8,0.0,72.0
2017,10,11,3,30,0,8,0.0,72.0
2017,10,11,4,0,0,8,0.0,91.60000000000001
2017,10,11,4,30,0,8,0.0,91.60000000000001
2017,10,11,5,0,0,8,0.0,119.7
2017,10,11,5,30,0,4,0.0,119.7
2017,10,11,6,0,0,3,0.0,116.7
2017,10,11,6,30,0,3,0.0,116.7
2017,10,11,7,0,184,1,0.0,105.0
2017,10,11,7,30,369,1,0.0,105.0
2017,10,11,8,0,488,1,0.0,106.80000000000001
2017,10,11,8,30,0,3,0.0,106.80000000000001
2017,10,11,9,0,633,1,0.0,138.1
2017,10,11,9,30,0,3,0.0,138.1
2017,10,11,10,0,32,3,0.0,199.8
2017,10,11,10,30,252,3,0.0,199.8
2017,10,11,11,0,13,3,0.0,225.70000000000002
2017,10,11,11,30,6,3,0.0,225.70000000000002
2017,10,11,12,0,0,3,0.0,237.5
2017,10,11,12,30,0,3,0.0,237.5
2017,10,11,13,0,15,3,0.0,241.4
2017,10,11,13,30,207,2,0.0,241.4
2017,10,11,14,0,53,2,0.0,239.8
2017,10,11,14,30,407,2,0.0,239.8
2017,10,11,15,0,0,4,0.0,242.0
2017,10,11,15,30,0,3,0.0,242.0
2017,10,11,16,0,0,3,0.0,252.3
2017,10,11,16,30,0,3,0.0,252.3
2017,10,11,17,0,0,3,0.0,282.8
2017,10,11,17,30,0,3,0.0,282.8
2017,10,11,18,0,0,3,0.0,306.0
2017,10,11,18,30,0,3,0.0,306.0
2017,10,11,19,0,0,1,0.0,322.1
2017,10,11,19,30,0,0,0.0,322.1
2017,10,11,20,0,0,0,0.0,350.6
2017,10,11,20,30,0,1,0.0,350.6
2017,10,11,21,0,0,1,0.0,1.1
2017,10,11,21,30,0,0,0.1,1.1
2017,10,11,22,0,0,0,0.30000000000000004,2.4000000000000004
2017,10,11,22,30,0,0,0.30000000000000004,2.4000000000000004
2017,10,11,23,0,0,1,0.30000000000000004,15.600000000000001
2017,10,11,23,30,0,1,0.30000000000000004,15.600000000000001
2017,10,12,0,0,0,1,0.30000000000000004,25.0
2017,10,12,0,30,0,1,0.30000000000000004,25.0
2017,10,12,1,0,0,3,0.30000000000000004,29.200000000000003
2017,10,12,1,30,0,1,0.30000000000000004,29.200000000000003
2017,10,12,2,0,0,1,0.30000000000000004,33.7
2017,10,12,2,30,0,1,0.30000000000000004,33.7
2017,10,12,3,0,0,3,0.30000000000000004,45.7
2017,10,12,3,30,0,3,0.2,45.7
2017,10,12,4,0,0,3,0.2,74.7
2017,10,12,4,30,0,3,0.2,74.7
2017,10,12,5,0,0,3,0.30000000000000004,144.1
2017,10,12,5,30,0,3,0.30000000000000004,144.1
2017,10,12,6,0,0,3,0.30000000000000004,166.5
2017,10,12,6,30,0,1,0.1,166.5
2017,10,12,7,0,134,3,0.0,172.9
2017,10,12,7,30,312,1,0.0,172.9
2017,10,12,8,0,450,3,0.0,173.70000000000002
2017,10,12,8,30,0,3,0.0,173.70000000000002
2017,10,12,9,0,0,3,0.0,162.0
2017,10,12,9,30,2,3,0.0,162.0
2017,10,12,10,0,20,3,0.0,155.0
2017,10,12,10,30,0,3,0.0,155.0
2017,10,12,11,0,0,3,0.0,151.4
2017,10,12,11,30,4,3,0.0,151.4
2017,10,12,12,0,1,3,0.0,148.20000000000002
2017,10,12,12,30,0,3,0.0,148.20000000000002
2017,10,12,13,0,0,3,0.0,143.1
2017,10,12,13,30,35,3,0.0,143.1
2017,10,12,14,0,6,3,0.0,134.3
2017,10,12,14,30,181,3,0.0,134.3
2017,10,12,15,0,47,3,0.0,126.0
2017,10,12,15,30,193,3,0.0,126.0
2017,10,12,16,0,136,3,0.0,114.60000000000001
2017,10,12,16,30,358,3,0.0,114.60000000000001
2017,10,12,17,0,212,1,0.0,106.9
2017,10,12,17,30,0,3,0.0,106.9
2017,10,12,18,0,0,3,0.0,111.80000000000001
2017,10,12,18,30,0,3,0.0,111.80000000000001
2017,10,12,19,0,0,3,0.0,118.10000000000001
2017,10,12,19,30,0,1,0.0,118.10000000000001
2017,10,12,20,0,0,1,0.0,120.9
2017,10,12,20,30,0,1,0.0,120.9
2017,10,12,21,0,0,1,0.0,117.2
2017,10,12,21,30,0,3,0.0,117.2
2017,10,12,22,0,0,1,0.0,119.30000000000001
2017,10,12,22,30,0,1,0.0,119.30000000000001
2017,10,12,23,0,0,1,0.0,121.5
2017,10,12,23,30,0,3,0.0,121.5
2017,10,13,0,0,0,3,0.0,125.60000000000001
2017,10,13,0,30,0,1,0.0,125.60000000000001
2017,10,13,1,0,0,1,0.0,129.6
2017,10,13,1,30,0,1,0.0,129.6
2017,10,13,2,0,0,3,0.0,132.8
2017,10,13,2,30,0,3,0.0,132.8
2017,10,13,3,0,0,3,0.0,134.6
2017,10,13,3,30,0,3,0.0,134.6
2017,10,13,4,0,0,3,0.0,138.0
2017,10,13,4,30,0,3,0.0,138.0
2017,10,13,5,0,0,3,0.0,139.5
2017,10,13,5,30,0,1,0.0,139.5
2017,10,13,6,0,0,1,0.0,140.8
2017,10,13,6,30,0,1,0.0,140.8
2017,10,13,7,0,192,1,0.0,141.9
2017,10,13,7,30,394,1,0.0,141.9
2017,10,13,8,0,524,0,0.0,147.70000000000002
2017,10,13,8,30,179,3,0.0,147.70000000000002
2017,10,13,9,0,299,3,0.0,154.9
2017,10,13,9,30,729,1,0.0,154.9
2017,10,13,10,0,152,3,0.0,163.70000000000002
2017,10,13,10,30,796,1,0.0,163.70000000000002
2017,10,13,11,0,163,3,0.0,171.0
2017,10,13,11,30,63,3,0.0,171.0
2017,10,13,12,0,265,3,0.0,177.20000000000002
2017,10,13,12,30,177,3,0.0,177.20000000000002
2017,10,13,13,0,30,3,0.0,181.70000000000002
2017,10,13,13,30,0,3,0.0,181.70000000000002
2017,10,13,14,0,201,2,0.0,184.60000000000002
2017,10,13,14,30,764,1,0.0,184.60000000000002
2017,10,13,15,0,734,1,0.0,180.10000000000002
2017,10,13,15,30,681,0,0.0,180.10000000000002
2017,10,13,16,0,610,0,0.0,171.60000000000002
2017,10,13,16,30,504,1,0.1,171.60000000000002
2017,10,13,17,0,347,1,0.30000000000000004,190.0
