Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,11,28,0,0,0,4,0.1,194.9
2012,11,28,0,30,0,4,0.30000000000000004,194.9
2012,11,28,1,0,0,4,0.5,195.5
2012,11,28,1,30,0,4,0.5,195.5
2012,11,28,2,0,0,4,0.6000000000000001,202.8
2012,11,28,2,30,0,4,0.4,202.8
2012,11,28,3,0,0,4,0.30000000000000004,217.3
2012,11,28,3,30,0,4,0.1,217.3
2012,11,28,4,0,0,4,0.0,225.4
2012,11,28,4,30,0,4,0.0,225.4
2012,11,28,5,0,0,4,0.0,233.4
2012,11,28,5,30,0,4,0.0,233.4
2012,11,28,6,0,0,4,0.0,236.9
2012,11,28,6,30,0,1,0.0,236.9
2012,11,28,7,0,0,4,0.0,233.0
2012,11,28,7,30,0,4,0.0,233.0
2012,11,28,8,0,2,4,0.0,228.9
2012,11,28,8,30,43,4,0.0,228.9
2012,11,28,9,0,1,4,0.1,248.0
2012,11,28,9,30,9,4,0.1,248.0
2012,11,28,10,0,723,4,0.1,257.2
2012,11,28,10,30,762,1,0.1,257.2
2012,11,28,11,0,810,0,0.1,260.7
2012,11,28,11,30,826,0,0.1,260.7
2012,11,28,12,0,846,0,0.1,266.3
2012,11,28,12,30,846,0,0.1,266.3
2012,11,28,13,0,875,0,0.1,271.7
2012,11,28,13,30,859,0,0.1,271.7
2012,11,28,14,0,836,0,0.1,274.8
2012,11,28,14,30,799,0,0.1,274.8
2012,11,28,15,0,746,0,0.1,276.0
2012,11,28,15,30,664,0,0.0,276.0
2012,11,28,16,0,530,0,0.0,276.2
2012,11,28,16,30,316,0,0.0,276.2
2012,11,28,17,0,0,0,0.0,275.7
2012,11,28,17,30,0,0,0.0,275.7
2012,11,28,18,0,0,0,0.0,277.6
2012,11,28,18,30,0,0,0.0,277.6
2012,11,28,19,0,0,0,0.0,278.7
2012,11,28,19,30,0,0,0.0,278.7
2012,11,28,20,0,0,0,0.0,278.7
2012,11,28,20,30,0,0,0.0,278.7
2012,11,28,21,0,0,0,0.0,274.6
2012,11,28,21,30,0,0,0.0,274.6
2012,11,28,22,0,0,0,0.0,264.6
2012,11,28,22,30,0,0,0.0,264.6
2012,11,28,23,0,0,0,0.0,252.70000000000002
2012,11,28,23,30,0,0,0.0,252.70000000000002
2012,11,29,0,0,0,0,0.0,243.0
2012,11,29,0,30,0,0,0.0,243.0
2012,11,29,1,0,0,0,0.0,236.60000000000002
2012,11,29,1,30,0,0,0.0,236.60000000000002
2012,11,29,2,0,0,0,0.0,230.20000000000002
2012,11,29,2,30,0,0,0.0,230.20000000000002
2012,11,29,3,0,0,0,0.0,225.4
2012,11,29,3,30,0,0,0.0,225.4
2012,11,29,4,0,0,1,0.0,221.60000000000002
2012,11,29,4,30,0,1,0.0,221.60000000000002
2012,11,29,5,0,0,0,0.0,219.3
2012,11,29,5,30,0,0,0.0,219.3
2012,11,29,6,0,0,0,0.0,217.9
2012,11,29,6,30,0,0,0.0,217.9
2012,11,29,7,0,0,0,0.0,217.0
2012,11,29,7,30,0,4,0.0,217.0
2012,11,29,8,0,335,1,0.0,212.20000000000002
2012,11,29,8,30,521,0,0.0,212.20000000000002
2012,11,29,9,0,384,4,0.0,202.60000000000002
2012,11,29,9,30,281,4,0.0,202.60000000000002
2012,11,29,10,0,524,4,0.1,220.3
2012,11,29,10,30,511,4,0.1,220.3
2012,11,29,11,0,859,0,0.1,216.3
2012,11,29,11,30,872,0,0.1,216.3
2012,11,29,12,0,882,0,0.1,208.4
2012,11,29,12,30,881,0,0.1,208.4
2012,11,29,13,0,841,0,0.1,206.5
2012,11,29,13,30,824,0,0.1,206.5
2012,11,29,14,0,804,0,0.1,207.10000000000002
2012,11,29,14,30,764,0,0.0,207.10000000000002
2012,11,29,15,0,719,0,0.0,205.4
2012,11,29,15,30,637,0,0.0,205.4
2012,11,29,16,0,514,0,0.0,199.0
2012,11,29,16,30,303,0,0.0,199.0
2012,11,29,17,0,0,0,0.0,200.3
2012,11,29,17,30,0,0,0.0,200.3
2012,11,29,18,0,0,0,0.0,203.3
2012,11,29,18,30,0,0,0.0,203.3
2012,11,29,19,0,0,0,0.0,206.9
2012,11,29,19,30,0,0,0.0,206.9
2012,11,29,20,0,0,0,0.0,208.5
2012,11,29,20,30,0,0,0.0,208.5
2012,11,29,21,0,0,0,0.1,206.5
2012,11,29,21,30,0,0,0.1,206.5
2012,11,29,22,0,0,7,0.1,201.70000000000002
2012,11,29,22,30,0,7,0.0,201.70000000000002
2012,11,29,23,0,0,7,0.0,198.3
2012,11,29,23,30,0,7,0.0,198.3
2012,11,30,0,0,0,7,0.0,199.5
2012,11,30,0,30,0,7,0.0,199.5
2012,11,30,1,0,0,7,0.0,201.5
2012,11,30,1,30,0,7,0.0,201.5
2012,11,30,2,0,0,7,0.0,203.10000000000002
2012,11,30,2,30,0,7,0.0,203.10000000000002
2012,11,30,3,0,0,7,0.0,204.8
2012,11,30,3,30,0,7,0.0,204.8
2012,11,30,4,0,0,7,0.0,203.70000000000002
2012,11,30,4,30,0,7,0.0,203.70000000000002
2012,11,30,5,0,0,7,0.0,195.8
2012,11,30,5,30,0,4,0.0,195.8
2012,11,30,6,0,0,7,0.0,186.60000000000002
2012,11,30,6,30,0,7,0.0,186.60000000000002
2012,11,30,7,0,0,7,0.0,179.8
2012,11,30,7,30,0,7,0.0,179.8
2012,11,30,8,0,133,7,0.1,172.60000000000002
2012,11,30,8,30,276,7,0.0,172.60000000000002
2012,11,30,9,0,563,7,0.0,158.3
2012,11,30,9,30,644,0,0.0,158.3
2012,11,30,10,0,418,3,0.0,151.3
2012,11,30,10,30,435,2,0.0,151.3
2012,11,30,11,0,267,8,0.0,161.3
2012,11,30,11,30,489,7,0.0,161.3
2012,11,30,12,0,341,7,0.1,182.0
2012,11,30,12,30,366,7,0.1,182.0
2012,11,30,13,0,368,7,0.1,182.60000000000002
2012,11,30,13,30,396,4,0.1,182.60000000000002
2012,11,30,14,0,479,8,0.1,183.5
2012,11,30,14,30,272,4,0.0,183.5
2012,11,30,15,0,644,0,0.0,181.10000000000002
2012,11,30,15,30,280,2,0.0,181.10000000000002
2012,11,30,16,0,159,4,0.0,180.8
2012,11,30,16,30,61,4,0.0,180.8
2012,11,30,17,0,0,7,0.0,180.4
2012,11,30,17,30,0,7,0.0,180.4
2012,11,30,18,0,0,7,0.0,177.60000000000002
2012,11,30,18,30,0,7,0.0,177.60000000000002
2012,11,30,19,0,0,7,0.0,174.60000000000002
2012,11,30,19,30,0,7,0.0,174.60000000000002
2012,11,30,20,0,0,4,0.0,173.10000000000002
2012,11,30,20,30,0,4,0.0,173.10000000000002
2012,11,30,21,0,0,4,0.0,168.4
2012,11,30,21,30,0,4,0.0,168.4
2012,11,30,22,0,0,4,0.0,164.4
2012,11,30,22,30,0,0,0.0,164.4
2012,11,30,23,0,0,0,0.0,158.70000000000002
2012,11,30,23,30,0,0,0.0,158.70000000000002
2012,12,1,0,0,0,0,0.1,155.5
2012,12,1,0,30,0,0,0.0,155.5
2012,12,1,1,0,0,0,0.0,155.5
2012,12,1,1,30,0,0,0.0,155.5
2012,12,1,2,0,0,0,0.0,151.8
2012,12,1,2,30,0,7,0.0,151.8
2012,12,1,3,0,0,7,0.1,145.6
2012,12,1,3,30,0,7,0.0,145.6
2012,12,1,4,0,0,7,0.0,143.0
2012,12,1,4,30,0,7,0.0,143.0
2012,12,1,5,0,0,1,0.0,134.9
2012,12,1,5,30,0,1,0.0,134.9
2012,12,1,6,0,0,4,0.1,144.1
2012,12,1,6,30,0,0,0.1,144.1
2012,12,1,7,0,0,0,0.1,148.1
2012,12,1,7,30,0,0,0.1,148.1
2012,12,1,8,0,199,0,0.1,150.9
2012,12,1,8,30,370,0,0.1,150.9
2012,12,1,9,0,501,1,0.1,155.60000000000002
2012,12,1,9,30,583,0,0.1,155.60000000000002
2012,12,1,10,0,710,0,0.1,166.70000000000002
2012,12,1,10,30,748,0,0.1,166.70000000000002
2012,12,1,11,0,783,0,0.1,171.20000000000002
2012,12,1,11,30,798,1,0.1,171.20000000000002
2012,12,1,12,0,177,3,0.1,187.20000000000002
2012,12,1,12,30,71,4,0.1,187.20000000000002
2012,12,1,13,0,180,4,0.1,195.3
2012,12,1,13,30,508,2,0.1,195.3
2012,12,1,14,0,713,0,0.1,198.10000000000002
2012,12,1,14,30,670,0,0.1,198.10000000000002
2012,12,1,15,0,614,0,0.1,197.20000000000002
2012,12,1,15,30,526,0,0.0,197.20000000000002
2012,12,1,16,0,404,0,0.0,189.9
2012,12,1,16,30,200,0,0.0,189.9
2012,12,1,17,0,0,1,0.1,183.60000000000002
2012,12,1,17,30,0,1,0.1,183.60000000000002
2012,12,1,18,0,0,4,0.1,179.20000000000002
2012,12,1,18,30,0,4,0.1,179.20000000000002
2012,12,1,19,0,0,7,0.1,178.70000000000002
2012,12,1,19,30,0,7,0.1,178.70000000000002
2012,12,1,20,0,0,7,0.1,179.4
2012,12,1,20,30,0,7,0.1,179.4
2012,12,1,21,0,0,7,0.1,171.5
2012,12,1,21,30,0,7,0.1,171.5
2012,12,1,22,0,0,7,0.1,165.20000000000002
2012,12,1,22,30,0,7,0.1,165.20000000000002
2012,12,1,23,0,0,7,0.1,161.3
2012,12,1,23,30,0,7,0.1,161.3
2012,12,2,0,0,0,7,0.1,164.10000000000002
2012,12,2,0,30,0,7,0.1,164.10000000000002
2012,12,2,1,0,0,6,0.1,172.20000000000002
2012,12,2,1,30,0,6,0.1,172.20000000000002
2012,12,2,2,0,0,6,0.1,181.8
2012,12,2,2,30,0,6,0.1,181.8
2012,12,2,3,0,0,7,0.1,187.70000000000002
2012,12,2,3,30,0,7,0.1,187.70000000000002
2012,12,2,4,0,0,6,0.1,188.70000000000002
2012,12,2,4,30,0,7,0.1,188.70000000000002
2012,12,2,5,0,0,7,0.1,178.8
2012,12,2,5,30,0,7,0.1,178.8
2012,12,2,6,0,0,4,0.1,180.3
2012,12,2,6,30,0,7,0.1,180.3
2012,12,2,7,0,0,4,0.1,179.10000000000002
2012,12,2,7,30,0,4,0.1,179.10000000000002
2012,12,2,8,0,215,4,0.1,178.20000000000002
2012,12,2,8,30,392,0,0.1,178.20000000000002
2012,12,2,9,0,512,3,0.1,181.70000000000002
2012,12,2,9,30,0,3,0.1,181.70000000000002
2012,12,2,10,0,0,4,0.1,190.70000000000002
2012,12,2,10,30,16,7,0.1,190.70000000000002
2012,12,2,11,0,0,7,0.1,201.60000000000002
2012,12,2,11,30,8,7,0.1,201.60000000000002
2012,12,2,12,0,0,4,0.1,217.0
2012,12,2,12,30,0,4,0.1,217.0
2012,12,2,13,0,0,4,0.1,223.8
2012,12,2,13,30,0,4,0.1,223.8
2012,12,2,14,0,0,4,0.1,224.9
2012,12,2,14,30,0,4,0.1,224.9
2012,12,2,15,0,0,4,0.1,224.60000000000002
2012,12,2,15,30,0,4,0.1,224.60000000000002
2012,12,2,16,0,0,4,0.1,227.70000000000002
2012,12,2,16,30,0,4,0.1,227.70000000000002
2012,12,2,17,0,0,4,0.1,234.3
2012,12,2,17,30,0,7,0.1,234.3
2012,12,2,18,0,0,3,0.1,241.9
2012,12,2,18,30,0,3,0.1,241.9
2012,12,2,19,0,0,3,0.1,247.4
2012,12,2,19,30,0,3,0.1,247.4
2012,12,2,20,0,0,4,0.1,251.5
2012,12,2,20,30,0,4,0.0,251.5
2012,12,2,21,0,0,4,0.0,254.70000000000002
2012,12,2,21,30,0,4,0.0,254.70000000000002
2012,12,2,22,0,0,4,0.0,253.60000000000002
2012,12,2,22,30,0,4,0.0,253.60000000000002
2012,12,2,23,0,0,4,0.0,253.4
2012,12,2,23,30,0,4,0.0,253.4
2012,12,3,0,0,0,7,0.0,255.8
2012,12,3,0,30,0,7,0.0,255.8
2012,12,3,1,0,0,7,0.0,255.10000000000002
2012,12,3,1,30,0,7,0.0,255.10000000000002
2012,12,3,2,0,0,7,0.0,245.70000000000002
2012,12,3,2,30,0,7,0.0,245.70000000000002
2012,12,3,3,0,0,4,0.0,236.10000000000002
2012,12,3,3,30,0,3,0.0,236.10000000000002
2012,12,3,4,0,0,7,0.0,231.3
2012,12,3,4,30,0,3,0.0,231.3
2012,12,3,5,0,0,3,0.0,229.4
2012,12,3,5,30,0,4,0.0,229.4
2012,12,3,6,0,0,1,0.0,225.4
2012,12,3,6,30,0,3,0.0,225.4
2012,12,3,7,0,0,4,0.1,209.4
2012,12,3,7,30,0,1,0.1,209.4
2012,12,3,8,0,195,1,0.1,201.10000000000002
2012,12,3,8,30,9,3,0.1,201.10000000000002
2012,12,3,9,0,25,3,0.1,181.8
2012,12,3,9,30,36,3,0.1,181.8
2012,12,3,10,0,42,3,0.1,168.20000000000002
2012,12,3,10,30,46,3,0.1,168.20000000000002
2012,12,3,11,0,48,3,0.1,176.20000000000002
2012,12,3,11,30,49,3,0.1,176.20000000000002
2012,12,3,12,0,0,3,0.1,183.9
2012,12,3,12,30,0,3,0.1,183.9
2012,12,3,13,0,0,3,0.1,187.4
2012,12,3,13,30,0,3,0.1,187.4
2012,12,3,14,0,0,3,0.1,187.60000000000002
2012,12,3,14,30,0,3,0.1,187.60000000000002
2012,12,3,15,0,0,3,0.1,181.3
2012,12,3,15,30,479,0,0.1,181.3
2012,12,3,16,0,343,3,0.1,177.10000000000002
2012,12,3,16,30,151,4,0.1,177.10000000000002
2012,12,3,17,0,0,4,0.1,183.5
2012,12,3,17,30,0,4,0.1,183.5
2012,12,3,18,0,0,4,0.1,185.9
2012,12,3,18,30,0,4,0.1,185.9
2012,12,3,19,0,0,4,0.1,185.9
2012,12,3,19,30,0,4,0.1,185.9
2012,12,3,20,0,0,4,0.1,182.60000000000002
2012,12,3,20,30,0,7,0.1,182.60000000000002
2012,12,3,21,0,0,4,0.1,176.10000000000002
2012,12,3,21,30,0,4,0.1,176.10000000000002
2012,12,3,22,0,0,4,0.1,179.10000000000002
2012,12,3,22,30,0,4,0.1,179.10000000000002
2012,12,3,23,0,0,3,0.1,177.70000000000002
2012,12,3,23,30,0,3,0.1,177.70000000000002
2012,12,4,0,0,0,4,0.1,179.3
2012,12,4,0,30,0,7,0.1,179.3
2012,12,4,1,0,0,8,0.1,181.70000000000002
2012,12,4,1,30,0,8,0.1,181.70000000000002
2012,12,4,2,0,0,7,0.1,186.9
2012,12,4,2,30,0,7,0.1,186.9
2012,12,4,3,0,0,8,0.1,196.4
2012,12,4,3,30,0,7,0.1,196.4
2012,12,4,4,0,0,7,0.1,197.4
2012,12,4,4,30,0,0,0.1,197.4
2012,12,4,5,0,0,7,0.1,190.3
2012,12,4,5,30,0,7,0.1,190.3
2012,12,4,6,0,0,1,0.1,179.60000000000002
2012,12,4,6,30,0,7,0.1,179.60000000000002
2012,12,4,7,0,0,7,0.1,176.0
2012,12,4,7,30,0,1,0.1,176.0
2012,12,4,8,0,275,1,0.1,176.60000000000002
2012,12,4,8,30,463,0,0.1,176.60000000000002
2012,12,4,9,0,575,1,0.1,187.60000000000002
2012,12,4,9,30,120,4,0.1,187.60000000000002
2012,12,4,10,0,122,4,0.1,194.20000000000002
2012,12,4,10,30,359,3,0.1,194.20000000000002
2012,12,4,11,0,0,3,0.2,197.70000000000002
2012,12,4,11,30,0,3,0.2,197.70000000000002
2012,12,4,12,0,170,3,0.2,194.9
2012,12,4,12,30,0,3,0.2,194.9
2012,12,4,13,0,0,4,0.2,191.5
2012,12,4,13,30,0,4,0.2,191.5
2012,12,4,14,0,0,4,0.2,192.3
2012,12,4,14,30,0,4,0.2,192.3
2012,12,4,15,0,0,4,0.2,202.4
2012,12,4,15,30,0,4,0.2,202.4
2012,12,4,16,0,0,7,0.2,216.3
2012,12,4,16,30,0,4,0.1,216.3
2012,12,4,17,0,0,3,0.1,242.10000000000002
2012,12,4,17,30,0,3,0.1,242.10000000000002
2012,12,4,18,0,0,4,0.1,288.90000000000003
2012,12,4,18,30,0,4,0.1,288.90000000000003
2012,12,4,19,0,0,8,0.2,312.8
2012,12,4,19,30,0,8,0.1,312.8
2012,12,4,20,0,0,7,0.1,314.1
2012,12,4,20,30,0,8,0.1,314.1
2012,12,4,21,0,0,7,0.1,282.8
2012,12,4,21,30,0,7,0.1,282.8
2012,12,4,22,0,0,6,0.1,235.3
2012,12,4,22,30,0,6,0.1,235.3
2012,12,4,23,0,0,7,0.1,245.4
2012,12,4,23,30,0,7,0.1,245.4
2012,12,5,0,0,0,7,0.1,258.5
2012,12,5,0,30,0,7,0.1,258.5
2012,12,5,1,0,0,7,0.1,270.6
2012,12,5,1,30,0,7,0.1,270.6
2012,12,5,2,0,0,7,0.1,282.0
2012,12,5,2,30,0,7,0.1,282.0
2012,12,5,3,0,0,7,0.1,289.40000000000003
2012,12,5,3,30,0,4,0.1,289.40000000000003
2012,12,5,4,0,0,4,0.1,290.90000000000003
2012,12,5,4,30,0,1,0.1,290.90000000000003
2012,12,5,5,0,0,0,0.1,289.1
2012,12,5,5,30,0,0,0.1,289.1
2012,12,5,6,0,0,0,0.1,291.0
2012,12,5,6,30,0,1,0.1,291.0
2012,12,5,7,0,0,4,0.1,286.5
2012,12,5,7,30,0,1,0.1,286.5
2012,12,5,8,0,25,4,0.1,284.8
2012,12,5,8,30,93,7,0.1,284.8
2012,12,5,9,0,103,8,0.1,296.1
2012,12,5,9,30,716,0,0.1,296.1
2012,12,5,10,0,787,0,0.2,307.8
2012,12,5,10,30,826,2,0.2,307.8
2012,12,5,11,0,865,4,0.2,310.6
2012,12,5,11,30,882,4,0.2,310.6
2012,12,5,12,0,7,4,0.2,314.1
2012,12,5,12,30,7,4,0.2,314.1
2012,12,5,13,0,7,4,0.2,319.5
2012,12,5,13,30,87,4,0.2,319.5
2012,12,5,14,0,85,4,0.2,326.40000000000003
2012,12,5,14,30,11,4,0.2,326.40000000000003
2012,12,5,15,0,224,4,0.2,334.3
2012,12,5,15,30,226,4,0.1,334.3
2012,12,5,16,0,156,7,0.1,343.1
2012,12,5,16,30,73,7,0.1,343.1
2012,12,5,17,0,0,7,0.1,353.3
2012,12,5,17,30,0,7,0.1,353.3
2012,12,5,18,0,0,7,0.1,6.7
2012,12,5,18,30,0,7,0.1,6.7
2012,12,5,19,0,0,7,0.1,16.900000000000002
2012,12,5,19,30,0,7,0.0,16.900000000000002
2012,12,5,20,0,0,4,0.0,20.0
2012,12,5,20,30,0,4,0.1,20.0
2012,12,5,21,0,0,4,0.30000000000000004,25.8
2012,12,5,21,30,0,0,0.4,25.8
2012,12,5,22,0,0,0,0.6000000000000001,24.1
2012,12,5,22,30,0,0,0.6000000000000001,24.1
2012,12,5,23,0,0,0,0.6000000000000001,23.6
2012,12,5,23,30,0,0,0.5,23.6
2012,12,6,0,0,0,0,0.4,32.9
2012,12,6,0,30,0,0,0.2,32.9
2012,12,6,1,0,0,0,0.1,44.1
2012,12,6,1,30,0,0,0.1,44.1
2012,12,6,2,0,0,0,0.1,57.1
2012,12,6,2,30,0,4,0.1,57.1
2012,12,6,3,0,0,0,0.1,66.2
2012,12,6,3,30,0,0,0.1,66.2
2012,12,6,4,0,0,4,0.1,75.3
2012,12,6,4,30,0,4,0.1,75.3
2012,12,6,5,0,0,4,0.1,80.60000000000001
2012,12,6,5,30,0,7,0.1,80.60000000000001
2012,12,6,6,0,0,0,0.1,82.7
2012,12,6,6,30,0,0,0.1,82.7
2012,12,6,7,0,0,7,0.1,86.80000000000001
2012,12,6,7,30,0,1,0.1,86.80000000000001
2012,12,6,8,0,343,0,0.1,93.80000000000001
2012,12,6,8,30,550,0,0.1,93.80000000000001
2012,12,6,9,0,420,4,0.1,109.60000000000001
2012,12,6,9,30,758,1,0.1,109.60000000000001
2012,12,6,10,0,458,4,0.1,121.2
2012,12,6,10,30,848,1,0.1,121.2
2012,12,6,11,0,408,4,0.1,129.8
2012,12,6,11,30,387,4,0.1,129.8
2012,12,6,12,0,530,7,0.1,138.8
2012,12,6,12,30,698,7,0.1,138.8
2012,12,6,13,0,508,8,0.1,145.0
2012,12,6,13,30,554,3,0.1,145.0
2012,12,6,14,0,653,3,0.1,150.1
2012,12,6,14,30,434,4,0.1,150.1
2012,12,6,15,0,300,4,0.1,149.6
2012,12,6,15,30,279,4,0.1,149.6
2012,12,6,16,0,199,7,0.1,147.8
2012,12,6,16,30,104,7,0.1,147.8
2012,12,6,17,0,0,7,0.1,148.9
2012,12,6,17,30,0,7,0.1,148.9
2012,12,6,18,0,0,7,0.1,149.5
2012,12,6,18,30,0,7,0.1,149.5
2012,12,6,19,0,0,7,0.1,154.3
2012,12,6,19,30,0,7,0.1,154.3
2012,12,6,20,0,0,7,0.1,162.60000000000002
2012,12,6,20,30,0,7,0.1,162.60000000000002
2012,12,6,21,0,0,7,0.1,169.70000000000002
2012,12,6,21,30,0,7,0.1,169.70000000000002
2012,12,6,22,0,0,7,0.1,177.3
2012,12,6,22,30,0,6,0.1,177.3
2012,12,6,23,0,0,6,0.1,190.5
2012,12,6,23,30,0,6,0.1,190.5
2012,12,7,0,0,0,7,0.1,194.0
2012,12,7,0,30,0,7,0.1,194.0
2012,12,7,1,0,0,7,0.1,185.4
2012,12,7,1,30,0,7,0.1,185.4
2012,12,7,2,0,0,7,0.1,174.9
2012,12,7,2,30,0,7,0.1,174.9
2012,12,7,3,0,0,7,0.1,172.9
2012,12,7,3,30,0,6,0.1,172.9
2012,12,7,4,0,0,6,0.1,195.4
2012,12,7,4,30,0,7,0.1,195.4
2012,12,7,5,0,0,7,0.1,211.10000000000002
2012,12,7,5,30,0,6,0.2,211.10000000000002
2012,12,7,6,0,0,6,0.30000000000000004,210.20000000000002
2012,12,7,6,30,0,6,0.2,210.20000000000002
2012,12,7,7,0,0,6,0.1,202.8
2012,12,7,7,30,0,7,0.1,202.8
2012,12,7,8,0,0,7,0.1,197.9
2012,12,7,8,30,0,7,0.1,197.9
2012,12,7,9,0,0,6,0.1,197.10000000000002
2012,12,7,9,30,0,7,0.1,197.10000000000002
2012,12,7,10,0,0,6,0.1,205.5
2012,12,7,10,30,0,6,0.1,205.5
2012,12,7,11,0,0,7,0.1,206.3
2012,12,7,11,30,0,7,0.1,206.3
2012,12,7,12,0,0,7,0.1,207.10000000000002
2012,12,7,12,30,4,7,0.1,207.10000000000002
2012,12,7,13,0,1,8,0.1,198.20000000000002
2012,12,7,13,30,0,8,0.1,198.20000000000002
2012,12,7,14,0,0,7,0.1,183.5
2012,12,7,14,30,0,7,0.1,183.5
2012,12,7,15,0,0,7,0.1,190.5
2012,12,7,15,30,0,6,0.1,190.5
2012,12,7,16,0,0,6,0.2,185.0
2012,12,7,16,30,0,6,0.30000000000000004,185.0
2012,12,7,17,0,0,6,0.4,159.70000000000002
2012,12,7,17,30,0,7,0.4,159.70000000000002
2012,12,7,18,0,0,7,0.4,151.8
2012,12,7,18,30,0,7,0.4,151.8
2012,12,7,19,0,0,7,0.5,149.5
2012,12,7,19,30,0,6,0.5,149.5
2012,12,7,20,0,0,6,0.5,133.5
2012,12,7,20,30,0,6,0.4,133.5
2012,12,7,21,0,0,8,0.30000000000000004,115.2
2012,12,7,21,30,0,7,0.30000000000000004,115.2
2012,12,7,22,0,0,7,0.30000000000000004,69.7
2012,12,7,22,30,0,7,0.30000000000000004,69.7
2012,12,7,23,0,0,8,0.30000000000000004,76.80000000000001
2012,12,7,23,30,0,8,0.30000000000000004,76.80000000000001
2012,12,8,0,0,0,7,0.4,132.1
2012,12,8,0,30,0,4,0.4,132.1
2012,12,8,1,0,0,8,0.5,156.4
2012,12,8,1,30,0,8,0.30000000000000004,156.4
2012,12,8,2,0,0,4,0.2,169.60000000000002
2012,12,8,2,30,0,4,0.1,169.60000000000002
2012,12,8,3,0,0,4,0.1,195.70000000000002
2012,12,8,3,30,0,4,0.1,195.70000000000002
2012,12,8,4,0,0,4,0.1,204.3
2012,12,8,4,30,0,4,0.1,204.3
2012,12,8,5,0,0,4,0.1,216.20000000000002
2012,12,8,5,30,0,3,0.1,216.20000000000002
2012,12,8,6,0,0,4,0.2,224.8
2012,12,8,6,30,0,0,0.2,224.8
2012,12,8,7,0,0,0,0.2,228.70000000000002
2012,12,8,7,30,0,1,0.2,228.70000000000002
2012,12,8,8,0,0,4,0.2,226.0
2012,12,8,8,30,0,4,0.2,226.0
2012,12,8,9,0,96,4,0.2,220.10000000000002
2012,12,8,9,30,289,3,0.2,220.10000000000002
2012,12,8,10,0,0,4,0.2,226.3
2012,12,8,10,30,0,4,0.2,226.3
2012,12,8,11,0,0,4,0.2,234.10000000000002
2012,12,8,11,30,0,4,0.2,234.10000000000002
2012,12,8,12,0,0,4,0.2,237.9
2012,12,8,12,30,0,4,0.2,237.9
2012,12,8,13,0,0,4,0.2,240.0
2012,12,8,13,30,0,4,0.1,240.0
2012,12,8,14,0,167,4,0.1,245.10000000000002
2012,12,8,14,30,0,4,0.1,245.10000000000002
2012,12,8,15,0,0,4,0.1,261.1
2012,12,8,15,30,0,4,0.1,261.1
2012,12,8,16,0,0,4,0.1,285.7
2012,12,8,16,30,0,4,0.1,285.7
2012,12,8,17,0,0,4,0.1,311.8
2012,12,8,17,30,0,4,0.1,311.8
2012,12,8,18,0,0,4,0.1,329.20000000000005
2012,12,8,18,30,0,4,0.1,329.20000000000005
2012,12,8,19,0,0,4,0.1,341.1
2012,12,8,19,30,0,4,0.1,341.1
2012,12,8,20,0,0,4,0.1,351.3
2012,12,8,20,30,0,4,0.1,351.3
2012,12,8,21,0,0,4,0.1,3.4000000000000004
2012,12,8,21,30,0,4,0.1,3.4000000000000004
2012,12,8,22,0,0,4,0.1,13.9
2012,12,8,22,30,0,1,0.1,13.9
2012,12,8,23,0,0,4,0.1,23.5
2012,12,8,23,30,0,7,0.1,23.5
2012,12,9,0,0,0,7,0.1,31.8
2012,12,9,0,30,0,7,0.1,31.8
2012,12,9,1,0,0,7,0.1,38.6
2012,12,9,1,30,0,7,0.1,38.6
2012,12,9,2,0,0,7,0.1,43.800000000000004
2012,12,9,2,30,0,7,0.1,43.800000000000004
2012,12,9,3,0,0,7,0.1,41.7
2012,12,9,3,30,0,7,0.1,41.7
2012,12,9,4,0,0,7,0.1,33.9
2012,12,9,4,30,0,7,0.1,33.9
2012,12,9,5,0,0,7,0.1,46.300000000000004
2012,12,9,5,30,0,7,0.1,46.300000000000004
2012,12,9,6,0,0,7,0.1,57.900000000000006
2012,12,9,6,30,0,7,0.1,57.900000000000006
2012,12,9,7,0,0,7,0.1,64.5
2012,12,9,7,30,0,7,0.1,64.5
2012,12,9,8,0,0,7,0.1,71.7
2012,12,9,8,30,0,7,0.1,71.7
